time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1583949,1.154558,-0.100737,0.0324637,1.151025,-0.1322895,0.1706943,1.218776,-0.2249419,0.2332448,1.315312,-0.316474,0.0626689,1.497761,-0.2714737,-0.0588189,1.752088,-0.1502411,-0.1736333,1.478253,-0.2684797,-0.0173683,-0.685283,-0.7170539,0.0550329,-0.183888,-0.1181377,0.4221704,-0.2569098,-0.3019998,0.485718,0.3659147,-0.3143111,0.1264617,-0.1224188,0.0148458,0.1136746,-0.0098272,-0.0410113,-0.0940604,-0.3619435,-0.0322306
0.022,-0.1566571,1.154197,-0.104709,0.0344636,1.150466,-0.1360554,0.1716994,1.218914,-0.2290932,0.2333831,1.316255,-0.3199888,0.0628195,1.497743,-0.273913,-0.0552189,1.751442,-0.1498352,-0.173569,1.478274,-0.2656689,-0.0136728,-0.6862196,-0.7168686,0.0489362,-0.1873753,-0.118585,0.423228,-0.2554629,-0.2982724,0.4873868,0.3677415,-0.3137987,0.1284511,-0.1343643,0.0140776,0.112592,0.0032172,-0.044241,-0.0966705,-0.3494078,-0.0339356
0.045,-0.1553822,1.154618,-0.1047765,0.0356615,1.150438,-0.1371922,0.1725596,1.219485,-0.230522,0.2334106,1.316938,-0.3215953,0.063226,1.497949,-0.2758198,-0.052743,1.751782,-0.1498867,-0.172956,1.478132,-0.2638881,-0.0182379,-0.6834894,-0.7193566,0.0497315,-0.190703,-0.1170624,0.4213682,-0.2535053,-0.2959092,0.4871215,0.3683177,-0.3131291,0.1226038,-0.1343528,0.0116963,0.1125796,0.010574,-0.0464432,-0.0978859,-0.345143,-0.0337753
0.068,-0.1534326,1.154956,-0.1053097,0.0376169,1.150954,-0.1379762,0.1733805,1.22041,-0.2323099,0.233401,1.3176,-0.3232423,0.0629555,1.498123,-0.2775582,-0.0493783,1.752259,-0.1505385,-0.1729625,1.478581,-0.2619116,-0.0198141,-0.6920895,-0.7105545,0.0493446,-0.1906894,-0.1178026,0.4218326,-0.2515515,-0.2957216,0.4846833,0.3708881,-0.3117574,0.1265881,-0.1453819,0.0102871,0.1109041,0.0209249,-0.0485978,-0.0969287,-0.3332344,-0.0331304
0.09,-0.1524401,1.155596,-0.1055626,0.0382254,1.151343,-0.1384981,0.1739086,1.221201,-0.2328504,0.2335012,1.317996,-0.3244066,0.0632218,1.498506,-0.2783622,-0.047695,1.752643,-0.1511129,-0.1725298,1.478627,-0.2606867,-0.0190808,-0.6897271,-0.7129288,0.0503836,-0.1932421,-0.1192572,0.4192142,-0.2526396,-0.2899543,0.4841627,0.3709736,-0.3083362,0.1275695,-0.1496154,0.0080782,0.1085904,0.0273605,-0.0505877,-0.0979327,-0.330379,-0.0327643
0.113,-0.1519589,1.15499,-0.1064183,0.0388252,1.151614,-0.1389367,0.1745504,1.221548,-0.2335965,0.2337803,1.31883,-0.3253233,0.0633072,1.498561,-0.2794741,-0.04612,1.753111,-0.151799,-0.1720702,1.478911,-0.2598995,-0.0142694,-0.6904383,-0.7121236,0.051542,-0.1929829,-0.1187349,0.4187546,-0.2514045,-0.2875352,0.4848819,0.3692824,-0.3082896,0.1271633,-0.150906,0.0077241,0.1057579,0.0327643,-0.0524321,-0.0952137,-0.3278326,-0.0300398
0.137,-0.1514489,1.15424,-0.1074004,0.0393231,1.151766,-0.1399003,0.1748442,1.222233,-0.2343567,0.2338512,1.319555,-0.3260462,0.0632024,1.498897,-0.2801704,-0.0446607,1.753788,-0.1525104,-0.1720866,1.478796,-0.2589828,-0.0125155,-0.69074,-0.7117501,0.0537782,-0.1965632,-0.11931,0.4195559,-0.251368,-0.2892477,0.4841354,0.3707047,-0.3097644,0.1274121,-0.1541566,0.0074712,0.1037911,0.0370392,-0.053696,-0.0963846,-0.3245503,-0.0313737
0.157,-0.1509147,1.152852,-0.1083655,0.0402226,1.151713,-0.1404938,0.1752087,1.22241,-0.2352044,0.234445,1.319575,-0.327228,0.0631934,1.498858,-0.2808373,-0.0434448,1.754089,-0.1533584,-0.1720846,1.479,-0.2584407,-0.00881,-0.688171,-0.7138916,0.0511114,-0.1924743,-0.1212098,0.4197566,-0.2499158,-0.2896442,0.4841315,0.3692787,-0.3033164,0.1280804,-0.1587865,0.0075407,0.1009375,0.0404536,-0.0541302,-0.0966302,-0.3217987,-0.0308868
0.179,-0.1498859,1.152046,-0.1089184,0.0408912,1.151119,-0.1417407,0.1755831,1.22231,-0.2367559,0.2343999,1.319875,-0.3282947,0.0631693,1.498826,-0.2814859,-0.0422278,1.754902,-0.1544536,-0.1718991,1.47893,-0.2578076,-0.0098394,-0.6819106,-0.7198242,0.0486316,-0.1939201,-0.1249503,0.4206961,-0.2483639,-0.2903142,0.4838413,0.3727714,-0.3075251,0.127595,-0.1619954,0.0073214,0.0977042,0.0445679,-0.055517,-0.0970605,-0.3188304,-0.0298634
0.201,-0.1491799,1.151975,-0.1082119,0.0413885,1.150311,-0.1426663,0.1756522,1.221869,-0.2379227,0.2341741,1.319516,-0.3290704,0.0634092,1.498848,-0.282066,-0.0418302,1.755306,-0.1550693,-0.1719713,1.478859,-0.2576954,-0.0141162,-0.6845068,-0.7168612,0.0463465,-0.1982221,-0.1216323,0.4217977,-0.2464211,-0.2928871,0.4813874,0.3763992,-0.3090169,0.1247185,-0.1603589,0.0076032,0.0953761,0.0468101,-0.0564915,-0.0974029,-0.3174968,-0.0299856
