time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.431,-0.1512299,1.151705,-0.0109564,0.0347396,1.183652,-0.0599894,0.1695456,1.240888,-0.153063,0.2409982,1.320179,-0.2554468,0.0565013,1.498493,-0.2665318,-0.0619593,1.757821,-0.1637993,-0.1788055,1.478473,-0.2892396,0.0532932,-0.740581,-0.6353832,0.1872455,-0.2621172,-0.1807365,0.3758217,-0.3098403,-0.2372655,0.4126089,0.3093222,-0.3242877,0.1383846,-0.0460802,0.0167476,0.0744245,0.0310517,-0.0191343,-0.1009846,-0.414138,-0.0333648
0.454,-0.1381603,1.160731,0.0214336,0.0425719,1.195455,-0.0415364,0.1736219,1.249247,-0.1403394,0.2426384,1.324053,-0.2478236,0.0559205,1.498695,-0.2675146,-0.0605306,1.758726,-0.1656721,-0.1792186,1.47838,-0.2895565,0.0372929,-0.7551797,-0.6046947,0.2180897,-0.2956354,-0.1930711,0.3544044,-0.3056666,-0.2278115,0.388723,0.3085254,-0.3287242,0.1382757,-0.0438286,0.0171559,0.0720498,0.03952,-0.0191082,-0.1030532,-0.4144804,-0.0336314
0.476,-0.1227521,1.172735,0.0544934,0.0518988,1.210172,-0.0217385,0.1786247,1.259598,-0.1268449,0.2445554,1.329296,-0.2397829,0.055528,1.498676,-0.2686925,-0.0588288,1.759559,-0.1678057,-0.1798171,1.478447,-0.2900061,0.0285099,-0.7655475,-0.5751491,0.248384,-0.3255625,-0.2066515,0.330971,-0.3003305,-0.2165364,0.3635423,0.3070089,-0.3355632,0.1403043,-0.0396951,0.0143542,0.0681617,0.0483936,-0.020351,-0.1047591,-0.4141318,-0.0331034
0.499,-0.1043993,1.189082,0.089553,0.0628536,1.227684,-0.0013359,0.184569,1.272029,-0.1126631,0.2471224,1.335716,-0.2316586,0.0549792,1.499234,-0.2700978,-0.0570422,1.760465,-0.170051,-0.180655,1.47848,-0.2906239,0.0147157,-0.7769305,-0.5389073,0.2836881,-0.3569983,-0.2202049,0.3039881,-0.2925983,-0.2045589,0.335582,0.3044427,-0.3396851,0.136134,-0.0332884,0.0132845,0.0643709,0.0583735,-0.0211088,-0.1053558,-0.4122769,-0.032464
0.522,-0.0710209,1.221835,0.1429498,0.081065,1.259698,0.0294103,0.1947686,1.294736,-0.0914412,0.2508205,1.347888,-0.2186622,0.053341,1.499845,-0.2716925,-0.0542806,1.762258,-0.1736936,-0.1814745,1.478397,-0.2913778,-0.0076437,-0.78514,-0.4800957,0.3429621,-0.406129,-0.2422896,0.258267,-0.2794389,-0.1788664,0.281386,0.3080225,-0.3573708,0.1393761,-0.0305841,0.0102876,0.0595515,0.0736787,-0.0240545,-0.1049256,-0.4105276,-0.0299033
0.545,-0.046621,1.250222,0.1770869,0.0943209,1.284422,0.0490959,0.2022815,1.312527,-0.0776088,0.2545911,1.357677,-0.2108605,0.0526134,1.500224,-0.2730027,-0.0526021,1.763248,-0.1761266,-0.1823883,1.478215,-0.2918556,-0.0226142,-0.7902054,-0.4327464,0.3858978,-0.4395691,-0.2542011,0.2250658,-0.267859,-0.1596498,0.2501945,0.3030908,-0.3577763,0.138519,-0.0242725,0.0070068,0.0554162,0.0841595,-0.0264398,-0.1061268,-0.4103006,-0.0286075
0.566,-0.0210318,1.284579,0.2086596,0.1087132,1.311755,0.0678074,0.210293,1.332097,-0.0642734,0.2579023,1.368296,-0.2032987,0.0519001,1.501014,-0.2742737,-0.051072,1.763898,-0.1786789,-0.1835422,1.478217,-0.2923532,-0.042049,-0.7958968,-0.3802282,0.4249956,-0.466855,-0.2647865,0.1910672,-0.2546676,-0.1385957,0.2216014,0.3014008,-0.358953,0.1354563,-0.0177904,0.0024102,0.0504296,0.0955446,-0.0282001,-0.1059749,-0.408089,-0.027538
0.588,0.0064346,1.322471,0.2381294,0.1231665,1.340607,0.0852714,0.2184442,1.353539,-0.051617,0.2603938,1.3817,-0.1941641,0.0510103,1.501863,-0.2752081,-0.0494009,1.765058,-0.181237,-0.1839821,1.477958,-0.2927398,-0.0627388,-0.7929547,-0.3310335,0.4572747,-0.5013512,-0.2718866,0.1584509,-0.2381612,-0.1157875,0.1727556,0.2996854,-0.3757546,0.1341633,-0.013074,-0.0006347,0.0479831,0.1051537,-0.0302184,-0.1049996,-0.4092272,-0.0254823
0.611,0.0355298,1.362837,0.2644848,0.1385164,1.371518,0.101452,0.2264601,1.376171,-0.0397722,0.2633263,1.395307,-0.1865595,0.0497616,1.502934,-0.2763244,-0.0479521,1.765755,-0.1837299,-0.1849571,1.477365,-0.2928937,-0.08831,-0.781485,-0.2934548,0.4783761,-0.5314487,-0.2767328,0.1234497,-0.2208097,-0.0976576,0.1350835,0.2948308,-0.3801125,0.131448,-0.0079486,-0.0051398,0.0433465,0.1152194,-0.0326433,-0.106803,-0.4067346,-0.0229961
0.632,0.0807062,1.428763,0.2970454,0.1611879,1.420422,0.1226802,0.2380501,1.412629,-0.0242302,0.2667137,1.417452,-0.1759958,0.0479835,1.50433,-0.2771154,-0.0461844,1.766872,-0.1872175,-0.1860692,1.477087,-0.2934598,-0.1393646,-0.7547763,-0.2450378,0.5021517,-0.5736223,-0.2790297,0.0746268,-0.1906607,-0.070438,0.0790551,0.2872175,-0.3860713,0.1335747,-0.0037339,-0.0124636,0.0382796,0.1301164,-0.0350897,-0.1040687,-0.4051731,-0.0210262
0.654,0.1094181,1.476045,0.3132245,0.175066,1.453847,0.134798,0.2451237,1.437648,-0.015407,0.2675321,1.433551,-0.1692997,0.046734,1.505678,-0.2779473,-0.0451456,1.767477,-0.1893934,-0.1867948,1.476757,-0.2936108,-0.178187,-0.7368673,-0.2002527,0.5230011,-0.5995563,-0.2825758,0.048122,-0.1697834,-0.0526506,0.0393411,0.2795925,-0.3959262,0.130641,0.001107,-0.0138675,0.0351006,0.1398665,-0.036415,-0.1035477,-0.4023639,-0.019826
0.677,0.1341028,1.523394,0.3247633,0.1888797,1.487726,0.1451636,0.2513012,1.46432,-0.0066545,0.2683679,1.449979,-0.1633139,0.0452778,1.506597,-0.2783519,-0.0443181,1.768273,-0.191352,-0.1873749,1.476299,-0.2935279,-0.1997889,-0.7263149,-0.1445159,0.5370206,-0.618867,-0.2841169,0.0102978,-0.1466815,-0.0315705,0.0013907,0.2738536,-0.3973929,0.1339425,0.0010956,-0.0178951,0.0321244,0.1492985,-0.0369706,-0.1034238,-0.4041179,-0.0162981
0.699,0.1565639,1.569223,0.3334021,0.2012266,1.521617,0.1538137,0.2569691,1.49056,9.98e-05,0.2684123,1.467161,-0.158116,0.0442044,1.508267,-0.2796185,-0.0432452,1.768882,-0.1933008,-0.1884551,1.476291,-0.2935252,-0.2176221,-0.7140791,-0.0992279,0.5521863,-0.6348442,-0.289874,-0.0156772,-0.1191773,-0.0153017,-0.0329592,0.2628253,-0.401327,0.1248444,0.002915,-0.0227199,0.029015,0.1578143,-0.0367793,-0.10324,-0.3965958,-0.0154502
0.721,0.1888515,1.633846,0.3415796,0.217495,1.571266,0.1640589,0.2624419,1.530178,0.0081425,0.2669116,1.493608,-0.1513752,0.0421162,1.509788,-0.2796063,-0.0422275,1.770098,-0.19584,-0.1892137,1.475636,-0.2929406,-0.2418983,-0.6864323,-0.0346586,0.5705192,-0.6536555,-0.3037674,-0.0529103,-0.0849467,0.0106172,-0.0802797,0.2421692,-0.3989319,0.1307901,0.0033229,-0.0253926,0.0252235,0.1703289,-0.0380234,-0.1047109,-0.396601,-0.0121222
0.744,0.2092066,1.673899,0.3445877,0.2273441,1.603221,0.1691182,0.2648923,1.556114,0.0122209,0.2647887,1.511963,-0.1477006,0.040608,1.511058,-0.2796001,-0.041495,1.770715,-0.1974275,-0.189487,1.475228,-0.2927053,-0.253231,-0.6632018,0.0044642,0.5774375,-0.6630235,-0.3137887,-0.0743415,-0.0579,0.0282045,-0.1068706,0.2298647,-0.3906875,0.1326094,0.0003254,-0.0293678,0.0224219,0.1776714,-0.038578,-0.101537,-0.3971251,-0.009772
0.766,0.2270396,1.711467,0.3455007,0.2361067,1.633566,0.1728907,0.2663405,1.581347,0.0152972,0.261431,1.53035,-0.144937,0.0398194,1.512515,-0.2799887,-0.0408242,1.771104,-0.1988127,-0.1898214,1.474888,-0.2922455,-0.2644578,-0.6422228,0.0372996,0.5805847,-0.673225,-0.3228242,-0.0926595,-0.0347038,0.0438524,-0.1285383,0.2168368,-0.3778974,0.1295287,0.0036506,-0.0332798,0.0195146,0.1845172,-0.0380575,-0.1020346,-0.3960477,-0.0077109
0.788,0.2420172,1.745607,0.3457299,0.2434021,1.662464,0.1752245,0.2670382,1.605465,0.0174687,0.2567828,1.548502,-0.1432186,0.0384714,1.513863,-0.2797504,-0.0405667,1.771584,-0.1999789,-0.1903392,1.474472,-0.291824,-0.2655022,-0.6271199,0.0650504,0.5833984,-0.6794912,-0.3352959,-0.1074896,-0.010583,0.062187,-0.1441948,0.2034527,-0.3587686,0.1316589,0.0070684,-0.0385401,0.0157059,0.1921576,-0.0381978,-0.102923,-0.3922731,-0.0065949
0.81,0.2597922,1.793336,0.3430355,0.2529343,1.702168,0.1768026,0.2668305,1.638723,0.0184736,0.2483509,1.574172,-0.1420318,0.0366037,1.51621,-0.2794037,-0.0400136,1.772319,-0.2015713,-0.1908495,1.473894,-0.2912424,-0.2605051,-0.6033311,0.114902,0.5928156,-0.6814945,-0.3543742,-0.1231161,0.0305315,0.0896095,-0.1641917,0.1837966,-0.3209279,0.1290139,0.0081221,-0.0463809,0.0127184,0.200637,-0.037464,-0.1008238,-0.3903556,-0.0032535
0.832,0.2689514,1.822298,0.3393445,0.2580071,1.725839,0.1766221,0.2641501,1.658854,0.0181866,0.2429903,1.589584,-0.1425428,0.035278,1.518081,-0.2794537,-0.0399515,1.772789,-0.2024186,-0.1914262,1.473549,-0.2906367,-0.2546546,-0.5897909,0.1475918,0.5954149,-0.6830883,-0.3655394,-0.1283958,0.0551053,0.0984874,-0.1721372,0.1714223,-0.2845536,0.1280611,0.0111683,-0.0498383,0.0109202,0.2063416,-0.0373706,-0.1006404,-0.3885131,-0.0011089
0.854,0.2782078,1.848567,0.335672,0.2624957,1.747668,0.1756744,0.2618904,1.677044,0.0173547,0.2363692,1.60397,-0.142764,0.0336674,1.519425,-0.2786716,-0.0398418,1.772996,-0.203164,-0.1918973,1.472815,-0.2901929,-0.2478007,-0.5685655,0.1802952,0.5960178,-0.6853187,-0.3755116,-0.1371125,0.0768342,0.1098553,-0.1852015,0.1610824,-0.2625309,0.1330011,0.0105524,-0.0534554,0.0089114,0.2116155,-0.0366816,-0.1024925,-0.3870777,0.0003618
0.877,0.2864028,1.871878,0.3308679,0.2662297,1.767667,0.1736939,0.2597296,1.693169,0.0153792,0.2303842,1.616316,-0.1438226,0.0327937,1.520987,-0.2788035,-0.0400517,1.773281,-0.2036836,-0.192325,1.472521,-0.28977,-0.2470958,-0.5537695,0.1998768,0.5945804,-0.6870362,-0.384674,-0.1411059,0.094595,0.1270864,-0.1958797,0.1505889,-0.239565,0.1284927,0.016166,-0.0596961,0.0074917,0.2161715,-0.0361977,-0.0999023,-0.3859069,0.0019555
0.899,0.2938153,1.892368,0.3260742,0.2693255,1.785867,0.1711178,0.2558944,1.707915,0.0130412,0.2240229,1.626778,-0.144946,0.0309963,1.521982,-0.2778539,-0.0402476,1.773565,-0.2042231,-0.1927438,1.472137,-0.289429,-0.2437984,-0.5395501,0.2140247,0.5926411,-0.6883391,-0.3938738,-0.147178,0.1105468,0.1266502,-0.2076208,0.1403018,-0.2268849,0.1347783,0.0108304,-0.0603111,0.0072682,0.2195845,-0.0356502,-0.0987156,-0.3841347,0.0029424
0.921,0.3036794,1.920022,0.3177147,0.2722715,1.809961,0.1657967,0.251224,1.726899,0.0096308,0.2161337,1.639746,-0.1468136,0.0293994,1.523947,-0.2776843,-0.040427,1.773275,-0.2048445,-0.1934045,1.471378,-0.2884108,-0.2456165,-0.5182512,0.227935,0.5862229,-0.6925458,-0.4030434,-0.1584589,0.13112,0.1303412,-0.2242813,0.1250375,-0.2139664,0.1325389,0.0185505,-0.067351,0.0050798,0.2237824,-0.0348199,-0.0982439,-0.3851006,0.005716
0.944,0.3074519,1.936449,0.3114782,0.2745623,1.822685,0.1616843,0.2479389,1.737464,0.0074377,0.2114874,1.647018,-0.1478749,0.0285601,1.524227,-0.2773831,-0.0409932,1.773463,-0.2050476,-0.1936709,1.471248,-0.2877884,-0.2480514,-0.5102723,0.2401623,0.585268,-0.6934963,-0.4099629,-0.1619481,0.1438957,0.1334762,-0.2352715,0.1193304,-0.2050654,0.1358827,0.0214288,-0.0724892,0.004731,0.2261245,-0.0341985,-0.0963768,-0.3873555,0.0073416
0.966,0.3108047,1.950229,0.3058238,0.2744014,1.835478,0.1575152,0.2442503,1.746828,0.005495,0.206212,1.653288,-0.1485366,0.0269396,1.52526,-0.277085,-0.0414843,1.773279,-0.2051796,-0.1941805,1.470977,-0.2874024,-0.2489488,-0.4976139,0.2505367,0.5796632,-0.6949648,-0.4151255,-0.1664467,0.1553842,0.1360613,-0.2424511,0.1093622,-0.203722,0.1355081,0.0190048,-0.0725526,0.0035277,0.2285306,-0.0330396,-0.096377,-0.3841423,0.0071721
0.988,0.312645,1.961531,0.3013628,0.2730362,1.84579,0.1547444,0.2408502,1.754576,0.0036279,0.2018392,1.658577,-0.1497739,0.0259276,1.526252,-0.2770116,-0.0416867,1.773159,-0.2053873,-0.194792,1.470566,-0.286917,-0.2450019,-0.4873394,0.2630236,0.5674704,-0.7045263,-0.4108528,-0.1703169,0.1634271,0.1365546,-0.2460894,0.1016688,-0.1937406,0.135766,0.019467,-0.0748718,0.0032217,0.2293791,-0.0325535,-0.0974286,-0.3815937,0.0083408
1.011,0.3135656,1.970233,0.2979228,0.2736238,1.851097,0.1553333,0.2372535,1.761055,0.0021743,0.1974475,1.663166,-0.1503489,0.0250734,1.526704,-0.2769424,-0.042135,1.773517,-0.2055647,-0.1949929,1.470422,-0.2865261,-0.2390753,-0.4795019,0.27053,0.5814022,-0.7007671,-0.4092884,-0.1708288,0.1701002,0.1429532,-0.2509768,0.0987457,-0.1869394,0.140651,0.0206506,-0.0774939,0.0046442,0.2302552,-0.0324561,-0.0979982,-0.3818785,0.0092747
1.032,0.3135549,1.978892,0.2948695,0.2710283,1.861781,0.1503931,0.2314992,1.768649,0.0007035,0.1921058,1.669147,-0.1516541,0.0233184,1.527556,-0.276862,-0.0424122,1.773407,-0.205874,-0.1955069,1.470076,-0.2860732,-0.2343398,-0.4750547,0.2791916,0.5644957,-0.7041085,-0.4196503,-0.1725727,0.1816865,0.1459739,-0.2551137,0.091935,-0.1739676,0.1395645,0.0183822,-0.0816613,0.0051821,0.2310476,-0.0322508,-0.0980676,-0.3808597,0.0105813
1.054,0.3130654,1.981927,0.2947986,0.2697453,1.864777,0.1513095,0.2236634,1.77407,0.0007605,0.1891686,1.672064,-0.1523866,0.0228439,1.528324,-0.2774949,-0.0427342,1.773155,-0.206006,-0.1957617,1.470052,-0.2857677,-0.2280982,-0.4740899,0.2803742,0.5692795,-0.6995213,-0.4266949,-0.1811593,0.1807315,0.0829851,-0.2553579,0.0884463,-0.165869,0.1356727,0.0233697,-0.0837079,0.0050203,0.2320968,-0.0320253,-0.0973377,-0.382027,0.0109383
1.077,0.3125877,1.983906,0.295556,0.2687398,1.867178,0.1520802,0.2231985,1.775665,0.0003732,0.1861069,1.674386,-0.1526186,0.0223457,1.528855,-0.277861,-0.0430424,1.773132,-0.2062193,-0.1963538,1.470042,-0.2854281,-0.2211904,-0.4702154,0.2799008,0.5745748,-0.6920496,-0.4343218,-0.1729673,0.1875141,0.1352698,-0.2572579,0.0843026,-0.1629874,0.132146,0.0277323,-0.0872807,0.0055938,0.2328556,-0.0319661,-0.096218,-0.381436,0.0109646
1.099,0.3102403,1.985941,0.2958675,0.2664864,1.870654,0.1500296,0.2210287,1.777562,-0.0002981,0.1837816,1.675901,-0.1527987,0.0212517,1.528947,-0.2775114,-0.0432733,1.773105,-0.2064541,-0.1969998,1.469961,-0.2851989,-0.2123876,-0.4714243,0.288439,0.5635807,-0.6932491,-0.4422696,-0.1754522,0.1815758,0.1727461,-0.2578995,0.083397,-0.1588079,0.1344258,0.0235818,-0.0872206,0.0058585,0.2339415,-0.0322381,-0.0964283,-0.3786417,0.0110585
