time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.144725,1.155237,-0.1197223,0.0478092,1.151095,-0.1438083,0.1868856,1.218617,-0.2385449,0.2385822,1.267072,-0.3829546,0.0718015,1.497101,-0.2842677,-0.0477619,1.745659,-0.1739878,-0.1655428,1.475177,-0.2956037,0.0144262,-0.6658877,-0.7394113,0.0297766,-0.1836779,-0.0999546,0.4252796,-0.2487813,-0.3163337,-0.0894433,0.6362488,-0.7286415,0.1281277,-0.082589,0.0132571,0.1209729,0.0323314,-0.0206946,-0.1003085,-0.3921076,-0.0346952
0.251,-0.1443689,1.153935,-0.117967,0.0478076,1.151098,-0.1427668,0.186829,1.218669,-0.2374016,0.2389178,1.266903,-0.3817179,0.0718746,1.49706,-0.2839815,-0.0471109,1.745471,-0.1744061,-0.1656051,1.47525,-0.296288,0.0170966,-0.663171,-0.7413941,0.0310261,-0.1868438,-0.1023851,0.4262981,-0.248188,-0.3192048,-0.091144,0.6343772,-0.731411,0.1293702,-0.0807076,0.0129085,0.1214086,0.0347647,-0.0222099,-0.1000363,-0.3931592,-0.0344463
0.273,-0.1438237,1.151517,-0.1133115,0.0481091,1.151273,-0.1407132,0.1868869,1.218618,-0.2355883,0.2385464,1.266375,-0.3806114,0.0722598,1.497228,-0.2838466,-0.0459042,1.745513,-0.1747118,-0.165567,1.475385,-0.2969707,0.0166588,-0.6639435,-0.7395705,0.034852,-0.1903744,-0.1079639,0.4253347,-0.246909,-0.3205142,-0.0888374,0.6336179,-0.7309522,0.127952,-0.0754548,0.0135037,0.1236197,0.0377152,-0.0241446,-0.1011822,-0.3958799,-0.0345869
0.295,-0.1409205,1.14632,-0.1050122,0.0497663,1.151957,-0.137353,0.1872946,1.218196,-0.2338568,0.2383685,1.265919,-0.3787899,0.0722,1.497251,-0.2836396,-0.0448525,1.745086,-0.1752444,-0.1656379,1.475329,-0.2976953,0.0178191,-0.6687191,-0.7317718,0.0433077,-0.1990785,-0.1192244,0.4237345,-0.2449236,-0.3179922,-0.0962067,0.6319898,-0.7335455,0.1290174,-0.072388,0.0130106,0.1246123,0.0441665,-0.0268501,-0.1039401,-0.3975805,-0.0350646
0.318,-0.1320912,1.134827,-0.0837006,0.0543582,1.153822,-0.1289219,0.1886073,1.218881,-0.2291356,0.2365376,1.264419,-0.3763056,0.071678,1.497142,-0.2835164,-0.0422142,1.743748,-0.1761451,-0.1661471,1.475507,-0.298862,0.0106697,-0.6727827,-0.7159026,0.0707854,-0.2205654,-0.1501675,0.4122983,-0.2402587,-0.3149459,-0.0982582,0.6255798,-0.7385347,0.1326807,-0.0695028,0.014081,0.1269732,0.0562153,-0.0287915,-0.1054674,-0.4001646,-0.0336992
0.34,-0.122667,1.125954,-0.0653923,0.0593732,1.155446,-0.1206476,0.1903124,1.219777,-0.2248192,0.2354695,1.262847,-0.3738159,0.0713604,1.497162,-0.2836909,-0.0402239,1.742854,-0.1769123,-0.1665564,1.475694,-0.2994953,0.0115321,-0.6750594,-0.7019588,0.0972722,-0.2431361,-0.1778878,0.4034857,-0.2342672,-0.3141512,-0.1067218,0.6200867,-0.7432278,0.1353549,-0.0674462,0.0141666,0.1307977,0.066429,-0.0303175,-0.1076737,-0.4029193,-0.0342022
0.362,-0.1092949,1.116139,-0.0426889,0.0659438,1.157534,-0.1106507,0.1925252,1.220525,-0.2191932,0.2340635,1.261086,-0.3703885,0.0710385,1.497133,-0.2844316,-0.0380435,1.741701,-0.1778928,-0.1666779,1.475849,-0.3004539,0.0153073,-0.6824164,-0.6772189,0.1251993,-0.268364,-0.2140652,0.3919574,-0.2269943,-0.3079336,-0.1176848,0.6125656,-0.7490146,0.136033,-0.0639236,0.0148202,0.1349299,0.0773936,-0.0330062,-0.1065096,-0.4063186,-0.0330302
0.385,-0.0901308,1.105375,-0.0151714,0.0744703,1.158643,-0.098346,0.19524,1.221966,-0.2123697,0.232831,1.259572,-0.3653966,0.0705036,1.497243,-0.2848523,-0.0358329,1.740447,-0.1791285,-0.1673326,1.475639,-0.3012983,0.0168841,-0.6908464,-0.6408582,0.154024,-0.2932082,-0.2522009,0.3808832,-0.2166025,-0.3020267,-0.1318175,0.6010561,-0.7581383,0.1424125,-0.0652978,0.0144262,0.1394959,0.0900466,-0.035313,-0.1075605,-0.4054313,-0.0325823
0.407,-0.051065,1.086337,0.0286988,0.0890372,1.160981,-0.076875,0.1998292,1.224745,-0.1988865,0.2316168,1.257988,-0.3547152,0.0698905,1.49789,-0.2865279,-0.0318737,1.738913,-0.181674,-0.1680047,1.475689,-0.3022735,0.0287653,-0.6902568,-0.5734971,0.210344,-0.3254988,-0.3317106,0.3602617,-0.1986995,-0.2809637,-0.1594788,0.5759756,-0.7750229,0.1446662,-0.0608708,0.014151,0.1481396,0.1100078,-0.0397412,-0.1092343,-0.4074722,-0.0298975
0.43,-0.0210878,1.074272,0.0561526,0.1001841,1.1617,-0.0606806,0.2039938,1.226547,-0.1875638,0.2299529,1.256341,-0.3463188,0.0690363,1.498254,-0.2877003,-0.0293031,1.737901,-0.1837928,-0.1688263,1.475596,-0.3029997,0.0416348,-0.6827788,-0.5273948,0.251826,-0.3371778,-0.3841276,0.3441012,-0.1839865,-0.2493118,-0.1679902,0.5606846,-0.7812045,0.1485732,-0.0621779,0.012371,0.1524815,0.1241904,-0.0422806,-0.1096799,-0.4072126,-0.0280433
0.453,0.0096317,1.064791,0.0821924,0.112653,1.162345,-0.0436179,0.2080803,1.228962,-0.175263,0.2307662,1.256756,-0.3353091,0.0683012,1.49865,-0.288963,-0.026834,1.737008,-0.1862616,-0.1695706,1.475334,-0.3036595,0.063025,-0.6744648,-0.485143,0.2901069,-0.3430973,-0.4373485,0.3343864,-0.167593,-0.2268994,-0.1951873,0.5423653,-0.7920558,0.1511748,-0.0600928,0.0102417,0.1548814,0.1385178,-0.0438587,-0.1118749,-0.4062402,-0.025512
0.476,0.0416019,1.059307,0.1084286,0.1262662,1.162933,-0.0260493,0.2135452,1.231474,-0.1616634,0.2302234,1.25633,-0.3244408,0.0672066,1.498904,-0.2903982,-0.0244782,1.736394,-0.188983,-0.170473,1.475031,-0.3045339,0.0844672,-0.6662356,-0.4339234,0.3198328,-0.3524968,-0.4807937,0.3269535,-0.1490295,-0.1997383,-0.2040684,0.5262485,-0.7973214,0.1522108,-0.0597343,0.0103976,0.1557055,0.1523231,-0.0463669,-0.1105716,-0.4054296,-0.0227032
0.499,0.0888763,1.060151,0.1469042,0.1501688,1.164836,0.0006314,0.2226491,1.236358,-0.1402547,0.2319953,1.258523,-0.3055641,0.065284,1.49921,-0.2918612,-0.0213401,1.736566,-0.1932641,-0.1721644,1.474707,-0.3058051,0.0907258,-0.6470652,-0.3883992,0.3429702,-0.3791568,-0.5256576,0.319293,-0.1152376,-0.1613168,-0.2291829,0.4941194,-0.8117169,0.157656,-0.0571232,0.0075972,0.1560243,0.1708003,-0.0525964,-0.1105987,-0.4046969,-0.0204065
0.521,0.1210773,1.065443,0.1719459,0.1679027,1.168034,0.0181768,0.2290954,1.24078,-0.1259456,0.2330934,1.26075,-0.2927761,0.0639394,1.499558,-0.2927489,-0.0196308,1.736723,-0.1962617,-0.1734022,1.474391,-0.3064796,0.0860401,-0.6286746,-0.368236,0.3415512,-0.4066714,-0.5470522,0.3185401,-0.0900549,-0.148044,-0.2390899,0.4762328,-0.8184901,0.1583884,-0.0536497,0.0071337,0.1534312,0.1829963,-0.0567948,-0.1125236,-0.4071399,-0.0193606
0.544,0.1534883,1.073453,0.1948762,0.1865582,1.173124,0.0356511,0.2370395,1.246548,-0.1113585,0.2338225,1.263786,-0.2798736,0.0626402,1.49991,-0.2932256,-0.0180772,1.737074,-0.1991554,-0.1747853,1.474113,-0.307254,0.0697003,-0.6058344,-0.3607861,0.3249855,-0.4392378,-0.5591683,0.3112089,-0.0644753,-0.1387347,-0.245369,0.4570984,-0.8249632,0.1598628,-0.0466409,0.0058613,0.1503122,0.1943296,-0.0612662,-0.1149886,-0.4063837,-0.0177471
0.567,0.1861704,1.08341,0.2155674,0.2055337,1.180058,0.0527046,0.2452027,1.253651,-0.0972444,0.2351588,1.268135,-0.2666969,0.0612141,1.500167,-0.2934431,-0.0168547,1.738024,-0.2018598,-0.1757862,1.474099,-0.3083342,0.0397849,-0.5735279,-0.3657315,0.3056222,-0.4739948,-0.5661831,0.3050483,-0.0385091,-0.1346659,-0.2561609,0.437803,-0.8329711,0.1625396,-0.04411,0.0052283,0.1473915,0.2036079,-0.067167,-0.1130977,-0.4091831,-0.0165727
0.589,0.2319693,1.101661,0.2424297,0.2323559,1.195175,0.0767844,0.2565591,1.267479,-0.0772128,0.2366914,1.276441,-0.2472588,0.0593896,1.500885,-0.2940203,-0.0155553,1.739306,-0.2057029,-0.1770924,1.474151,-0.3096506,0.0102652,-0.5337458,-0.359749,0.2772461,-0.5124912,-0.5777554,0.294451,0.0009709,-0.1459357,-0.2717825,0.4057899,-0.8458943,0.1649408,-0.0347723,0.0015936,0.143101,0.2160058,-0.0718191,-0.1124035,-0.4132295,-0.0135601
0.612,0.2606417,1.116473,0.2576502,0.2484711,1.207672,0.0915061,0.2635706,1.277967,-0.0648525,0.2360842,1.282284,-0.2346186,0.0584664,1.501661,-0.2945367,-0.0147479,1.73968,-0.2081996,-0.1782599,1.474101,-0.3105443,-0.0146954,-0.5043461,-0.3610735,0.2643587,-0.5330957,-0.5844644,0.2846361,0.0253636,-0.1498902,-0.2761,0.3844887,-0.8536978,0.1610297,-0.0264952,0.0008162,0.1378651,0.2225688,-0.0737585,-0.1142531,-0.4115473,-0.0127395
0.634,0.2854744,1.13375,0.2716526,0.2630069,1.221433,0.1044996,0.2694843,1.289457,-0.0536492,0.2355228,1.288782,-0.2224953,0.0572272,1.502116,-0.2946943,-0.0144807,1.740463,-0.2102939,-0.1789526,1.473982,-0.3115435,-0.0340667,-0.4847716,-0.3507314,0.2572127,-0.5530955,-0.5893109,0.2744955,0.0473298,-0.1517733,-0.2823609,0.3636729,-0.860537,0.1638247,-0.0227332,-0.0006779,0.1339286,0.2280734,-0.0758176,-0.1119813,-0.4134659,-0.0111982
0.657,0.313054,1.16651,0.2924296,0.2813413,1.243391,0.1216114,0.2768908,1.307383,-0.0385221,0.2358182,1.299994,-0.2054109,0.0562303,1.50323,-0.2946654,-0.0138048,1.74173,-0.2132631,-0.1799827,1.473573,-0.3126465,-0.0505278,-0.4864155,-0.3174574,0.262859,-0.576762,-0.5920363,0.2582754,0.0741027,-0.1453909,-0.2947535,0.3344976,-0.8702917,0.1635643,-0.0113263,-0.006726,0.1296551,0.2342161,-0.0761968,-0.1132697,-0.4142999,-0.0094218
0.679,0.3281062,1.188752,0.3041229,0.2915046,1.258468,0.1315696,0.2808539,1.319733,-0.0295293,0.2369842,1.308014,-0.1950883,0.0556579,1.503765,-0.2946923,-0.0134483,1.742982,-0.2148211,-0.1807728,1.473231,-0.3132299,-0.0567813,-0.4875149,-0.2877311,0.2720884,-0.5871618,-0.5916771,0.246672,0.0881682,-0.1398433,-0.3047342,0.316238,-0.8766883,0.1622002,-0.0027767,-0.0084108,0.1258143,0.238776,-0.0763585,-0.1137659,-0.413071,-0.0088495
0.701,0.3393105,1.209584,0.3150685,0.2995843,1.273628,0.140433,0.2839484,1.331916,-0.0215292,0.237297,1.315586,-0.1859715,0.0548494,1.504283,-0.2944437,-0.0131695,1.743802,-0.2161498,-0.1813404,1.472944,-0.3139769,-0.0574846,-0.4893117,-0.2672699,0.2766483,-0.5962973,-0.591313,0.2369267,0.1001563,-0.1335993,-0.3038255,0.2970065,-0.8822457,0.1629652,0.0015486,-0.0101196,0.1197974,0.2439229,-0.0748164,-0.1131726,-0.4129785,-0.0078414
0.723,0.3481283,1.228211,0.3239718,0.3060275,1.288595,0.1484287,0.2864371,1.343507,-0.0147703,0.2381269,1.323162,-0.1779066,0.0544817,1.504587,-0.2943083,-0.0130051,1.744956,-0.2173576,-0.1816588,1.472818,-0.3144187,-0.0534869,-0.4932904,-0.2498112,0.2861416,-0.6008197,-0.5943986,0.2260871,0.1078371,-0.1289467,-0.3048266,0.2794507,-0.8873377,0.1608768,0.0069004,-0.0139026,0.1146522,0.2488468,-0.0736227,-0.1114141,-0.4159868,-0.0059463
0.745,0.3558245,1.244952,0.331302,0.3108479,1.302744,0.155664,0.2879257,1.354801,-0.0086989,0.2385866,1.330674,-0.1710359,0.0538296,1.505086,-0.2941227,-0.0128589,1.746294,-0.2184157,-0.182019,1.472397,-0.3148827,-0.0581766,-0.4908516,-0.2429276,0.2929105,-0.6031545,-0.5969808,0.2154688,0.1148075,-0.1232459,-0.2992651,0.2615329,-0.8933439,0.1606734,0.0117313,-0.0149377,0.1118751,0.2523153,-0.0723502,-0.1127741,-0.4150667,-0.0058425
0.767,0.3641328,1.27021,0.34117,0.3156987,1.321869,0.1645632,0.2891424,1.370069,-0.0008328,0.2399266,1.341321,-0.1626229,0.0534073,1.506008,-0.2947548,-0.0127856,1.74708,-0.2202379,-0.1821069,1.472132,-0.3155522,-0.0680391,-0.4899547,-0.2195686,0.299318,-0.6071803,-0.5981804,0.2023128,0.1233293,-0.1104635,-0.2932644,0.2414767,-0.8998734,0.1525619,0.0184119,-0.0192837,0.1049899,0.256619,-0.0699746,-0.1100175,-0.4164284,-0.0037829
0.79,0.368066,1.285045,0.3462774,0.3175464,1.332782,0.1694766,0.2890377,1.378756,0.0035423,0.2403269,1.347369,-0.1579118,0.0528326,1.506244,-0.2940515,-0.0131154,1.747324,-0.2211913,-0.1822405,1.471862,-0.3155816,-0.0617829,-0.490392,-0.1959134,0.3060372,-0.6085999,-0.6009203,0.195177,0.1271659,-0.1057317,-0.2882802,0.2316509,-0.9016927,0.1575428,0.0226913,-0.0187164,0.1005507,0.2594832,-0.0674806,-0.11169,-0.4171181,-0.0034613
0.812,0.3712945,1.298103,0.3508313,0.3180721,1.342231,0.173783,0.2885038,1.386184,0.0072322,0.2404956,1.352699,-0.1538266,0.0526336,1.50638,-0.2939539,-0.0136966,1.748167,-0.2219269,-0.1824793,1.471631,-0.3157415,-0.0624688,-0.4869372,-0.1781143,0.3145114,-0.6064346,-0.6054534,0.1907901,0.1296894,-0.0956778,-0.2849202,0.2221395,-0.9032006,0.1587858,0.0245953,-0.0219413,0.099024,0.2603838,-0.0661664,-0.1123576,-0.4173766,-0.0026496
0.834,0.3717901,1.307168,0.3544744,0.3183268,1.349969,0.1777393,0.2875437,1.392739,0.0107303,0.2404055,1.357461,-0.1503051,0.0519658,1.50675,-0.2940197,-0.0142452,1.749153,-0.2224869,-0.1826295,1.47138,-0.3159593,-0.055576,-0.4901915,-0.1644177,0.3217501,-0.6005613,-0.6132894,0.185159,0.131699,-0.0859101,-0.2808182,0.2154435,-0.9052832,0.1584131,0.0251056,-0.0221195,0.0985428,0.2604291,-0.0660558,-0.1119838,-0.417017,-0.0020223
0.856,0.3720356,1.314642,0.3591647,0.3184057,1.357975,0.1826041,0.2856015,1.400361,0.0150146,0.239018,1.362893,-0.1453686,0.0516986,1.507036,-0.2943336,-0.0156266,1.749392,-0.2231918,-0.1828942,1.47098,-0.316495,-0.0382843,-0.4943628,-0.1522777,0.3267542,-0.5909833,-0.6224732,0.1841254,0.1349846,-0.0712304,-0.2771614,0.2083225,-0.9035858,0.1539363,0.0333091,-0.0256406,0.0935868,0.2606035,-0.0637004,-0.1110077,-0.4166331,-0.0021306
0.878,0.3720998,1.317412,0.3613105,0.3181096,1.361124,0.185538,0.2842742,1.404214,0.0174678,0.2385478,1.366232,-0.1429095,0.0513245,1.507074,-0.2942726,-0.0165764,1.749633,-0.2235355,-0.1831477,1.470698,-0.3165757,-0.0369268,-0.4933049,-0.144899,0.3254246,-0.5862848,-0.6274051,0.1846281,0.1367386,-0.0652068,-0.2734857,0.2027888,-0.9051874,0.1525566,0.0350393,-0.0273366,0.0915193,0.259048,-0.0622485,-0.1117055,-0.4174809,-0.0013337
0.9,0.3710955,1.318206,0.3638848,0.3185368,1.363108,0.188072,0.2831186,1.407255,0.01969,0.2374765,1.368789,-0.1408137,0.0508455,1.507604,-0.2943759,-0.0176235,1.7499,-0.2238011,-0.1835121,1.470616,-0.3167951,-0.0406566,-0.4969352,-0.1462538,0.3252652,-0.5790538,-0.6320149,0.184229,0.1383725,-0.0612259,-0.2734397,0.1975402,-0.9057564,0.1481864,0.0400272,-0.0305173,0.0909626,0.2574562,-0.0602885,-0.1121093,-0.4174904,-0.0008627
0.922,0.3706314,1.317443,0.3660618,0.3193892,1.364481,0.1900907,0.2822654,1.409289,0.0215873,0.2357856,1.370653,-0.1383813,0.0500072,1.507294,-0.2941615,-0.0187752,1.750179,-0.2241615,-0.1838054,1.470356,-0.3169952,-0.0305042,-0.5001388,-0.1480037,0.3220908,-0.5738824,-0.6362658,0.1853237,0.1441486,-0.066121,-0.2717774,0.1950821,-0.9068565,0.1516929,0.0412855,-0.028217,0.091193,0.2551659,-0.0593635,-0.1127752,-0.4176601,-0.0003821
0.945,0.372162,1.317282,0.3670374,0.3199351,1.365078,0.1917922,0.2817059,1.410582,0.0232308,0.2336798,1.371754,-0.1361159,0.0496684,1.507512,-0.2940151,-0.0199531,1.750996,-0.2242163,-0.1841014,1.470257,-0.3171913,-0.0293112,-0.4973286,-0.1471131,0.3148891,-0.5744914,-0.6382083,0.1842084,0.1490483,-0.0676003,-0.2702524,0.1924903,-0.9090264,0.1485114,0.0482732,-0.0288042,0.0936822,0.2521146,-0.0594812,-0.1129826,-0.417749,0.0006352
0.967,0.374952,1.315976,0.3674557,0.3209998,1.365663,0.1934876,0.2804959,1.411886,0.0252921,0.2298782,1.37271,-0.1332446,0.0484478,1.506809,-0.293341,-0.021952,1.750693,-0.224396,-0.1844198,1.470168,-0.3176606,-0.0452953,-0.4899324,-0.159558,0.3020792,-0.5736206,-0.6415551,0.1843603,0.1540734,-0.0755717,-0.2713527,0.1891557,-0.9126471,0.1573358,0.0449524,-0.0289125,0.090309,0.249774,-0.0580396,-0.1124917,-0.4211749,0.0014302
0.989,0.3767214,1.314292,0.3677985,0.321317,1.365383,0.1944238,0.2797139,1.412353,0.0263035,0.2277106,1.372907,-0.1319048,0.0483763,1.507522,-0.293695,-0.0230117,1.751015,-0.2245697,-0.1849495,1.470166,-0.3178576,-0.0400513,-0.486494,-0.1619324,0.2980623,-0.5748228,-0.6436787,0.185964,0.1566762,-0.0806372,-0.2715148,0.1879547,-0.9135681,0.1458762,0.0543945,-0.031586,0.0912032,0.2470288,-0.0572716,-0.1123993,-0.4218352,0.0027362
1.011,0.3766367,1.312457,0.3676724,0.3212684,1.364956,0.195043,0.2791888,1.412646,0.0271339,0.2264402,1.373204,-0.1306804,0.0477031,1.507632,-0.2935084,-0.0243507,1.75098,-0.2246139,-0.185173,1.4701,-0.3181785,-0.0360449,-0.4860003,-0.1629434,0.2957193,-0.5731104,-0.6467809,0.1873242,0.1579694,-0.0791041,-0.2718128,0.1884734,-0.9152986,0.1462613,0.0538838,-0.0309408,0.0893631,0.2450266,-0.0558847,-0.1124529,-0.4235289,0.0026629
1.033,0.3769523,1.310755,0.3676156,0.3209992,1.36426,0.1954539,0.2785306,1.412713,0.0278453,0.2251993,1.373705,-0.1298733,0.0471298,1.507542,-0.2932166,-0.0255359,1.75108,-0.2247101,-0.1860014,1.469817,-0.3180868,-0.0292945,-0.4859379,-0.1634039,0.2941647,-0.5713785,-0.6499583,0.1883931,0.1597411,-0.0778178,-0.2694061,0.1894068,-0.9156908,0.1470461,0.0557351,-0.0313653,0.0884689,0.2434168,-0.0548433,-0.1141699,-0.423324,0.0023819
1.055,0.3778867,1.31027,0.3679021,0.3209642,1.363768,0.1955822,0.2778415,1.412627,0.0282806,0.2248447,1.374073,-0.1294586,0.0465331,1.507715,-0.2929606,-0.0267068,1.751615,-0.2248398,-0.1867328,1.469441,-0.3181716,-0.0327424,-0.4837192,-0.1607053,0.2930014,-0.570372,-0.6515239,0.1885289,0.1597971,-0.0766058,-0.2704209,0.1881652,-0.916359,0.1474737,0.0560519,-0.0316804,0.0881917,0.241318,-0.054697,-0.1157701,-0.4225217,0.0006085
1.078,0.3783234,1.308554,0.3671944,0.3209903,1.362963,0.195802,0.2770931,1.412204,0.0284953,0.2235794,1.373866,-0.1293379,0.0460021,1.507851,-0.292714,-0.0283783,1.751798,-0.2247146,-0.18681,1.469512,-0.3182575,-0.0295733,-0.4808882,-0.1631849,0.2915012,-0.5711127,-0.6520675,0.1920194,0.1621693,-0.0769682,-0.2645181,0.1865691,-0.9154392,0.1464016,0.0578668,-0.031428,0.0855402,0.2398901,-0.0537063,-0.115178,-0.4245085,0.0029759
