time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.354,-0.1309612,1.185867,-0.0641132,0.0523826,1.183855,-0.1201457,0.1895346,1.237005,-0.2187027,0.2490696,1.268237,-0.3644979,0.0581765,1.494825,-0.286096,-0.0596301,1.746415,-0.169604,-0.1784268,1.475008,-0.2824333,-0.052497,-0.7021117,-0.6867077,0.1122778,-0.2534323,-0.096236,0.3824232,-0.279931,-0.2917314,-0.0633358,0.5875946,-0.7328623,0.1270612,-0.0999689,0.0141996,0.1220786,0.0522752,-0.0086326,-0.0969105,-0.3580279,-0.0305668
0.377,-0.1242788,1.182317,-0.0453744,0.0565225,1.18905,-0.1076113,0.1915801,1.240286,-0.2093547,0.250335,1.267971,-0.356317,0.0577189,1.494713,-0.2860442,-0.0589298,1.747419,-0.1709019,-0.1789379,1.474932,-0.2836406,-0.0425955,-0.7078156,-0.6721908,0.1382416,-0.2718702,-0.1150813,0.3691305,-0.2806247,-0.283841,-0.0811637,0.575446,-0.7431879,0.1310074,-0.0963368,0.0142445,0.1201672,0.056188,-0.0100113,-0.0980762,-0.3586112,-0.0310155
0.399,-0.1155289,1.179402,-0.0233114,0.0618451,1.196448,-0.092857,0.1941524,1.244524,-0.1982788,0.2504545,1.266817,-0.347613,0.0570741,1.494723,-0.2867965,-0.0582934,1.747646,-0.1724688,-0.1793374,1.474904,-0.2846936,-0.0319881,-0.7087075,-0.6586749,0.1668388,-0.2854843,-0.1377252,0.3533003,-0.2780354,-0.2741508,-0.0841436,0.5577772,-0.7520766,0.1295654,-0.0909088,0.0155082,0.1153647,0.0608952,-0.0101932,-0.0989283,-0.3595794,-0.0302866
0.421,-0.0994865,1.180353,0.0134802,0.0706103,1.210951,-0.0681312,0.1982688,1.254331,-0.179017,0.2527206,1.267774,-0.3303569,0.0565907,1.494888,-0.2877089,-0.0570543,1.748781,-0.1751066,-0.1803074,1.474896,-0.2863795,-0.0140514,-0.7238424,-0.6197855,0.2252221,-0.3197912,-0.1711255,0.3264037,-0.2780647,-0.2581661,-0.1082906,0.5294102,-0.7696351,0.1286349,-0.0829807,0.0158256,0.111162,0.0684284,-0.0117639,-0.1024999,-0.3614258,-0.0295715
0.444,-0.0869773,1.184944,0.0408073,0.0769116,1.223311,-0.0503729,0.2014412,1.262792,-0.1647113,0.2557819,1.270337,-0.3165515,0.0557839,1.494663,-0.2884137,-0.056084,1.749664,-0.1773329,-0.1803221,1.475058,-0.287943,-0.0019399,-0.7391176,-0.5806398,0.2746306,-0.3461894,-0.1957522,0.3066524,-0.2756484,-0.2450736,-0.1321695,0.5072187,-0.7855167,0.1340227,-0.0818473,0.0142639,0.1096369,0.0737501,-0.0130442,-0.0997994,-0.3667085,-0.0283676
0.466,-0.0727124,1.193977,0.0697139,0.08329,1.238437,-0.0319841,0.2049117,1.273177,-0.1494599,0.2571505,1.272039,-0.3029337,0.0553649,1.494852,-0.2891503,-0.0554303,1.750459,-0.1794704,-0.1810045,1.475035,-0.2892881,0.0033018,-0.7530798,-0.5373057,0.327205,-0.3653103,-0.2234928,0.2820884,-0.276943,-0.2222978,-0.1364115,0.4821841,-0.7916362,0.1343196,-0.0771756,0.013602,0.106172,0.0816298,-0.013884,-0.1009429,-0.3674785,-0.0277369
0.489,-0.0573943,1.20615,0.0994015,0.0895523,1.256118,-0.01311,0.2081514,1.285821,-0.1339508,0.2602959,1.277302,-0.2873061,0.0546523,1.494778,-0.2898717,-0.0540848,1.751328,-0.1818316,-0.1815615,1.475209,-0.2905281,0.0137451,-0.7674705,-0.4822246,0.3810885,-0.3776693,-0.2517017,0.256629,-0.2767027,-0.1991375,-0.1557801,0.4550228,-0.8059977,0.1369998,-0.0715913,0.0122982,0.1020367,0.0890208,-0.013351,-0.1025859,-0.3692617,-0.0281362
0.511,-0.0341378,1.233276,0.1420909,0.0989626,1.285772,0.0149493,0.213128,1.307954,-0.1104211,0.2639446,1.287182,-0.2637503,0.0533765,1.495217,-0.2906656,-0.0522587,1.752631,-0.1855867,-0.1826845,1.475394,-0.2925343,0.0240586,-0.7811391,-0.406256,0.4514258,-0.3980176,-0.2846187,0.2147708,-0.2722254,-0.1562817,-0.1792066,0.4097796,-0.8218545,0.1387406,-0.0629393,0.0118185,0.0938198,0.1007303,-0.0123483,-0.1010462,-0.370558,-0.0269036
0.533,-0.0193104,1.257476,0.1694632,0.1057592,1.307579,0.0331929,0.2162529,1.324957,-0.0951363,0.2672952,1.29674,-0.2474619,0.0528555,1.496015,-0.2913053,-0.0512973,1.753894,-0.1881149,-0.1830859,1.475314,-0.2937695,0.0225352,-0.7829953,-0.3712047,0.4882028,-0.4177601,-0.2968123,0.1871478,-0.2654241,-0.1340489,-0.1988792,0.3801466,-0.8345442,0.1349143,-0.0513821,0.009099,0.0894045,0.1089632,-0.0125513,-0.1027639,-0.3725555,-0.0266582
0.556,-0.0042645,1.286697,0.1960942,0.1127894,1.331507,0.0510007,0.2195703,1.343388,-0.0802793,0.269624,1.307164,-0.2317275,0.052128,1.49652,-0.2916991,-0.0500108,1.755544,-0.1907322,-0.1838272,1.475366,-0.2950789,0.019061,-0.7872384,-0.3254038,0.5143507,-0.4384525,-0.3048871,0.1596535,-0.2585734,-0.1089618,-0.2150006,0.3463453,-0.8442368,0.1327301,-0.0401975,0.0066546,0.0864404,0.1153283,-0.0129644,-0.1041905,-0.3723935,-0.025672
0.578,0.0115292,1.320839,0.2220442,0.1202463,1.357367,0.0683213,0.2228448,1.363071,-0.0660814,0.2713342,1.317818,-0.2164223,0.0511555,1.497415,-0.2919168,-0.048911,1.756301,-0.1932749,-0.1845941,1.475317,-0.2962971,-0.0023644,-0.7840658,-0.2913328,0.53146,-0.4588988,-0.3097098,0.1309116,-0.2517204,-0.0868171,-0.2292328,0.3166265,-0.845426,0.1309588,-0.0286324,0.0023861,0.0807739,0.1224851,-0.0130404,-0.1047957,-0.3735829,-0.0252091
0.601,0.0361388,1.378143,0.257653,0.1307075,1.399231,0.0926545,0.2271197,1.395453,-0.0461659,0.2741202,1.338577,-0.1933323,0.0493715,1.498949,-0.291224,-0.0477878,1.758314,-0.1968785,-0.185432,1.475259,-0.2981133,-0.0425655,-0.7756947,-0.2381583,0.5546181,-0.4903238,-0.3195253,0.0867265,-0.2341967,-0.0611516,-0.254868,0.2662921,-0.8619801,0.1358201,-0.0192092,0.0001793,0.0739312,0.1329132,-0.0161302,-0.1047215,-0.375987,-0.0229217
0.622,0.0526122,1.419566,0.2786644,0.1370545,1.428802,0.1077208,0.2289416,1.418206,-0.0343752,0.2738304,1.352437,-0.1792668,0.0485323,1.499932,-0.2914467,-0.046789,1.759219,-0.1992812,-0.1862046,1.475224,-0.2987928,-0.0670089,-0.7686281,-0.1873636,0.5741796,-0.5060043,-0.3271165,0.0588582,-0.2232825,-0.0418353,-0.2672082,0.2314468,-0.8673103,0.1306685,-0.0082715,-0.0037832,0.0679619,0.1385842,-0.0162557,-0.1057057,-0.3793429,-0.0227849
0.645,0.0676611,1.460694,0.2967604,0.1432179,1.459156,0.1214282,0.2303076,1.441573,-0.0227485,0.2731198,1.367639,-0.1652204,0.0473306,1.500991,-0.2910752,-0.0460172,1.760592,-0.2014001,-0.1866194,1.47526,-0.3000722,-0.0860228,-0.7610146,-0.1443827,0.590592,-0.5220953,-0.3339765,0.0263155,-0.206529,-0.0195154,-0.2820682,0.2004091,-0.8712167,0.1329898,-0.0004857,-0.0082604,0.0641419,0.1435978,-0.0180855,-0.1020988,-0.3805093,-0.0197321
0.667,0.0818295,1.501509,0.3122609,0.1492926,1.489663,0.133878,0.2308614,1.465273,-0.0126275,0.2719119,1.384508,-0.1526408,0.046143,1.502476,-0.2910821,-0.0455437,1.761347,-0.203465,-0.187327,1.474868,-0.3007109,-0.1015005,-0.7526776,-0.1109978,0.5996009,-0.5407436,-0.3368514,-0.0001202,-0.1897247,-0.0031602,-0.2957944,0.1658698,-0.8785867,0.1294894,0.0088092,-0.008989,0.0585991,0.1492871,-0.0194244,-0.107168,-0.3815142,-0.0192512
0.689,0.0960058,1.542172,0.3254932,0.155259,1.519284,0.1453549,0.2311418,1.488718,-0.0032497,0.2698124,1.400817,-0.1414126,0.045063,1.503669,-0.2905584,-0.0449499,1.762353,-0.2054073,-0.1879896,1.474976,-0.3016462,-0.1236291,-0.7397746,-0.0818184,0.607273,-0.5612056,-0.335099,-0.0250481,-0.1693622,0.0135535,-0.3014652,0.1390649,-0.8816643,0.1325844,0.0148766,-0.0136668,0.0545407,0.153501,-0.0210381,-0.1051785,-0.3829859,-0.018795
0.711,0.115423,1.598798,0.3413442,0.1623757,1.562996,0.1597359,0.2298563,1.522992,0.0086225,0.2647012,1.42578,-0.1270435,0.0430059,1.50567,-0.2901409,-0.0440045,1.764041,-0.2083688,-0.1880377,1.474537,-0.3030569,-0.1390925,-0.7203655,-0.0323681,0.6190943,-0.5802915,-0.3441092,-0.0577888,-0.1429432,0.0316812,-0.3021159,0.1004795,-0.8831705,0.1351003,0.0198418,-0.0174254,0.0501289,0.1587329,-0.0240857,-0.1054723,-0.3879921,-0.0146503
0.733,0.1266196,1.6341,0.3497121,0.1665826,1.590664,0.1679435,0.2281991,1.545018,0.0152364,0.2599168,1.441956,-0.1189864,0.0418343,1.507075,-0.2897194,-0.0436358,1.764595,-0.2102303,-0.1884938,1.474423,-0.3036492,-0.1488438,-0.7080528,-0.0064678,0.6187898,-0.5934008,-0.3498988,-0.0763371,-0.1232227,0.0385402,-0.2984447,0.079431,-0.881278,0.137034,0.0232893,-0.0188689,0.0457187,0.1629611,-0.0240338,-0.1051786,-0.3900666,-0.014108
0.755,0.136917,1.66807,0.3557913,0.1713179,1.616749,0.174928,0.2255444,1.566185,0.0206545,0.2555246,1.45802,-0.1134154,0.0408113,1.508459,-0.2897953,-0.0434422,1.765392,-0.2118617,-0.1887748,1.474354,-0.3043154,-0.172573,-0.698867,0.0065874,0.6087452,-0.6128305,-0.3462052,-0.0922634,-0.1047379,0.0422257,-0.2901917,0.0591019,-0.8835377,0.1332109,0.0325406,-0.0246628,0.0406201,0.1667919,-0.0257595,-0.1043141,-0.3918957,-0.0113456
0.778,0.1474625,1.698568,0.3607701,0.1754693,1.641028,0.1807713,0.2234325,1.585562,0.0248956,0.2504974,1.472991,-0.1079861,0.0396168,1.5098,-0.2891745,-0.0431027,1.766118,-0.2136468,-0.1893655,1.474068,-0.3045835,-0.1939736,-0.6869005,0.0053365,0.5943121,-0.635641,-0.3386759,-0.1051455,-0.0911268,0.0477361,-0.2852954,0.044863,-0.8824756,0.135151,0.0321514,-0.0266532,0.0365542,0.1700321,-0.026162,-0.1064631,-0.3929323,-0.0107593
0.8,0.1603852,1.738676,0.3659747,0.1786328,1.674744,0.1869346,0.2183713,1.61418,0.0296915,0.2424617,1.494336,-0.1020187,0.0375295,1.51203,-0.288823,-0.0427856,1.767431,-0.2161171,-0.1898041,1.473989,-0.3051084,-0.222013,-0.6687657,0.0070298,0.5847793,-0.6539677,-0.3410434,-0.1403806,-0.0842669,0.0513674,-0.2748668,0.0179281,-0.8840495,0.1343332,0.0332106,-0.0304871,0.0312142,0.1740288,-0.0269866,-0.1045078,-0.3946849,-0.0082725
0.822,0.165433,1.763262,0.3677376,0.1793253,1.694861,0.1898756,0.2162115,1.629111,0.0321464,0.2360184,1.507169,-0.098243,0.0365099,1.513425,-0.2882184,-0.0426857,1.768209,-0.217828,-0.1899932,1.473845,-0.3052203,-0.2223176,-0.6614905,0.0315167,0.5885792,-0.657786,-0.3491018,-0.1337632,-0.05612,0.043093,-0.2709888,0.0014431,-0.8820112,0.1390407,0.0363888,-0.0345518,0.0274883,0.17635,-0.0274656,-0.1041049,-0.397016,-0.0076155
0.844,0.1691146,1.786523,0.3680774,0.1794408,1.712806,0.1921874,0.2114104,1.64408,0.033499,0.2295806,1.519557,-0.0955359,0.0354798,1.514763,-0.2882785,-0.0427364,1.768785,-0.2193112,-0.1901816,1.473742,-0.3053445,-0.2241868,-0.6508923,0.0598695,0.5904522,-0.6622685,-0.353343,-0.1400999,-0.0398521,0.047216,-0.2656149,-0.0181083,-0.8842841,0.1369775,0.0377727,-0.0371888,0.0237069,0.1789555,-0.02752,-0.1044246,-0.3987533,-0.0064971
0.866,0.1721671,1.808123,0.3675484,0.1793818,1.728894,0.1938762,0.2047922,1.658672,0.0340906,0.2230627,1.53084,-0.0932099,0.0344784,1.51596,-0.2880895,-0.0426337,1.769873,-0.2209327,-0.1905086,1.473577,-0.3054859,-0.2326339,-0.6409538,0.0803624,0.5910581,-0.6682868,-0.3553696,-0.1614285,-0.0407404,0.0698497,-0.2614127,-0.0368574,-0.8852054,0.138809,0.0422612,-0.04252,0.0232132,0.1798813,-0.0284892,-0.1053468,-0.3990257,-0.0062274
0.889,0.175055,1.826794,0.3666645,0.1789162,1.743119,0.1950974,0.199788,1.670226,0.0345892,0.21659,1.541454,-0.0913035,0.0334385,1.516913,-0.2881797,-0.0427157,1.770319,-0.2224678,-0.1908024,1.473516,-0.3055959,-0.2334151,-0.6315659,0.1035425,0.5903923,-0.6733756,-0.3581197,-0.1515761,-0.0104594,0.0532816,-0.2572327,-0.0546852,-0.8868883,0.1389363,0.045736,-0.0477347,0.021039,0.1814986,-0.0288277,-0.1067844,-0.3999134,-0.0049843
0.911,0.1772057,1.849166,0.3660412,0.1781781,1.761671,0.1966974,0.1934372,1.685842,0.034724,0.2073964,1.554845,-0.0890125,0.0313564,1.518413,-0.2879084,-0.0429786,1.770414,-0.2244902,-0.1913261,1.473559,-0.3059123,-0.2311106,-0.6230592,0.126947,0.5911315,-0.6762117,-0.3652522,-0.1563207,0.0028538,0.0635845,-0.2527195,-0.0716884,-0.8840081,0.1414136,0.0467687,-0.0498071,0.0161877,0.1833894,-0.0291531,-0.1077448,-0.4013014,-0.0023998
0.932,0.1785035,1.861155,0.3661927,0.1777423,1.771987,0.1975417,0.1891771,1.694905,0.035308,0.2015467,1.562403,-0.0878309,0.0298009,1.519584,-0.2878989,-0.0428901,1.770901,-0.2259896,-0.1917341,1.47344,-0.3061816,-0.2296263,-0.6173335,0.1394419,0.589448,-0.6776074,-0.3701844,-0.1591089,0.016692,0.0721218,-0.2484372,-0.082629,-0.8811526,0.1438351,0.0483176,-0.0513266,0.0164374,0.1835973,-0.0312583,-0.1086446,-0.4013516,-0.0017493
0.955,0.1804301,1.871016,0.3664935,0.1771064,1.780604,0.1984866,0.1848951,1.702819,0.0352532,0.1962179,1.56941,-0.0869811,0.0288526,1.520301,-0.287831,-0.0432292,1.770744,-0.2272382,-0.1920997,1.473299,-0.3066818,-0.2265408,-0.6088021,0.1498246,0.5866086,-0.6795834,-0.3770764,-0.1603101,0.0275318,0.0800116,-0.2430659,-0.0940551,-0.8804234,0.1450826,0.050664,-0.0538004,0.0143949,0.184688,-0.0312126,-0.1093695,-0.4029777,-0.000872
0.978,0.1828729,1.878694,0.3667138,0.1762872,1.787763,0.1992587,0.1803241,1.709628,0.0350436,0.191175,1.575377,-0.0862807,0.0283615,1.521283,-0.2883442,-0.0434771,1.770643,-0.2284701,-0.1924047,1.473068,-0.307171,-0.2302687,-0.5993477,0.1565934,0.5844788,-0.6793874,-0.38549,-0.158748,0.037332,0.0813805,-0.2398638,-0.1030933,-0.8783915,0.1437856,0.0588526,-0.0594528,0.0135499,0.1856135,-0.0323995,-0.1104153,-0.4056746,0.0011314
1.0,0.1844321,1.886726,0.3677683,0.1746412,1.795998,0.2004962,0.1740361,1.717841,0.0348405,0.1848857,1.583321,-0.0858499,0.0264647,1.522479,-0.2884501,-0.0436818,1.770679,-0.230326,-0.1933746,1.472629,-0.3081252,-0.2222528,-0.5934584,0.16547,0.5831125,-0.6771071,-0.3986782,-0.1570453,0.0496078,0.0907526,-0.2328521,-0.1153911,-0.8771808,0.143366,0.062175,-0.0650937,0.0138179,0.1859941,-0.0343479,-0.1121807,-0.406907,0.0014778
1.022,0.1847875,1.891108,0.3681911,0.1737539,1.800185,0.2010178,0.1702952,1.721924,0.0345086,0.1811343,1.586926,-0.0855776,0.0247608,1.522883,-0.2880264,-0.043844,1.770581,-0.2314741,-0.1937567,1.472527,-0.3085903,-0.214861,-0.5855251,0.1771877,0.5813452,-0.6754118,-0.4064948,-0.1529942,0.0558963,0.0999205,-0.2329003,-0.1212784,-0.8700483,0.149461,0.0557819,-0.0630891,0.0132065,0.1867505,-0.0356166,-0.1122006,-0.4103498,0.0027385
1.045,0.185267,1.894447,0.3682933,0.1728722,1.803441,0.2015653,0.1674395,1.725405,0.0341842,0.178114,1.590478,-0.0855046,0.0235904,1.523555,-0.2882112,-0.0443836,1.770679,-0.232339,-0.1941548,1.472327,-0.3091821,-0.2179956,-0.5841283,0.1787892,0.5790198,-0.675312,-0.4123144,-0.1516999,0.0622336,0.1069333,-0.2296912,-0.1239766,-0.8676289,0.1485776,0.0576688,-0.064332,0.0125973,0.1875233,-0.0366536,-0.1118971,-0.4125141,0.0047857
1.066,0.1861963,1.896136,0.3691887,0.1722461,1.80622,0.2019831,0.164326,1.728204,0.0342747,0.1756424,1.593043,-0.0854912,0.0236347,1.52407,-0.2890738,-0.0445724,1.770464,-0.2333792,-0.1949535,1.472241,-0.3098489,-0.2152955,-0.5794655,0.1777016,0.5774326,-0.6741892,-0.4160705,-0.1500998,0.0701451,0.1099567,-0.2278927,-0.1281175,-0.8646309,0.1466684,0.0698784,-0.0645805,0.0120461,0.1880035,-0.0372984,-0.1114379,-0.4094432,0.005546
