time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1475788,1.187598,-0.1303328,0.0441039,1.159969,-0.1506208,0.1865095,1.221812,-0.2355154,0.247895,1.319491,-0.3132511,0.076671,1.495404,-0.2806437,-0.0421003,1.753691,-0.1642443,-0.1597191,1.475889,-0.2824005,-0.030055,-0.7220702,-0.689206,0.0769387,-0.1994827,-0.0636794,0.4266812,-0.2962275,-0.280003,0.5578846,0.3010341,-0.221733,0.1259303,-0.1224871,0.0159396,0.0863768,0.0138764,-0.0340254,-0.0950675,-0.3636745,-0.0378659
0.254,-0.1482306,1.186734,-0.129977,0.0438665,1.159792,-0.1506068,0.1862651,1.221606,-0.235423,0.2476726,1.319216,-0.3132414,0.0766137,1.495544,-0.2808492,-0.0421873,1.753783,-0.1642748,-0.159924,1.475869,-0.2824275,-0.0264833,-0.721245,-0.6899702,0.0745772,-0.1981561,-0.0646443,0.426378,-0.2964014,-0.2795039,0.5564987,0.3012823,-0.2200312,0.1223751,-0.119112,0.0158753,0.0861664,0.0147168,-0.0342242,-0.0960271,-0.3646245,-0.0388469
0.277,-0.1485176,1.186104,-0.1294824,0.0435277,1.159579,-0.1505484,0.1859315,1.221507,-0.2352999,0.2472986,1.319186,-0.3133437,0.0761033,1.495183,-0.2805599,-0.0421893,1.753926,-0.1644384,-0.1601076,1.475979,-0.2825252,-0.0277082,-0.7216101,-0.6893222,0.0747794,-0.2007573,-0.0644353,0.4266651,-0.2953355,-0.281279,0.5583925,0.2997704,-0.2202889,0.12772,-0.1224477,0.0159764,0.0861319,0.015555,-0.0341631,-0.0949788,-0.3653952,-0.0382859
0.299,-0.1487641,1.185728,-0.1288037,0.0431876,1.159406,-0.15035,0.1854707,1.221264,-0.2351765,0.2470486,1.319131,-0.3131385,0.0762112,1.495569,-0.2809777,-0.042294,1.754146,-0.1645185,-0.1601108,1.476016,-0.2826727,-0.0278889,-0.7208506,-0.6900326,0.073705,-0.2011618,-0.0645922,0.4258977,-0.2958667,-0.2817313,0.5579877,0.3001739,-0.2197475,0.1214298,-0.1156894,0.0155501,0.0858134,0.0167519,-0.0345088,-0.0936884,-0.3661598,-0.0374129
0.321,-0.149134,1.184766,-0.126888,0.0426956,1.159522,-0.1496817,0.1850553,1.221224,-0.2345531,0.2463561,1.319108,-0.3124549,0.075755,1.495634,-0.2809409,-0.0423268,1.754137,-0.1648408,-0.1609284,1.47586,-0.2828143,-0.0300822,-0.7211983,-0.6893803,0.0712108,-0.2034786,-0.0668268,0.4280098,-0.2951148,-0.2826191,0.5563877,0.3006721,-0.2227933,0.1207133,-0.1150533,0.0154982,0.083217,0.0188555,-0.0342169,-0.0945208,-0.3642546,-0.0376392
0.343,-0.1493472,1.183133,-0.1249737,0.0425027,1.15945,-0.1485435,0.1843512,1.221444,-0.2336129,0.2460478,1.318974,-0.3118611,0.0752369,1.495606,-0.2810929,-0.0421733,1.754484,-0.1651408,-0.1607089,1.475786,-0.2829895,-0.0249695,-0.7197257,-0.6906098,0.0756019,-0.2057856,-0.067316,0.427086,-0.2947224,-0.2840176,0.5551703,0.3004359,-0.2222069,0.1201276,-0.1138775,0.0146452,0.0826134,0.0201348,-0.0355308,-0.0941433,-0.36817,-0.0369631
0.366,-0.1495297,1.181104,-0.1218223,0.0424989,1.159552,-0.146848,0.184111,1.221359,-0.2323689,0.2455344,1.318791,-0.3107617,0.0749231,1.495503,-0.2809765,-0.0422707,1.75502,-0.1654087,-0.1613435,1.475665,-0.2830436,-0.025138,-0.7255521,-0.6837571,0.0773503,-0.2081569,-0.0709099,0.4266436,-0.2956425,-0.2819135,0.5519702,0.3012442,-0.2233594,0.1196938,-0.1107173,0.0142452,0.0833403,0.0221816,-0.0352484,-0.0965095,-0.3675487,-0.036733
0.388,-0.1495899,1.177899,-0.1181854,0.0424593,1.159825,-0.1443696,0.1838665,1.221186,-0.2301343,0.2448409,1.318537,-0.3094598,0.0746642,1.495527,-0.2809346,-0.0421887,1.755099,-0.1658366,-0.1615453,1.475553,-0.2833031,-0.021005,-0.7310668,-0.6762334,0.0888029,-0.209123,-0.0753182,0.4231091,-0.2953902,-0.2769059,0.5499816,0.3003403,-0.2228525,0.1189458,-0.1085289,0.0138046,0.0812698,0.0238062,-0.0361676,-0.0954016,-0.3696758,-0.035223
0.41,-0.1497787,1.172471,-0.1135391,0.0425185,1.161176,-0.1385147,0.1833525,1.222146,-0.2252099,0.2439662,1.318565,-0.3062562,0.0739722,1.49546,-0.2814273,-0.0422989,1.755472,-0.1666762,-0.1624701,1.475603,-0.2836757,-0.0057152,-0.7388096,-0.6667378,0.1141748,-0.2067962,-0.0866333,0.4174003,-0.2953061,-0.2724928,0.5454673,0.2989615,-0.2221346,0.1156264,-0.1024882,0.014559,0.0797803,0.0271902,-0.0367288,-0.0951957,-0.3680252,-0.0353193
0.432,-0.1500708,1.168114,-0.1099826,0.0428183,1.163275,-0.1329979,0.1834219,1.223303,-0.220653,0.2436489,1.318927,-0.3029388,0.0731261,1.495278,-0.2814681,-0.0421971,1.75568,-0.167412,-0.1629023,1.475663,-0.2842208,0.01022,-0.7557708,-0.6461008,0.142191,-0.2044985,-0.0986762,0.4128642,-0.2975034,-0.2647416,0.538714,0.2979501,-0.2257675,0.1201656,-0.1035661,0.0143388,0.0787874,0.0296303,-0.0368163,-0.094413,-0.3664771,-0.0361464
0.454,-0.1496263,1.162265,-0.1033567,0.0433133,1.167039,-0.126114,0.1833887,1.225238,-0.2147065,0.2430188,1.319427,-0.2989699,0.0723233,1.49527,-0.2816747,-0.0421688,1.755839,-0.1682889,-0.1632479,1.47568,-0.2844496,0.0323668,-0.7781677,-0.6150538,0.1810665,-0.2058222,-0.1170505,0.4027984,-0.3005689,-0.2571121,0.5295858,0.2974225,-0.228231,0.122161,-0.1029783,0.0152362,0.0776074,0.0327015,-0.0369042,-0.0949038,-0.3684555,-0.0344497
0.477,-0.147637,1.155505,-0.0919168,0.0441684,1.172192,-0.1173891,0.1836234,1.228391,-0.2075287,0.2432527,1.320513,-0.2941278,0.0716025,1.49542,-0.2822962,-0.0419082,1.756149,-0.1693048,-0.1638752,1.475637,-0.2848025,0.0536388,-0.797214,-0.5820683,0.2262479,-0.2055774,-0.140021,0.3908824,-0.3050991,-0.243279,0.5205718,0.2934195,-0.2266795,0.121169,-0.1009871,0.0158796,0.0770363,0.0354577,-0.0377749,-0.0954753,-0.3689249,-0.0327758
0.499,-0.1434974,1.149676,-0.0760827,0.0454509,1.178408,-0.1068076,0.1837908,1.232874,-0.1989796,0.243265,1.322286,-0.2882958,0.0709212,1.495543,-0.2832294,-0.0418371,1.7563,-0.1704511,-0.1646286,1.475724,-0.2852701,0.0691399,-0.8121907,-0.5492075,0.2702134,-0.2065389,-0.1654734,0.3778543,-0.309007,-0.2284,0.5090792,0.2887059,-0.2255182,0.1202146,-0.0977366,0.0156886,0.0759622,0.0396997,-0.0381672,-0.0957881,-0.3656504,-0.0322145
0.521,-0.1340139,1.147598,-0.045133,0.0490722,1.189219,-0.0877132,0.1857174,1.240934,-0.1831011,0.2435619,1.326396,-0.2773762,0.0697336,1.495769,-0.2844792,-0.0413766,1.756712,-0.1726193,-0.165413,1.475712,-0.2860915,0.0794079,-0.8259667,-0.5060517,0.3248155,-0.214595,-0.196378,0.3514687,-0.3121377,-0.198151,0.485273,0.2827441,-0.225792,0.1228152,-0.0960629,0.0151926,0.0747946,0.0460055,-0.0395179,-0.0969671,-0.3669583,-0.0312411
0.543,-0.1270121,1.151342,-0.0219501,0.0529553,1.19779,-0.0729933,0.1876047,1.247869,-0.1709196,0.2443159,1.330371,-0.269139,0.0686297,1.495901,-0.2856781,-0.040972,1.756943,-0.1741367,-0.1665369,1.47567,-0.2869064,0.0854457,-0.8375431,-0.4725134,0.3585522,-0.2288693,-0.2131744,0.3352197,-0.3126665,-0.1802612,0.4665424,0.2790807,-0.2242789,0.1244938,-0.0931195,0.0132672,0.0746283,0.0508551,-0.0410933,-0.0968636,-0.3642158,-0.0294675
0.565,-0.1181214,1.158439,0.0042438,0.0579866,1.207698,-0.0565275,0.1903068,1.255711,-0.157761,0.2452129,1.335418,-0.2603019,0.0675849,1.496253,-0.2866498,-0.0405292,1.756993,-0.1759341,-0.1672964,1.475635,-0.2877918,0.0847434,-0.8482879,-0.4361546,0.386856,-0.2426476,-0.2294332,0.3184687,-0.3116533,-0.1636631,0.4455129,0.2762663,-0.2235485,0.1264724,-0.09042,0.0124867,0.0742623,0.0563354,-0.0411562,-0.0983544,-0.3629798,-0.0286185
0.588,-0.107426,1.167746,0.033402,0.0638251,1.218907,-0.0384309,0.1931386,1.265423,-0.1433964,0.2463564,1.341305,-0.250778,0.0663854,1.496435,-0.2879659,-0.0399891,1.757142,-0.1779378,-0.1681987,1.475666,-0.288745,0.0778954,-0.8542831,-0.4032275,0.410656,-0.2575091,-0.2466994,0.3005452,-0.3074685,-0.1471192,0.4206952,0.2743878,-0.2232936,0.1270056,-0.0821214,0.0115478,0.0747046,0.0615906,-0.0431581,-0.0985087,-0.3620635,-0.0266014
0.61,-0.0879477,1.185013,0.0795709,0.0740138,1.238605,-0.0092011,0.1979916,1.282675,-0.1201813,0.2478899,1.352722,-0.2356717,0.064969,1.497086,-0.2896542,-0.0393245,1.756932,-0.1809993,-0.1695774,1.475516,-0.2904549,0.0706188,-0.8517152,-0.3677589,0.4515997,-0.2844275,-0.2701479,0.27364,-0.2965715,-0.119594,0.380399,0.2687003,-0.2267808,0.1267407,-0.0708781,0.0083992,0.0735519,0.0715338,-0.0454616,-0.1012343,-0.3627814,-0.0254302
0.632,-0.0734919,1.200108,0.1116034,0.0815203,1.254597,0.0113543,0.2014849,1.29599,-0.1040901,0.2483382,1.361822,-0.2249102,0.0636775,1.497517,-0.2907141,-0.0387287,1.757098,-0.1832293,-0.1707948,1.475458,-0.2917653,0.072466,-0.8542141,-0.3256026,0.4774882,-0.2996777,-0.2886544,0.2525831,-0.2895439,-0.0963098,0.3482877,0.2674452,-0.2315318,0.1253226,-0.0585723,0.0071602,0.0745415,0.0780805,-0.0471619,-0.1022945,-0.361006,-0.0253153
0.655,-0.0574984,1.219338,0.1446057,0.0890901,1.271944,0.0323333,0.2053593,1.311027,-0.087604,0.2493093,1.372441,-0.2145715,0.0625022,1.498078,-0.2910772,-0.0379484,1.757258,-0.1853724,-0.1718357,1.475598,-0.2930816,0.0587867,-0.8500145,-0.2950977,0.5056478,-0.3200839,-0.3061396,0.2294757,-0.2815376,-0.0666682,0.3216285,0.2614988,-0.2277755,0.1267006,-0.0491981,0.0030242,0.0747173,0.0844887,-0.0490761,-0.1024721,-0.3620741,-0.0234864
0.677,-0.0407037,1.241147,0.1766857,0.0971298,1.291866,0.0534979,0.2085738,1.328221,-0.0712651,0.249739,1.38379,-0.2040137,0.0611243,1.499007,-0.2921192,-0.037097,1.757284,-0.1877029,-0.1730147,1.475566,-0.2946574,0.0538528,-0.8465315,-0.261755,0.5285454,-0.3350748,-0.3243507,0.208656,-0.2694001,-0.0435932,0.2895705,0.2563702,-0.2263237,0.1200297,-0.0370816,0.0007526,0.0744613,0.0905257,-0.0506058,-0.1027485,-0.3615446,-0.0222657
0.699,-0.0232242,1.266789,0.2086183,0.1055259,1.313455,0.0746328,0.2116085,1.346632,-0.0549888,0.2494565,1.396761,-0.1937283,0.0598613,1.499752,-0.292538,-0.0363458,1.757463,-0.1898523,-0.1739865,1.475486,-0.2961378,0.0434532,-0.8388733,-0.231657,0.5524578,-0.3571645,-0.3371425,0.1869963,-0.255706,-0.0187182,0.2592946,0.2495166,-0.2237658,0.1169234,-0.024472,-0.0019676,0.07382,0.097744,-0.0526763,-0.1036326,-0.3637423,-0.0205677
0.721,0.005168,1.311689,0.255085,0.118199,1.349242,0.105446,0.215428,1.376778,-0.0315446,0.2483189,1.417572,-0.1789653,0.0577253,1.501098,-0.2922449,-0.03514,1.757672,-0.1930054,-0.1756626,1.475468,-0.2983175,0.0245817,-0.8219332,-0.1846647,0.5751209,-0.3920388,-0.3550285,0.1555054,-0.2307259,0.0146987,0.2127677,0.2380172,-0.2202124,0.1181861,-0.0079587,-0.0097587,0.0732705,0.1076807,-0.0558508,-0.1044644,-0.3661701,-0.0197752
0.743,0.0262829,1.344799,0.2843862,0.1259142,1.375287,0.1251423,0.2170333,1.398466,-0.0171924,0.2466497,1.432355,-0.1694311,0.0558718,1.502446,-0.2920489,-0.0341911,1.757869,-0.1950613,-0.1766893,1.47543,-0.2996996,0.0081917,-0.8032697,-0.153057,0.585435,-0.4134651,-0.3687294,0.1356513,-0.2149948,0.0322805,0.1792731,0.2293256,-0.2193527,0.1165375,0.0048723,-0.0121634,0.0720545,0.1138417,-0.0588225,-0.104464,-0.3694686,-0.0190939
0.765,0.0467258,1.379452,0.3110076,0.1334682,1.402353,0.1439152,0.218373,1.421175,-0.0029932,0.2443766,1.447491,-0.1610179,0.0545076,1.503497,-0.2920186,-0.0335401,1.758254,-0.19689,-0.1775608,1.475646,-0.3011173,-0.0127415,-0.7835746,-0.1262864,0.5942335,-0.4329916,-0.3844624,0.1090658,-0.1943312,0.0528967,0.1492543,0.2191503,-0.2143427,0.1125054,0.0142796,-0.0159399,0.0713879,0.1197779,-0.0614271,-0.1045295,-0.3723464,-0.0166952
0.787,0.0660483,1.414857,0.3342492,0.1406842,1.430265,0.1614213,0.2192684,1.444015,0.0096072,0.2411439,1.462784,-0.1532353,0.0522751,1.504636,-0.2912147,-0.0328867,1.758586,-0.1986748,-0.1787749,1.475471,-0.3024451,-0.0347874,-0.7631705,-0.1065925,0.5985956,-0.4504291,-0.3988356,0.0882927,-0.1736572,0.075582,0.1195854,0.2085434,-0.2139524,0.117118,0.0235192,-0.0160375,0.0697829,0.1250364,-0.0635224,-0.1062944,-0.3725583,-0.0157615
0.81,0.0833466,1.449685,0.3542796,0.1475684,1.4583,0.1770838,0.2187174,1.466913,0.0207135,0.2370501,1.47806,-0.1461517,0.0508144,1.506028,-0.2914304,-0.0322226,1.759016,-0.2002523,-0.1794639,1.475435,-0.303738,-0.0466998,-0.7464106,-0.082947,0.6052004,-0.4671572,-0.4093988,0.0712616,-0.150162,0.0901144,0.0911559,0.1968925,-0.2101019,0.1112602,0.0304886,-0.0203234,0.068248,0.1296697,-0.0664864,-0.1044703,-0.3768844,-0.015309
0.832,0.1058874,1.504845,0.3784402,0.1563906,1.500609,0.1965376,0.2170769,1.500177,0.0352526,0.2297634,1.500589,-0.1371415,0.048307,1.508057,-0.2908441,-0.0317472,1.759985,-0.2025104,-0.1807041,1.475466,-0.3056901,-0.0595703,-0.7250234,-0.0296923,0.6155708,-0.4880242,-0.4242127,0.0450499,-0.1121424,0.1127046,0.0543336,0.1781749,-0.1943004,0.1125216,0.0391546,-0.0217152,0.0678412,0.1348795,-0.0689501,-0.1041794,-0.377185,-0.0141484
0.854,0.1190656,1.542094,0.3904687,0.1611165,1.527365,0.2073909,0.2149448,1.521635,0.0432389,0.2235018,1.515014,-0.132331,0.0462956,1.508904,-0.2903122,-0.0315096,1.760014,-0.2039869,-0.1810731,1.475436,-0.3067496,-0.0713481,-0.709455,0.0108044,0.6264538,-0.5038393,-0.4301962,0.0291211,-0.0888322,0.1290356,0.0342147,0.1649392,-0.18275,0.1149048,0.0394707,-0.0238575,0.065673,0.1377342,-0.0688129,-0.1029215,-0.3846946,-0.0132797
0.876,0.1302471,1.577358,0.400268,0.1655833,1.554,0.2164322,0.2115901,1.542557,0.0498989,0.2168366,1.528812,-0.1280761,0.0447415,1.509712,-0.2895699,-0.0313798,1.760239,-0.2051693,-0.1818198,1.475418,-0.3074374,-0.0761482,-0.6960016,0.0458103,0.6323316,-0.5149692,-0.4378043,0.010871,-0.065317,0.1373117,0.0148943,0.1522253,-0.1686011,0.1179673,0.0418153,-0.0252707,0.0635756,0.1390347,-0.0693722,-0.105918,-0.3855653,-0.0128334
0.898,0.1402951,1.610975,0.4078624,0.1692054,1.579834,0.2240003,0.2081553,1.5624,0.0551755,0.2094999,1.541724,-0.1243672,0.0428537,1.51085,-0.2889385,-0.0315024,1.760782,-0.2063132,-0.1822849,1.475381,-0.3082668,-0.0785507,-0.6815758,0.0797187,0.6383095,-0.5226693,-0.447915,-0.0021769,-0.0407573,0.1502545,-0.0031407,0.1375709,-0.1579178,0.1181292,0.0425729,-0.0256177,0.0623171,0.1400836,-0.0690385,-0.1057754,-0.3878068,-0.0129347
0.92,0.1546728,1.659008,0.4148247,0.1738226,1.616069,0.2321808,0.2023781,1.590191,0.061323,0.1990194,1.558982,-0.1205414,0.0409998,1.512352,-0.2885402,-0.0314958,1.76149,-0.2077952,-0.1825774,1.475655,-0.3094396,-0.0923511,-0.6575283,0.120166,0.6417547,-0.5368849,-0.4587109,-0.023455,-0.0082383,0.1575997,-0.0225928,0.1177602,-0.1318756,0.1162184,0.0527991,-0.0277236,0.0609714,0.1392567,-0.0686207,-0.1026038,-0.3924161,-0.0116801
0.943,0.1627653,1.688999,0.4167049,0.1768253,1.63851,0.2354758,0.1988134,1.60689,0.0636748,0.1916409,1.569689,-0.11845,0.0396837,1.51335,-0.2879391,-0.0319922,1.761682,-0.2084845,-0.1828837,1.475481,-0.3102547,-0.1053781,-0.6464068,0.1368874,0.6397252,-0.5506638,-0.4597862,-0.0337524,0.0107737,0.1601563,-0.0401597,0.1050235,-0.1234786,0.1184101,0.0546436,-0.0318972,0.0587927,0.1394738,-0.0689428,-0.1041842,-0.3913471,-0.0119219
0.965,0.1693968,1.716932,0.4167136,0.1796816,1.659676,0.2373087,0.1948318,1.622187,0.0649908,0.1847043,1.579277,-0.1169781,0.0383819,1.514552,-0.2873852,-0.0324024,1.761911,-0.2092914,-0.1827854,1.475651,-0.3108949,-0.1167231,-0.6355799,0.1516263,0.634857,-0.5661473,-0.4566534,-0.0437653,0.0286402,0.1516407,-0.056133,0.0913576,-0.1150075,0.1202687,0.0581579,-0.0336745,0.0583245,0.1378723,-0.0682118,-0.1027223,-0.3959344,-0.010512
0.988,0.175319,1.742137,0.4153924,0.1816825,1.67903,0.2378168,0.1895418,1.637084,0.0651644,0.1788435,1.587465,-0.1164851,0.0370128,1.515515,-0.2868454,-0.0330026,1.762224,-0.2099129,-0.182977,1.475558,-0.3114556,-0.1317512,-0.626128,0.1601739,0.6266585,-0.5835862,-0.4510317,-0.0562019,0.0406081,0.1215242,-0.0670074,0.0813162,-0.1066754,0.1221683,0.0580873,-0.0373801,0.0577931,0.1364906,-0.0686144,-0.1038667,-0.3966142,-0.0102438
1.01,0.1790734,1.763585,0.4135843,0.1831914,1.696199,0.2371356,0.1865817,1.649487,0.0645456,0.1737832,1.594827,-0.1161873,0.0362168,1.516592,-0.2865852,-0.0336873,1.762295,-0.2105097,-0.1832304,1.475637,-0.312175,-0.1488131,-0.6221143,0.1607029,0.6176687,-0.5985449,-0.4441206,-0.0749963,0.0334907,0.1421771,-0.0807502,0.0717687,-0.1097959,0.1195003,0.071349,-0.0408039,0.056815,0.1349509,-0.0680353,-0.1033992,-0.3986531,-0.0105197
1.032,0.182119,1.791168,0.4098282,0.1834487,1.717904,0.2356144,0.183958,1.664849,0.0627162,0.1681887,1.604561,-0.1167055,0.0337842,1.517715,-0.2852121,-0.0346244,1.762417,-0.2113752,-0.1836697,1.475497,-0.3124843,-0.1589338,-0.6150342,0.1659685,0.6114248,-0.6182622,-0.4337078,-0.0778831,0.059913,0.1199435,-0.099653,0.0589678,-0.1115167,0.1289956,0.0694931,-0.0392098,0.055999,0.1320366,-0.0682586,-0.1051124,-0.4022362,-0.0091361
1.054,0.1830876,1.808195,0.4059839,0.1824895,1.730493,0.2334487,0.1815277,1.673744,0.0612384,0.1651546,1.609912,-0.1172017,0.0326359,1.518928,-0.2849948,-0.0353425,1.763029,-0.21202,-0.1839877,1.475374,-0.3131615,-0.172011,-0.6077939,0.1755798,0.6066385,-0.6270193,-0.4293365,-0.0853804,0.062164,0.119279,-0.1108685,0.0517331,-0.1149397,0.1274536,0.0741682,-0.0412404,0.0568947,0.1299979,-0.0693228,-0.1038757,-0.401592,-0.0088986
1.077,0.1831255,1.822668,0.4017368,0.1812055,1.740795,0.231626,0.1783639,1.681602,0.0600293,0.1621985,1.61466,-0.1178011,0.0315485,1.519526,-0.2847841,-0.0359655,1.762963,-0.2124738,-0.1844512,1.475161,-0.3131159,-0.1832595,-0.6028576,0.1823573,0.6062949,-0.6367853,-0.4222193,-0.0936459,0.0661001,0.1119241,-0.1201191,0.0449025,-0.1162377,0.1270639,0.0735122,-0.0428334,0.0556431,0.1282036,-0.069329,-0.1071244,-0.4032688,-0.0090204
1.1,0.1829669,1.835134,0.3985783,0.1799242,1.750061,0.2293711,0.1758671,1.688,0.0584179,0.1596244,1.618548,-0.1184139,0.0300406,1.518989,-0.2834843,-0.036508,1.762984,-0.2130506,-0.1849019,1.474899,-0.3135558,-0.1922322,-0.5948107,0.1898314,0.6029577,-0.6429746,-0.4177105,-0.0994956,0.0674534,0.1169552,-0.1242112,0.0389895,-0.1094946,0.1418334,0.0543879,-0.0433697,0.0552835,0.1267116,-0.0693411,-0.10754,-0.40293,-0.0092374
