time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.245,0.0732824,1.090853,0.0226504,0.1281908,1.116211,-0.1607129,0.1951224,1.195368,-0.2798871,0.2123377,1.33546,-0.3700318,0.0705551,1.494751,-0.2880474,-0.0514051,1.745219,-0.1678196,-0.1681179,1.479227,-0.2825204,-0.2828129,-0.5460158,-0.5766156,0.0455944,-0.6763759,-0.2248287,0.4306976,-0.0864905,-0.3635794,0.5239699,0.4880455,-0.3189498,0.1242159,-0.1436831,0.0236578,0.1347375,0.0194016,-0.0196444,-0.1009236,-0.3530513,-0.0390511
0.267,0.0738048,1.090391,0.0231386,0.1296261,1.116129,-0.1603866,0.1958974,1.195212,-0.279247,0.2124503,1.335469,-0.3700267,0.070388,1.49477,-0.2881116,-0.0514287,1.745281,-0.1678914,-0.1682786,1.479112,-0.2826648,-0.2805925,-0.5475096,-0.5766717,0.0436192,-0.6734724,-0.2225551,0.4283482,-0.084122,-0.3617664,0.5241387,0.4871181,-0.318235,0.1239481,-0.1438486,0.0239678,0.1348432,0.0197022,-0.0199569,-0.1012572,-0.355024,-0.0401311
0.289,0.0744884,1.089385,0.0239739,0.1307071,1.116435,-0.1592867,0.1965003,1.196104,-0.2787389,0.2125938,1.335595,-0.3693955,0.0701312,1.49475,-0.2882124,-0.0518948,1.745234,-0.1679446,-0.1680905,1.479095,-0.2831999,-0.2809755,-0.5420775,-0.584778,0.0467126,-0.6738697,-0.2263203,0.4286733,-0.0810813,-0.3659404,0.5209224,0.4890798,-0.3200077,0.1246336,-0.1428168,0.0231606,0.1334632,0.0202714,-0.0196993,-0.0990389,-0.3556215,-0.0388158
0.311,0.0746561,1.08901,0.0241134,0.1316642,1.116742,-0.158618,0.1970035,1.196283,-0.2785338,0.2127011,1.335621,-0.3691014,0.0701198,1.494678,-0.2880553,-0.052163,1.745075,-0.1679776,-0.1681273,1.479067,-0.2834395,-0.2751099,-0.5456212,-0.5845324,0.046252,-0.6741416,-0.2288669,0.4271824,-0.0810942,-0.3647434,0.5188743,0.4900636,-0.320351,0.1275143,-0.1445529,0.0217848,0.1323984,0.0197875,-0.0194398,-0.0980855,-0.3559203,-0.0381764
0.333,0.0747957,1.089164,0.0246727,0.1321464,1.116991,-0.1579555,0.1976358,1.196417,-0.2778856,0.212829,1.3358,-0.3691742,0.0701691,1.495008,-0.2883912,-0.0526344,1.745346,-0.168211,-0.1680559,1.478821,-0.2838646,-0.272661,-0.5462663,-0.5864766,0.0483632,-0.6760338,-0.2293679,0.4221306,-0.0812269,-0.3609398,0.5191795,0.488961,-0.3188841,0.12295,-0.141234,0.0213978,0.1337833,0.0198712,-0.0191611,-0.0978227,-0.3547623,-0.0380115
0.355,0.0753683,1.08937,0.025188,0.1328598,1.117478,-0.1574631,0.1979009,1.196776,-0.277917,0.2128166,1.335974,-0.3689313,0.0701425,1.494968,-0.2885031,-0.0529565,1.745495,-0.1684367,-0.1684433,1.478501,-0.2841914,-0.2720826,-0.5449154,-0.5869445,0.0495853,-0.6758354,-0.229005,0.4225075,-0.0818408,-0.3610778,0.5180197,0.4898247,-0.3214012,0.1243908,-0.1410689,0.0216926,0.134426,0.0187273,-0.0184572,-0.0994837,-0.3505933,-0.0382569
0.377,0.0747403,1.090292,0.0255987,0.1334842,1.118365,-0.1564704,0.198488,1.197298,-0.277526,0.2131215,1.336144,-0.3689483,0.0701062,1.495029,-0.288912,-0.0537435,1.745516,-0.1685921,-0.1683744,1.478267,-0.284466,-0.2652629,-0.5512176,-0.5835038,0.0504572,-0.6731672,-0.230347,0.421949,-0.0801061,-0.3578807,0.5185806,0.4874479,-0.318265,0.1238629,-0.1391164,0.0206214,0.1341305,0.0182008,-0.0176743,-0.1006169,-0.3538237,-0.0369497
0.399,0.0736267,1.090455,0.0258457,0.1336811,1.11906,-0.1558341,0.198587,1.19778,-0.2773589,0.2127925,1.33625,-0.3688678,0.0697519,1.494655,-0.2886502,-0.0540568,1.745646,-0.1688127,-0.1683704,1.478223,-0.2850512,-0.2642483,-0.5521694,-0.5857462,0.0512177,-0.6711604,-0.2308376,0.4213518,-0.0808006,-0.359281,0.5180889,0.4902686,-0.3217109,0.1293913,-0.1439363,0.0205635,0.1342573,0.0170541,-0.0170254,-0.0982929,-0.3517556,-0.0370779
0.422,0.0719868,1.091007,0.0260169,0.1339445,1.119741,-0.1553328,0.1987742,1.19814,-0.2767789,0.2127447,1.336204,-0.3686503,0.0696164,1.494754,-0.288829,-0.0546231,1.745285,-0.169007,-0.1684533,1.47798,-0.2851707,-0.2597922,-0.5538779,-0.5913857,0.052703,-0.6689284,-0.2315108,0.4185406,-0.0801548,-0.3558187,0.5170667,0.4900394,-0.3189369,0.1297026,-0.1437917,0.0201007,0.1316957,0.01628,-0.0157243,-0.1005318,-0.3521798,-0.0368107
0.444,0.0704706,1.091331,0.0261072,0.1338231,1.120273,-0.1547729,0.1979682,1.200203,-0.2754519,0.2127813,1.336365,-0.3691686,0.0698396,1.495401,-0.2893351,-0.0553195,1.745617,-0.1692486,-0.1684066,1.477841,-0.2857017,-0.2554952,-0.5589365,-0.5889891,0.0560407,-0.6670529,-0.232975,0.4043369,-0.0885171,-0.3664818,0.5198925,0.4874862,-0.3179145,0.1216995,-0.136072,0.0194802,0.1315944,0.0160007,-0.015388,-0.0973815,-0.35324,-0.0357231
0.466,0.0690941,1.092309,0.0262639,0.1332749,1.1206,-0.1543886,0.1985492,1.198705,-0.2765354,0.2128984,1.336752,-0.3687016,0.0695815,1.495119,-0.2891598,-0.0558796,1.745937,-0.1694641,-0.168356,1.477787,-0.2861415,-0.2543795,-0.5622354,-0.587872,0.0591387,-0.6674362,-0.2307569,0.4187594,-0.0805375,-0.3576687,0.5221347,0.4849016,-0.3179419,0.1270849,-0.1395736,0.0196726,0.1310531,0.0162144,-0.0148319,-0.0971537,-0.3537681,-0.034659
0.488,0.066546,1.092533,0.0261641,0.132793,1.120764,-0.154016,0.1982415,1.199215,-0.2761268,0.2125066,1.336789,-0.368781,0.0695374,1.495373,-0.2899289,-0.0563948,1.746523,-0.1699816,-0.1684061,1.477421,-0.2867693,-0.2480935,-0.5671312,-0.5856018,0.0635316,-0.6636745,-0.2312283,0.4161376,-0.0834916,-0.3550203,0.521324,0.4860172,-0.318147,0.1214528,-0.133826,0.0185286,0.1305954,0.0149848,-0.0130393,-0.0983248,-0.3532637,-0.034369
0.511,0.0648969,1.092348,0.0257971,0.1320136,1.121225,-0.1537951,0.1979197,1.19936,-0.2757884,0.2125002,1.336814,-0.3682798,0.0692824,1.495111,-0.2897706,-0.0567778,1.746754,-0.1702897,-0.1682952,1.4773,-0.287169,-0.2460401,-0.5658804,-0.5889752,0.0611563,-0.6609649,-0.2317619,0.4153444,-0.0837576,-0.3539696,0.5201407,0.4854892,-0.3189433,0.1248796,-0.1362374,0.0193921,0.12962,0.0148235,-0.0130587,-0.0978647,-0.3544985,-0.0343776
0.533,0.0625796,1.092393,0.0253354,0.1314292,1.121455,-0.1537771,0.1980209,1.198709,-0.275923,0.2124095,1.336814,-0.3680467,0.0690953,1.495388,-0.2899486,-0.0571332,1.747029,-0.1707206,-0.1683175,1.47718,-0.287564,-0.2431506,-0.5675517,-0.5930572,0.062697,-0.6572233,-0.232967,0.4201733,-0.0795588,-0.3508315,0.5207416,0.4850429,-0.3160914,0.122341,-0.1350072,0.0188397,0.1280805,0.0149585,-0.0126037,-0.0970798,-0.3541407,-0.0336467
0.556,0.0602724,1.091874,0.0246645,0.1305822,1.121358,-0.1537591,0.1974463,1.199038,-0.2756854,0.2121695,1.336896,-0.3678359,0.0691607,1.495688,-0.2903693,-0.0575681,1.747128,-0.1711584,-0.168442,1.477065,-0.2878182,-0.2375851,-0.5716714,-0.5929025,0.0641442,-0.655603,-0.2339197,0.4201526,-0.0819282,-0.3521557,0.5209947,0.4858535,-0.3153731,0.1189105,-0.130868,0.0181544,0.1258386,0.0162647,-0.0121922,-0.0978408,-0.3545569,-0.033725
0.577,0.0565346,1.091165,0.023285,0.1291064,1.121141,-0.1539064,0.196766,1.199131,-0.2756328,0.2120709,1.337295,-0.367776,0.0687559,1.495645,-0.2900718,-0.0580102,1.747658,-0.1716963,-0.1683879,1.476911,-0.2883884,-0.2304299,-0.5767204,-0.5934426,0.0653093,-0.6515069,-0.2352253,0.4227383,-0.0839399,-0.3516614,0.5236751,0.4839409,-0.3158186,0.1222109,-0.1335709,0.0175196,0.1238284,0.0166324,-0.0108661,-0.0959991,-0.3562717,-0.0322721
0.6,0.0544017,1.090329,0.0224862,0.1284611,1.121094,-0.1541646,0.1962625,1.199303,-0.275456,0.2122285,1.337263,-0.3677976,0.0687099,1.495556,-0.2900541,-0.057922,1.747954,-0.1721763,-0.1684135,1.476812,-0.2886501,-0.2312851,-0.5739089,-0.598169,0.0637085,-0.6465202,-0.2362039,0.4240933,-0.083022,-0.3540779,0.5252098,0.4812786,-0.3132853,0.1243245,-0.1341463,0.0177408,0.1222188,0.0164506,-0.0106798,-0.0966698,-0.3558351,-0.0324891
0.622,0.0521983,1.089174,0.0215068,0.1274319,1.120855,-0.1544592,0.1954972,1.199823,-0.2756754,0.2121727,1.337374,-0.3676313,0.0685648,1.495405,-0.2902087,-0.0580919,1.748305,-0.1724814,-0.1685493,1.476704,-0.2889988,-0.2257906,-0.5754505,-0.5984942,0.064992,-0.6444982,-0.2357419,0.426736,-0.0864042,-0.3565254,0.525516,0.4809858,-0.3136704,0.1263067,-0.1336894,0.0168003,0.1204923,0.0174574,-0.01083,-0.096503,-0.3550085,-0.0325231
0.644,0.0496467,1.088257,0.0204548,0.1263694,1.120603,-0.1548791,0.195454,1.199303,-0.2751923,0.2115291,1.337325,-0.3669728,0.0683784,1.495418,-0.2899641,-0.0579918,1.748735,-0.172943,-0.1686364,1.476664,-0.2891682,-0.2228016,-0.5763376,-0.601786,0.0641955,-0.6435443,-0.2367537,0.4210863,-0.0891836,-0.3510762,0.5217134,0.485979,-0.3187316,0.1281139,-0.1340176,0.0170405,0.1191922,0.0177102,-0.0104761,-0.0977887,-0.3545069,-0.0331134
0.666,0.045869,1.086614,0.018685,0.1252809,1.120221,-0.1552394,0.1947635,1.199217,-0.2757532,0.211875,1.337588,-0.3675344,0.0683984,1.495557,-0.2904239,-0.0579255,1.749029,-0.1735139,-0.1685968,1.476614,-0.2894828,-0.2149061,-0.580449,-0.6027038,0.0628856,-0.6359556,-0.2372262,0.425117,-0.0899221,-0.3534414,0.5265225,0.4812523,-0.314072,0.125736,-0.1324659,0.0171721,0.1165344,0.0192559,-0.0098444,-0.097906,-0.35481,-0.0321737
0.688,0.0426315,1.084972,0.0169154,0.1244139,1.119675,-0.1556443,0.194439,1.198771,-0.2760472,0.2120694,1.337349,-0.3676736,0.0683645,1.495586,-0.2907163,-0.0577086,1.749439,-0.1739729,-0.1684672,1.476521,-0.2896977,-0.206201,-0.5793672,-0.6123312,0.0636357,-0.6341283,-0.2391666,0.4246455,-0.0924362,-0.3510612,0.5267822,0.4787231,-0.3122789,0.1242347,-0.1336246,0.0176245,0.1164519,0.0193934,-0.0098435,-0.0977317,-0.3554583,-0.0315327
0.71,0.0393856,1.083544,0.0154866,0.1236604,1.119361,-0.1561494,0.1936938,1.199592,-0.2757491,0.2117823,1.337073,-0.367783,0.0683345,1.49557,-0.2909912,-0.0575027,1.749656,-0.1743535,-0.168494,1.476452,-0.2897702,-0.2005707,-0.5800487,-0.6175915,0.0644184,-0.6315964,-0.2411238,0.4273928,-0.0876389,-0.3625705,0.525164,0.4799548,-0.313899,0.1234019,-0.1335519,0.0179653,0.1152989,0.0196712,-0.0105507,-0.0985658,-0.3549876,-0.0317704
0.733,0.0356095,1.081949,0.0132878,0.1230502,1.119098,-0.156308,0.1936197,1.19851,-0.2765803,0.2117763,1.337041,-0.3678527,0.0682273,1.495562,-0.2911129,-0.0571708,1.749698,-0.1747284,-0.1685241,1.476286,-0.2900154,-0.1893766,-0.5823713,-0.6270558,0.0642104,-0.6286977,-0.2415482,0.4279939,-0.0919086,-0.3549873,0.5266129,0.4793123,-0.3141224,0.123665,-0.1334913,0.018481,0.1138122,0.020297,-0.0116127,-0.0976588,-0.3543316,-0.0311356
0.756,0.0321123,1.080157,0.0113708,0.1224091,1.118715,-0.1566783,0.1936756,1.197907,-0.2770651,0.2116466,1.336808,-0.3679269,0.0683982,1.495699,-0.2918052,-0.0570259,1.749764,-0.1750253,-0.1685016,1.476258,-0.2902114,-0.1806167,-0.5825031,-0.6367744,0.0626187,-0.6253784,-0.2410503,0.4267372,-0.0944622,-0.349835,0.5255018,0.4797048,-0.3146739,0.1190467,-0.1317325,0.0188522,0.1122007,0.0208779,-0.0118701,-0.0977728,-0.3541538,-0.0320221
0.778,0.0288706,1.078582,0.0095464,0.1215095,1.118191,-0.157254,0.1929413,1.197834,-0.2773574,0.211564,1.336468,-0.3682906,0.0686051,1.495663,-0.2925899,-0.0566049,1.750229,-0.1756172,-0.1682912,1.47627,-0.2906403,-0.1712999,-0.5860698,-0.6392788,0.0649767,-0.6242917,-0.2422607,0.4292353,-0.0908089,-0.3556935,0.5244911,0.4789863,-0.314795,0.1159689,-0.1300645,0.0182431,0.1125597,0.0220451,-0.0127209,-0.0970934,-0.3533118,-0.0321615
0.8,0.0272233,1.078574,0.0085547,0.1209531,1.117942,-0.1575779,0.1926511,1.197469,-0.2778347,0.2111957,1.336114,-0.3686879,0.0686378,1.495548,-0.2928075,-0.0561631,1.750123,-0.1759672,-0.1685506,1.476421,-0.2908808,-0.1733498,-0.5846236,-0.6439853,0.0652881,-0.6229902,-0.2444939,0.4287727,-0.0924761,-0.3535592,0.5238769,0.4793505,-0.3173239,0.1176275,-0.1307132,0.0184021,0.1110583,0.0228415,-0.0135754,-0.0979167,-0.3507111,-0.0332293
0.822,0.0252059,1.076807,0.0069601,0.1203891,1.117553,-0.1579891,0.1924698,1.197179,-0.2782901,0.2110942,1.335959,-0.3690348,0.0690703,1.49575,-0.2932673,-0.0557111,1.750308,-0.1762914,-0.1685366,1.476396,-0.291087,-0.1608962,-0.5921956,-0.6414815,0.06326,-0.621062,-0.2439378,0.4293182,-0.0921293,-0.3530076,0.5250875,0.4796777,-0.3170968,0.1155218,-0.1266101,0.0182053,0.1106353,0.0230211,-0.0135853,-0.0977849,-0.3495251,-0.0330185
0.844,0.0237467,1.075914,0.0060318,0.1202363,1.117171,-0.1582882,0.1921499,1.19709,-0.2787765,0.2109745,1.335914,-0.3699797,0.0687153,1.495092,-0.2929794,-0.0553566,1.750469,-0.1766608,-0.1684983,1.476411,-0.2913011,-0.1624238,-0.5845655,-0.6510175,0.0622211,-0.618848,-0.2437601,0.4288071,-0.0926466,-0.3545989,0.5296245,0.4756393,-0.3149231,0.1257417,-0.1353336,0.018331,0.1108877,0.0238556,-0.01423,-0.0981476,-0.3481161,-0.0335754
0.867,0.0208649,1.07347,0.0037625,0.1199933,1.117032,-0.1584953,0.1919873,1.196487,-0.2794206,0.2108243,1.335712,-0.3709938,0.0686883,1.494827,-0.2933445,-0.0546078,1.750706,-0.1771773,-0.1681803,1.476399,-0.2915331,-0.1499267,-0.5864833,-0.6555663,0.0589617,-0.6131762,-0.2439151,0.4271149,-0.0931962,-0.3518586,0.5326408,0.4734882,-0.314279,0.1270665,-0.1367721,0.0199231,0.1111746,0.0255967,-0.0151591,-0.0985725,-0.3489416,-0.0332197
0.888,0.0191719,1.072535,0.0023617,0.1199049,1.11686,-0.15878,0.1917697,1.196034,-0.2796656,0.2103757,1.335171,-0.371486,0.0689365,1.494845,-0.2939596,-0.0541351,1.750775,-0.1775195,-0.1680841,1.476513,-0.2916492,-0.1445196,-0.5865566,-0.6603775,0.0590072,-0.6110343,-0.2445177,0.4243617,-0.0932346,-0.3508856,0.5296758,0.4755991,-0.3186385,0.125608,-0.1359105,0.0193114,0.1109394,0.0262578,-0.0159202,-0.0981485,-0.348268,-0.0330138
0.911,0.0179264,1.071911,0.0011786,0.1197028,1.116631,-0.1591179,0.1913721,1.196051,-0.279856,0.2102164,1.334768,-0.3717956,0.0688428,1.494642,-0.2941789,-0.0535194,1.750626,-0.1778304,-0.1680534,1.476516,-0.2917965,-0.1401197,-0.5878198,-0.6624075,0.0586999,-0.6103921,-0.2446365,0.4229864,-0.0920324,-0.3547078,0.5287542,0.4760732,-0.3169475,0.1280503,-0.1392459,0.0196094,0.1096795,0.027129,-0.0164032,-0.0986374,-0.3465529,-0.0333278
0.933,0.0164838,1.070905,3.85e-05,0.1193521,1.116231,-0.1593943,0.1913508,1.1956,-0.2805001,0.2098685,1.334337,-0.3720783,0.0690815,1.49482,-0.2951796,-0.0529742,1.750482,-0.178157,-0.1677111,1.476572,-0.2917201,-0.1311349,-0.5912064,-0.6623319,0.059761,-0.6112451,-0.2460481,0.4219849,-0.0928241,-0.3525869,0.5275114,0.4779048,-0.3181979,0.1225856,-0.137317,0.019848,0.108325,0.0285498,-0.0170596,-0.100133,-0.3484693,-0.033142
0.955,0.0154452,1.070147,-0.0007298,0.1194785,1.11594,-0.1596095,0.1912065,1.195488,-0.2812724,0.2096571,1.33407,-0.3725585,0.0691896,1.494591,-0.2954683,-0.0523283,1.750787,-0.1785141,-0.1675427,1.47665,-0.2918282,-0.13274,-0.587459,-0.6670823,0.0590152,-0.6095515,-0.2460117,0.4244254,-0.0909984,-0.3556172,0.5259833,0.4791465,-0.3212433,0.1250302,-0.1401146,0.0195901,0.1095892,0.0292974,-0.0169294,-0.1002032,-0.3483024,-0.0331811
0.978,0.0117704,1.068028,-0.0040836,0.1193175,1.115401,-0.1599406,0.1911121,1.195162,-0.281905,0.2094374,1.334017,-0.3737461,0.0695303,1.494534,-0.296453,-0.0515,1.750683,-0.1790531,-0.1675032,1.476699,-0.2919872,-0.1190626,-0.5851963,-0.6795235,0.0583706,-0.6086564,-0.2480211,0.422734,-0.0895605,-0.3571707,0.5299484,0.475756,-0.3199766,0.1230032,-0.1363782,0.0203169,0.1086374,0.031283,-0.0182279,-0.100625,-0.3469714,-0.0339364
1.0,0.0088007,1.065958,-0.0071159,0.1193661,1.115235,-0.1600821,0.1909333,1.195183,-0.2825104,0.2093894,1.333784,-0.3748624,0.0692886,1.494447,-0.2971476,-0.0507645,1.751169,-0.1794027,-0.1674117,1.476802,-0.2921563,-0.1040303,-0.5864975,-0.6879112,0.0590978,-0.6061218,-0.2503028,0.4221304,-0.0877168,-0.3612022,0.5328268,0.4746014,-0.3186549,0.1207006,-0.1392131,0.0217342,0.1103604,0.0322594,-0.0187498,-0.1001933,-0.3461608,-0.0337196
1.022,0.0066428,1.0643,-0.0093178,0.1193905,1.114999,-0.1604659,0.190916,1.194714,-0.2832176,0.2089999,1.333546,-0.3750307,0.0694668,1.494546,-0.297515,-0.0503193,1.751027,-0.179707,-0.167226,1.47675,-0.2924536,-0.0950119,-0.5830889,-0.6983245,0.0579567,-0.6050139,-0.2501593,0.4242288,-0.0864953,-0.3606713,0.5286641,0.4775903,-0.3232502,0.1213279,-0.1397846,0.0214998,0.1089731,0.0336902,-0.0197186,-0.0991539,-0.3459343,-0.0339447
1.045,0.0060539,1.062947,-0.0104003,0.1194502,1.114597,-0.1609058,0.1909526,1.194337,-0.2838211,0.2092111,1.33325,-0.3757511,0.0694716,1.494409,-0.2977846,-0.0497478,1.750878,-0.1800333,-0.1670706,1.47678,-0.2925752,-0.0920791,-0.5821705,-0.7008113,0.0570747,-0.6035689,-0.2500254,0.4246973,-0.0860547,-0.359427,0.5288903,0.4740473,-0.3214964,0.1221089,-0.141807,0.0214638,0.1076557,0.0348624,-0.0206194,-0.0984667,-0.3455747,-0.0333232
1.067,0.0064349,1.062693,-0.010897,0.1194192,1.114181,-0.161453,0.1908634,1.19399,-0.2844349,0.2090598,1.333064,-0.3760914,0.0696406,1.494075,-0.2981651,-0.0493852,1.751244,-0.1804412,-0.1667079,1.476766,-0.292745,-0.0936312,-0.5807806,-0.701249,0.054515,-0.6036432,-0.2507179,0.4251076,-0.0858029,-0.3613016,0.5282512,0.4755483,-0.3233605,0.1244683,-0.1430868,0.0211937,0.108783,0.0362477,-0.0210928,-0.097838,-0.3471684,-0.0332375
