time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1729374,1.17753,-0.1304052,0.0209769,1.161816,-0.1340163,0.1723134,1.225403,-0.2056806,0.2546348,1.272957,-0.3366571,0.0650793,1.497033,-0.2742018,-0.083083,1.742744,-0.1747393,-0.1691823,1.477227,-0.3008571,0.0297702,-0.7036338,-0.7084866,0.0587414,-0.1396047,-0.070968,0.4438282,-0.3271368,-0.2696723,0.0195755,0.5904747,-0.715695,0.119392,-0.0457595,0.0246945,0.1477838,-0.0931083,0.0092697,-0.0973845,-0.4172707,-0.0393122
0.252,-0.1743497,1.175286,-0.1289192,0.0194523,1.16224,-0.1315501,0.1714392,1.225849,-0.2022012,0.2541875,1.272599,-0.3332957,0.0646649,1.497037,-0.2737622,-0.0834147,1.742916,-0.1754998,-0.1692785,1.476957,-0.3016403,0.0372976,-0.7030374,-0.7085672,0.0663805,-0.1423785,-0.0749712,0.4434555,-0.3288463,-0.2683269,0.0263213,0.5842496,-0.7164593,0.1212396,-0.0432119,0.0246751,0.1454179,-0.0925893,0.0080319,-0.1001313,-0.4173424,-0.0401594
0.274,-0.1758225,1.171484,-0.1276154,0.0183884,1.162959,-0.1277844,0.1704618,1.226193,-0.1982435,0.2540576,1.272059,-0.3291818,0.0647742,1.497391,-0.2734975,-0.0833476,1.743417,-0.1761429,-0.1695019,1.476774,-0.3022765,0.0548775,-0.7035305,-0.7067069,0.0707438,-0.1387996,-0.0788152,0.4427151,-0.3326036,-0.2649623,0.0276296,0.5788876,-0.719718,0.1177771,-0.0355684,0.0241528,0.1447498,-0.0929506,0.0077812,-0.1034521,-0.4209547,-0.0409303
0.296,-0.1780207,1.165509,-0.1246994,0.0163701,1.164376,-0.120281,0.1684323,1.226631,-0.1906971,0.2533749,1.270799,-0.3216765,0.0643348,1.496912,-0.2728969,-0.0837748,1.743907,-0.1776081,-0.1693355,1.476718,-0.3039996,0.0829867,-0.7086027,-0.6987743,0.0961609,-0.1423385,-0.0901624,0.4372167,-0.3368288,-0.2566924,0.0270651,0.5705732,-0.72494,0.1209673,-0.0315505,0.0256351,0.1403711,-0.0935195,0.0071955,-0.1004985,-0.4232316,-0.0402246
0.318,-0.1796188,1.159774,-0.1217803,0.0149605,1.165856,-0.1136099,0.1667575,1.227216,-0.1845177,0.2522302,1.269801,-0.3156875,0.0639247,1.496834,-0.2725104,-0.0840674,1.744646,-0.1785733,-0.1695416,1.476443,-0.3051325,0.1099151,-0.7189928,-0.6842741,0.1132216,-0.144323,-0.0999523,0.4315727,-0.3404671,-0.2513647,0.0262052,0.5625622,-0.7306808,0.1235473,-0.0283642,0.025803,0.139045,-0.0943053,0.0063464,-0.1040421,-0.4233209,-0.0406589
0.341,-0.180719,1.152278,-0.1164145,0.0133351,1.16777,-0.1057906,0.1647588,1.228144,-0.1774707,0.2512807,1.268668,-0.3089576,0.0634926,1.496738,-0.2723493,-0.084214,1.74494,-0.1797642,-0.1691943,1.476506,-0.3064059,0.1394535,-0.7232832,-0.6737903,0.1410466,-0.1522205,-0.1123585,0.4258792,-0.3429981,-0.2480795,0.0205301,0.5534647,-0.7384613,0.1251677,-0.0254451,0.027169,0.1364758,-0.0948796,0.0062506,-0.1023409,-0.4291456,-0.0394764
0.363,-0.1810212,1.14222,-0.1079735,0.0117228,1.170595,-0.0969441,0.1627201,1.22938,-0.1695128,0.2492319,1.267767,-0.3017863,0.0630554,1.496813,-0.2721553,-0.0845359,1.745467,-0.1811239,-0.1695596,1.476459,-0.3074889,0.1761632,-0.722527,-0.6642637,0.1716974,-0.1606641,-0.1304397,0.4197266,-0.3460935,-0.2401437,0.0217142,0.5409264,-0.7461973,0.1268361,-0.0228021,0.0280358,0.1340797,-0.0950468,0.005504,-0.1027648,-0.4307672,-0.0391574
0.385,-0.1801026,1.12941,-0.0867893,0.0090502,1.175408,-0.0817015,0.1585613,1.232886,-0.1560712,0.246549,1.266619,-0.2893098,0.0621413,1.497012,-0.2719937,-0.0845603,1.746696,-0.1833109,-0.1696255,1.476426,-0.3092893,0.2043356,-0.7276849,-0.6437764,0.2164914,-0.1703902,-0.1533418,0.4078825,-0.3494163,-0.2326516,0.0158021,0.5239289,-0.7581676,0.1289406,-0.0151458,0.0286442,0.1334289,-0.0952968,0.0054069,-0.1045887,-0.4362924,-0.0372584
0.409,-0.1791949,1.124588,-0.069821,0.006925,1.179176,-0.0704885,0.1559129,1.235252,-0.1462778,0.2444526,1.266244,-0.2802098,0.0612742,1.496783,-0.2718193,-0.0847894,1.746933,-0.1851277,-0.1697151,1.476376,-0.3108438,0.2113496,-0.7333635,-0.6281208,0.2432963,-0.1757599,-0.1660944,0.3964626,-0.3537412,-0.2190523,0.0136224,0.5104826,-0.7659245,0.1320146,-0.0120086,0.03059,0.1295944,-0.0943454,0.0051182,-0.1049894,-0.4396735,-0.0375835
0.431,-0.1789596,1.123306,-0.0528354,0.0049512,1.183589,-0.0587976,0.1530331,1.238469,-0.1360274,0.2423573,1.266346,-0.2703809,0.0606872,1.497002,-0.2717806,-0.0848629,1.747606,-0.1867983,-0.1701353,1.476205,-0.31213,0.2135111,-0.7409324,-0.61276,0.268473,-0.1817608,-0.1771334,0.386424,-0.3555966,-0.209087,0.0101526,0.4982189,-0.7748169,0.1325082,-0.0045599,0.0298905,0.127118,-0.0939387,0.004582,-0.106953,-0.4417949,-0.0368378
0.454,-0.179304,1.124332,-0.0357645,0.0032159,1.18895,-0.0466846,0.1504099,1.242272,-0.125493,0.2405291,1.266599,-0.2606199,0.0599693,1.497368,-0.2715528,-0.084655,1.748284,-0.1886737,-0.1702674,1.476314,-0.3138951,0.2173563,-0.7526036,-0.5927623,0.2868578,-0.1853373,-0.1863919,0.3759255,-0.3580765,-0.1984944,0.0046569,0.4857526,-0.7828328,0.1329323,0.0061761,0.0304791,0.1241038,-0.0939408,0.003276,-0.1059763,-0.4449949,-0.0360291
0.476,-0.1785292,1.127315,-0.0077025,0.0003756,1.19817,-0.0289865,0.1463201,1.249146,-0.1103014,0.2370298,1.268353,-0.2465482,0.0583909,1.49743,-0.270846,-0.0844972,1.749612,-0.1914439,-0.1707861,1.476162,-0.3163458,0.2198861,-0.7667602,-0.5631035,0.3230803,-0.2044314,-0.2009428,0.3597688,-0.3602599,-0.1900547,0.0042975,0.4634902,-0.7941363,0.1364913,0.0162035,0.0304973,0.1200219,-0.0918074,0.0019903,-0.1087262,-0.4509268,-0.0360959
0.498,-0.1769688,1.130456,0.0121053,-0.000956,1.205306,-0.0171452,0.1437962,1.254366,-0.100835,0.2346625,1.269803,-0.237655,0.0573945,1.497648,-0.270483,-0.0843678,1.750449,-0.1932005,-0.1712596,1.476042,-0.3183377,0.2200094,-0.7752677,-0.5411554,0.3470756,-0.213869,-0.21037,0.3489991,-0.3606349,-0.1844142,0.0012452,0.4493603,-0.8010757,0.1379784,0.0243511,0.0308138,0.1158933,-0.0898029,0.0008076,-0.1094214,-0.4537761,-0.0350971
0.521,-0.1742516,1.133862,0.0313479,-0.0018804,1.21273,-0.0056884,0.1420675,1.258893,-0.0915865,0.2320633,1.271106,-0.2300278,0.056637,1.497931,-0.2703309,-0.0840983,1.751405,-0.1950243,-0.1719781,1.47609,-0.320043,0.2170287,-0.7697847,-0.5359734,0.3691032,-0.2247324,-0.2191419,0.3318803,-0.3645338,-0.1688232,0.0031908,0.4357474,-0.8055627,0.1364628,0.0355131,0.0297204,0.113536,-0.0867282,-0.0012236,-0.1090651,-0.4561916,-0.0348477
0.543,-0.1717356,1.137909,0.0487066,-0.0024168,1.219852,0.0056881,0.1402056,1.264166,-0.0830574,0.2296396,1.272582,-0.2218089,0.0551485,1.498244,-0.2697866,-0.0837416,1.752333,-0.1966071,-0.1723343,1.475824,-0.3218198,0.2255761,-0.7733417,-0.519497,0.3847961,-0.2383283,-0.2247011,0.3202088,-0.3615746,-0.1638641,-0.0067151,0.4253312,-0.8131185,0.1411292,0.0401273,0.0299844,0.1105539,-0.0826517,-0.0042742,-0.1104423,-0.4633649,-0.0336387
0.566,-0.1665625,1.144029,0.0740379,-0.0012285,1.230406,0.0218579,0.1379869,1.271649,-0.0718076,0.2260222,1.274898,-0.2125386,0.0531899,1.499093,-0.2689609,-0.0819173,1.753033,-0.1986693,-0.1734818,1.475773,-0.3247759,0.2403621,-0.7781476,-0.4973959,0.4054934,-0.2639352,-0.2412378,0.3015085,-0.3565571,-0.1584976,-0.0143658,0.4122319,-0.8223776,0.1421368,0.0539248,0.0272535,0.1066102,-0.072593,-0.0083772,-0.1111649,-0.4657949,-0.033027
0.588,-0.1596985,1.148886,0.0965328,0.0002949,1.237215,0.0320201,0.1374342,1.276214,-0.0651474,0.2231631,1.276527,-0.2074353,0.0518367,1.499473,-0.2686358,-0.0801468,1.753125,-0.1997956,-0.1736127,1.475341,-0.3264598,0.2318971,-0.7765427,-0.4851035,0.4200347,-0.2821437,-0.2581372,0.2875425,-0.3515721,-0.1524805,-0.0196796,0.4032595,-0.8277998,0.1427117,0.0615498,0.0264385,0.1048454,-0.0621028,-0.012091,-0.1119338,-0.4749085,-0.0300055
0.61,-0.1472659,1.156565,0.1260138,0.0026534,1.243765,0.0419257,0.1373255,1.280664,-0.0590841,0.2206282,1.277902,-0.2028151,0.0504234,1.500055,-0.2685413,-0.0778938,1.753021,-0.2005773,-0.174787,1.474993,-0.3283062,0.1942856,-0.7722635,-0.4639574,0.4355919,-0.301431,-0.2791175,0.274931,-0.3452598,-0.1454667,-0.0298015,0.3948954,-0.8336089,0.1436013,0.0680912,0.0262987,0.1044677,-0.047508,-0.0160763,-0.114495,-0.4789616,-0.0302177
0.633,-0.1301846,1.166503,0.1571534,0.0061385,1.249233,0.0522819,0.1378824,1.28485,-0.0534051,0.2184199,1.279323,-0.1982654,0.0489449,1.500438,-0.2681808,-0.0748786,1.752453,-0.2014721,-0.1751916,1.474924,-0.330477,0.1416638,-0.764266,-0.43222,0.4509326,-0.3176055,-0.3014365,0.2613148,-0.3345171,-0.1386244,-0.0422434,0.3894145,-0.8402211,0.1474099,0.074069,0.0270634,0.1054152,-0.0312351,-0.0197383,-0.1122262,-0.4845528,-0.0277015
0.655,-0.1121969,1.176945,0.1841502,0.0114789,1.253884,0.0633383,0.13904,1.288777,-0.0477915,0.2161114,1.280512,-0.1950209,0.0473772,1.501013,-0.2684148,-0.0718404,1.752044,-0.2020434,-0.1761783,1.474229,-0.3322349,0.0960174,-0.7629169,-0.3853948,0.4637938,-0.3298354,-0.3290776,0.2473059,-0.322794,-0.1278088,-0.0500234,0.3794656,-0.8436725,0.1490494,0.0769534,0.0245787,0.1095534,-0.0121493,-0.023936,-0.1134384,-0.4881297,-0.0267499
0.677,-0.0863058,1.187343,0.2165466,0.0229852,1.259038,0.0806416,0.1427153,1.294241,-0.0390313,0.2135883,1.283087,-0.1895053,0.0457807,1.501599,-0.2699716,-0.0666582,1.749914,-0.2029009,-0.1776517,1.473682,-0.3348231,0.069628,-0.7576005,-0.3380839,0.4775524,-0.3521331,-0.3651552,0.2313931,-0.29765,-0.1118753,-0.0670016,0.3676515,-0.850741,0.1465884,0.0828551,0.0227992,0.1143032,0.0170568,-0.0303147,-0.1142118,-0.4955892,-0.0239496
0.699,-0.0663077,1.193026,0.2375855,0.0332407,1.261516,0.0924921,0.1463667,1.29756,-0.0322975,0.2126071,1.285124,-0.185629,0.0451032,1.501815,-0.2703687,-0.0632195,1.748129,-0.2037497,-0.1787021,1.473217,-0.3365394,0.0549788,-0.7490289,-0.3205811,0.4851982,-0.3724316,-0.384772,0.2261114,-0.2760867,-0.1018635,-0.0832572,0.3608134,-0.8537769,0.1498317,0.0886947,0.0211335,0.1196031,0.0374128,-0.0345838,-0.1150392,-0.4968482,-0.0227663
0.722,-0.0413559,1.201537,0.2597773,0.0453981,1.26396,0.1044666,0.1513789,1.300546,-0.0254219,0.2117424,1.286936,-0.1820511,0.0437338,1.501702,-0.2710643,-0.0598134,1.746277,-0.204553,-0.1800866,1.472889,-0.3380966,0.0319491,-0.7369785,-0.2870379,0.4901321,-0.3917832,-0.4082808,0.22324,-0.2550727,-0.0931161,-0.095201,0.3535739,-0.8533269,0.1558081,0.0886228,0.0204246,0.1264548,0.0571617,-0.038551,-0.116639,-0.4977597,-0.0209
0.744,-0.0124962,1.211814,0.281569,0.0592838,1.265897,0.1166729,0.1574692,1.303645,-0.0184258,0.2119023,1.29034,-0.1776809,0.0427874,1.501918,-0.2723998,-0.0565242,1.744265,-0.2055157,-0.1809037,1.472413,-0.3395636,0.0075401,-0.7214065,-0.2441732,0.4969034,-0.4130232,-0.4326389,0.2204957,-0.2307776,-0.0781682,-0.1104983,0.3447744,-0.8602811,0.1547979,0.0879582,0.0215057,0.1338241,0.0761499,-0.0424251,-0.1147892,-0.5009582,-0.0194765
0.766,0.0328775,1.225657,0.3092703,0.083241,1.269086,0.1349457,0.1673879,1.309094,-0.0080517,0.2113033,1.295037,-0.1713102,0.0417836,1.50256,-0.2738577,-0.0521789,1.741397,-0.206872,-0.1823117,1.472137,-0.3415247,-0.0223524,-0.6932843,-0.1885379,0.4993509,-0.4421985,-0.4683033,0.2160438,-0.1887611,-0.0604992,-0.1316061,0.3335521,-0.8611035,0.156553,0.0944542,0.0144272,0.1438125,0.1029387,-0.0472427,-0.1144514,-0.5016504,-0.0169676
0.789,0.0627411,1.23108,0.3249165,0.1013662,1.272106,0.146656,0.1748441,1.313448,-0.00113,0.2108687,1.298646,-0.167363,0.0406142,1.502673,-0.2748325,-0.0492238,1.739647,-0.2078161,-0.1832591,1.471932,-0.3423279,-0.0224452,-0.6781832,-0.1642465,0.493787,-0.4557506,-0.493037,0.2149252,-0.1595562,-0.0489112,-0.1432501,0.325964,-0.8612524,0.159591,0.0904982,0.0147508,0.1504165,0.1188666,-0.0507321,-0.1123018,-0.5040557,-0.0146458
0.811,0.0940958,1.23517,0.338591,0.1205225,1.275021,0.1577833,0.1829515,1.318243,0.005224,0.2110977,1.303514,-0.162872,0.0405128,1.503327,-0.2763422,-0.0465475,1.737849,-0.2086375,-0.1846235,1.471275,-0.3429616,-0.0200182,-0.6584138,-0.1481377,0.4852008,-0.470498,-0.5162835,0.2178114,-0.1292189,-0.0401579,-0.1585774,0.3174598,-0.8654963,0.1556325,0.0988406,0.0092334,0.1552901,0.1341791,-0.0532371,-0.116119,-0.499653,-0.0146452
0.833,0.1262632,1.238176,0.3502743,0.1407058,1.27818,0.1677429,0.1918851,1.323705,0.0117285,0.2117066,1.30879,-0.1584533,0.0398262,1.503854,-0.2776677,-0.0442724,1.736558,-0.2094265,-0.1855877,1.471051,-0.3432877,-0.0228653,-0.6368876,-0.1451663,0.4674253,-0.4856846,-0.5377517,0.2198231,-0.0948574,-0.0398936,-0.1737212,0.3089502,-0.8701027,0.1553491,0.0979348,0.0065233,0.1602067,0.1484106,-0.0565001,-0.1145349,-0.5001534,-0.0118832
0.855,0.1597599,1.241147,0.359078,0.1613813,1.281943,0.1764117,0.2015663,1.329108,0.0175299,0.2118041,1.313685,-0.15402,0.0387424,1.504107,-0.2784184,-0.041974,1.735426,-0.2102607,-0.1864492,1.470904,-0.3433482,-0.0238478,-0.6113954,-0.1418005,0.4464009,-0.5002099,-0.5591034,0.222719,-0.0628871,-0.0397092,-0.1836243,0.2993487,-0.8720678,0.1594193,0.0954841,0.0061709,0.1649564,0.1602405,-0.0599793,-0.1126431,-0.5005403,-0.0111902
0.877,0.210126,1.24466,0.3679083,0.1929995,1.287942,0.1864684,0.2153764,1.337957,0.024604,0.2120252,1.321135,-0.1475832,0.0378663,1.504916,-0.2798279,-0.039084,1.733264,-0.2113689,-0.187948,1.470471,-0.3428905,-0.040568,-0.5689796,-0.1547659,0.4085863,-0.5230783,-0.5844319,0.2278951,-0.0143535,-0.0579773,-0.194945,0.2839317,-0.8742812,0.1590574,0.0956726,0.0003623,0.1677201,0.1765625,-0.0630973,-0.1130021,-0.4966692,-0.0085984
0.899,0.2408784,1.245536,0.3708314,0.2129614,1.291991,0.1913429,0.224266,1.344172,0.0283146,0.2119439,1.326711,-0.1433732,0.0374105,1.505358,-0.2808538,-0.0377537,1.732666,-0.2118915,-0.1888614,1.470353,-0.3423353,-0.033868,-0.5443912,-0.1568803,0.3835863,-0.5370817,-0.599658,0.2293871,0.017713,-0.0681516,-0.2038768,0.2728623,-0.8797681,0.1579093,0.0925178,-0.0019896,0.1704597,0.1861547,-0.0670191,-0.1108455,-0.4926927,-0.0061136
0.922,0.2690016,1.246733,0.3719724,0.2318173,1.29619,0.1948319,0.2325791,1.350158,0.0308749,0.2127009,1.332316,-0.1398206,0.0367146,1.505955,-0.2818633,-0.0364433,1.732172,-0.2124184,-0.1896515,1.469928,-0.3414256,-0.0360434,-0.5221657,-0.1665968,0.3605719,-0.5441363,-0.6151317,0.2321357,0.0466684,-0.0749794,-0.2144227,0.2608682,-0.8849297,0.1565663,0.0906974,-0.0036824,0.1732215,0.1943869,-0.0697196,-0.1119075,-0.4896909,-0.0050682
0.945,0.2943116,1.2502,0.3715754,0.249148,1.299849,0.1966878,0.2404252,1.355994,0.0328534,0.2126309,1.337939,-0.1360313,0.0367507,1.506548,-0.2825217,-0.0352853,1.73167,-0.2129206,-0.1910581,1.469878,-0.3406474,-0.038004,-0.5057167,-0.1613087,0.3470171,-0.5489549,-0.6303865,0.2342753,0.0752642,-0.0782901,-0.2216153,0.2514215,-0.8882356,0.1557879,0.0914264,-0.0065813,0.1736894,0.2010637,-0.0719844,-0.11109,-0.4804067,-0.0067266
0.967,0.3278349,1.256257,0.3688154,0.272225,1.305327,0.1970075,0.24836,1.365204,0.0355196,0.213062,1.345863,-0.1311115,0.0361876,1.507062,-0.2833515,-0.0340117,1.731547,-0.2133589,-0.1916379,1.469392,-0.3390818,-0.0340392,-0.4831519,-0.1459715,0.3292203,-0.5540717,-0.6477691,0.2286203,0.097001,-0.0812343,-0.2346541,0.2376316,-0.8926203,0.1569095,0.0924748,-0.0101944,0.1752222,0.2100726,-0.074362,-0.1111533,-0.4777161,-0.0060655
0.989,0.3471649,1.260018,0.3659594,0.2851122,1.308765,0.1962106,0.2552264,1.368861,0.0349949,0.2136635,1.35022,-0.1283351,0.0358615,1.507258,-0.2841489,-0.0334798,1.731419,-0.2136144,-0.1919993,1.469626,-0.3377311,-0.0231147,-0.4701561,-0.1346918,0.3214889,-0.5562158,-0.6599532,0.2413389,0.1309452,-0.0783522,-0.2413771,0.2326411,-0.8923568,0.1553861,0.0894389,-0.0127258,0.1745485,0.215334,-0.0751245,-0.1109714,-0.4745654,-0.0036172
1.012,0.3640583,1.263025,0.362867,0.2964475,1.312394,0.1949738,0.2601107,1.373311,0.0349456,0.2141484,1.354693,-0.1270094,0.0358438,1.507582,-0.2848247,-0.0327655,1.731593,-0.2137911,-0.1927077,1.469597,-0.336748,-0.0298241,-0.4577862,-0.1360738,0.3119881,-0.558156,-0.6685581,0.2419102,0.1479957,-0.0724486,-0.246096,0.2257457,-0.8956575,0.1511332,0.091055,-0.014688,0.1741949,0.2191932,-0.0756269,-0.111858,-0.4695859,-0.0048334
1.034,0.37721,1.265319,0.3598852,0.3059179,1.316121,0.1937139,0.264436,1.377609,0.0344205,0.2142764,1.357678,-0.1261422,0.0354874,1.508073,-0.2856595,-0.0323646,1.731766,-0.2138693,-0.1933947,1.469728,-0.335543,-0.0280078,-0.4481094,-0.1383279,0.3018367,-0.5600425,-0.6741498,0.241552,0.1618288,-0.0711516,-0.2462256,0.2183113,-0.8955822,0.1474243,0.088644,-0.0157064,0.1733294,0.2229113,-0.0759188,-0.1101542,-0.4642414,-0.0040936
1.057,0.3888794,1.271714,0.3568875,0.3161336,1.322002,0.1916032,0.2696453,1.382818,0.0327902,0.2155577,1.361809,-0.1260675,0.0355514,1.508126,-0.2864901,-0.0318372,1.732176,-0.2139228,-0.193603,1.469762,-0.3338582,-0.0163735,-0.4441773,-0.1270693,0.2964247,-0.5626504,-0.6772319,0.2386509,0.1763869,-0.077419,-0.2480083,0.2091444,-0.8973864,0.1437004,0.0878834,-0.0175274,0.1712126,0.2279541,-0.0765344,-0.1086016,-0.4625712,-0.0033916
1.078,0.3934535,1.278324,0.3567582,0.3203454,1.326131,0.1904014,0.272221,1.385974,0.0317993,0.2172362,1.363757,-0.1263936,0.0356408,1.508136,-0.2871739,-0.031604,1.732585,-0.2139387,-0.1939477,1.469899,-0.332721,-0.0150879,-0.45076,-0.118667,0.3015255,-0.5622311,-0.6791086,0.2347323,0.1831066,-0.081707,-0.2538054,0.208093,-0.8993,0.1425895,0.0840094,-0.019297,0.1699443,0.2310754,-0.0760573,-0.108359,-0.458835,-0.0032013
