time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.254,-0.1611353,1.151766,-0.1262044,0.0324723,1.150644,-0.1409571,0.1762192,1.221167,-0.2220564,0.2452309,1.273418,-0.3596688,0.0608911,1.49657,-0.2837342,-0.0682449,1.745962,-0.1752927,-0.1746867,1.475715,-0.2970441,0.0389321,-0.689597,-0.7177267,0.0678928,-0.1735569,-0.108086,0.4441934,-0.2869803,-0.2754776,-0.0224917,0.6093933,-0.7196234,0.1178836,-0.0719478,0.0168234,0.1270393,-0.0032464,0.0041719,-0.0944176,-0.3880479,-0.0400242
0.276,-0.1613034,1.148951,-0.1231655,0.0321582,1.150512,-0.1387356,0.1757011,1.220787,-0.2198306,0.2448584,1.272741,-0.3573873,0.060698,1.496646,-0.283356,-0.0686283,1.746088,-0.1756669,-0.1742004,1.475652,-0.2981013,0.0425551,-0.6910129,-0.7155135,0.0703832,-0.1763727,-0.1105253,0.4434825,-0.2878918,-0.2737933,-0.0219308,0.6072615,-0.7212093,0.1150303,-0.0672393,0.0173061,0.1270451,-0.0042977,0.0036036,-0.0929535,-0.3923107,-0.0375102
0.298,-0.159686,1.141615,-0.1104286,0.032751,1.150861,-0.132973,0.1751204,1.220549,-0.2150555,0.2438626,1.271616,-0.3538192,0.0605096,1.496609,-0.2826437,-0.0686321,1.745827,-0.1763948,-0.174643,1.475868,-0.2993218,0.0449787,-0.6893868,-0.7131395,0.0794383,-0.1886236,-0.1259443,0.4406861,-0.2857343,-0.2736301,-0.0200154,0.6021499,-0.7240966,0.1161832,-0.0623468,0.0187003,0.1250979,-0.0023487,0.002964,-0.0941568,-0.3937282,-0.0395002
0.321,-0.1560302,1.135332,-0.0960184,0.0342951,1.151493,-0.1269323,0.1750289,1.220512,-0.2109822,0.2430216,1.270674,-0.3505176,0.0602771,1.496554,-0.282317,-0.0683781,1.74598,-0.1769411,-0.1747923,1.475735,-0.3001595,0.0398382,-0.6892964,-0.7076364,0.0916682,-0.2047538,-0.1407796,0.4369529,-0.2844851,-0.273663,-0.0232486,0.5982554,-0.7282545,0.1174135,-0.0552238,0.0183151,0.1256584,0.0005751,0.002237,-0.0961857,-0.3973864,-0.0388824
0.343,-0.1503379,1.127501,-0.077874,0.0368117,1.152703,-0.1189569,0.1752862,1.221187,-0.2057394,0.2420693,1.269362,-0.3465545,0.0599109,1.496543,-0.281951,-0.0674662,1.745581,-0.1776825,-0.1748164,1.476121,-0.3014346,0.0373753,-0.6940024,-0.6933354,0.1113071,-0.2270832,-0.1625639,0.4312694,-0.2842735,-0.2703508,-0.0287569,0.5933833,-0.7331269,0.1198119,-0.052467,0.0195648,0.1258574,0.0056211,0.0015961,-0.0960368,-0.4011302,-0.039007
0.365,-0.1421062,1.120402,-0.0574442,0.0404665,1.154609,-0.1085541,0.1761214,1.222005,-0.1989517,0.240945,1.268166,-0.3418959,0.0594323,1.496563,-0.2821086,-0.0665171,1.745278,-0.1782746,-0.1749545,1.476026,-0.3026886,0.0381966,-0.7009966,-0.6747668,0.1361871,-0.2500298,-0.1864645,0.4237095,-0.2757647,-0.2685925,-0.0365476,0.5849636,-0.7400098,0.1208981,-0.0483474,0.0207541,0.1273952,0.0114621,0.0015839,-0.0968751,-0.4050141,-0.0374421
0.388,-0.1258338,1.110066,-0.021179,0.0484574,1.15848,-0.0888605,0.1783352,1.224341,-0.1861172,0.2392618,1.266037,-0.3329451,0.0588723,1.496566,-0.2823911,-0.0645712,1.745087,-0.1796243,-0.1754689,1.476144,-0.3045726,0.0446456,-0.7167135,-0.6326716,0.1811993,-0.2838257,-0.2269886,0.4040305,-0.2705421,-0.2510228,-0.0507494,0.5666577,-0.7533718,0.1265655,-0.0436102,0.021237,0.1345133,0.0201665,-1.35e-05,-0.0959236,-0.4101072,-0.0360654
0.41,-0.1098882,1.104048,0.0073995,0.0550316,1.162234,-0.0735068,0.1802466,1.227209,-0.1756869,0.2380841,1.2647,-0.3252471,0.0583082,1.49658,-0.2831309,-0.0633565,1.74398,-0.1807294,-0.1761807,1.47607,-0.305915,0.0469131,-0.7234839,-0.5996507,0.2157245,-0.3083136,-0.2607574,0.3899856,-0.2625526,-0.2421427,-0.0619076,0.5512886,-0.7626812,0.1294768,-0.0415385,0.0222558,0.1365366,0.0279008,-0.0020536,-0.1011513,-0.4097352,-0.0367463
0.433,-0.0899574,1.099248,0.0385988,0.0624772,1.166916,-0.0564696,0.182486,1.230969,-0.1640012,0.2381676,1.264588,-0.3156988,0.0579172,1.496828,-0.2842751,-0.0620319,1.742903,-0.1819509,-0.1764911,1.476049,-0.3072094,0.0469592,-0.7231964,-0.5646853,0.2494118,-0.3286535,-0.2961519,0.3765112,-0.2548354,-0.2281975,-0.0802967,0.5345026,-0.7759302,0.1314027,-0.0382303,0.0212769,0.1396844,0.0357078,-0.004243,-0.1003993,-0.4119127,-0.0358371
0.456,-0.0674427,1.097156,0.069974,0.0705873,1.172734,-0.0383992,0.1854766,1.23557,-0.1509404,0.2380307,1.264711,-0.3052496,0.0576083,1.497016,-0.2854179,-0.0602534,1.741783,-0.1833993,-0.1769111,1.475939,-0.3086091,0.0479893,-0.7166994,-0.5311246,0.2904254,-0.3502601,-0.3286029,0.3603549,-0.245995,-0.2093052,-0.0954022,0.5178844,-0.7854425,0.1327799,-0.034032,0.0217917,0.1430199,0.0427496,-0.0068103,-0.1032505,-0.4108646,-0.0349351
0.478,-0.0352065,1.104292,0.1161046,0.0843229,1.183201,-0.0100587,0.1905347,1.244048,-0.1299155,0.2379094,1.267069,-0.2879452,0.0564173,1.497125,-0.2870708,-0.0579507,1.740665,-0.1853503,-0.1776113,1.475859,-0.3105473,0.0460427,-0.7203183,-0.4663658,0.3482542,-0.3771099,-0.3694726,0.3378113,-0.2294634,-0.1767871,-0.1149835,0.4855746,-0.8026281,0.1379178,-0.0318626,0.0210103,0.1498471,0.0544638,-0.0093166,-0.1044165,-0.4143105,-0.0320854
0.5,-0.013623,1.114734,0.1467807,0.0943653,1.19152,0.0092582,0.1942388,1.250935,-0.1151763,0.238656,1.269637,-0.2756337,0.0555124,1.497519,-0.2880342,-0.0564534,1.739636,-0.1870061,-0.1781984,1.475753,-0.3120897,0.0423201,-0.7265612,-0.4184466,0.3788219,-0.3966021,-0.3922924,0.3212073,-0.2154241,-0.1533208,-0.1297622,0.4663562,-0.810892,0.1399131,-0.0282411,0.0206614,0.1523969,0.0632722,-0.0119215,-0.1055445,-0.4141193,-0.0316458
0.523,0.0097432,1.127346,0.1768002,0.1052513,1.201069,0.0290039,0.1981086,1.259138,-0.1003943,0.2389732,1.273514,-0.2629408,0.054815,1.497808,-0.2889262,-0.0549507,1.738727,-0.1885916,-0.1789754,1.475524,-0.3134939,0.0354614,-0.723196,-0.3726701,0.4003878,-0.4144899,-0.4121707,0.3072779,-0.2006769,-0.1330792,-0.1423906,0.4446892,-0.8203537,0.1393892,-0.0233166,0.0195775,0.1544495,0.0723025,-0.0150675,-0.1061801,-0.4156124,-0.0306712
0.546,0.0336445,1.141349,0.2052516,0.1163912,1.212013,0.0489956,0.2020602,1.268659,-0.0855596,0.2395743,1.278004,-0.2498981,0.0540155,1.498223,-0.2898502,-0.0533669,1.738476,-0.1901406,-0.1797125,1.475486,-0.3149155,0.0198682,-0.7132763,-0.3429608,0.4114315,-0.4315419,-0.4318067,0.2925186,-0.1833202,-0.1194204,-0.1535762,0.4251091,-0.829825,0.1400412,-0.0150232,0.0177301,0.157476,0.0813337,-0.0189743,-0.1074209,-0.4154706,-0.0298337
0.568,0.0692076,1.163625,0.2449088,0.1333366,1.230689,0.0792782,0.2083675,1.284778,-0.0630756,0.2391003,1.286288,-0.230094,0.0530162,1.498935,-0.2908964,-0.0510914,1.738121,-0.1924877,-0.1813633,1.475278,-0.3168234,0.0073238,-0.6913291,-0.3032377,0.4231821,-0.4510126,-0.4624785,0.2688088,-0.1558129,-0.0986062,-0.1721154,0.3905286,-0.8426916,0.1416263,-0.003398,0.0126743,0.1606543,0.0945131,-0.0240392,-0.1095222,-0.4157781,-0.0287552
0.591,0.0911275,1.179847,0.2690132,0.1446916,1.244362,0.0988152,0.2123555,1.296615,-0.0484099,0.2379374,1.292127,-0.2171388,0.0521381,1.499512,-0.2914308,-0.049777,1.737494,-0.1941551,-0.1817258,1.475078,-0.3181946,0.0018657,-0.6781145,-0.284669,0.4271426,-0.4641607,-0.4802753,0.2541638,-0.1368417,-0.0859078,-0.1770889,0.3682634,-0.8486086,0.1427598,0.0068963,0.0090934,0.1604954,0.1034495,-0.0269882,-0.1105998,-0.4205323,-0.0263551
0.613,0.1129712,1.19763,0.2919023,0.1557816,1.258889,0.1174181,0.2156975,1.309313,-0.0341098,0.2363449,1.29949,-0.2041569,0.0514204,1.499988,-0.2921929,-0.0482585,1.737104,-0.1957994,-0.1822955,1.475127,-0.3194986,-0.0017064,-0.6654145,-0.2593827,0.4299403,-0.4764909,-0.4950245,0.2424506,-0.117359,-0.0783463,-0.189234,0.3415957,-0.8582103,0.1411526,0.0145129,0.0058279,0.1614895,0.1113108,-0.030181,-0.1087821,-0.4216471,-0.0242494
0.635,0.1336492,1.216435,0.3127114,0.1663342,1.274371,0.1350174,0.218849,1.322493,-0.0203443,0.2349876,1.307588,-0.1913994,0.0502388,1.500947,-0.2919302,-0.0467773,1.737026,-0.1974836,-0.1833831,1.474939,-0.3205306,-0.0065424,-0.6535167,-0.2384715,0.4275516,-0.4906031,-0.5100019,0.2292909,-0.0954202,-0.0694317,-0.2001258,0.319003,-0.8658613,0.1431727,0.0238978,0.0025134,0.1632434,0.1180273,-0.0325687,-0.1102334,-0.4228914,-0.0240481
0.657,0.153745,1.235642,0.3318075,0.1768625,1.290381,0.1517289,0.2214025,1.335699,-0.0075275,0.2324968,1.316159,-0.1785956,0.0491984,1.501653,-0.2919771,-0.0456323,1.736655,-0.1989957,-0.183898,1.474791,-0.3216547,-0.0179732,-0.6381053,-0.2262779,0.4207743,-0.5030371,-0.5219696,0.2175569,-0.0772261,-0.0613417,-0.2070175,0.2993226,-0.872876,0.1434738,0.032467,0.0023132,0.1635582,0.1258523,-0.035517,-0.1092249,-0.4242718,-0.0223616
0.679,0.1834599,1.263549,0.3566143,0.1913841,1.314046,0.1740228,0.2239091,1.356223,0.0104571,0.2280652,1.330014,-0.1609934,0.047234,1.502764,-0.2918481,-0.044089,1.736463,-0.2010629,-0.1846395,1.474558,-0.3233639,-0.0330674,-0.6102763,-0.2139049,0.4114567,-0.5261089,-0.5369446,0.2038708,-0.0441967,-0.0592268,-0.2139746,0.2665931,-0.8840052,0.1427786,0.0481086,-0.0029602,0.1636455,0.1371079,-0.0400642,-0.1086046,-0.4276596,-0.0185936
0.702,0.2006188,1.281323,0.3706104,0.1999184,1.329428,0.187506,0.2250516,1.369817,0.0212333,0.2247326,1.339038,-0.1501032,0.0465468,1.503733,-0.2920045,-0.0428897,1.736526,-0.2022819,-0.1855817,1.474435,-0.3239331,-0.0387977,-0.596883,-0.2045221,0.410096,-0.5393016,-0.5448035,0.1938398,-0.0239186,-0.0575822,-0.2139734,0.246788,-0.8897199,0.1368805,0.0610639,-0.0076159,0.1645142,0.1431824,-0.042957,-0.1118942,-0.427684,-0.0184157
0.724,0.2153657,1.299683,0.3832137,0.2080985,1.34484,0.1990889,0.2253162,1.383112,0.0310837,0.2197744,1.348362,-0.1397513,0.0449669,1.504416,-0.2916673,-0.0420246,1.73631,-0.20359,-0.1865045,1.474321,-0.3250449,-0.0429836,-0.5876473,-0.192701,0.4057462,-0.5486957,-0.5536633,0.183777,-0.0059872,-0.0538339,-0.209658,0.223725,-0.8948577,0.1389297,0.0686852,-0.010088,0.1636007,0.1496873,-0.0456908,-0.1097419,-0.4289467,-0.0172902
0.746,0.2282747,1.317478,0.3940269,0.2155635,1.358984,0.2092217,0.2255022,1.395699,0.0399731,0.215981,1.357782,-0.1303364,0.0436769,1.505113,-0.2911179,-0.0411021,1.73631,-0.2047032,-0.1869797,1.473996,-0.3259339,-0.0417423,-0.5807887,-0.1770945,0.4019222,-0.5621185,-0.5576876,0.1761946,0.0136555,-0.0492411,-0.2094866,0.2073691,-0.901163,0.1391117,0.0790275,-0.0143361,0.163442,0.155389,-0.048532,-0.1106481,-0.4326746,-0.0168093
0.769,0.2460097,1.342497,0.4063093,0.2246253,1.379435,0.2213555,0.2250797,1.412987,0.0503958,0.2091964,1.370885,-0.118282,0.0417119,1.506197,-0.2905365,-0.0400546,1.736313,-0.2063132,-0.1880877,1.473886,-0.3273891,-0.058523,-0.5641843,-0.1696555,0.3918891,-0.579366,-0.5606216,0.168456,0.0360326,-0.0475322,-0.2100357,0.1819344,-0.9080997,0.1340259,0.0932961,-0.019745,0.1625611,0.1644367,-0.0519679,-0.109545,-0.4329745,-0.0153043
0.79,0.2558729,1.356747,0.4124309,0.2290791,1.392006,0.2277174,0.2243846,1.42393,0.0559418,0.2037634,1.378052,-0.1120029,0.0403342,1.507015,-0.2899471,-0.0392799,1.736282,-0.2074061,-0.1887631,1.473541,-0.3279064,-0.0685748,-0.5533881,-0.1715827,0.3881894,-0.5886891,-0.5636606,0.1599983,0.04801,-0.0508344,-0.2038366,0.1632126,-0.9072585,0.1324747,0.1018538,-0.0231409,0.1617822,0.1688266,-0.0542484,-0.1101022,-0.4399331,-0.0131555
0.812,0.2625173,1.369415,0.4172696,0.232271,1.403861,0.2327785,0.2226608,1.434402,0.0606327,0.2014809,1.385277,-0.1063664,0.0386181,1.507526,-0.2891461,-0.0391328,1.736576,-0.2082163,-0.1896478,1.473263,-0.3286603,-0.0677756,-0.5463892,-0.1668861,0.3837864,-0.5961841,-0.5652026,0.1563254,0.0634137,-0.0654131,-0.2082544,0.1564358,-0.9153919,0.1352632,0.1050331,-0.022539,0.1614599,0.1744446,-0.0572539,-0.1095937,-0.441482,-0.0127896
0.835,0.2665907,1.382074,0.4215521,0.2342277,1.414311,0.2367009,0.2229495,1.442023,0.0635964,0.1991752,1.39188,-0.102226,0.0372128,1.507913,-0.2887286,-0.0388254,1.736445,-0.2091379,-0.1901461,1.473225,-0.3293515,-0.0700587,-0.5443865,-0.1610348,0.3832961,-0.6029936,-0.5648409,0.1491358,0.0648537,-0.0525374,-0.209097,0.1473733,-0.9220087,0.1345322,0.1077737,-0.0236398,0.15968,0.1788414,-0.0588636,-0.1083862,-0.4437767,-0.0110973
0.857,0.268523,1.39348,0.4250263,0.2348332,1.423586,0.2398985,0.2217815,1.449697,0.0661925,0.1973835,1.397296,-0.0993377,0.0357911,1.508608,-0.2879971,-0.0387709,1.736876,-0.2099049,-0.1912837,1.472868,-0.3297093,-0.068702,-0.5433071,-0.1502108,0.3863212,-0.6060878,-0.5652501,0.1436621,0.0691072,-0.0544773,-0.206939,0.1384869,-0.9250065,0.1375126,0.1086821,-0.0240529,0.1599568,0.1816297,-0.0613522,-0.1101426,-0.4452528,-0.0113569
0.879,0.2689659,1.408834,0.4291592,0.2345102,1.435174,0.2435072,0.2195886,1.459032,0.0693915,0.1959438,1.404165,-0.0956322,0.0348149,1.509581,-0.2877204,-0.0389826,1.737124,-0.2108788,-0.1926958,1.472409,-0.330089,-0.0640155,-0.5460588,-0.1299345,0.3938568,-0.6066541,-0.5663981,0.1360153,0.0757689,-0.0509762,-0.2008765,0.1283454,-0.9263873,0.1349916,0.1163759,-0.0272161,0.1582834,0.1849122,-0.0639598,-0.1095423,-0.4435461,-0.0101514
0.901,0.2695245,1.415653,0.4311113,0.233808,1.441448,0.2454559,0.2182493,1.464096,0.0708929,0.195116,1.40838,-0.093876,0.0339593,1.510065,-0.2875778,-0.0393034,1.737092,-0.2114732,-0.1930209,1.472196,-0.3302052,-0.0600636,-0.5432996,-0.122511,0.394315,-0.6055253,-0.5685821,0.1324623,0.0788442,-0.0413766,-0.1954539,0.122854,-0.9255587,0.1346588,0.1179173,-0.0298511,0.1565887,0.187008,-0.0645118,-0.1096988,-0.4466027,-0.0094167
0.924,0.268118,1.420745,0.4327307,0.2328316,1.446349,0.2471945,0.2158926,1.468428,0.0724457,0.1942492,1.411274,-0.0924891,0.0332539,1.510098,-0.2876853,-0.0397028,1.737086,-0.2121376,-0.193789,1.471814,-0.3303308,-0.065588,-0.5464365,-0.1269221,0.3959449,-0.6022925,-0.5716434,0.1290357,0.0790847,-0.0385593,-0.1915662,0.1193599,-0.9206408,0.1345973,0.1155158,-0.030199,0.1547081,0.1878304,-0.065306,-0.1109619,-0.443854,-0.0088145
0.946,0.2663481,1.42369,0.4344693,0.2317198,1.449945,0.2488977,0.2141969,1.471948,0.0735098,0.1940223,1.414813,-0.0915195,0.0328324,1.510461,-0.2879627,-0.0401445,1.737407,-0.2126156,-0.1943089,1.471634,-0.3303659,-0.0556988,-0.5487089,-0.117744,0.4000809,-0.5975487,-0.5760182,0.1285104,0.0802252,-0.0306649,-0.1922063,0.1177524,-0.9205551,0.1312874,0.1174485,-0.033471,0.1546689,0.1883774,-0.065426,-0.110355,-0.4448068,-0.0080414
0.969,0.2626195,1.427027,0.4369925,0.2302835,1.453258,0.2507759,0.2113179,1.476144,0.0749554,0.1920153,1.418311,-0.0899388,0.031992,1.510378,-0.2878976,-0.0410676,1.737702,-0.2131837,-0.194389,1.471567,-0.3303147,-0.0436724,-0.5558698,-0.1072137,0.4058543,-0.5906165,-0.5797535,0.1285291,0.0837968,-0.0199412,-0.1872198,0.1128535,-0.9194489,0.1335611,0.1160038,-0.0336329,0.1531466,0.1893409,-0.0649731,-0.1084935,-0.4484469,-0.0059525
0.991,0.2603742,1.427514,0.4380827,0.2292062,1.455039,0.2517406,0.2095853,1.47762,0.0756723,0.1903264,1.420034,-0.0890023,0.0315537,1.510808,-0.2880518,-0.0415973,1.737998,-0.2136262,-0.1948867,1.471348,-0.3302428,-0.033029,-0.5589162,-0.102125,0.4059109,-0.5841209,-0.5851427,0.1284745,0.084938,-0.0202185,-0.1866,0.1114454,-0.9206855,0.1305856,0.1208246,-0.0353391,0.1521429,0.1887858,-0.0637729,-0.1099118,-0.4461088,-0.0060084
1.013,0.2595125,1.42808,0.4385961,0.228069,1.45584,0.25272,0.2081708,1.478978,0.0762154,0.1882742,1.420721,-0.0882578,0.0313052,1.510972,-0.2882176,-0.0420143,1.738314,-0.2139808,-0.195134,1.471302,-0.3302296,-0.0380599,-0.5591868,-0.1009881,0.4030277,-0.5814115,-0.5884578,0.1308706,0.0866016,-0.017048,-0.1854649,0.1092319,-0.9195598,0.1293273,0.1221493,-0.035727,0.1521784,0.1882247,-0.0627392,-0.1101327,-0.4456482,-0.0061466
1.036,0.2579393,1.428572,0.4393141,0.2270636,1.455986,0.2535043,0.2064128,1.479899,0.0769665,0.1860095,1.421394,-0.0876684,0.0307395,1.510928,-0.2880195,-0.0427107,1.738405,-0.2143239,-0.1954048,1.471286,-0.3300985,-0.0420116,-0.5628677,-0.1008983,0.403773,-0.5781839,-0.5911135,0.1294418,0.0867576,-0.0188963,-0.184041,0.1081645,-0.9203498,0.1296523,0.1208573,-0.0356673,0.1502209,0.1880492,-0.0614244,-0.1112475,-0.4446932,-0.0058468
1.058,0.2552564,1.428564,0.4404133,0.2254135,1.455865,0.254413,0.2044964,1.480248,0.0777157,0.1836207,1.422063,-0.0866784,0.0304958,1.510621,-0.2882125,-0.0434594,1.738729,-0.2147673,-0.1957291,1.4713,-0.3298316,-0.0288637,-0.5666089,-0.084246,0.4026451,-0.5752493,-0.5943684,0.1302051,0.091459,-0.0189585,-0.1839935,0.1078159,-0.9240963,0.1284378,0.125389,-0.0375321,0.1486685,0.1876694,-0.060413,-0.1114104,-0.4469516,-0.0049738
1.08,0.2550088,1.428198,0.4407159,0.224364,1.455399,0.2549173,0.2031107,1.480107,0.0780875,0.1817682,1.421888,-0.0860597,0.0300902,1.510713,-0.2882136,-0.0439756,1.739116,-0.2150354,-0.1961493,1.471209,-0.3297067,-0.033546,-0.5629967,-0.0873778,0.4005788,-0.5759516,-0.5951455,0.131842,0.0901952,-0.0177608,-0.1805456,0.1081316,-0.9237633,0.1282327,0.1260399,-0.0385006,0.1479025,0.1875645,-0.0606954,-0.1116285,-0.4464203,-0.0051383
