time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1530162,1.149342,-0.1239562,0.0371775,1.155206,-0.1571275,0.1774739,1.219079,-0.2488114,0.2554349,1.284659,-0.3724897,0.0680301,1.495626,-0.2958859,-0.0491323,1.741843,-0.1789081,-0.1716473,1.477175,-0.2969215,0.0104967,-0.6519404,-0.7457711,0.0379103,-0.1999899,-0.1244938,0.4283243,-0.2676406,-0.3183424,0.2294,0.5061052,-0.5793035,0.1425015,-0.1055202,0.0086684,0.1444735,0.0426438,-0.0271589,-0.1043126,-0.3700801,-0.0313986
0.243,-0.1531339,1.149394,-0.1222745,0.037132,1.15524,-0.1561297,0.1770145,1.219301,-0.248082,0.2549744,1.284787,-0.3719156,0.0678397,1.495702,-0.2953518,-0.0494694,1.742336,-0.179158,-0.1717674,1.477208,-0.2971531,0.0090857,-0.65595,-0.7420936,0.0369184,-0.20209,-0.1239125,0.4285059,-0.266784,-0.321118,0.2288159,0.5069238,-0.5812501,0.1442561,-0.1046709,0.0090857,0.1437573,0.0423696,-0.0266236,-0.1038829,-0.3713901,-0.0312794
0.265,-0.1529008,1.148806,-0.1183329,0.036891,1.155595,-0.1537712,0.1765013,1.219259,-0.2462354,0.2541076,1.284293,-0.3704193,0.0675431,1.49561,-0.294646,-0.0503797,1.743358,-0.1793333,-0.1720242,1.477221,-0.2976283,0.00862,-0.6539851,-0.7432737,0.0367802,-0.2063536,-0.1218111,0.4265073,-0.2648649,-0.3227546,0.2258177,0.5073355,-0.5840463,0.1455363,-0.1020393,0.0079671,0.1403209,0.0418749,-0.0261682,-0.1023412,-0.3751904,-0.030543
0.287,-0.1531146,1.148852,-0.1142084,0.0368259,1.156488,-0.1508933,0.1762702,1.219214,-0.2438782,0.2535398,1.283558,-0.3687843,0.0671344,1.495843,-0.2943518,-0.0512712,1.744108,-0.1796218,-0.1723549,1.477185,-0.2977652,0.0096035,-0.6573692,-0.7390202,0.0421703,-0.2079159,-0.1250119,0.4232924,-0.2653341,-0.3209089,0.2232798,0.5055028,-0.5850789,0.1439703,-0.101597,0.0082999,0.1348264,0.0402352,-0.0259192,-0.1036445,-0.3759104,-0.0306412
0.309,-0.1530804,1.147541,-0.1094347,0.036009,1.158298,-0.1469074,0.1756134,1.219934,-0.2401149,0.2529158,1.283091,-0.3660466,0.066921,1.495759,-0.2938929,-0.0521289,1.745277,-0.1800221,-0.172617,1.477195,-0.2980904,0.0162806,-0.666919,-0.7285675,0.0590402,-0.2168539,-0.1267246,0.4181611,-0.2673653,-0.3202997,0.2231475,0.5003199,-0.5880252,0.1457575,-0.1004543,0.0081635,0.1293303,0.0362046,-0.0253949,-0.1027227,-0.3772104,-0.0303232
0.332,-0.153345,1.14636,-0.1027113,0.0351852,1.161436,-0.1406697,0.1747709,1.221117,-0.234597,0.2526629,1.282372,-0.3607761,0.0668632,1.495699,-0.2939842,-0.0538482,1.74681,-0.1804597,-0.1728273,1.477196,-0.2982904,0.0221187,-0.6765994,-0.7172207,0.0833573,-0.21866,-0.1349963,0.4125926,-0.2689298,-0.3170325,0.2157189,0.4938161,-0.5947527,0.1461835,-0.0975947,0.0078211,0.1237854,0.0326398,-0.02513,-0.1023854,-0.3790752,-0.0303023
0.353,-0.1541284,1.141939,-0.0887245,0.0327589,1.169955,-0.1272808,0.1724767,1.225292,-0.2223412,0.2520934,1.281216,-0.3500317,0.0663975,1.495877,-0.2940844,-0.0563482,1.74919,-0.1819786,-0.1730072,1.477196,-0.2987968,0.0531412,-0.7030145,-0.6819523,0.1387924,-0.2214867,-0.1584498,0.3983102,-0.2818595,-0.3087994,0.2110736,0.4751863,-0.6023624,0.1474968,-0.096586,0.008201,0.1166079,0.0238827,-0.0236808,-0.1034946,-0.3803841,-0.0305275
0.376,-0.1535788,1.139262,-0.0743892,0.0302451,1.178809,-0.1159175,0.1705625,1.229826,-0.2113193,0.2518929,1.280835,-0.3396252,0.0660883,1.496018,-0.2944876,-0.0582428,1.750117,-0.1833231,-0.173346,1.477125,-0.2992566,0.0748735,-0.718644,-0.6546477,0.1864285,-0.2293857,-0.1796286,0.3839405,-0.2935764,-0.2977767,0.2023719,0.461564,-0.6104069,0.148511,-0.0949309,0.0092843,0.1090058,0.0163683,-0.0220717,-0.1064065,-0.3771991,-0.0310007
0.398,-0.152062,1.139029,-0.0555155,0.0270598,1.189835,-0.1026614,0.1679613,1.235262,-0.1984659,0.251512,1.281329,-0.3274182,0.0657963,1.49646,-0.2950052,-0.060242,1.75136,-0.1851828,-0.1733845,1.47737,-0.2998215,0.0938157,-0.7337946,-0.6205102,0.2381705,-0.2367575,-0.1977938,0.3670033,-0.3070832,-0.2809831,0.1961162,0.4425115,-0.6177989,0.1480497,-0.0913776,0.0105563,0.1036132,0.0086876,-0.0212848,-0.1063855,-0.377506,-0.0301013
0.421,-0.1516612,1.144913,-0.0342473,0.0233341,1.202485,-0.0881003,0.1646941,1.242866,-0.1837689,0.2508801,1.282453,-0.3132735,0.0653642,1.49667,-0.2955666,-0.0621772,1.752454,-0.187274,-0.1732884,1.477301,-0.3008998,0.1049469,-0.7532999,-0.5823483,0.2925447,-0.2478086,-0.2112255,0.3470225,-0.3218209,-0.2655506,0.1896385,0.4198619,-0.6241376,0.1481063,-0.0845096,0.0119527,0.0981688,0.0004249,-0.0203129,-0.106622,-0.3791113,-0.0296487
0.443,-0.1527963,1.164764,0.0011116,0.0169507,1.225164,-0.06399,0.1591412,1.257276,-0.1591892,0.249452,1.286653,-0.2888936,0.0638478,1.496793,-0.2956866,-0.0648035,1.754258,-0.191083,-0.1734317,1.47744,-0.3029266,0.1073203,-0.7850451,-0.5199236,0.3627766,-0.2638859,-0.2200215,0.3136032,-0.3434221,-0.237143,0.1740753,0.3808267,-0.6378069,0.1538829,-0.0753837,0.0114687,0.0912234,-0.0125255,-0.0202722,-0.1085297,-0.3797237,-0.028368
0.465,-0.1550633,1.184372,0.0257965,0.0123182,1.242946,-0.0469242,0.1549785,1.269284,-0.1416036,0.2478922,1.290848,-0.2708853,0.0628483,1.496908,-0.2957414,-0.066258,1.755823,-0.1939395,-0.1736259,1.477496,-0.3046573,0.0981618,-0.801023,-0.4858479,0.3983164,-0.2760611,-0.2204602,0.291151,-0.3578927,-0.2177803,0.1623988,0.3541928,-0.6428318,0.1563524,-0.0645567,0.0119925,0.0880516,-0.0216001,-0.0209182,-0.1083559,-0.3810309,-0.0264857
0.488,-0.1582328,1.208971,0.050828,0.0071796,1.262747,-0.0295282,0.1501628,1.283453,-0.1235488,0.2458799,1.297025,-0.2521697,0.0614101,1.497322,-0.2957633,-0.0676459,1.756774,-0.1968116,-0.1744274,1.477446,-0.306375,0.0837402,-0.8139285,-0.4561622,0.4289767,-0.2907851,-0.2150563,0.2661887,-0.3725259,-0.2001854,0.148888,0.32377,-0.6509416,0.1585961,-0.0525846,0.013353,0.0815133,-0.0292287,-0.0234284,-0.113992,-0.3832576,-0.028015
0.511,-0.1621961,1.238308,0.0755757,0.0015483,1.285182,-0.012065,0.1449768,1.299432,-0.1051336,0.2430245,1.304743,-0.2326513,0.0603465,1.498018,-0.2962131,-0.0685967,1.757916,-0.1997394,-0.1746184,1.477466,-0.3088973,0.0606507,-0.8266693,-0.4261325,0.4601414,-0.3063789,-0.2077405,0.2391286,-0.3855465,-0.1831297,0.1333278,0.2944192,-0.6595243,0.154287,-0.03544,0.0123779,0.0771532,-0.0377846,-0.0273587,-0.112927,-0.385806,-0.0258238
0.533,-0.170297,1.288964,0.1098057,-0.0085173,1.322929,0.0141207,0.1356535,1.327846,-0.0779568,0.2372939,1.319521,-0.2030633,0.0582915,1.498933,-0.2957634,-0.0693428,1.759756,-0.204192,-0.1756032,1.477455,-0.3127748,0.0233478,-0.851295,-0.3673067,0.507219,-0.3212857,-0.1947814,0.1932251,-0.4027527,-0.1564341,0.1037796,0.2450542,-0.6721885,0.1553514,-0.0074454,0.0080957,0.0729427,-0.050525,-0.0343665,-0.1160877,-0.3888088,-0.0247534
0.555,-0.1769784,1.325057,0.1300551,-0.0157942,1.350726,0.030868,0.1287942,1.348897,-0.0604825,0.2320835,1.331475,-0.1837328,0.0570354,1.499948,-0.2951325,-0.069759,1.760394,-0.2071929,-0.1758389,1.477607,-0.3154239,0.0050949,-0.8671671,-0.3254176,0.5394778,-0.3280973,-0.1852706,0.1608113,-0.4126504,-0.1327702,0.0850615,0.2105579,-0.68036,0.1545351,0.017017,0.0036729,0.0694455,-0.0575374,-0.0407963,-0.1172117,-0.3950025,-0.0228411
0.577,-0.1834312,1.362645,0.1490039,-0.0235757,1.380162,0.0462014,0.121383,1.371422,-0.0439922,0.2261902,1.345178,-0.1646947,0.0552181,1.501015,-0.2944218,-0.0701627,1.76069,-0.2101963,-0.176351,1.477762,-0.3185096,-0.012156,-0.8773854,-0.2878577,0.5698864,-0.3386141,-0.1750884,0.1266188,-0.4205346,-0.1148502,0.0639485,0.1763644,-0.688667,0.1536983,0.0396087,0.0009884,0.0659279,-0.0644772,-0.0471648,-0.119707,-0.3982819,-0.0239912
0.599,-0.1902094,1.403029,0.1658672,-0.0316483,1.411084,0.0600711,0.1133648,1.395941,-0.0284627,0.2197447,1.360288,-0.146349,0.0541086,1.502596,-0.2931992,-0.0703402,1.761431,-0.213056,-0.1764321,1.478009,-0.3213429,-0.0332645,-0.8861945,-0.2542306,0.5961365,-0.3498592,-0.1633621,0.0905609,-0.4264199,-0.0959504,0.0445818,0.1455851,-0.6940902,0.1522641,0.0725581,-0.0046001,0.0660561,-0.0723535,-0.0528636,-0.121612,-0.4076992,-0.0232486
0.621,-0.196941,1.446466,0.180412,-0.0402059,1.442907,0.0723229,0.104971,1.420559,-0.015074,0.2124787,1.376709,-0.1295411,0.0525955,1.503535,-0.2924836,-0.070564,1.761826,-0.2159853,-0.1766153,1.478105,-0.3241,-0.0593132,-0.8938336,-0.2132675,0.6234183,-0.3634829,-0.1506522,0.0576867,-0.4320339,-0.0766968,0.0272269,0.1118456,-0.7009645,0.1505083,0.088776,-0.011965,0.0644439,-0.0804972,-0.0580846,-0.1244731,-0.4136811,-0.0226554
0.644,-0.2069875,1.514503,0.1969424,-0.053076,1.491998,0.0874402,0.0912143,1.459137,0.0020516,0.1999365,1.402817,-0.1069269,0.050267,1.506321,-0.2910106,-0.0707755,1.763088,-0.2201336,-0.1767101,1.478624,-0.3286371,-0.1105432,-0.9009606,-0.1511735,0.6553721,-0.3800416,-0.1367547,0.0052329,-0.4359708,-0.0539308,0.0052712,0.0639988,-0.709681,0.1435335,0.1212122,-0.0200752,0.0633549,-0.0934872,-0.0622541,-0.1254138,-0.4231482,-0.0226319
0.666,-0.2135195,1.558564,0.2051306,-0.0621701,1.524079,0.0956264,0.0818492,1.484574,0.011472,0.1911384,1.420372,-0.0940771,0.0484588,1.507958,-0.2899504,-0.071149,1.763872,-0.2227608,-0.1768179,1.478754,-0.3312764,-0.1378768,-0.9019369,-0.1082539,0.6764508,-0.3957403,-0.1256687,-0.0322843,-0.4364035,-0.0362352,-0.0070725,0.0339076,-0.7115563,0.1415028,0.1388149,-0.025319,0.0600531,-0.1022952,-0.0650624,-0.1282614,-0.4302672,-0.0240627
0.688,-0.2197744,1.600614,0.2113263,-0.071152,1.555928,0.1021291,0.0718157,1.509515,0.0191415,0.1813489,1.438776,-0.0831449,0.0463865,1.509825,-0.2886556,-0.0714103,1.764773,-0.2250621,-0.176435,1.479017,-0.3340477,-0.1602687,-0.9016708,-0.0704917,0.6952392,-0.4066641,-0.1192173,-0.0642054,-0.4310704,-0.0209092,-0.0175797,0.0036105,-0.714823,0.1430031,0.1505452,-0.0299514,0.0561017,-0.1115252,-0.0675314,-0.1281633,-0.438953,-0.02374
0.711,-0.225981,1.640505,0.2160348,-0.0804737,1.586372,0.107781,0.0606304,1.535615,0.0236909,0.1715205,1.457072,-0.0738015,0.0452778,1.511966,-0.2878834,-0.071854,1.765923,-0.2274926,-0.1763175,1.479091,-0.3365324,-0.1805378,-0.8985788,-0.0247688,0.7149612,-0.4201903,-0.1099323,-0.1108527,-0.4374458,-0.00697,-0.026071,-0.0240101,-0.7154285,0.1397637,0.167958,-0.0357222,0.0535656,-0.1204894,-0.068639,-0.1301212,-0.4460874,-0.0243533
0.733,-0.2345716,1.696595,0.2217069,-0.0929336,1.629694,0.1150497,0.0450621,1.570295,0.030605,0.1563117,1.483573,-0.0630668,0.0422408,1.513885,-0.2854433,-0.0724652,1.76751,-0.2308976,-0.1757611,1.479588,-0.3405888,-0.2084178,-0.8909029,0.0138135,0.7229964,-0.4419011,-0.0975501,-0.1547653,-0.4240999,0.0138127,-0.0340307,-0.0679524,-0.7082042,0.1450075,0.1886685,-0.0348321,0.0479498,-0.1349766,-0.0712548,-0.1316422,-0.4547445,-0.0259744
0.755,-0.2387153,1.731047,0.2246912,-0.1002219,1.656423,0.119066,0.0352038,1.591586,0.0341285,0.1466769,1.500241,-0.0579338,0.0406083,1.515626,-0.2850661,-0.0727391,1.768675,-0.2330172,-0.1748308,1.479817,-0.3429363,-0.2323194,-0.8864101,0.0136927,0.7182664,-0.4581227,-0.0892993,-0.1789086,-0.4152808,0.0211008,-0.0370607,-0.0943974,-0.7008036,0.1420547,0.1952252,-0.0344863,0.0456528,-0.144515,-0.072384,-0.1314554,-0.4681553,-0.0251643
0.777,-0.2425182,1.762385,0.227476,-0.107237,1.681936,0.1218138,0.0260363,1.611607,0.0366694,0.1367825,1.515842,-0.0538774,0.0380191,1.51707,-0.2830035,-0.0729342,1.769457,-0.2348319,-0.1745748,1.480216,-0.345434,-0.2508482,-0.8791579,0.0191404,0.7167311,-0.4693494,-0.0831719,-0.1951875,-0.4111921,0.024955,-0.039938,-0.1179833,-0.6974308,0.1493455,0.2037617,-0.032493,0.0405693,-0.1530653,-0.0736771,-0.1335952,-0.475619,-0.0273208
0.799,-0.2471695,1.791044,0.2284998,-0.1150656,1.704694,0.1237536,0.0171563,1.630434,0.038356,0.1269041,1.530188,-0.0511716,0.0369329,1.518152,-0.282642,-0.0731561,1.770763,-0.2364869,-0.173589,1.480482,-0.3481241,-0.2644247,-0.8740265,0.0356213,0.7219312,-0.4839693,-0.0763907,-0.2088376,-0.4038738,0.0191361,-0.0386614,-0.1419379,-0.6939259,0.1487635,0.2083858,-0.0347284,0.0370848,-0.1618775,-0.0758482,-0.1326789,-0.4865613,-0.0266497
0.821,-0.2525251,1.817069,0.2277375,-0.1227185,1.725446,0.1244773,0.008187,1.646858,0.0384796,0.1173736,1.543285,-0.0491756,0.035513,1.519261,-0.2817083,-0.073163,1.771962,-0.2380289,-0.172984,1.480704,-0.3506137,-0.2697003,-0.8704776,0.063994,0.7281148,-0.4956723,-0.0746655,-0.2157327,-0.3969439,0.0152419,-0.0406756,-0.1634458,-0.6900031,0.1535386,0.2144947,-0.0371073,0.0324923,-0.1700801,-0.0777522,-0.132235,-0.4940984,-0.0271688
0.844,-0.2583065,1.852636,0.226876,-0.1326378,1.753345,0.1256016,-0.0037038,1.66849,0.0396644,0.1036881,1.561471,-0.0485556,0.0341757,1.522264,-0.2828123,-0.073063,1.773416,-0.2400729,-0.1724976,1.480946,-0.3541001,-0.2850752,-0.8563171,0.1053736,0.7385374,-0.5095453,-0.0723669,-0.2263926,-0.3675384,0.02361,-0.037119,-0.1956502,-0.6921095,0.1325491,0.2197247,-0.0460445,0.0266412,-0.1826426,-0.081861,-0.1331825,-0.5042629,-0.0287857
0.865,-0.2615577,1.872668,0.2273229,-0.1383074,1.769374,0.1266134,-0.0120064,1.6814,0.0386612,0.0949979,1.571773,-0.0487604,0.0327771,1.523393,-0.2830491,-0.0731239,1.773983,-0.2414173,-0.1724287,1.481106,-0.3562664,-0.2932134,-0.8487604,0.1239335,0.7401689,-0.5185291,-0.0713269,-0.2356814,-0.3548932,0.0292943,-0.0371762,-0.2160958,-0.6885713,0.1279109,0.224873,-0.0463629,0.0229291,-0.190622,-0.0850149,-0.1355868,-0.5081224,-0.0318236
0.888,-0.2650081,1.889181,0.228723,-0.1435672,1.783537,0.1254658,-0.0196152,1.692958,0.0376517,0.0868586,1.581207,-0.0490173,0.0305307,1.524126,-0.2812606,-0.072807,1.774755,-0.2427857,-0.1716166,1.481036,-0.3581268,-0.2923408,-0.8425944,0.1404298,0.7414164,-0.5329519,-0.0878451,-0.2412443,-0.3478661,0.0306526,-0.0397552,-0.2331882,-0.685009,0.1442211,0.228636,-0.0470076,0.0233253,-0.1991379,-0.0886378,-0.1370107,-0.5187201,-0.0313278
0.91,-0.267592,1.90304,0.2307167,-0.1491992,1.795859,0.1282036,-0.0262439,1.703171,0.0366369,0.0793324,1.589153,-0.0494841,0.0296784,1.525352,-0.2815756,-0.0727927,1.774826,-0.244029,-0.1711258,1.481021,-0.3601768,-0.2954161,-0.8357123,0.1518776,0.7455507,-0.5331195,-0.0778118,-0.2464797,-0.3411323,0.0319288,-0.0413437,-0.2494692,-0.6801941,0.1360681,0.2321447,-0.050378,0.0217815,-0.2067889,-0.0923831,-0.137128,-0.5268555,-0.0310712
0.933,-0.2723985,1.920237,0.2318952,-0.1554012,1.810282,0.12855,-0.0348311,1.71584,0.0352176,0.0696655,1.599622,-0.0504666,0.0273301,1.526017,-0.2794885,-0.0724417,1.775289,-0.2459439,-0.1705678,1.481277,-0.3630741,-0.2939607,-0.828686,0.1692532,0.7512649,-0.5410314,-0.080971,-0.2473492,-0.3327405,0.0315058,-0.0407709,-0.2694772,-0.6817904,0.1513252,0.2492715,-0.0504216,0.0224552,-0.2176717,-0.0967748,-0.1368064,-0.5368238,-0.033173
0.954,-0.2757495,1.930147,0.2305504,-0.1580212,1.81841,0.1294815,-0.0396552,1.72288,0.0340959,0.0643043,1.605167,-0.0509357,0.0258467,1.527054,-0.2785429,-0.0720734,1.775823,-0.2471009,-0.1706558,1.481426,-0.3646695,-0.2893954,-0.8255996,0.1866884,0.7581875,-0.5449024,-0.0747346,-0.246013,-0.3297357,0.0319216,-0.0395237,-0.2806763,-0.683843,0.1551724,0.2621289,-0.0467208,0.0228415,-0.223811,-0.1008203,-0.1369825,-0.5386172,-0.0347448
0.977,-0.2772833,1.939453,0.2293646,-0.1617993,1.824983,0.128748,-0.0440588,1.728918,0.033209,0.0597968,1.609866,-0.0513817,0.0223612,1.527227,-0.2770953,-0.0721381,1.776175,-0.2481277,-0.1698353,1.481438,-0.365948,-0.2953369,-0.8193182,0.1993795,0.750951,-0.5551375,-0.0728412,-0.2478576,-0.3255299,0.0340615,-0.0400225,-0.2917922,-0.6831993,0.1694584,0.2444674,-0.0404528,0.0218618,-0.2272998,-0.1034129,-0.1364073,-0.550561,-0.0320774
0.999,-0.2779547,1.947058,0.2293962,-0.1643914,1.831281,0.1286421,-0.0476057,1.733996,0.0322162,0.0556671,1.614188,-0.0517768,0.0233501,1.528374,-0.2775252,-0.0717063,1.776537,-0.2489148,-0.1696541,1.481592,-0.3671712,-0.3022967,-0.8165252,0.197861,0.7526501,-0.5578548,-0.0714437,-0.2479725,-0.3212378,0.0341604,-0.0385648,-0.3005059,-0.6810531,0.1612427,0.2650679,-0.048247,0.0197824,-0.2314251,-0.1068958,-0.1363377,-0.5549742,-0.0315549
1.022,-0.2788593,1.953037,0.2309939,-0.1659728,1.836937,0.1284204,-0.0508305,1.738719,0.0308625,0.052372,1.617864,-0.0521566,0.0214018,1.528988,-0.2763516,-0.0712602,1.777412,-0.2495832,-0.1697908,1.481575,-0.3681574,-0.2979649,-0.8126567,0.2012372,0.7485378,-0.559922,-0.0747206,-0.2551391,-0.3182432,0.0391288,-0.0401871,-0.308258,-0.678168,0.16718,0.2597577,-0.0466519,0.020006,-0.2342867,-0.1082573,-0.1377068,-0.5571871,-0.0324745
1.043,-0.2793341,1.960366,0.233319,-0.1678377,1.844089,0.129091,-0.0546124,1.744718,0.0293104,0.0478937,1.623171,-0.0533346,0.0182319,1.529681,-0.2753628,-0.0705477,1.777931,-0.2503241,-0.1701066,1.481989,-0.3689714,-0.3000037,-0.811742,0.195212,0.7438198,-0.5672446,-0.0769533,-0.2561565,-0.3138002,0.038367,-0.0389448,-0.3172204,-0.6791937,0.1775881,0.2492196,-0.0398028,0.016754,-0.2370029,-0.1138197,-0.1361625,-0.5607563,-0.0338081
1.066,-0.2786061,1.964502,0.2353481,-0.1687633,1.848098,0.1297577,-0.0565857,1.74795,0.0286303,0.0452955,1.625808,-0.053755,0.0181919,1.529714,-0.2755665,-0.0702513,1.778357,-0.2506997,-0.1699828,1.4822,-0.3695433,-0.3028857,-0.8112473,0.1869777,0.7402053,-0.5702631,-0.0797698,-0.2563278,-0.312984,0.0356152,-0.0397551,-0.3202348,-0.6788319,0.1830391,0.2536449,-0.0432317,0.0156417,-0.236905,-0.1156258,-0.1346978,-0.5641066,-0.0325802
