time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1349827,1.188027,-0.0858183,0.0521747,1.165551,-0.1281428,0.1877786,1.225281,-0.227442,0.2391989,1.323165,-0.3114465,0.0746732,1.495803,-0.2635727,-0.0218456,1.753245,-0.1365415,-0.1594101,1.476928,-0.2415437,-0.0742046,-0.7100583,-0.6901932,0.0688815,-0.2237409,-0.0766163,0.4065746,-0.2583118,-0.306278,0.5530553,0.3344179,-0.24355,0.1222441,-0.15857,0.0152004,0.0960388,0.1037423,-0.0407593,-0.0970393,-0.3118879,-0.0335347
0.022,-0.1356533,1.188666,-0.0877302,0.0519921,1.165883,-0.1280672,0.1878924,1.225496,-0.2267355,0.2397553,1.323053,-0.3108275,0.074914,1.495862,-0.2637539,-0.0216903,1.753603,-0.1374437,-0.1592744,1.476952,-0.2426256,-0.0699799,-0.7133098,-0.6881323,0.0707359,-0.2197295,-0.0766449,0.4052839,-0.261038,-0.3052807,0.5531411,0.3325434,-0.240083,0.1233899,-0.157197,0.0162104,0.0950422,0.1024729,-0.04118,-0.0970152,-0.3129045,-0.0340672
0.043,-0.1359631,1.188859,-0.0881094,0.0518826,1.166033,-0.1280767,0.1881081,1.225584,-0.2264644,0.2399598,1.323142,-0.3105738,0.0750816,1.495874,-0.2639655,-0.0214906,1.753664,-0.137993,-0.1589603,1.477058,-0.2430098,-0.0685401,-0.7127313,-0.6891521,0.0715696,-0.2195319,-0.0765136,0.4040542,-0.2622372,-0.3029144,0.552721,0.3316026,-0.2414758,0.1236143,-0.1564894,0.0160484,0.0948044,0.1016057,-0.0414446,-0.0969974,-0.3145038,-0.0331945
0.065,-0.1360348,1.18923,-0.0883347,0.0518703,1.16621,-0.1281149,0.1882229,1.225569,-0.2264138,0.2401562,1.323009,-0.3106263,0.0752491,1.495949,-0.2643507,-0.0214956,1.753699,-0.1385032,-0.1590988,1.47702,-0.2433658,-0.0692033,-0.7115038,-0.6907635,0.071533,-0.2187393,-0.0760819,0.4039134,-0.2632091,-0.3018651,0.5526432,0.3308916,-0.2395883,0.122812,-0.1556642,0.0157674,0.0939702,0.1017257,-0.0418248,-0.0989924,-0.3145611,-0.0344715
0.088,-0.1358651,1.1894,-0.0884735,0.0519039,1.166303,-0.1281958,0.1882688,1.225576,-0.2264943,0.2404689,1.323019,-0.3108315,0.0753164,1.496044,-0.2646806,-0.0213164,1.754142,-0.1390291,-0.1586815,1.477013,-0.2438964,-0.0693698,-0.7135006,-0.6885638,0.0729154,-0.2189684,-0.0758714,0.4033703,-0.2634659,-0.3014614,0.5525558,0.3299536,-0.2398001,0.1217427,-0.1549065,0.0156128,0.0956417,0.1014525,-0.0425687,-0.097438,-0.3161939,-0.0326586
0.11,-0.1356409,1.189592,-0.0884774,0.0520251,1.166402,-0.12836,0.1883295,1.225644,-0.2267804,0.2405822,1.322799,-0.3112156,0.0754711,1.496067,-0.2649796,-0.0212058,1.753863,-0.1396988,-0.1588455,1.477156,-0.2443458,-0.0696593,-0.714685,-0.687087,0.0736793,-0.219467,-0.0751072,0.4030029,-0.2635274,-0.3020366,0.5515158,0.3296728,-0.2393738,0.1227795,-0.1559519,0.0173232,0.0945602,0.1018527,-0.0420642,-0.0980838,-0.3139453,-0.0330318
0.134,-0.1352795,1.189843,-0.0884191,0.0524968,1.16632,-0.1286976,0.1885257,1.225455,-0.2271657,0.240483,1.323003,-0.3116392,0.075664,1.496179,-0.2655706,-0.0210208,1.754029,-0.1406644,-0.1584957,1.477242,-0.2449622,-0.0719458,-0.7161104,-0.6851562,0.0718432,-0.2178368,-0.0750947,0.400895,-0.2637031,-0.3004352,0.552016,0.3312617,-0.2412292,0.122187,-0.1554289,0.0171368,0.0948673,0.1022463,-0.042274,-0.097934,-0.3142767,-0.032759
0.154,-0.1350917,1.189824,-0.0886066,0.0522552,1.166567,-0.1289802,0.1884501,1.225536,-0.2276848,0.2405719,1.322921,-0.3122368,0.0757578,1.496069,-0.2657485,-0.0210629,1.754061,-0.1413096,-0.1585781,1.477134,-0.2450852,-0.0719706,-0.7152297,-0.6860787,0.074174,-0.2213082,-0.0743254,0.4005865,-0.264035,-0.3014164,0.5522616,0.3315691,-0.241047,0.1246129,-0.1567734,0.016887,0.0941733,0.1023311,-0.0428505,-0.1008777,-0.3143976,-0.0320955
0.184,-0.1348589,1.189669,-0.0894837,0.0528937,1.166598,-0.129772,0.1886867,1.225499,-0.2286761,0.2405028,1.322879,-0.3129596,0.0758105,1.496169,-0.2665526,-0.02099,1.754018,-0.142249,-0.1581852,1.477241,-0.2461227,-0.069234,-0.7144076,-0.6875331,0.072225,-0.2195486,-0.0759177,0.4012046,-0.2636268,-0.3023492,0.5510275,0.3339818,-0.2430347,0.1236629,-0.156775,0.0162143,0.0924458,0.1020157,-0.0430581,-0.0961796,-0.313558,-0.0306632
0.206,-0.1346051,1.189483,-0.0894808,0.0529178,1.166535,-0.1301339,0.1889526,1.225141,-0.2292709,0.2405767,1.322997,-0.3136208,0.0760139,1.496194,-0.2672131,-0.0210137,1.754487,-0.1428658,-0.1579264,1.477142,-0.2465174,-0.0693625,-0.7147155,-0.6865244,0.0767549,-0.2233496,-0.0748585,0.3970602,-0.2661204,-0.295102,0.5520822,0.3331057,-0.2443982,0.1231354,-0.1557541,0.0148093,0.0936108,0.1022196,-0.0432613,-0.0962741,-0.316116,-0.030218
