time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.1765355,1.174649,-0.1245136,0.0159658,1.154937,-0.1371624,0.166535,1.220035,-0.2089437,0.2584975,1.28316,-0.3253618,0.0575038,1.4947,-0.2757936,-0.0805046,1.751391,-0.1779849,-0.1766857,1.475338,-0.3121404,0.0016299,-0.6688897,-0.7415986,0.0146084,-0.1438221,-0.0704836,0.4464181,-0.3155408,-0.2827901,0.2177969,0.4878996,-0.5932673,0.1159776,-0.0218152,0.0244336,0.1040312,-0.0551755,-0.0127109,-0.0964998,-0.4319381,-0.0417063
0.264,-0.1772678,1.172716,-0.1164537,0.0156417,1.157119,-0.1302726,0.1658426,1.220559,-0.2033705,0.2581019,1.28168,-0.32087,0.0575765,1.494575,-0.2758005,-0.080329,1.751824,-0.1792123,-0.1764586,1.475435,-0.3131452,0.0063998,-0.6798788,-0.7306816,0.030253,-0.1472848,-0.079193,0.4411626,-0.3169366,-0.2818051,0.2142705,0.4820784,-0.5984151,0.1165686,-0.0182711,0.0260653,0.1007783,-0.0557194,-0.0118596,-0.098549,-0.4346155,-0.0417306
0.285,-0.1779287,1.166518,-0.095843,0.014687,1.163675,-0.1155185,0.1642247,1.223038,-0.1915816,0.2565014,1.279235,-0.3119846,0.057784,1.494288,-0.2759946,-0.0801257,1.7532,-0.18129,-0.1754612,1.475489,-0.3150408,0.021025,-0.6913137,-0.7154271,0.0777836,-0.1694439,-0.0966262,0.423447,-0.3240145,-0.2768647,0.207136,0.4666794,-0.6085383,0.1205778,-0.0135053,0.027597,0.0949124,-0.0551394,-0.0117525,-0.0981001,-0.4397182,-0.0408588
0.308,-0.176605,1.162929,-0.0757239,0.0143483,1.170445,-0.1019609,0.1625398,1.226421,-0.1812744,0.2550669,1.277826,-0.3037337,0.0581568,1.494153,-0.2765052,-0.0797194,1.754017,-0.1830915,-0.1752076,1.475405,-0.3162393,0.027271,-0.6973713,-0.7029915,0.1114832,-0.1837796,-0.111223,0.4095679,-0.3281639,-0.2753553,0.1972014,0.4550423,-0.6195472,0.1214837,-0.0095221,0.0276078,0.0895276,-0.0546725,-0.011714,-0.0990368,-0.4394427,-0.0411901
0.33,-0.1749419,1.165101,-0.0523342,0.0138586,1.179741,-0.0866542,0.1609655,1.230739,-0.1688964,0.2535561,1.277043,-0.2933159,0.0583146,1.494447,-0.2771889,-0.0791183,1.75492,-0.1851223,-0.1748403,1.47559,-0.3172331,0.027231,-0.7158704,-0.6767108,0.153381,-0.2073503,-0.1259828,0.3908483,-0.3334285,-0.2663734,0.1829814,0.4423527,-0.6320914,0.1222299,-0.0052735,0.0272713,0.0848489,-0.0536298,-0.01133,-0.1013809,-0.4404015,-0.0408318
0.352,-0.1737179,1.172049,-0.0263952,0.0135852,1.191868,-0.0693479,0.1589306,1.237532,-0.1551847,0.2519679,1.276956,-0.2808352,0.0579864,1.494194,-0.2776899,-0.0783113,1.755809,-0.1875605,-0.1742989,1.475726,-0.3185817,0.0285783,-0.7372984,-0.6463634,0.1962461,-0.2313735,-0.1377537,0.372368,-0.3423663,-0.2620293,0.1669907,0.4262121,-0.6468123,0.1268184,-0.0032099,0.0297059,0.0802969,-0.0529576,-0.0106053,-0.1014634,-0.4409211,-0.0391915
0.374,-0.1687482,1.190666,0.0178767,0.0130304,1.215816,-0.0406457,0.1562122,1.25125,-0.1312241,0.249577,1.278634,-0.2605535,0.0581758,1.494017,-0.2790988,-0.0766035,1.757622,-0.1916251,-0.1739189,1.475829,-0.3205528,0.0220343,-0.7739998,-0.5836027,0.2701802,-0.2695368,-0.1508746,0.3308685,-0.352969,-0.2443211,0.1475389,0.3943537,-0.6644149,0.1300728,0.0108028,0.0307245,0.0753587,-0.0504831,-0.0109,-0.1046526,-0.4436386,-0.038071
0.397,-0.1643149,1.209478,0.0493488,0.012863,1.235859,-0.0201998,0.1544928,1.263236,-0.1141708,0.2476598,1.281346,-0.2455038,0.0576106,1.494166,-0.2798203,-0.0754149,1.758681,-0.1945922,-0.1738399,1.476002,-0.3220542,0.0112644,-0.7927133,-0.5432029,0.3230755,-0.2939715,-0.1584061,0.2982931,-0.3613746,-0.2303104,0.1298605,0.3685805,-0.6780365,0.132436,0.0153042,0.0326291,0.0692003,-0.0478621,-0.0123153,-0.1075598,-0.4439558,-0.0381827
0.419,-0.1593204,1.233464,0.0811587,0.0130882,1.258193,0.0005306,0.1530835,1.277848,-0.0964337,0.2455825,1.285657,-0.2295092,0.0570631,1.494128,-0.2807425,-0.0738048,1.759785,-0.1975853,-0.1736143,1.476238,-0.3238016,-0.0020371,-0.8111346,-0.4980891,0.3766668,-0.3194706,-0.1605815,0.2654271,-0.3653648,-0.216687,0.1094072,0.3447352,-0.6915034,0.1375723,0.0190237,0.0332827,0.0630083,-0.0445414,-0.0134457,-0.109278,-0.4445591,-0.0384404
0.442,-0.1546915,1.264131,0.1112384,0.0139109,1.282862,0.0213832,0.1516027,1.294383,-0.0788878,0.2432508,1.291829,-0.2130571,0.0567602,1.494366,-0.2818476,-0.0720498,1.761261,-0.2007893,-0.1732597,1.476388,-0.3254475,-0.0184768,-0.8334769,-0.446459,0.4185673,-0.3439156,-0.1623906,0.230509,-0.3687186,-0.2032388,0.0850943,0.317223,-0.7086793,0.1389639,0.0282587,0.0330309,0.0583789,-0.0414909,-0.0159894,-0.1093057,-0.4462287,-0.0361783
0.465,-0.1490988,1.29866,0.1407002,0.0154445,1.309533,0.0416867,0.1505853,1.312713,-0.0612923,0.2406492,1.299991,-0.1962969,0.0565029,1.495104,-0.2829148,-0.0704036,1.762676,-0.2040529,-0.1733105,1.476467,-0.3270353,-0.037629,-0.851244,-0.3954481,0.4570257,-0.3714599,-0.1621676,0.1930145,-0.3694568,-0.1879187,0.0597497,0.2913289,-0.7239841,0.1371222,0.0418226,0.0297026,0.0537017,-0.0374583,-0.0171576,-0.1131795,-0.4476871,-0.0347575
0.487,-0.1367161,1.354671,0.1832375,0.0188454,1.352908,0.0702157,0.149329,1.343597,-0.0367226,0.2368897,1.315264,-0.172093,0.0557143,1.496242,-0.283634,-0.0675698,1.764613,-0.2089769,-0.1733873,1.476461,-0.3295097,-0.0776989,-0.8570707,-0.3463732,0.4996257,-0.4154292,-0.1564494,0.1421048,-0.3676226,-0.1711275,0.0234154,0.249474,-0.7440414,0.1391466,0.0615485,0.024524,0.0459214,-0.03055,-0.0205462,-0.1155348,-0.4478162,-0.0340649
0.51,-0.1276732,1.394479,0.2084359,0.021642,1.383872,0.0875989,0.149006,1.365952,-0.0210536,0.2341531,1.32774,-0.1560342,0.0552952,1.497199,-0.2844066,-0.0657585,1.765866,-0.2122485,-0.1733175,1.476552,-0.3313136,-0.0965759,-0.8620632,-0.3002176,0.5257447,-0.4429575,-0.1536689,0.1019266,-0.3638921,-0.1496975,-0.0022511,0.2206524,-0.7565844,0.1355622,0.0794807,0.0193404,0.0393473,-0.026427,-0.0224516,-0.1144322,-0.4491567,-0.0320058
0.532,-0.1178009,1.436556,0.2308149,0.0246286,1.415669,0.1033231,0.1482678,1.38984,-0.0070074,0.2315307,1.341712,-0.1405965,0.0546852,1.498305,-0.2845015,-0.0642074,1.767352,-0.2155113,-0.1734212,1.476332,-0.3327629,-0.1184476,-0.863175,-0.2611646,0.5472824,-0.469809,-0.1479627,0.0676385,-0.3573994,-0.1351576,-0.0267952,0.1949869,-0.7654835,0.1349482,0.096914,0.0136064,0.0328603,-0.0216793,-0.0246873,-0.1153192,-0.4511668,-0.0301961
0.555,-0.1020591,1.500164,0.2602797,0.0287235,1.464634,0.124377,0.1473513,1.426961,0.0115318,0.2268818,1.365342,-0.1197483,0.0526162,1.500146,-0.284259,-0.061927,1.769571,-0.2201836,-0.1738861,1.476086,-0.3346417,-0.1522151,-0.8595733,-0.1908933,0.5861288,-0.5028927,-0.1503621,0.0119556,-0.3445287,-0.1106212,-0.0560349,0.1538684,-0.7765031,0.1366022,0.1103784,0.0088885,0.0227367,-0.0157667,-0.0286852,-0.1192411,-0.4528626,-0.0297663
0.578,-0.0913834,1.542234,0.2771177,0.0313152,1.497447,0.1365421,0.1442674,1.454408,0.0195608,0.2235156,1.382416,-0.1076972,0.0517282,1.501634,-0.2840794,-0.0605167,1.771069,-0.2231307,-0.1737135,1.47587,-0.3359185,-0.1772365,-0.8512315,-0.1435403,0.6091656,-0.5178213,-0.1585102,-0.0026134,-0.3376327,-0.1314646,-0.0708457,0.1241681,-0.7833831,0.1367206,0.123454,0.0030849,0.0165888,-0.011835,-0.0309888,-0.1199808,-0.4566815,-0.0278625
0.6,-0.0810297,1.582029,0.2917384,0.0334258,1.529147,0.1472894,0.1448034,1.477916,0.0311474,0.2199963,1.400285,-0.0965522,0.0505398,1.503144,-0.2837394,-0.0592222,1.772336,-0.2261168,-0.173399,1.475796,-0.3372199,-0.1867818,-0.8413537,-0.0886247,0.6305625,-0.5331101,-0.1680281,-0.0533945,-0.3192603,-0.0723662,-0.0894063,0.0982021,-0.7873433,0.13672,0.1332002,-0.0007757,0.0105245,-0.0083352,-0.0332298,-0.1182898,-0.4601061,-0.0249111
0.621,-0.0718508,1.618844,0.3044973,0.0349836,1.559726,0.1566782,0.1427727,1.503159,0.0391212,0.2160743,1.419207,-0.0869728,0.0493954,1.504896,-0.2837782,-0.0581544,1.773588,-0.2288859,-0.1735906,1.475682,-0.3382294,-0.1933818,-0.8313301,-0.050344,0.6504993,-0.5452265,-0.1788356,-0.0822739,-0.302647,-0.053628,-0.1054082,0.0726356,-0.7923687,0.1365453,0.1426421,-0.0043629,0.0046283,-0.0044193,-0.0356583,-0.1168233,-0.4599423,-0.0233966
0.644,-0.0632824,1.653445,0.315518,0.0361501,1.588875,0.1651615,0.140359,1.527034,0.0457079,0.2121226,1.438364,-0.0791951,0.0481282,1.506526,-0.2837772,-0.0573287,1.774684,-0.2314081,-0.1733859,1.475405,-0.3392647,-0.2000252,-0.8186371,-0.0059263,0.6695678,-0.5537632,-0.1947993,-0.1042881,-0.2848485,-0.0353229,-0.1161734,0.0482956,-0.7933567,0.1374061,0.1461987,-0.0079899,-0.0006077,-0.0007632,-0.0371563,-0.1172681,-0.4616103,-0.0227536
0.666,-0.05038,1.699984,0.3306891,0.0373762,1.628709,0.1769471,0.1362638,1.56133,0.0535493,0.2056199,1.465825,-0.070818,0.04618,1.50856,-0.2835969,-0.0557319,1.776275,-0.2351225,-0.1730471,1.47482,-0.3401873,-0.1983929,-0.7947851,0.0543971,0.6863187,-0.5642499,-0.2191382,-0.1364657,-0.2542889,-0.0034383,-0.1278373,0.0124354,-0.7819236,0.1436512,0.1455111,-0.0100843,-0.0067725,0.0033292,-0.0385443,-0.1180216,-0.4680355,-0.0193359
0.688,-0.0425993,1.727321,0.3400167,0.0387251,1.652565,0.1840417,0.1329568,1.582371,0.0573671,0.201043,1.48365,-0.0671892,0.0449278,1.510349,-0.2833752,-0.0549449,1.777128,-0.2373493,-0.1730992,1.474771,-0.3409167,-0.2035813,-0.7799199,0.0738761,0.6915768,-0.5728732,-0.2345932,-0.1517701,-0.2355263,0.0093114,-0.1330323,-0.0077875,-0.7726967,0.145171,0.1481848,-0.0133535,-0.0104752,0.0061196,-0.0395796,-0.1176315,-0.4664614,-0.0186403
0.71,-0.0355327,1.75206,0.3477714,0.0401127,1.674812,0.1900334,0.1297058,1.601711,0.0606358,0.1963432,1.500492,-0.0646551,0.0437505,1.511887,-0.2834309,-0.054282,1.777538,-0.2393901,-0.1731289,1.474548,-0.3414767,-0.2040744,-0.7691591,0.0902472,0.6888206,-0.5783803,-0.2478787,-0.1629129,-0.216312,0.0216058,-0.136889,-0.0287455,-0.7632855,0.1447086,0.1504544,-0.0171438,-0.0141148,0.009242,-0.0393214,-0.1181365,-0.4673738,-0.0173377
0.732,-0.0302702,1.775249,0.3532402,0.0413865,1.694049,0.1958794,0.1267969,1.619234,0.06308,0.1915017,1.515957,-0.0627997,0.043406,1.51351,-0.2837229,-0.0537202,1.778289,-0.2414579,-0.1731504,1.474337,-0.3419587,-0.2092704,-0.760142,0.1065225,0.688384,-0.587872,-0.2537289,-0.1673938,-0.198964,0.0325078,-0.1413877,-0.0460958,-0.7514891,0.142304,0.1577352,-0.0228301,-0.0165074,0.0112624,-0.0406592,-0.1185394,-0.4667262,-0.0164943
0.755,-0.0260176,1.795784,0.3574549,0.0426034,1.711945,0.2001152,0.1235374,1.635322,0.0648822,0.1866443,1.530265,-0.0619184,0.0421967,1.515025,-0.2839511,-0.0530783,1.778702,-0.2433059,-0.1729277,1.473885,-0.3422573,-0.2077228,-0.7517585,0.1305123,0.6849306,-0.5915071,-0.265613,-0.1715292,-0.1831938,0.0334834,-0.1423144,-0.0652773,-0.7440398,0.1449536,0.1596595,-0.0232283,-0.0180846,0.0137754,-0.0398527,-0.1210475,-0.4697959,-0.0140378
0.776,-0.0194042,1.821483,0.3636039,0.0441289,1.733913,0.2061259,0.1191859,1.655312,0.066122,0.1794364,1.547634,-0.0617087,0.0411062,1.516641,-0.2845126,-0.0525078,1.77888,-0.245817,-0.1725354,1.47371,-0.3430221,-0.2059342,-0.7375335,0.1612842,0.6872519,-0.5979336,-0.2788948,-0.1764299,-0.1584786,0.0418222,-0.1421047,-0.0905674,-0.730023,0.1455123,0.1664792,-0.031058,-0.0206531,0.0172158,-0.0399539,-0.1200851,-0.4730212,-0.0117914
0.799,-0.0138203,1.835487,0.3676502,0.0449159,1.746384,0.2090598,0.1155985,1.667017,0.0659895,0.1741363,1.557974,-0.0619541,0.0398667,1.51758,-0.2847652,-0.0523456,1.779017,-0.2473685,-0.1724683,1.473458,-0.3435695,-0.2050639,-0.7258084,0.1727163,0.6842064,-0.6006357,-0.2919797,-0.1782025,-0.14421,0.0449802,-0.1427283,-0.1062566,-0.7296361,0.1512034,0.1655857,-0.031718,-0.0215456,0.019716,-0.0396089,-0.1216372,-0.4734887,-0.0110082
0.821,-0.0083177,1.847465,0.3711207,0.0457853,1.756908,0.2118284,0.1116328,1.677137,0.065553,0.1691197,1.56659,-0.0626709,0.0383168,1.518161,-0.2849995,-0.051929,1.778887,-0.2490154,-0.1725183,1.473268,-0.3440833,-0.2078752,-0.7167948,0.1786543,0.6845654,-0.6025444,-0.303991,-0.1777363,-0.1289584,0.0489658,-0.145817,-0.1200419,-0.7281424,0.1576627,0.1613481,-0.0302374,-0.0229109,0.0208915,-0.040094,-0.1220589,-0.4738957,-0.0091618
0.844,-0.0042039,1.857654,0.3735421,0.0467715,1.765698,0.2140139,0.1081434,1.685953,0.0647449,0.1642378,1.574257,-0.063392,0.0372219,1.518706,-0.2853016,-0.051643,1.77893,-0.2504931,-0.173565,1.473116,-0.3446897,-0.2071127,-0.7094131,0.1903707,0.6810557,-0.6054949,-0.3128385,-0.1771761,-0.1159107,0.0555877,-0.1493245,-0.1316901,-0.7273583,0.1655199,0.1591335,-0.0320154,-0.0230594,0.0221555,-0.0395979,-0.1233209,-0.4640195,-0.010583
0.866,0.0011639,1.869228,0.3767019,0.0488629,1.776666,0.2166331,0.1043196,1.696737,0.0636311,0.157963,1.583781,-0.0650218,0.0358784,1.519635,-0.2860348,-0.0516086,1.778854,-0.2525523,-0.1730365,1.47296,-0.3454251,-0.1981708,-0.7005551,0.20634,0.6766286,-0.610045,-0.3241683,-0.1733309,-0.0981482,0.0662847,-0.1524172,-0.149361,-0.7243734,0.1639543,0.1633436,-0.0351928,-0.0237742,0.0239058,-0.0403233,-0.1247989,-0.4774406,-0.00681
0.888,0.0046844,1.875377,0.378497,0.0502794,1.782644,0.2181351,0.1020827,1.702781,0.0627125,0.1543673,1.589246,-0.0662525,0.0353047,1.520282,-0.2864388,-0.0517296,1.778893,-0.2537477,-0.1732715,1.472832,-0.3458234,-0.1979963,-0.6951694,0.2084342,0.6740168,-0.6126591,-0.3273629,-0.1714438,-0.0881498,0.0678919,-0.1522481,-0.1586426,-0.7246089,0.1655601,0.165811,-0.0386844,-0.0243979,0.0251394,-0.0403847,-0.1247691,-0.4777322,-0.0055947
0.911,0.0078261,1.880425,0.3801817,0.0519561,1.78825,0.2185638,0.098882,1.709582,0.0614074,0.1512056,1.593894,-0.0668948,0.0347327,1.521256,-0.2871251,-0.0516893,1.778813,-0.255064,-0.1737387,1.472706,-0.346222,-0.1916354,-0.691165,0.2127372,0.6706215,-0.6122144,-0.3354378,-0.1852132,-0.0939158,0.0791423,-0.155854,-0.1656761,-0.7204143,0.1618732,0.170854,-0.0430441,-0.0254968,0.0255878,-0.0416396,-0.1256302,-0.4768512,-0.0046252
0.933,0.0120921,1.885308,0.3809854,0.0530532,1.792892,0.2192412,0.0982564,1.713055,0.0607063,0.1483681,1.598478,-0.0679796,0.0338404,1.521509,-0.2875322,-0.0516784,1.778993,-0.2563389,-0.1742121,1.472533,-0.3465186,-0.1928861,-0.6854888,0.2142905,0.6669179,-0.6158416,-0.3404829,-0.1698149,-0.0730066,0.0673806,-0.1554542,-0.1719415,-0.7198246,0.1638118,0.1684258,-0.0442139,-0.0256249,0.0256208,-0.0423417,-0.1266243,-0.4779598,-0.0039166
0.955,0.0187211,1.891623,0.3816117,0.0548643,1.798954,0.2190088,0.095735,1.718765,0.0590796,0.1449688,1.603508,-0.0698188,0.0318128,1.522627,-0.2880745,-0.0521257,1.778755,-0.2578563,-0.1749113,1.472448,-0.3467818,-0.1984903,-0.6770476,0.2121171,0.6598814,-0.6196541,-0.3483684,-0.1683595,-0.0616149,0.0732399,-0.1542997,-0.1813299,-0.7116868,0.1660248,0.1625547,-0.0414997,-0.0288855,0.0265734,-0.0438133,-0.1271175,-0.4818315,-0.0027075
0.978,0.0212257,1.894726,0.3821042,0.0560746,1.80207,0.2190645,0.0946649,1.721842,0.0579168,0.1429602,1.607045,-0.0708104,0.0295208,1.521581,-0.2867727,-0.0523321,1.779421,-0.2589071,-0.1756491,1.472258,-0.3468292,-0.1966394,-0.6745545,0.2130984,0.6575322,-0.6217983,-0.3513475,-0.166588,-0.0546602,0.0791769,-0.1563914,-0.1858301,-0.7117299,0.1986157,0.1349821,-0.0361881,-0.0271348,0.0266283,-0.0440793,-0.1296224,-0.4800547,-0.0029782
0.999,0.0233274,1.896988,0.3824634,0.0573063,1.804813,0.218846,0.0934191,1.72458,0.0569365,0.1413475,1.60925,-0.0717223,0.0300296,1.523556,-0.2878772,-0.0524488,1.779622,-0.2599653,-0.1760428,1.47209,-0.3468119,-0.1973838,-0.6704611,0.2122598,0.6559778,-0.6212143,-0.3545245,-0.1661015,-0.0504062,0.0778952,-0.1578265,-0.1880741,-0.7067709,0.1737098,0.1517387,-0.0463837,-0.0279394,0.0260851,-0.044728,-0.130356,-0.4809237,-0.0022794
1.021,0.0239255,1.897864,0.3826215,0.0577586,1.806723,0.2185206,0.0918708,1.727141,0.0554468,0.1401988,1.611263,-0.072998,0.0299192,1.523971,-0.2883968,-0.0528575,1.77972,-0.2607491,-0.1763673,1.472053,-0.3468251,-0.1904778,-0.6720036,0.2133386,0.6518826,-0.623095,-0.3575709,-0.1603651,-0.0423211,0.0758801,-0.1563354,-0.1918002,-0.7064422,0.1712486,0.1533148,-0.0480249,-0.0296906,0.0272344,-0.0449826,-0.1305569,-0.4807917,-0.0015016
1.044,0.0250327,1.899085,0.3824793,0.0580539,1.80814,0.2184053,0.0922735,1.728363,0.0550035,0.1390487,1.613137,-0.0737808,0.0298705,1.524487,-0.2889399,-0.0530497,1.779931,-0.2614623,-0.1766493,1.472072,-0.3471343,-0.1946014,-0.673186,0.2061248,0.6515591,-0.623107,-0.3605898,-0.1647804,-0.0461904,0.0835793,-0.1574161,-0.1928016,-0.7099283,0.1694812,0.1527173,-0.0500508,-0.03086,0.0276774,-0.0462208,-0.1289302,-0.4773816,-0.0009029
1.066,0.0269867,1.900198,0.3825876,0.0581241,1.80994,0.217594,0.0907311,1.730166,0.0538236,0.1374509,1.614725,-0.0750962,0.0296701,1.525161,-0.2899514,-0.0530947,1.77988,-0.2625648,-0.1769175,1.471969,-0.3466435,-0.193031,-0.6684846,0.207916,0.6481412,-0.6236286,-0.3637849,-0.1624748,-0.0409703,0.0813992,-0.1559624,-0.1961282,-0.7083815,0.1669207,0.1578652,-0.0526092,-0.0331556,0.0279292,-0.0461912,-0.1307437,-0.4819447,0.0007566
1.088,0.0270552,1.900873,0.3823352,0.0580316,1.810701,0.2172288,0.0899184,1.730924,0.0531269,0.136821,1.615335,-0.0757164,0.0294743,1.52512,-0.2900009,-0.0532321,1.780148,-0.2630738,-0.1774741,1.471974,-0.3466888,-0.1941345,-0.6699436,0.2042066,0.6467898,-0.6259742,-0.3639109,-0.163505,-0.0412769,0.081725,-0.1557671,-0.1979365,-0.7058914,0.1687274,0.1527728,-0.0535197,-0.0329446,0.0291209,-0.0451143,-0.1314106,-0.4778941,-0.0002659
