time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1689937,1.18156,-0.1346802,0.0226447,1.168594,-0.1516929,0.17075,1.222896,-0.2357083,0.2530024,1.267472,-0.3687573,0.0657721,1.496219,-0.295574,-0.0704436,1.742275,-0.1952601,-0.1726482,1.476598,-0.3151178,0.0054148,-0.6947649,-0.7146229,0.0723643,-0.1624435,-0.0702531,0.4096022,-0.3109168,-0.2983882,0.0878523,0.5560606,-0.6846888,0.1521481,-0.0730043,0.0232777,0.1459072,-0.0361782,-0.009977,-0.1147146,-0.4122006,-0.0329522
0.252,-0.1699309,1.180627,-0.1333968,0.0221639,1.169515,-0.1497149,0.1705686,1.223247,-0.2330436,0.2530198,1.267015,-0.3661043,0.0654362,1.495966,-0.2953646,-0.0705474,1.743296,-0.1958899,-0.1730398,1.476783,-0.3157646,0.0102217,-0.6925325,-0.7163456,0.0699347,-0.1553224,-0.0743052,0.408748,-0.3121173,-0.3002957,0.0899778,0.5525737,-0.6853703,0.1523527,-0.0708527,0.0232214,0.1449332,-0.0374932,-0.0104868,-0.1151655,-0.4138404,-0.0327372
0.274,-0.1710572,1.178633,-0.1277771,0.0210782,1.172578,-0.1426534,0.170509,1.224861,-0.2261139,0.253288,1.266202,-0.3597664,0.0649476,1.496093,-0.2953532,-0.0709888,1.74465,-0.1969943,-0.1734119,1.476975,-0.3166419,0.0209474,-0.6986009,-0.7089798,0.0878316,-0.1486762,-0.0782428,0.402929,-0.3164543,-0.2943368,0.0852833,0.5434719,-0.6911546,0.1514175,-0.0675583,0.0244116,0.1379367,-0.0360438,-0.0115178,-0.1154809,-0.4180841,-0.0309905
0.296,-0.1713816,1.176662,-0.1195912,0.0204289,1.177495,-0.1351991,0.1697783,1.227591,-0.2192867,0.2533398,1.265771,-0.3533428,0.0650236,1.496384,-0.295966,-0.0709569,1.745808,-0.1979952,-0.1736123,1.477195,-0.317354,0.0330748,-0.7174109,-0.6874195,0.1172678,-0.1519818,-0.0953603,0.3948241,-0.3195596,-0.2939549,0.0792451,0.5342801,-0.6991876,0.1493724,-0.0635005,0.0241239,0.1299863,-0.0346798,-0.0110217,-0.1150474,-0.4181704,-0.0324712
0.318,-0.1708621,1.172798,-0.1057965,0.0200721,1.184843,-0.1249607,0.1695514,1.231633,-0.2101017,0.2532333,1.265176,-0.3452138,0.0642759,1.495904,-0.2961017,-0.0708573,1.747647,-0.199106,-0.1738285,1.477366,-0.3178406,0.0490041,-0.7272107,-0.6706706,0.1561982,-0.1614473,-0.1128958,0.3806852,-0.3284003,-0.283108,0.0733242,0.5219468,-0.7056157,0.1548657,-0.0679543,0.0253114,0.1229003,-0.0333924,-0.0112448,-0.1157094,-0.4196732,-0.0330623
0.34,-0.1683902,1.170239,-0.0867299,0.0198545,1.194899,-0.1125126,0.1687997,1.237363,-0.1988687,0.2533518,1.265444,-0.3347945,0.0639777,1.496077,-0.2969253,-0.0705087,1.749736,-0.2006983,-0.1740832,1.47747,-0.3183714,0.0633441,-0.738322,-0.6478806,0.2030522,-0.1773422,-0.1320434,0.365016,-0.3338093,-0.2757043,0.0630088,0.5051952,-0.7167797,0.1545568,-0.0659847,0.0244035,0.1166155,-0.0314181,-0.011446,-0.1163989,-0.4190971,-0.0323078
0.362,-0.1648531,1.172859,-0.0631981,0.0202113,1.207946,-0.0973255,0.1682742,1.244804,-0.1856483,0.2532777,1.265998,-0.3225408,0.0634926,1.496466,-0.2978664,-0.0698018,1.751257,-0.2026751,-0.174312,1.477661,-0.3189088,0.0750034,-0.7551981,-0.6151677,0.2557884,-0.1935404,-0.149747,0.3432994,-0.3436056,-0.2626779,0.0541506,0.4869115,-0.7256001,0.1540508,-0.0617787,0.0242352,0.109062,-0.0291337,-0.011691,-0.115878,-0.4194999,-0.0316904
0.385,-0.1586129,1.190029,-0.0210423,0.020827,1.23364,-0.0711031,0.1674382,1.260833,-0.1624162,0.2530817,1.269423,-0.3002142,0.0627804,1.496583,-0.2996264,-0.0690884,1.753339,-0.2063818,-0.1749641,1.47774,-0.3201453,0.0808233,-0.7982376,-0.5355349,0.3463111,-0.2234779,-0.1704402,0.3048627,-0.3542126,-0.2423523,0.0322997,0.4500889,-0.747593,0.151818,-0.0530119,0.0237449,0.0974038,-0.0239298,-0.0123919,-0.1164086,-0.4160687,-0.0308746
0.407,-0.153371,1.209342,0.0105355,0.021689,1.255396,-0.0516685,0.1670284,1.274892,-0.145221,0.2525475,1.273511,-0.2832509,0.0616125,1.496563,-0.3006286,-0.0681,1.754877,-0.2091054,-0.1752573,1.477752,-0.3210464,0.0782849,-0.8270324,-0.4712844,0.4129567,-0.2424394,-0.1849335,0.2698119,-0.3623509,-0.2217089,0.0140513,0.4212339,-0.7632885,0.1532357,-0.0470155,0.0243844,0.09,-0.0201838,-0.0136319,-0.1161337,-0.4158123,-0.0300098
0.43,-0.1472241,1.234989,0.0430453,0.0229753,1.280192,-0.0318107,0.1667749,1.291589,-0.1275157,0.2520702,1.279381,-0.2650214,0.060849,1.496915,-0.3016913,-0.0670518,1.756396,-0.2121084,-0.1759633,1.477748,-0.3221226,0.0668765,-0.8460202,-0.4154387,0.4731847,-0.261287,-0.1943158,0.2332761,-0.3676816,-0.2009575,-0.0077605,0.3929262,-0.7784761,0.1515092,-0.0365388,0.0241088,0.0835663,-0.0167085,-0.0156698,-0.1171386,-0.411893,-0.0300244
0.453,-0.1403259,1.266608,0.0761389,0.0243097,1.308519,-0.0118352,0.1667801,1.311149,-0.1096466,0.2508579,1.287039,-0.246464,0.0594647,1.4972,-0.3022022,-0.0661624,1.758384,-0.2151762,-0.1767201,1.4779,-0.3234376,0.0544787,-0.8616738,-0.3538574,0.5269414,-0.2803964,-0.2026691,0.1933198,-0.3695565,-0.1807382,-0.0282904,0.3606237,-0.7927718,0.1530197,-0.0252845,0.0201876,0.0786593,-0.0128981,-0.0179041,-0.1191081,-0.408214,-0.0299038
0.476,-0.1271522,1.323547,0.1243109,0.027152,1.355446,0.0172069,0.1669727,1.344837,-0.0836738,0.2483674,1.302791,-0.2175481,0.0581486,1.498372,-0.3034932,-0.0644452,1.760488,-0.220024,-0.177302,1.478063,-0.3250947,0.0272123,-0.8695885,-0.2766813,0.5912512,-0.3195065,-0.2068569,0.1283255,-0.3724952,-0.1439219,-0.066272,0.3064941,-0.8154277,0.1469081,0.0017856,0.0132798,0.0689086,-0.0074428,-0.0224688,-0.1194898,-0.4148026,-0.0280697
0.498,-0.1174201,1.366628,0.1543075,0.0297527,1.389697,0.0356375,0.1653476,1.37203,-0.0681919,0.2465602,1.31629,-0.1981306,0.0569135,1.499173,-0.3036594,-0.0632271,1.762122,-0.2233175,-0.1779392,1.478162,-0.3265679,0.0074053,-0.8681023,-0.2314585,0.6275032,-0.3451157,-0.2070245,0.0771396,-0.3800685,-0.1396696,-0.093118,0.2672771,-0.8299147,0.1475667,0.0174175,0.0102238,0.0637767,-0.004278,-0.0255446,-0.120247,-0.4132836,-0.0269102
0.52,-0.1081866,1.414228,0.18059,0.0323091,1.425506,0.0528701,0.1662705,1.397085,-0.0515786,0.2442579,1.332046,-0.1792461,0.0557997,1.500378,-0.3039304,-0.0621201,1.763559,-0.2264865,-0.1781065,1.47819,-0.3278631,-0.0183358,-0.8673889,-0.1845696,0.6588443,-0.3701074,-0.2063968,0.0429887,-0.3611014,-0.1104004,-0.1173959,0.2255616,-0.8419813,0.1451381,0.0348569,0.0042918,0.0567945,-0.0008252,-0.0289954,-0.1190333,-0.4180039,-0.0249909
0.543,-0.0988095,1.465359,0.2043752,0.0352234,1.462081,0.0688356,0.1651292,1.425435,-0.0369412,0.2410847,1.349562,-0.1608578,0.0542432,1.501745,-0.3041003,-0.0607898,1.765091,-0.2296131,-0.1788362,1.478025,-0.3290858,-0.0477504,-0.8639644,-0.1329661,0.6810414,-0.3979025,-0.2046859,-0.0017467,-0.3507267,-0.0859934,-0.1401621,0.1866428,-0.8509256,0.1435111,0.0490676,-0.0009005,0.0509711,0.0011615,-0.0321889,-0.1216101,-0.4149121,-0.025396
0.566,-0.0834091,1.543964,0.2333905,0.0394708,1.518122,0.0904292,0.1622546,1.468894,-0.0183782,0.2355554,1.379774,-0.1364391,0.0529447,1.504484,-0.3045381,-0.059427,1.767041,-0.2339586,-0.1791282,1.478104,-0.330754,-0.1078431,-0.8514308,-0.0892334,0.6937013,-0.4442367,-0.1977413,-0.0523276,-0.3360324,-0.0632068,-0.1641092,0.1305871,-0.8625479,0.1334135,0.077812,-0.0107627,0.0399716,0.0063944,-0.0365041,-0.1199645,-0.4177008,-0.0228117
0.588,-0.0725621,1.595046,0.2489345,0.0425756,1.555354,0.1028889,0.160636,1.49842,-0.0073764,0.2312432,1.40133,-0.1224349,0.051274,1.505803,-0.3038397,-0.0581467,1.768752,-0.2368472,-0.1793823,1.478252,-0.3316892,-0.1444698,-0.8388118,-0.0740581,0.6939669,-0.4765252,-0.1866498,-0.086989,-0.3219226,-0.0483915,-0.1761464,0.0970353,-0.8682557,0.1376278,0.0873078,-0.0158699,0.0351974,0.0080836,-0.0389564,-0.1205711,-0.4178382,-0.0227054
0.611,-0.0626012,1.644794,0.2609913,0.045402,1.592202,0.1129991,0.1583046,1.527795,0.0017755,0.2265205,1.422947,-0.110684,0.0494454,1.507608,-0.3033235,-0.0571314,1.76997,-0.2392886,-0.1795485,1.478101,-0.3321482,-0.1729371,-0.8276958,-0.0478332,0.6964535,-0.504163,-0.1798308,-0.1167785,-0.3082047,-0.0381473,-0.1835754,0.0650142,-0.8699149,0.1375278,0.0952295,-0.0201577,0.0274105,0.0104515,-0.0404456,-0.1220291,-0.4197376,-0.0215547
0.634,-0.0479538,1.71699,0.271876,0.0474045,1.644569,0.1239825,0.1533842,1.570573,0.0122517,0.2181571,1.456011,-0.097896,0.047298,1.510117,-0.3024244,-0.0557247,1.772403,-0.2428229,-0.1796353,1.477843,-0.3332062,-0.2185642,-0.8065484,0.0074141,0.7075438,-0.5417623,-0.1749978,-0.1635383,-0.2797441,-0.0179392,-0.1831486,0.0176007,-0.86915,0.138485,0.0981617,-0.0229628,0.0186066,0.0124877,-0.0439815,-0.1219135,-0.4204224,-0.0202677
0.656,-0.0395674,1.761689,0.2753336,0.0482031,1.677311,0.1291322,0.1489635,1.596999,0.0164275,0.2118481,1.477142,-0.0915051,0.0454743,1.511537,-0.3016102,-0.0548301,1.773761,-0.2449305,-0.1792866,1.477908,-0.3338247,-0.2382674,-0.7919713,0.0506223,0.7143304,-0.5603467,-0.1762544,-0.1908964,-0.2564628,-0.0021416,-0.1856568,-0.0084828,-0.8607536,0.1424029,0.0954957,-0.0238675,0.0124497,0.0134521,-0.0456067,-0.1191782,-0.4230989,-0.019335
0.678,-0.0318773,1.802067,0.2772231,0.0488502,1.708043,0.133108,0.1442518,1.621594,0.0191488,0.2062008,1.497648,-0.0872924,0.0441258,1.512979,-0.3011012,-0.054204,1.774919,-0.2466053,-0.1793044,1.477651,-0.3341155,-0.2541494,-0.7724347,0.1002156,0.7193426,-0.5749653,-0.1804917,-0.2124343,-0.2350428,0.0131006,-0.1864897,-0.031978,-0.8522997,0.1476085,0.0967453,-0.027349,0.006406,0.0147267,-0.0473581,-0.1210061,-0.4235995,-0.0187288
0.7,-0.0255195,1.837366,0.2783675,0.0491187,1.736022,0.135848,0.1395844,1.644444,0.0203789,0.2003471,1.516363,-0.0844814,0.0427079,1.515304,-0.3002107,-0.0535282,1.775961,-0.2483327,-0.1788506,1.47767,-0.3346834,-0.2644783,-0.757713,0.1287274,0.719653,-0.5894498,-0.1867377,-0.2327411,-0.2134272,0.0274751,-0.187933,-0.0584551,-0.8403158,0.1438993,0.1018095,-0.0300638,0.0011935,0.0143129,-0.0483563,-0.1182255,-0.4261013,-0.0167875
0.722,-0.0183753,1.86817,0.2793917,0.0493304,1.761608,0.1375323,0.1334739,1.665072,0.0189288,0.194213,1.533771,-0.0826423,0.0416365,1.516594,-0.2998512,-0.0530538,1.776828,-0.2498106,-0.1789104,1.477602,-0.3351267,-0.2713115,-0.740777,0.1501065,0.7201347,-0.5997732,-0.1946106,-0.2498311,-0.2134394,0.028469,-0.1914296,-0.0810067,-0.8341774,0.1439911,0.1076057,-0.0347024,-0.0030664,0.0143299,-0.0481282,-0.1184831,-0.4270453,-0.0160364
0.745,-0.0100248,1.907289,0.2788281,0.0498447,1.794383,0.137826,0.1298285,1.691727,0.0195232,0.1858773,1.555979,-0.0812738,0.0392408,1.518819,-0.2986557,-0.0526455,1.777902,-0.251649,-0.1792541,1.477516,-0.3356416,-0.2827314,-0.7215505,0.1761984,0.7141581,-0.6148477,-0.2059347,-0.2646171,-0.1762131,0.0361576,-0.1935665,-0.1143865,-0.8286157,0.1476105,0.1079113,-0.0367366,-0.0082983,0.014253,-0.0480609,-0.1203378,-0.4287419,-0.0173293
0.767,-0.0046008,1.929317,0.2770902,0.0503087,1.812424,0.1374872,0.1271195,1.706295,0.0178847,0.1805841,1.568139,-0.0816005,0.0381317,1.520105,-0.2976149,-0.0525128,1.778489,-0.2527764,-0.1787664,1.477462,-0.3363332,-0.2949975,-0.7103723,0.1807945,0.7101225,-0.6265184,-0.2066527,-0.2703401,-0.166077,0.0377878,-0.1923033,-0.1343558,-0.8308136,0.1531471,0.1121019,-0.0423338,-0.011415,0.0138554,-0.0482361,-0.118404,-0.4352445,-0.0165544
0.789,0.0007022,1.948169,0.2748974,0.0509418,1.828178,0.1362855,0.1244821,1.719001,0.0158806,0.1759804,1.577571,-0.0819278,0.0368381,1.521087,-0.2972159,-0.0524374,1.778917,-0.2537668,-0.1788883,1.477351,-0.336928,-0.3093282,-0.6990182,0.1853237,0.7039198,-0.634843,-0.2091117,-0.2776409,-0.1578632,0.0318102,-0.191949,-0.1478786,-0.829231,0.1555907,0.1138288,-0.0412058,-0.0134397,0.0128726,-0.0491739,-0.1192016,-0.4378237,-0.0162345
0.811,0.0024615,1.963101,0.2724607,0.0516742,1.841385,0.1350057,0.1222747,1.7294,0.0135286,0.171469,1.586745,-0.0828964,0.0354394,1.521898,-0.2967181,-0.0525253,1.778833,-0.2545565,-0.1794633,1.47734,-0.3375059,-0.3125045,-0.6962578,0.1955221,0.699208,-0.6401035,-0.2120845,-0.2839764,-0.1500308,0.033945,-0.1906384,-0.1621075,-0.8350899,0.1607873,0.1147287,-0.0407244,-0.0160947,0.0127217,-0.0499962,-0.1189123,-0.4370866,-0.0158017
0.833,0.0058059,1.975527,0.2713245,0.0522368,1.852137,0.1342266,0.1196754,1.737822,0.011113,0.1678301,1.594001,-0.0836483,0.0346377,1.523066,-0.2968376,-0.0523975,1.77894,-0.2554821,-0.1795125,1.477159,-0.3381286,-0.3096114,-0.686042,0.2072433,0.6954334,-0.6470184,-0.2138007,-0.2865158,-0.1433459,0.0275321,-0.1917747,-0.1712856,-0.8340772,0.1581624,0.1189891,-0.0473115,-0.0168857,0.0117208,-0.0510582,-0.1197345,-0.4417584,-0.0147873
0.855,0.0111741,1.988489,0.2707511,0.0532916,1.864442,0.1329642,0.117143,1.74842,0.0081317,0.163662,1.602021,-0.0851573,0.0340604,1.523881,-0.2973393,-0.0526069,1.778937,-0.2568623,-0.1800328,1.477002,-0.3391293,-0.3148831,-0.6786492,0.2058588,0.6869847,-0.653652,-0.2210613,-0.2881321,-0.1348027,0.028624,-0.1951746,-0.1844893,-0.8247451,0.1595534,0.1225005,-0.0496164,-0.0170396,0.0104616,-0.051992,-0.119487,-0.4431785,-0.0140188
0.877,0.0132446,1.994389,0.2713121,0.0540445,1.870369,0.1325284,0.1160577,1.753683,0.0063091,0.1616631,1.607066,-0.0870443,0.0328544,1.524285,-0.297142,-0.0527595,1.778896,-0.2577333,-0.1805122,1.476781,-0.3395308,-0.3179021,-0.6777946,0.2001583,0.6810697,-0.6573966,-0.2242861,-0.2890672,-0.1306562,0.0291991,-0.1945341,-0.1927265,-0.8254377,0.1592746,0.1182398,-0.0531705,-0.017504,0.0097306,-0.0526063,-0.1216546,-0.4431968,-0.0134818
0.899,0.0145182,1.998672,0.2713142,0.0547481,1.875355,0.1322018,0.115278,1.758348,0.0047073,0.1598294,1.610434,-0.0884497,0.0317587,1.524851,-0.2976451,-0.0527245,1.778909,-0.258552,-0.1805418,1.476734,-0.3398004,-0.3147649,-0.6753242,0.2056894,0.6798794,-0.6562452,-0.230964,-0.2908103,-0.1269665,0.0319354,-0.1977061,-0.1975996,-0.8219523,0.1626338,0.1166113,-0.0491238,-0.01776,0.008886,-0.0535059,-0.1217925,-0.446367,-0.0119408
0.922,0.0158999,2.001591,0.2714572,0.0551264,1.878827,0.1320555,0.114337,1.761825,0.0033136,0.1586409,1.61348,-0.0898393,0.0312886,1.525596,-0.2982048,-0.0527945,1.779053,-0.2593768,-0.1806826,1.476692,-0.3400688,-0.3152067,-0.6723677,0.2083456,0.6790289,-0.6564676,-0.2376911,-0.2897272,-0.1240655,0.0302702,-0.1984853,-0.2021137,-0.8215932,0.1610291,0.1167123,-0.049816,-0.0175019,0.0083101,-0.054132,-0.1221427,-0.4474022,-0.0120082
0.944,0.0189964,2.005337,0.2720511,0.055678,1.882464,0.1317796,0.1132608,1.765233,0.001425,0.1574676,1.617303,-0.0920711,0.0307326,1.5261,-0.2987416,-0.0529602,1.779047,-0.2605082,-0.1808616,1.476525,-0.3403123,-0.3140663,-0.6681069,0.2078802,0.6752788,-0.6597083,-0.2441107,-0.2871803,-0.1187575,0.0333159,-0.1974257,-0.2067768,-0.8224954,0.1630815,0.1175851,-0.0508772,-0.0183666,0.0089623,-0.0551994,-0.1227144,-0.4495086,-0.0100663
0.966,0.0202836,2.006762,0.2719614,0.0562798,1.884121,0.1318429,0.1125659,1.767129,0.0004492,0.1566467,1.618438,-0.0930695,0.0303634,1.526025,-0.2988891,-0.0531236,1.778978,-0.2613528,-0.1810559,1.476519,-0.3404001,-0.3155592,-0.6683021,0.2090497,0.6741714,-0.6597185,-0.2464152,-0.2880682,-0.1147084,0.0382446,-0.1991004,-0.2081959,-0.8164398,0.1705815,0.1135908,-0.0509672,-0.0199275,0.0096979,-0.0556636,-0.1237675,-0.4488991,-0.0098462
0.988,0.0214502,2.007562,0.2729732,0.0569331,1.885672,0.1319443,0.1122714,1.768363,-0.0001949,0.1561417,1.620217,-0.0941499,0.0300619,1.526298,-0.2995089,-0.0531179,1.779092,-0.2620341,-0.1812969,1.476396,-0.3403902,-0.3102958,-0.6650227,0.2140346,0.6738303,-0.6588394,-0.2513691,-0.2856683,-0.1104984,0.0381277,-0.1999101,-0.2094608,-0.8164064,0.1695814,0.1136372,-0.0528238,-0.0210235,0.0100607,-0.0560622,-0.124872,-0.4472156,-0.0097534
1.011,0.0218844,2.007522,0.2738126,0.057476,1.886242,0.132178,0.1122183,1.76938,-0.0007676,0.1557432,1.620769,-0.0945477,0.0306998,1.527243,-0.3004755,-0.0529694,1.779329,-0.2628417,-0.1815309,1.476412,-0.3403482,-0.309589,-0.6660177,0.2113466,0.6735281,-0.6579404,-0.2541893,-0.2855617,-0.1093112,0.0410186,-0.2039283,-0.2090544,-0.8121392,0.1579021,0.1211937,-0.0583628,-0.0213551,0.0106888,-0.0564652,-0.1257653,-0.4450724,-0.0094645
1.033,0.0215916,2.006672,0.2745496,0.0578616,1.886751,0.132173,0.1123618,1.770223,-0.0012808,0.1556066,1.62204,-0.0956835,0.0301966,1.526932,-0.3005478,-0.0527834,1.779557,-0.2635563,-0.1818009,1.476253,-0.3401015,-0.3051692,-0.6676853,0.2108617,0.6713372,-0.657163,-0.2573306,-0.2851632,-0.1072572,0.042593,-0.2014525,-0.2112691,-0.8178411,0.1643503,0.1162521,-0.0561873,-0.0224912,0.0116426,-0.0566337,-0.1265419,-0.4452439,-0.0079085
1.055,0.0213539,2.006748,0.2747586,0.0585701,1.886462,0.132855,0.1124226,1.770467,-0.0016077,0.1552733,1.621519,-0.0961235,0.029821,1.526859,-0.3007121,-0.0524928,1.779756,-0.2644574,-0.1817804,1.47631,-0.3396174,-0.3006066,-0.6678221,0.2198207,0.6725708,-0.6570684,-0.2567445,-0.2817797,-0.1047112,0.0400368,-0.2033255,-0.2121925,-0.8126724,0.1656773,0.1151993,-0.0549673,-0.0246345,0.0137502,-0.0567337,-0.1262675,-0.4467918,-0.0070475
1.077,0.0221262,2.006743,0.2753524,0.0588786,1.886406,0.1329488,0.1123619,1.770323,-0.0017434,0.155187,1.622245,-0.0968214,0.02978,1.526791,-0.3008931,-0.0522731,1.779866,-0.2649661,-0.1822931,1.476438,-0.3394707,-0.3044205,-0.6656577,0.2174207,0.6723793,-0.6563986,-0.2591484,-0.2808355,-0.1038722,0.0402443,-0.2021217,-0.2114507,-0.8172637,0.1687485,0.1136778,-0.0555126,-0.0268193,0.0150673,-0.0575128,-0.1268645,-0.4407384,-0.0078069
