time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.271,-0.1472464,1.159009,-0.1222802,0.0448088,1.147835,-0.1443056,0.1864083,1.21668,-0.2279152,0.2385107,1.330017,-0.3102302,0.0676759,1.493459,-0.2769193,-0.0559317,1.748918,-0.1573165,-0.170249,1.478558,-0.2695117,-0.0145464,-0.6754987,-0.7314644,0.0414942,-0.1560672,-0.1046912,0.4287213,-0.2811808,-0.2754909,0.5636881,0.349063,-0.192557,0.1279074,-0.148486,0.0241685,0.1188872,0.0176692,-0.0161135,-0.1020805,-0.3419595,-0.0367656
0.293,-0.1471698,1.158953,-0.1225341,0.044879,1.147754,-0.1444902,0.1863129,1.216903,-0.2279723,0.2386573,1.330104,-0.3105106,0.0674708,1.493434,-0.2770369,-0.056003,1.748901,-0.1575278,-0.1704102,1.478559,-0.2698082,-0.0136757,-0.6774445,-0.7296722,0.0415372,-0.1570507,-0.1041837,0.4291712,-0.2800229,-0.2769997,0.5653318,0.3475895,-0.1907119,0.1278843,-0.1488015,0.0245319,0.1180681,0.0180321,-0.0162047,-0.1012613,-0.3416075,-0.0366502
0.315,-0.1468529,1.159329,-0.1225496,0.0448321,1.147731,-0.1446042,0.1862905,1.21695,-0.228077,0.2386548,1.330118,-0.3106327,0.0673881,1.49349,-0.2771792,-0.0561765,1.749112,-0.1576345,-0.1703728,1.478568,-0.2699925,-0.0131225,-0.6748524,-0.7322682,0.0421957,-0.1578065,-0.1041503,0.4291597,-0.2798638,-0.2768329,0.5658196,0.3471026,-0.1903796,0.1273434,-0.1486143,0.0245381,0.118967,0.0185637,-0.016449,-0.1018352,-0.3432662,-0.0366615
0.336,-0.1468301,1.159287,-0.1225907,0.0448563,1.147745,-0.1446108,0.1863318,1.216771,-0.2282192,0.2384949,1.330197,-0.3107774,0.0673781,1.493555,-0.2774742,-0.056338,1.749226,-0.1578049,-0.170193,1.478507,-0.2701843,-0.0129256,-0.6742922,-0.7327827,0.042053,-0.1574081,-0.104429,0.4289069,-0.2800208,-0.2760643,0.5666047,0.3469917,-0.1909859,0.1261729,-0.1478364,0.024846,0.1194324,0.0187425,-0.0168147,-0.1020971,-0.3453629,-0.0358288
0.359,-0.146872,1.159324,-0.1224882,0.0447533,1.147781,-0.1446499,0.1863685,1.216686,-0.2282703,0.2385074,1.330191,-0.3108885,0.0673782,1.493555,-0.2777445,-0.0562238,1.749118,-0.1579697,-0.1701635,1.478486,-0.2705278,-0.0137326,-0.673281,-0.7336379,0.0422449,-0.1575627,-0.104515,0.4284121,-0.2802645,-0.2754049,0.5668008,0.3465038,-0.190393,0.125147,-0.1469439,0.0243084,0.1195762,0.0183208,-0.017029,-0.1012541,-0.3451335,-0.0353815
0.381,-0.1472298,1.159126,-0.1224296,0.0446598,1.147952,-0.1446108,0.1860852,1.216908,-0.2282533,0.2384705,1.330069,-0.3109661,0.0671492,1.493222,-0.2776608,-0.0562174,1.748962,-0.1582038,-0.1703104,1.47833,-0.2707873,-0.0133591,-0.6736424,-0.7332909,0.0424907,-0.1573762,-0.1049685,0.4293926,-0.2784801,-0.2775517,0.5657088,0.3466313,-0.1898136,0.1294571,-0.1501376,0.024298,0.1200989,0.0184019,-0.0164483,-0.1029438,-0.3445974,-0.0357728
0.404,-0.1474782,1.159112,-0.1226181,0.0445791,1.14802,-0.1446163,0.1859537,1.217064,-0.228292,0.2384494,1.330037,-0.3112145,0.0671448,1.493497,-0.278232,-0.0562478,1.748815,-0.1584871,-0.1707079,1.47834,-0.2711932,-0.0134264,-0.6745425,-0.7323707,0.0422721,-0.1560111,-0.1047942,0.4284285,-0.2796755,-0.2776215,0.5656461,0.345345,-0.1890489,0.1261591,-0.1465169,0.0230052,0.1211464,0.0181539,-0.016551,-0.1032464,-0.3414044,-0.0355856
0.426,-0.1474357,1.159095,-0.1229192,0.0444965,1.148124,-0.1447544,0.1859423,1.217031,-0.2284232,0.2384073,1.329906,-0.3112825,0.0672238,1.493396,-0.278479,-0.0563515,1.748757,-0.1587025,-0.1707271,1.478274,-0.2714115,-0.0139478,-0.6743604,-0.7326024,0.0405927,-0.1552807,-0.1050817,0.4287204,-0.279849,-0.2771083,0.5643836,0.3457927,-0.1886868,0.1279704,-0.1464899,0.023715,0.1220393,0.0183369,-0.0166909,-0.1046366,-0.3411861,-0.0357277
0.448,-0.1475251,1.158803,-0.1229794,0.0444541,1.148044,-0.1447611,0.185924,1.21709,-0.2284082,0.2384171,1.329876,-0.3114399,0.0671874,1.493386,-0.2785688,-0.056357,1.748763,-0.1589947,-0.1706178,1.478336,-0.2717487,-0.0133088,-0.6755579,-0.7313212,0.0419406,-0.1557248,-0.1049408,0.4275918,-0.2812118,-0.275876,0.564441,0.3453021,-0.1881832,0.130851,-0.1487523,0.0234341,0.1234219,0.0180176,-0.0161469,-0.1036548,-0.3423797,-0.0353304
0.47,-0.1475842,1.158751,-0.1229952,0.0443761,1.147996,-0.1448108,0.1858387,1.217143,-0.2284576,0.2383317,1.33006,-0.3114231,0.0671311,1.493668,-0.2790715,-0.0563842,1.748556,-0.1592609,-0.1704903,1.478181,-0.2720322,-0.0129111,-0.6739608,-0.7328741,0.041929,-0.1559099,-0.1049994,0.4277678,-0.2806006,-0.2766747,0.5651075,0.3455873,-0.190297,0.1254181,-0.144567,0.0235815,0.1231202,0.0180921,-0.0158193,-0.104919,-0.3423854,-0.0353497
0.493,-0.1477223,1.158723,-0.1236142,0.0444122,1.148042,-0.1449075,0.1858142,1.217158,-0.228563,0.2383323,1.330286,-0.3115237,0.0674858,1.493592,-0.2794862,-0.056471,1.748669,-0.1596704,-0.170378,1.47796,-0.2724009,-0.0095812,-0.6752866,-0.7319506,0.0420753,-0.1553186,-0.1061286,0.4279087,-0.2802018,-0.2767709,0.5664793,0.3453472,-0.1928225,0.1267847,-0.1423835,0.0226103,0.1238783,0.0180641,-0.0156794,-0.105666,-0.3425386,-0.0347044
0.515,-0.1477552,1.158599,-0.1240095,0.0444545,1.147984,-0.1450049,0.185862,1.217063,-0.2286797,0.2382582,1.33004,-0.3117266,0.0672982,1.493507,-0.2796114,-0.0565804,1.748578,-0.159948,-0.1702753,1.477957,-0.272765,-0.0080112,-0.6745744,-0.7326679,0.0433477,-0.155609,-0.1060417,0.4274069,-0.280491,-0.2762201,0.5644255,0.3458425,-0.1913376,0.1286482,-0.1436633,0.0225219,0.1231335,0.018035,-0.0156683,-0.1051911,-0.3419176,-0.0345098
0.538,-0.1475102,1.158144,-0.1241457,0.0444122,1.147996,-0.1450442,0.1857412,1.217076,-0.2287154,0.2382667,1.330168,-0.3118082,0.0674332,1.493567,-0.2800067,-0.0566458,1.748424,-0.1602863,-0.1701686,1.477926,-0.2730017,-0.0076135,-0.6720912,-0.7349081,0.043389,-0.1556547,-0.1061856,0.4274844,-0.2795129,-0.2773268,0.5645035,0.3452467,-0.1931402,0.1252279,-0.1419025,0.0231546,0.1216918,0.0183957,-0.0156163,-0.1047556,-0.3429659,-0.0339449
0.561,-0.1476763,1.157889,-0.1241827,0.0444164,1.147861,-0.1450911,0.185757,1.217063,-0.2287952,0.2382409,1.330081,-0.3119504,0.0673435,1.493548,-0.2800821,-0.056734,1.748665,-0.1605583,-0.1700397,1.477908,-0.2734654,-0.0073616,-0.6728681,-0.7343071,0.0428665,-0.1559333,-0.1062606,0.4283953,-0.2786298,-0.2776121,0.5641439,0.3458613,-0.1934544,0.1270055,-0.1427959,0.0229229,0.122404,0.0183959,-0.0154736,-0.1032323,-0.3432035,-0.0336284
0.584,-0.14761,1.156888,-0.1233325,0.0445402,1.147639,-0.1447765,0.1857756,1.216895,-0.228704,0.238152,1.330158,-0.311732,0.0674416,1.493668,-0.2803859,-0.0567507,1.749026,-0.1609845,-0.1698955,1.477929,-0.2738456,-0.0063201,-0.6711813,-0.7355254,0.0407354,-0.155546,-0.1074997,0.4289168,-0.2783255,-0.277431,0.5634608,0.3469265,-0.1954541,0.1263312,-0.14179,0.0230765,0.1235234,0.0180841,-0.0155145,-0.102612,-0.3447623,-0.0330788
0.606,-0.1476324,1.155951,-0.1220875,0.0445424,1.147576,-0.1442414,0.1858736,1.216613,-0.2283232,0.2382182,1.329959,-0.3117879,0.0673264,1.493596,-0.2803041,-0.0567906,1.74866,-0.1613829,-0.1698579,1.477927,-0.274207,-0.0057163,-0.6784127,-0.728574,0.0394077,-0.1592293,-0.1087642,0.4289001,-0.2782715,-0.2774374,0.5631865,0.3455596,-0.1942812,0.1283097,-0.1438871,0.0235041,0.1222886,0.018636,-0.0156055,-0.1037921,-0.3456222,-0.0330716
0.629,-0.1471122,1.154592,-0.1192266,0.0448911,1.147348,-0.1431019,0.1857155,1.216639,-0.2276332,0.2380646,1.330009,-0.3112596,0.0670592,1.493302,-0.2802011,-0.0567711,1.748485,-0.1617357,-0.1697089,1.478053,-0.2748152,-0.0056229,-0.6689596,-0.7367568,0.0369606,-0.1645656,-0.1104411,0.4293168,-0.2782946,-0.2796968,0.5630431,0.3457008,-0.1963967,0.1313203,-0.1448887,0.0239806,0.1221627,0.0183551,-0.0156423,-0.1032915,-0.3454246,-0.0326148
0.653,-0.1457943,1.15045,-0.1119868,0.0455652,1.146352,-0.1396724,0.1854904,1.216261,-0.2252344,0.2374745,1.32944,-0.3097679,0.0671216,1.493583,-0.2810428,-0.0568972,1.748391,-0.1622617,-0.1699766,1.477929,-0.2755108,-0.0061154,-0.6743228,-0.7298421,0.033125,-0.1719018,-0.1160854,0.4290141,-0.2755692,-0.280165,0.557759,0.347354,-0.1979936,0.1260279,-0.1391733,0.0244613,0.1242309,0.0182767,-0.0159642,-0.10529,-0.3444584,-0.0331379
0.675,-0.1450059,1.146399,-0.1051984,0.0460666,1.145632,-0.1363563,0.185025,1.216038,-0.2225704,0.2371556,1.329176,-0.3083316,0.0669765,1.493505,-0.2816743,-0.0569069,1.747863,-0.1626795,-0.1697256,1.478254,-0.2760974,-0.0062529,-0.6748298,-0.7272517,0.0363188,-0.1813556,-0.1200802,0.427114,-0.2765033,-0.2782083,0.55483,0.3433743,-0.1991439,0.1264106,-0.1404789,0.0247252,0.1248527,0.0187309,-0.0160911,-0.104657,-0.3476679,-0.033202
0.698,-0.1438653,1.141765,-0.0964256,0.0463192,1.144796,-0.1317604,0.1846973,1.215123,-0.218978,0.2364973,1.328953,-0.3063806,0.0668666,1.493611,-0.2821812,-0.0567048,1.74769,-0.1630867,-0.1698112,1.47826,-0.2769553,-0.0047329,-0.6829721,-0.7167771,0.0451141,-0.1924675,-0.1288066,0.4257016,-0.2757322,-0.2719711,0.5520756,0.3400426,-0.202604,0.1291323,-0.1411285,0.0246116,0.1277039,0.0184488,-0.0159266,-0.1040242,-0.3450803,-0.0334897
0.722,-0.141539,1.133524,-0.0846311,0.0465722,1.144231,-0.1258711,0.1835185,1.214915,-0.2143312,0.2357833,1.328157,-0.3038637,0.066785,1.493509,-0.2831669,-0.0566235,1.747097,-0.1636507,-0.1699111,1.478319,-0.277627,-0.0012796,-0.6904289,-0.7040642,0.0586537,-0.210216,-0.1456762,0.4246471,-0.2754953,-0.2707638,0.5455381,0.3354511,-0.2013287,0.1296274,-0.1404524,0.0250085,0.129944,0.0188142,-0.0169388,-0.1051816,-0.3437421,-0.032574
0.744,-0.1345479,1.116107,-0.0578626,0.0468848,1.144121,-0.1139128,0.1809971,1.214646,-0.2049354,0.233693,1.327667,-0.2978844,0.0669775,1.493571,-0.2844983,-0.056445,1.746243,-0.1645585,-0.1697132,1.478412,-0.2788115,0.0055973,-0.6840811,-0.6913354,0.0869439,-0.2353441,-0.1798373,0.4161299,-0.2755043,-0.2642315,0.5361326,0.3284861,-0.2133989,0.1320374,-0.1391609,0.0241139,0.1343898,0.0198842,-0.0171687,-0.1060056,-0.3425234,-0.0325704
0.765,-0.1252219,1.101782,-0.0355117,0.046249,1.144529,-0.103919,0.1789035,1.21461,-0.1974711,0.2315827,1.327311,-0.2932272,0.0673328,1.493649,-0.2858454,-0.0560498,1.745336,-0.165466,-0.1695028,1.478446,-0.2796045,0.0088944,-0.6769469,-0.6726652,0.1077991,-0.252154,-0.2072563,0.4104259,-0.2751937,-0.252787,0.5298192,0.3200265,-0.2180788,0.1332246,-0.1401657,0.0234323,0.1372169,0.0205171,-0.0164456,-0.1068283,-0.3422852,-0.0310786
0.787,-0.1142658,1.088682,-0.0145278,0.0457688,1.145487,-0.092882,0.1762591,1.21549,-0.1887415,0.2295813,1.326748,-0.2876561,0.0671057,1.493572,-0.2873002,-0.0557371,1.744155,-0.16623,-0.169505,1.478417,-0.2805684,0.0076823,-0.6569054,-0.661639,0.1262038,-0.2671143,-0.2378159,0.4038669,-0.2757405,-0.2454166,0.5199311,0.31115,-0.2218954,0.1318819,-0.1356987,0.0252146,0.1392798,0.0220663,-0.0155592,-0.108291,-0.342309,-0.0320756
0.81,-0.1066808,1.080054,0.0044161,0.0456005,1.146597,-0.0809932,0.1733048,1.216483,-0.1789563,0.2271662,1.32705,-0.2816229,0.0667033,1.493478,-0.2882466,-0.0554921,1.743416,-0.1673235,-0.1693869,1.478482,-0.2817382,0.0099127,-0.643514,-0.6544901,0.1487749,-0.2861587,-0.2660455,0.3974549,-0.2753771,-0.2358115,0.5109506,0.3010325,-0.2267445,0.1350982,-0.133793,0.0258755,0.1440468,0.0238796,-0.0153209,-0.1087767,-0.3411553,-0.0313553
0.832,-0.0985809,1.077501,0.0359498,0.0455811,1.148766,-0.0612527,0.1686055,1.21853,-0.1627981,0.2229672,1.328181,-0.2710379,0.0663104,1.493368,-0.2893577,-0.054812,1.742007,-0.1691953,-0.1693924,1.478539,-0.2834284,0.0169034,-0.6634433,-0.6127415,0.1834357,-0.3116198,-0.2961317,0.3885565,-0.2748806,-0.2177618,0.4927734,0.2865933,-0.2371955,0.1405198,-0.1272384,0.0257245,0.1526622,0.026571,-0.0165491,-0.1109697,-0.3408367,-0.0296823
0.854,-0.091998,1.078903,0.058827,0.0453272,1.151012,-0.0473056,0.1652949,1.220635,-0.1508699,0.2199588,1.329351,-0.2634017,0.0659016,1.493764,-0.2902237,-0.0543998,1.740889,-0.170561,-0.1696604,1.478703,-0.2848183,0.010809,-0.6781216,-0.5770441,0.202271,-0.3316194,-0.3138886,0.3804936,-0.2738277,-0.2025203,0.4790964,0.2766752,-0.2404959,0.1397125,-0.1196602,0.0275145,0.1574151,0.0287036,-0.0167842,-0.1127519,-0.3400522,-0.0294682
0.877,-0.0848194,1.077955,0.080589,0.0451576,1.154108,-0.0321779,0.1617252,1.224063,-0.1382784,0.2166818,1.331341,-0.2552896,0.0652052,1.493607,-0.2906553,-0.0538608,1.739885,-0.1720687,-0.1693905,1.478908,-0.2865505,0.0135347,-0.677393,-0.5557777,0.2198537,-0.3454323,-0.3339575,0.3741548,-0.2703015,-0.1902888,0.4667294,0.2653425,-0.245,0.1436795,-0.1138529,0.0276576,0.1623055,0.0309153,-0.0176859,-0.1103296,-0.3414336,-0.0290267
0.899,-0.0778568,1.077593,0.1017637,0.0444243,1.158198,-0.0160999,0.1581831,1.228121,-0.1249764,0.2133316,1.334011,-0.2467322,0.0643631,1.493688,-0.2913442,-0.0533013,1.738928,-0.1735585,-0.1694963,1.47897,-0.2878872,0.0178033,-0.6768971,-0.5343027,0.2397518,-0.3520885,-0.3595349,0.363495,-0.2685397,-0.1768009,0.4523396,0.252207,-0.2492344,0.1433197,-0.1039362,0.0299082,0.1663931,0.0332329,-0.0180353,-0.1124237,-0.3427827,-0.0287558
0.922,-0.0711131,1.078976,0.1231218,0.0434674,1.163285,0.0005066,0.1546744,1.233201,-0.1112777,0.2094684,1.337283,-0.237851,0.0639256,1.493966,-0.291892,-0.0527483,1.738178,-0.1750056,-0.1702609,1.479012,-0.2895099,0.0235297,-0.6785917,-0.5079643,0.2647237,-0.3529694,-0.3829917,0.3547081,-0.2659052,-0.1578613,0.4369955,0.2407186,-0.2543831,0.1418919,-0.0906277,0.0294995,0.1705493,0.0348568,-0.0192201,-0.1140201,-0.3377017,-0.0293983
0.943,-0.0631167,1.086648,0.155694,0.042031,1.172164,0.0257169,0.1490651,1.242166,-0.0900792,0.2033968,1.344234,-0.2240668,0.0627189,1.493984,-0.292196,-0.0519116,1.736723,-0.1773535,-0.1699184,1.479103,-0.292144,0.0300379,-0.6917115,-0.4569928,0.3045175,-0.3558423,-0.411844,0.3406646,-0.2582227,-0.1288074,0.4141216,0.2210838,-0.2613716,0.1436415,-0.0719691,0.0285969,0.1747032,0.0380086,-0.0202124,-0.1130805,-0.3437552,-0.0281873
0.966,-0.0591989,1.093389,0.1765154,0.0411288,1.178803,0.0425326,0.1448125,1.249091,-0.0761191,0.199162,1.349531,-0.2150155,0.0618481,1.494436,-0.292284,-0.0514953,1.736143,-0.1789006,-0.1705017,1.479146,-0.2936629,0.0414178,-0.7031932,-0.4209893,0.3297388,-0.3589959,-0.4271233,0.333121,-0.2518401,-0.1085323,0.3997219,0.2049739,-0.2617888,0.143561,-0.0562547,0.028509,0.1778591,0.0404392,-0.0224866,-0.1149858,-0.3421698,-0.0274464
0.989,-0.0546444,1.100759,0.1972333,0.0402758,1.186552,0.0594615,0.1407092,1.25659,-0.062171,0.1942546,1.355247,-0.2058531,0.0610322,1.494729,-0.2920863,-0.0510037,1.735685,-0.18048,-0.1702053,1.479008,-0.2955574,0.0484877,-0.709637,-0.3904429,0.353797,-0.3587095,-0.4445258,0.3225032,-0.2458234,-0.0883214,0.3846111,0.1887481,-0.2666506,0.144665,-0.0411032,0.0267201,0.1820679,0.0424756,-0.0240168,-0.1148265,-0.3472867,-0.0266044
1.01,-0.0497993,1.108124,0.2178626,0.0392389,1.194509,0.0764131,0.1363492,1.264809,-0.0485884,0.1895061,1.361548,-0.1972168,0.0603778,1.495704,-0.2921917,-0.050699,1.735048,-0.1820088,-0.1707807,1.478672,-0.2973676,0.0634258,-0.714802,-0.354613,0.3766521,-0.358156,-0.4616919,0.3125356,-0.2378215,-0.069606,0.37214,0.1728292,-0.2639325,0.1403833,-0.0263838,0.0248062,0.1847932,0.0444791,-0.0257845,-0.1184758,-0.3448119,-0.0273106
1.032,-0.0418141,1.12039,0.2484803,0.0380648,1.207353,0.1018026,0.1290574,1.278453,-0.0283594,0.1807987,1.371952,-0.1844215,0.0591405,1.496882,-0.2920302,-0.0501488,1.733854,-0.1840523,-0.1709159,1.478762,-0.300084,0.076544,-0.7169628,-0.3101333,0.4013767,-0.3562261,-0.4899233,0.3001247,-0.2213172,-0.0418779,0.348419,0.1475958,-0.268522,0.1344057,-0.0027895,0.0193814,0.1866176,0.0474519,-0.0279413,-0.1127157,-0.3473665,-0.0254317
1.055,-0.0353439,1.12947,0.2686397,0.0379944,1.216175,0.1183482,0.1238491,1.287861,-0.0154123,0.1748777,1.379259,-0.1764209,0.0577709,1.497557,-0.2915487,-0.0496634,1.73413,-0.1852438,-0.1710128,1.47862,-0.301876,0.0841597,-0.714376,-0.284904,0.4106553,-0.3587435,-0.5057332,0.2937443,-0.2085733,-0.0266315,0.333753,0.1306765,-0.2652217,0.1345446,0.0144742,0.0155797,0.1914438,0.0485356,-0.0293453,-0.1119048,-0.3505369,-0.024401
1.076,-0.0293423,1.14006,0.2881096,0.038401,1.225395,0.1345785,0.1189038,1.29734,-0.002765,0.1685084,1.386663,-0.1687489,0.0567611,1.498928,-0.2910966,-0.0494204,1.733192,-0.1863997,-0.171315,1.478409,-0.3032211,0.0835023,-0.7117035,-0.2663264,0.4165191,-0.3640256,-0.5187623,0.2879151,-0.1947218,-0.0133131,0.322101,0.1133214,-0.2622183,0.1292182,0.0360518,0.010777,0.1904832,0.050485,-0.030394,-0.1159709,-0.3533013,-0.0255202
