time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1629158,1.173279,-0.108304,0.0280388,1.155381,-0.132762,0.17144,1.219091,-0.2176161,0.2279595,1.322304,-0.2963661,0.0634666,1.494307,-0.2641051,-0.0594698,1.747099,-0.1415055,-0.1739059,1.478349,-0.26124,-0.031241,-0.7039852,-0.703685,0.0580303,-0.1674563,-0.0870445,0.4240553,-0.2908294,-0.2805812,0.5817068,0.3013629,-0.1940551,0.1207613,-0.1275103,0.0206176,0.1228864,0.0110641,-0.0147645,-0.093545,-0.3520378,-0.0440613
0.244,-0.1629205,1.173435,-0.1083157,0.027986,1.155482,-0.132573,0.1713605,1.219347,-0.2171643,0.2280096,1.322344,-0.2957774,0.063258,1.494191,-0.2636669,-0.0600448,1.747133,-0.1416155,-0.1738982,1.478378,-0.2612749,-0.0323196,-0.7045776,-0.7030777,0.0580558,-0.167142,-0.0874212,0.423908,-0.2916161,-0.2802795,0.5806022,0.3025021,-0.1945003,0.1237282,-0.1282119,0.0201606,0.1226007,0.010489,-0.0143395,-0.0931483,-0.3546619,-0.0427351
0.266,-0.1629083,1.173363,-0.1084018,0.0279997,1.155475,-0.1322683,0.1714772,1.219398,-0.2168618,0.2282447,1.322638,-0.2954176,0.0632353,1.494314,-0.2632361,-0.0604225,1.747246,-0.1417616,-0.1740105,1.47829,-0.26145,-0.0303509,-0.7035778,-0.7043835,0.057853,-0.1664878,-0.0868934,0.4241101,-0.2930473,-0.2795626,0.5826663,0.3008296,-0.1931089,0.125184,-0.1283546,0.0206694,0.122017,0.0100132,-0.0139216,-0.0946226,-0.353613,-0.0429448
0.288,-0.1629221,1.173331,-0.1077985,0.0280106,1.155314,-0.1320334,0.1714908,1.21946,-0.2163461,0.2282849,1.322576,-0.2950348,0.0633156,1.494424,-0.2630401,-0.060668,1.747348,-0.1419424,-0.1740686,1.478312,-0.2616302,-0.0308131,-0.7045982,-0.7031081,0.0583738,-0.1669395,-0.0856182,0.4236455,-0.2934332,-0.2808054,0.5814916,0.3000193,-0.1922055,0.125669,-0.127025,0.0205043,0.1214709,0.0094582,-0.0136266,-0.0951797,-0.3547381,-0.0426725
0.311,-0.162774,1.173249,-0.1068126,0.0280252,1.1552,-0.1317753,0.1714374,1.219414,-0.2159339,0.2284392,1.322596,-0.294642,0.0633166,1.494558,-0.2629231,-0.0609588,1.747508,-0.1421681,-0.1743609,1.478364,-0.2617194,-0.032713,-0.7026635,-0.7047051,0.0551356,-0.1667971,-0.0855708,0.4238971,-0.2935851,-0.280743,0.5815096,0.2998596,-0.1906575,0.1242141,-0.1255976,0.0207739,0.121456,0.0097316,-0.0134279,-0.0957681,-0.3532867,-0.0432395
0.332,-0.1626344,1.173134,-0.1052768,0.0280918,1.154943,-0.1311202,0.1715356,1.219217,-0.2152774,0.2282675,1.322712,-0.2941196,0.0634922,1.494682,-0.26281,-0.0609041,1.747681,-0.1425707,-0.1740931,1.47837,-0.2619374,-0.0322911,-0.6978807,-0.7098745,0.0533452,-0.1701819,-0.085874,0.4253299,-0.2927783,-0.2808195,0.5818725,0.2989549,-0.1909593,0.1235381,-0.1238893,0.0203882,0.1208464,0.0097285,-0.0138816,-0.0957696,-0.3568235,-0.0421837
0.355,-0.1620473,1.172558,-0.1030719,0.0283696,1.154763,-0.1304799,0.1715573,1.219181,-0.21504,0.2281066,1.322875,-0.2936905,0.0636884,1.494714,-0.262654,-0.0608352,1.747925,-0.1427676,-0.1742729,1.478265,-0.2620976,-0.0363256,-0.6938853,-0.7129216,0.0484931,-0.1708713,-0.0848918,0.4268012,-0.2922417,-0.2823004,0.5820939,0.2995323,-0.1929724,0.1232002,-0.1219224,0.019263,0.1202251,0.0109028,-0.0144594,-0.0967965,-0.3560528,-0.0421426
0.376,-0.1615029,1.171568,-0.0999723,0.0287229,1.154589,-0.1295659,0.1716322,1.219241,-0.2144073,0.22789,1.322755,-0.2934863,0.0636021,1.494734,-0.2624493,-0.0606316,1.74782,-0.1430514,-0.1743409,1.47828,-0.2620948,-0.0367389,-0.6929293,-0.7132303,0.0480826,-0.1786592,-0.085995,0.4280191,-0.2875453,-0.2864788,0.5809351,0.300636,-0.1930724,0.1240379,-0.1215533,0.0188139,0.1182021,0.0122755,-0.0151344,-0.0973154,-0.3566623,-0.041959
0.399,-0.1597278,1.169625,-0.0949559,0.0300744,1.154659,-0.1277459,0.1718613,1.219159,-0.2136199,0.2276149,1.322601,-0.2932283,0.0635715,1.49484,-0.2623384,-0.0602102,1.748049,-0.1434133,-0.1743017,1.478506,-0.2622148,-0.0391754,-0.6977566,-0.70691,0.0477351,-0.1852366,-0.0886186,0.4257829,-0.2863929,-0.2865265,0.5786207,0.3029865,-0.1949339,0.1232559,-0.1190658,0.0187898,0.1178735,0.0143725,-0.0156384,-0.0967686,-0.3583448,-0.0414494
0.421,-0.1545363,1.163314,-0.0810016,0.0334924,1.155148,-0.1228722,0.1731271,1.219215,-0.2115984,0.2272678,1.32226,-0.292692,0.0631422,1.494847,-0.2620327,-0.059433,1.748476,-0.1438834,-0.1746531,1.478595,-0.2623482,-0.0429403,-0.7021127,-0.6961086,0.0629274,-0.2055836,-0.1019634,0.4215329,-0.2836534,-0.2836524,0.5736923,0.3071071,-0.1988693,0.1253356,-0.1183445,0.0203286,0.1179349,0.0181952,-0.0171872,-0.0972373,-0.3603189,-0.0408352
0.443,-0.148996,1.158008,-0.0687388,0.0368296,1.155919,-0.117232,0.1744269,1.219671,-0.2086596,0.2272854,1.32211,-0.2918827,0.0627132,1.494672,-0.262015,-0.0588218,1.748794,-0.1442885,-0.1751207,1.478606,-0.2625415,-0.0458637,-0.7056349,-0.6869306,0.0789212,-0.2205838,-0.1170193,0.4152861,-0.2775337,-0.2834031,0.568281,0.3096831,-0.2010256,0.1286303,-0.1202424,0.020277,0.1176895,0.0211357,-0.0187323,-0.0986197,-0.359437,-0.041408
0.467,-0.1413867,1.151002,-0.0532772,0.0416327,1.156934,-0.1094725,0.1764777,1.220602,-0.2041408,0.2275613,1.322422,-0.2901687,0.062918,1.494897,-0.2630616,-0.0579469,1.748522,-0.1447734,-0.1753895,1.478876,-0.2622618,-0.0444028,-0.7045076,-0.6789309,0.0964064,-0.2368299,-0.1323036,0.4075651,-0.2722111,-0.2786861,0.5601702,0.3125699,-0.2062583,0.1253349,-0.1163608,0.0202166,0.1155886,0.024958,-0.0206736,-0.0996711,-0.3632892,-0.0409901
0.488,-0.1312833,1.143301,-0.0338344,0.0475897,1.15903,-0.099761,0.1793902,1.221774,-0.1980027,0.2282434,1.322785,-0.2875256,0.0624049,1.494776,-0.2636884,-0.0571778,1.748802,-0.1454787,-0.1756487,1.478848,-0.26238,-0.0408183,-0.7059783,-0.6650655,0.121403,-0.2582519,-0.1569743,0.397222,-0.2666272,-0.2710128,0.5469996,0.3175948,-0.2078149,0.1289361,-0.1203349,0.0207789,0.1164156,0.0296541,-0.0222965,-0.1010534,-0.3611658,-0.0407386
0.51,-0.1177572,1.136307,-0.010443,0.0549562,1.161802,-0.0876544,0.1827767,1.224181,-0.1899773,0.2289388,1.324109,-0.2834417,0.0622792,1.494991,-0.2647479,-0.0560463,1.748691,-0.1462679,-0.1759028,1.478905,-0.2626367,-0.0410259,-0.710426,-0.6420748,0.1495623,-0.28432,-0.1838275,0.387568,-0.2600987,-0.2635011,0.5332053,0.3211533,-0.2147217,0.1295055,-0.1188308,0.020065,0.116284,0.0343567,-0.0239552,-0.1006714,-0.3593045,-0.0396968
0.532,-0.092252,1.13037,0.0304523,0.0682125,1.16763,-0.065197,0.1889331,1.229282,-0.1744212,0.2307853,1.327099,-0.2750388,0.0615955,1.495328,-0.2672292,-0.0542845,1.748395,-0.1478575,-0.175968,1.479326,-0.2634336,-0.0449322,-0.7223157,-0.5916647,0.1981531,-0.3215564,-0.2283375,0.3708866,-0.2493787,-0.2456746,0.5060472,0.3248301,-0.218645,0.131364,-0.1216297,0.0190619,0.1175049,0.0435564,-0.0258953,-0.0950695,-0.3576008,-0.0356809
0.555,-0.0712953,1.128516,0.0607419,0.0780362,1.172831,-0.04776,0.1934254,1.233876,-0.1616435,0.2320003,1.330052,-0.2677854,0.06109,1.495455,-0.2685729,-0.0529952,1.747885,-0.1491473,-0.1765883,1.478958,-0.2634007,-0.0443738,-0.7260945,-0.555908,0.2320932,-0.3480947,-0.2606923,0.358573,-0.2382619,-0.2298344,0.4848038,0.3250033,-0.2223555,0.135095,-0.1249581,0.0177665,0.1172256,0.0500149,-0.0275408,-0.101129,-0.3558189,-0.0369932
0.577,-0.0469883,1.127784,0.0930183,0.0886211,1.179092,-0.0283049,0.1981599,1.23989,-0.1468646,0.2331805,1.334187,-0.2590575,0.0607075,1.495628,-0.2703906,-0.0516221,1.748014,-0.1506448,-0.1770988,1.478983,-0.2641164,-0.0435769,-0.7226182,-0.5151557,0.2619429,-0.3723664,-0.2946701,0.3413491,-0.2309251,-0.2035468,0.4630534,0.322443,-0.2252204,0.1362553,-0.1223053,0.0151197,0.1197699,0.0577045,-0.0302197,-0.1013102,-0.3517648,-0.0360972
0.599,-0.0220707,1.129124,0.124549,0.1002498,1.186538,-0.0076071,0.2029673,1.247346,-0.1309152,0.2346728,1.33919,-0.2493601,0.0600962,1.495861,-0.2720409,-0.0501678,1.74773,-0.1523248,-0.1774666,1.478944,-0.2649919,-0.0418101,-0.7132126,-0.4881308,0.2929261,-0.3966763,-0.3276306,0.3262994,-0.2205217,-0.1781794,0.4393004,0.3180809,-0.2255615,0.1370114,-0.1160539,0.0139632,0.1208428,0.0652923,-0.0330942,-0.1004558,-0.3494092,-0.0346943
0.622,0.0172882,1.139932,0.1725872,0.1193548,1.200316,0.0252426,0.2107464,1.260767,-0.105135,0.2361148,1.348842,-0.2330372,0.0591419,1.496026,-0.2742541,-0.0477607,1.747294,-0.1551473,-0.1783716,1.478705,-0.2661592,-0.0371927,-0.7064962,-0.4325312,0.3309331,-0.4328035,-0.37016,0.3063717,-0.1997932,-0.138297,0.4014244,0.3115613,-0.2260484,0.1362398,-0.0999938,0.0088323,0.1227235,0.0772321,-0.0372022,-0.1038182,-0.3481041,-0.0322359
0.643,0.0453875,1.152909,0.2046753,0.1335438,1.211965,0.04796,0.2164713,1.271389,-0.0869965,0.2367806,1.356659,-0.221551,0.057915,1.496759,-0.2747577,-0.0463859,1.746754,-0.1572062,-0.1793184,1.478944,-0.2675539,-0.0408867,-0.7002913,-0.3927854,0.3523778,-0.4565004,-0.3945545,0.2934835,-0.1822762,-0.1151654,0.3753624,0.3047716,-0.2243463,0.1353178,-0.0908018,0.0090411,0.1233389,0.0865515,-0.0394017,-0.1044867,-0.3479772,-0.0312386
0.666,0.0738474,1.16868,0.2355158,0.1484876,1.226032,0.0709656,0.2225219,1.28384,-0.0686532,0.2370697,1.365282,-0.209676,0.0570109,1.497232,-0.2751754,-0.0447817,1.746666,-0.1591345,-0.1802728,1.478815,-0.2689278,-0.0388322,-0.6920075,-0.3576557,0.3694228,-0.4779508,-0.4171939,0.2790599,-0.1619798,-0.0922488,0.3467116,0.2984844,-0.2240452,0.1325171,-0.0767264,0.0067685,0.1244071,0.0955963,-0.0425196,-0.1060829,-0.3491004,-0.0321772
0.688,0.1035665,1.188818,0.2654739,0.1637977,1.242684,0.0940251,0.2284922,1.298291,-0.0506141,0.2376278,1.374947,-0.1983552,0.0556703,1.497232,-0.2754162,-0.0431528,1.746545,-0.161123,-0.1813052,1.478801,-0.27058,-0.0482212,-0.6804351,-0.3189802,0.3864381,-0.4954873,-0.4412422,0.2620538,-0.1408669,-0.0688931,0.3217395,0.290078,-0.21967,0.1317767,-0.0651828,0.0063975,0.1245991,0.1040915,-0.0457792,-0.1047889,-0.3498743,-0.0317471
0.71,0.1330491,1.21151,0.293123,0.1789158,1.261883,0.1165712,0.2348654,1.314743,-0.0329349,0.237603,1.385754,-0.1867682,0.054697,1.49814,-0.2758074,-0.041471,1.74659,-0.163044,-0.1820221,1.479023,-0.2722373,-0.052428,-0.6660936,-0.2827735,0.398421,-0.5083323,-0.4642534,0.2440563,-0.1166257,-0.0429669,0.290833,0.2823015,-0.2191793,0.1238638,-0.0460969,0.0015663,0.1251771,0.1128322,-0.0488769,-0.1050796,-0.355215,-0.0306569
0.732,0.1749556,1.251269,0.3305636,0.2019172,1.294373,0.1484014,0.2434823,1.342576,-0.0080196,0.2373206,1.404371,-0.1707694,0.0530086,1.49909,-0.2753679,-0.0390173,1.7467,-0.1658042,-0.1837051,1.479011,-0.274796,-0.0561397,-0.6458842,-0.2276492,0.4178911,-0.5243888,-0.4944772,0.2215281,-0.0785164,-0.0151545,0.2467465,0.2689878,-0.2159698,0.1188354,-0.0267809,-0.0028764,0.1242334,0.1254758,-0.0539038,-0.1048206,-0.3575283,-0.0308873
0.754,0.201114,1.280989,0.3524639,0.2164164,1.318185,0.1678067,0.2489341,1.362433,0.0076712,0.2365724,1.417814,-0.160653,0.0515005,1.499913,-0.2749601,-0.03755,1.746483,-0.1674494,-0.1846418,1.47888,-0.2764936,-0.0516749,-0.634901,-0.1860554,0.4300887,-0.5340812,-0.5133811,0.205121,-0.0517069,0.0060658,0.2137604,0.2612197,-0.2119427,0.1156822,-0.0148821,-0.0056155,0.1219693,0.1342312,-0.0563611,-0.1054673,-0.3612905,-0.0306672
0.777,0.226575,1.311287,0.3718225,0.2307973,1.3433,0.1854481,0.2529445,1.383539,0.0219172,0.2350838,1.431921,-0.1513631,0.0504232,1.500925,-0.2744761,-0.0358873,1.746796,-0.1690509,-0.1853374,1.478885,-0.2781988,-0.0491716,-0.6188986,-0.1524912,0.4388176,-0.5427372,-0.5290463,0.1913853,-0.0241122,0.0153428,0.1842875,0.2501368,-0.2064869,0.111581,-0.0026137,-0.0089267,0.1215291,0.1418785,-0.0588069,-0.1034431,-0.364044,-0.030633
0.799,0.2502825,1.342221,0.3883092,0.24413,1.368979,0.2014545,0.2571297,1.405158,0.0350518,0.2323935,1.446345,-0.1425571,0.0490475,1.502005,-0.2735981,-0.0344206,1.746992,-0.1704389,-0.1860802,1.478723,-0.2796751,-0.0474403,-0.6059284,-0.1228981,0.4463763,-0.5515891,-0.5444905,0.1725845,0.0003484,0.0367991,0.1591078,0.2380746,-0.2021195,0.1096972,0.0085659,-0.0129793,0.1208546,0.1499336,-0.0618398,-0.1024982,-0.3663538,-0.0295452
0.822,0.2845339,1.391007,0.4078555,0.2625262,1.409476,0.2209403,0.2609412,1.437912,0.0510264,0.2269781,1.468135,-0.130293,0.0472089,1.503126,-0.2724623,-0.0325337,1.747421,-0.1724421,-0.1865905,1.478284,-0.2815754,-0.0469477,-0.5788548,-0.07779,0.4498898,-0.5622234,-0.5664522,0.154023,0.0388206,0.0477324,0.1240669,0.2203052,-0.188923,0.1078947,0.0185418,-0.0180276,0.1187171,0.1603928,-0.0654506,-0.1031631,-0.3738506,-0.0298984
0.843,0.3034723,1.42594,0.4172161,0.2734869,1.436227,0.2312856,0.262805,1.459448,0.0599035,0.2226663,1.481896,-0.1233958,0.0461654,1.504445,-0.2720376,-0.0313419,1.747439,-0.173513,-0.1870946,1.478078,-0.2827867,-0.0538408,-0.5656986,-0.0534618,0.4566659,-0.5706298,-0.5756403,0.1374763,0.0667309,0.0547286,0.1023089,0.2075097,-0.1717708,0.1010304,0.0302828,-0.0192133,0.1175485,0.1662897,-0.0656558,-0.1016224,-0.3760726,-0.0289824
0.865,0.3206047,1.460407,0.4244039,0.2833804,1.46355,0.2389347,0.2619797,1.481106,0.0673593,0.2176275,1.495604,-0.1177229,0.0446295,1.505303,-0.2706922,-0.0301899,1.747876,-0.174446,-0.1874797,1.477751,-0.2839343,-0.0451319,-0.5521898,-0.0144814,0.4586162,-0.5783995,-0.5830415,0.1149739,0.0770097,0.0623563,0.0867204,0.1939025,-0.1518104,0.1050717,0.0324395,-0.0187332,0.1170564,0.171119,-0.0675695,-0.1016032,-0.3776831,-0.0291098
0.888,0.3360993,1.494784,0.4287419,0.2920863,1.48945,0.2447379,0.261928,1.501299,0.0731122,0.2124046,1.508229,-0.1129762,0.0436217,1.506185,-0.2698803,-0.0296286,1.748167,-0.1751084,-0.1875553,1.477897,-0.2849149,-0.0500397,-0.5379103,0.0113437,0.4606348,-0.5918932,-0.5849924,0.0997763,0.0997891,0.0643167,0.0704276,0.182488,-0.1321546,0.104405,0.0373836,-0.0206282,0.1153737,0.1758826,-0.0682444,-0.0980031,-0.3808662,-0.0284579
0.91,0.3498912,1.526597,0.4303462,0.2999465,1.514716,0.2481659,0.2638416,1.519562,0.0762844,0.2071523,1.520538,-0.1093506,0.042113,1.50684,-0.2687733,-0.028866,1.748566,-0.1757842,-0.187599,1.477684,-0.2857229,-0.0631003,-0.5243979,0.0254152,0.454959,-0.6083176,-0.5825301,0.094464,0.1386468,0.0727187,0.0557624,0.1699115,-0.1162326,0.1071996,0.0381142,-0.0191093,0.1150126,0.1789376,-0.0688854,-0.0976499,-0.3834413,-0.028028
0.933,0.3671403,1.569849,0.4289923,0.3079898,1.54909,0.2507423,0.259223,1.547615,0.0805517,0.2003445,1.537161,-0.1060047,0.0407372,1.508502,-0.2680157,-0.0283328,1.749046,-0.1764476,-0.1879782,1.477399,-0.2867929,-0.0898268,-0.5026509,0.032265,0.444306,-0.6326745,-0.5771884,0.0669005,0.1648008,0.0120527,0.0337474,0.1536337,-0.0942993,0.105857,0.0409804,-0.0221721,0.1145975,0.1825146,-0.0690711,-0.0958851,-0.3840894,-0.0275747
0.954,0.3750109,1.595533,0.4269545,0.311235,1.569667,0.2509683,0.2604406,1.562112,0.080041,0.1967806,1.54712,-0.1050605,0.0399247,1.509556,-0.2671982,-0.0280739,1.749158,-0.176767,-0.1882519,1.477076,-0.2873244,-0.1047424,-0.4898813,0.0418656,0.4425806,-0.6424429,-0.5750573,0.0591367,0.1704709,0.0388759,0.0157732,0.1443979,-0.0899483,0.1063839,0.0427004,-0.0247863,0.1131456,0.184623,-0.0698791,-0.0951369,-0.3851543,-0.0273075
0.977,0.3788283,1.618364,0.4250774,0.3128989,1.58705,0.2508416,0.2603555,1.575467,0.0796606,0.1941755,1.555824,-0.10526,0.0390668,1.5106,-0.2666184,-0.027992,1.74933,-0.1770844,-0.1886349,1.476525,-0.2874316,-0.1135307,-0.4828809,0.0555201,0.4483031,-0.6468245,-0.5725932,0.0479461,0.1777977,0.045727,0.0027186,0.1353731,-0.08907,0.1072132,0.046187,-0.0273207,0.1131194,0.1861515,-0.0697431,-0.0972415,-0.3871475,-0.027745
0.999,0.3780569,1.637608,0.4241518,0.3129248,1.603036,0.2503869,0.2583845,1.58755,0.0792562,0.1921971,1.563351,-0.1055472,0.037824,1.51146,-0.2659884,-0.0281612,1.749381,-0.1773505,-0.188494,1.476338,-0.2881245,-0.1165072,-0.4836044,0.0713211,0.4487513,-0.6480172,-0.5718513,0.0368954,0.182088,0.046467,-0.0085673,0.1290848,-0.0883268,0.1107237,0.0428535,-0.0287048,0.1120316,0.1879364,-0.0702418,-0.0925801,-0.3881966,-0.0262804
1.021,0.3755327,1.653199,0.4234893,0.3123621,1.616216,0.2497283,0.2566012,1.59789,0.0783839,0.1903759,1.569776,-0.1058614,0.0369855,1.512745,-0.2659088,-0.0283219,1.749335,-0.1775882,-0.18874,1.476028,-0.2884017,-0.1063257,-0.4866683,0.0886537,0.4512982,-0.6477278,-0.5716466,0.0303104,0.1846057,0.0562362,-0.0179519,0.1239976,-0.0822902,0.106072,0.0465458,-0.0297128,0.1119148,0.1892787,-0.0698502,-0.0917539,-0.3894774,-0.0245441
1.043,0.3739102,1.672737,0.4213892,0.3104767,1.63163,0.2486818,0.2534809,1.609769,0.0774769,0.1875474,1.577302,-0.1065671,0.036412,1.513503,-0.2655202,-0.0287747,1.749488,-0.1780017,-0.1890932,1.475441,-0.2885765,-0.1031173,-0.4848668,0.1082561,0.456968,-0.6450534,-0.5746716,0.0200407,0.1861196,0.0653602,-0.0270937,0.1201197,-0.0665152,0.1142667,0.0433356,-0.0328016,0.1124743,0.1905828,-0.0702894,-0.0898537,-0.3938642,-0.0219679
1.065,0.3733699,1.683735,0.4195597,0.3095424,1.639611,0.2479302,0.2514753,1.615707,0.0769482,0.1858753,1.580622,-0.1070297,0.0357216,1.513684,-0.2658,-0.0292521,1.749479,-0.1783815,-0.1896998,1.475138,-0.2886571,-0.1083206,-0.481679,0.1181162,0.4618138,-0.6434504,-0.5758185,0.0156119,0.1921765,0.0712222,-0.0290729,0.1188156,-0.0552662,0.1104074,0.0469075,-0.0377453,0.1122301,0.1914044,-0.0702681,-0.0908048,-0.3918675,-0.0219035
1.09,0.3720682,1.691107,0.4189703,0.3089922,1.646109,0.2469966,0.2504336,1.619763,0.0761829,0.1845169,1.583373,-0.1072853,0.0346015,1.513311,-0.2652453,-0.0300241,1.749638,-0.1785574,-0.1901511,1.474691,-0.2891229,-0.1022986,-0.4797656,0.1300209,0.4634841,-0.6420944,-0.5757396,0.0149893,0.1940196,0.0879636,-0.0328612,0.1157076,-0.0454811,0.123553,0.0364642,-0.0368794,0.1102989,0.1925554,-0.0712192,-0.0901855,-0.3904723,-0.021916
