time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1733958,1.170624,-0.1363331,0.0197141,1.165329,-0.1416494,0.1708753,1.223898,-0.2197013,0.2492305,1.263766,-0.3549215,0.0646893,1.494402,-0.2813723,-0.0788158,1.742202,-0.1747179,-0.1715299,1.476697,-0.3007674,0.0470331,-0.6934041,-0.7154993,0.0671187,-0.1363761,-0.0869353,0.4195807,-0.3221948,-0.2887244,0.0093429,0.5908957,-0.7242669,0.1219966,-0.0605225,0.0262671,0.1445495,-0.0814615,-0.0036034,-0.0990612,-0.4005784,-0.0437748
0.243,-0.1740691,1.169095,-0.1364483,0.0193836,1.165546,-0.1398457,0.1707209,1.224088,-0.217338,0.249581,1.263703,-0.3525778,0.0643708,1.494549,-0.2814064,-0.0786578,1.742328,-0.1753817,-0.1719671,1.476606,-0.3012281,0.0539029,-0.6918725,-0.7166259,0.0652182,-0.1309761,-0.0900072,0.4194042,-0.3238098,-0.2848509,0.0093927,0.5897781,-0.7236872,0.1230265,-0.0589164,0.0256095,0.1444857,-0.0796107,-0.0035444,-0.0991407,-0.4019495,-0.0427385
0.266,-0.1742465,1.166648,-0.1364585,0.019267,1.165537,-0.1369383,0.1707772,1.224375,-0.2144991,0.2493884,1.26333,-0.3500323,0.0640122,1.494685,-0.2813202,-0.0786106,1.742452,-0.1759456,-0.1718739,1.47653,-0.3021967,0.0666379,-0.6881266,-0.7193481,0.0606924,-0.1252529,-0.0922434,0.4172656,-0.3248207,-0.2821543,0.0108736,0.5850001,-0.7254352,0.123619,-0.0564694,0.0252764,0.1446977,-0.0772056,-0.0038045,-0.0969545,-0.4049257,-0.0408972
0.288,-0.1743075,1.16023,-0.1329911,0.0192562,1.166491,-0.1296942,0.1707681,1.225366,-0.2084299,0.2485719,1.262291,-0.3452425,0.0635842,1.494892,-0.2816714,-0.078361,1.742508,-0.1769307,-0.1721143,1.476438,-0.3035821,0.0915787,-0.6854479,-0.7188572,0.0706883,-0.1222158,-0.1038972,0.412001,-0.3224045,-0.2825768,0.0079465,0.5775381,-0.7305361,0.1242157,-0.0525037,0.0240896,0.1457984,-0.0725994,-0.0042954,-0.0978396,-0.4074778,-0.040649
0.31,-0.173041,1.153944,-0.1252964,0.0199275,1.16789,-0.1223657,0.1708591,1.226425,-0.2027324,0.2480729,1.261562,-0.3404665,0.0634595,1.494999,-0.2822332,-0.0783359,1.742075,-0.1777286,-0.1723316,1.476281,-0.3044376,0.1080982,-0.6877122,-0.7129104,0.0873721,-0.1248943,-0.117249,0.4062656,-0.3198802,-0.2808318,-0.0001657,0.5696426,-0.7381003,0.1235026,-0.0498562,0.0251181,0.1449879,-0.0684701,-0.0054954,-0.0981257,-0.409837,-0.0392832
0.333,-0.1705553,1.144608,-0.1112141,0.0210964,1.169899,-0.1129052,0.1708119,1.227849,-0.195628,0.2470377,1.260799,-0.3348319,0.0627029,1.495106,-0.2828474,-0.0779374,1.742137,-0.178375,-0.172801,1.476154,-0.3054889,0.1219737,-0.6968647,-0.69761,0.111892,-0.1335054,-0.1390071,0.3963426,-0.3192076,-0.2750851,-0.0081376,0.5593823,-0.7469562,0.1272127,-0.0509669,0.0240942,0.1480432,-0.0652794,-0.006254,-0.0989151,-0.4077389,-0.0381733
0.355,-0.1655716,1.133853,-0.0896192,0.0229281,1.172387,-0.1013335,0.1704366,1.22964,-0.1872086,0.2455068,1.259622,-0.3279511,0.0622219,1.49504,-0.2836242,-0.0777413,1.741224,-0.1793565,-0.1732224,1.476016,-0.3065611,0.1265786,-0.709851,-0.6743363,0.1436502,-0.1507819,-0.1697806,0.3874494,-0.3165668,-0.2678143,-0.0140285,0.5460308,-0.7571167,0.1332654,-0.0521693,0.02467,0.1485774,-0.0600839,-0.0073453,-0.1007279,-0.4065414,-0.0386343
0.377,-0.1533925,1.117455,-0.0485595,0.0264217,1.1765,-0.0801061,0.1692165,1.232802,-0.1718257,0.2427748,1.258119,-0.3153009,0.0621113,1.495322,-0.2857808,-0.0769689,1.740424,-0.1809239,-0.1735013,1.475517,-0.3083005,0.1320782,-0.7197427,-0.6379074,0.1988322,-0.1862265,-0.2191744,0.3715769,-0.3115534,-0.2528456,-0.0245023,0.5268008,-0.7706247,0.1308383,-0.0424499,0.0224689,0.1550323,-0.0529047,-0.0085555,-0.1021823,-0.4083098,-0.0356927
0.4,-0.1430857,1.10827,-0.0185882,0.0291319,1.179794,-0.0644226,0.1681384,1.235282,-0.1602213,0.2405497,1.258071,-0.3049934,0.0611084,1.495559,-0.2867651,-0.0761783,1.73921,-0.1822532,-0.1737811,1.47518,-0.3096229,0.1388322,-0.7228082,-0.6109824,0.2352685,-0.2168311,-0.2524376,0.3594343,-0.3099241,-0.2384971,-0.0337362,0.5079448,-0.7839044,0.1336054,-0.0443541,0.0239214,0.1583825,-0.0481568,-0.0086239,-0.103441,-0.4070688,-0.0344675
0.422,-0.1314411,1.103116,0.013676,0.0316562,1.183822,-0.0472838,0.1663108,1.238654,-0.1474695,0.2384052,1.258077,-0.293483,0.060606,1.495767,-0.2880557,-0.0755238,1.738347,-0.1835166,-0.1741875,1.475113,-0.3106393,0.1381958,-0.7271987,-0.5797457,0.272173,-0.242583,-0.2854262,0.34958,-0.3059804,-0.2233781,-0.0446269,0.4899797,-0.7963504,0.136208,-0.0404642,0.0231056,0.1632784,-0.0428632,-0.009483,-0.1032155,-0.4082664,-0.0323554
0.445,-0.119653,1.102687,0.0471834,0.0340574,1.188221,-0.0291228,0.1643662,1.242719,-0.1335639,0.2355996,1.258723,-0.280968,0.0595034,1.496208,-0.2889647,-0.0748,1.737273,-0.1848288,-0.1745139,1.475123,-0.3122765,0.1309356,-0.7409472,-0.5339571,0.3069363,-0.2645547,-0.3154975,0.3362332,-0.3001879,-0.2026259,-0.0546305,0.4672799,-0.810754,0.1391553,-0.0376081,0.0249614,0.1671554,-0.036968,-0.0107787,-0.103804,-0.4066501,-0.0322398
0.467,-0.1017995,1.10645,0.0955866,0.0372995,1.196121,-0.0011166,0.1606821,1.250313,-0.1116421,0.2307593,1.260366,-0.2612483,0.0586404,1.496739,-0.2908767,-0.0735462,1.735625,-0.1870156,-0.1750218,1.475111,-0.3144387,0.123859,-0.7523875,-0.4720204,0.3588561,-0.2944786,-0.3573292,0.319054,-0.2897888,-0.172992,-0.0635902,0.4373638,-0.8236498,0.1371644,-0.0233953,0.0249229,0.1741944,-0.0281286,-0.0123324,-0.1049828,-0.4075343,-0.0297083
0.489,-0.0896942,1.111714,0.1268377,0.0391169,1.202289,0.0175771,0.158092,1.255988,-0.0966325,0.2269168,1.26217,-0.2479258,0.0576712,1.496708,-0.2913287,-0.0724924,1.734528,-0.1886084,-0.1752848,1.474908,-0.3159933,0.1188915,-0.7545511,-0.4336513,0.3902327,-0.3139243,-0.3791286,0.3076337,-0.2822846,-0.1496275,-0.0662425,0.4147803,-0.8300197,0.1420678,-0.0150239,0.0243461,0.1780971,-0.0220428,-0.0131866,-0.1058184,-0.4080116,-0.0270581
0.511,-0.0785826,1.119413,0.1566413,0.0406528,1.209149,0.0362626,0.1552838,1.26228,-0.0816361,0.2229843,1.2658,-0.2336575,0.0567016,1.497018,-0.2918518,-0.0716958,1.733447,-0.1900888,-0.175845,1.475024,-0.3177951,0.1164242,-0.7577373,-0.3910647,0.4221794,-0.3304217,-0.3989038,0.2954386,-0.274576,-0.1280324,-0.0727779,0.3933644,-0.8417764,0.1413662,-0.0025728,0.0234455,0.1808657,-0.0151903,-0.0155694,-0.1060908,-0.4071411,-0.0277194
0.535,-0.0685745,1.129676,0.1849201,0.0421786,1.216686,0.0551138,0.1521261,1.269605,-0.0668158,0.2187164,1.269795,-0.220063,0.0553658,1.497271,-0.2920016,-0.0706105,1.733016,-0.191534,-0.1761591,1.474806,-0.3192501,0.1102373,-0.7638308,-0.3454383,0.4447133,-0.3396163,-0.4194111,0.2846062,-0.264158,-0.1076407,-0.0771205,0.3725208,-0.8500831,0.1443285,0.006054,0.0235501,0.1860644,-0.0097098,-0.0155502,-0.1104486,-0.4098572,-0.0277524
0.556,-0.0594585,1.140165,0.2113836,0.043776,1.224711,0.0739729,0.1486523,1.277308,-0.0523908,0.2136067,1.274754,-0.2072188,0.0544234,1.497861,-0.292202,-0.0694575,1.732306,-0.1929395,-0.1769374,1.474592,-0.3211308,0.1046432,-0.7625062,-0.3133377,0.453047,-0.3487493,-0.4372543,0.2734268,-0.2524309,-0.0923649,-0.0778189,0.3505088,-0.8587351,0.1430886,0.0193842,0.022235,0.1886885,-0.0034237,-0.0183686,-0.1100832,-0.4077882,-0.0270395
0.579,-0.0464545,1.156542,0.2478263,0.0456112,1.236902,0.1008821,0.143773,1.289481,-0.0311056,0.2055631,1.282956,-0.1884219,0.0528887,1.498209,-0.2919611,-0.0679953,1.731205,-0.1947483,-0.1769455,1.474708,-0.3235964,0.0930025,-0.7563525,-0.280403,0.4691631,-0.3643552,-0.459657,0.2596377,-0.231482,-0.0719311,-0.0804269,0.3221723,-0.8697347,0.1434049,0.0389308,0.0194631,0.1902927,0.0057015,-0.0210052,-0.1080014,-0.4166109,-0.0253682
0.601,-0.0388136,1.16829,0.2700308,0.046184,1.24597,0.1177167,0.1402355,1.298006,-0.0178711,0.1991705,1.28879,-0.1767394,0.052028,1.498828,-0.2916811,-0.066989,1.730839,-0.1959261,-0.1775429,1.474671,-0.3253102,0.0868401,-0.7522794,-0.2551919,0.4814149,-0.369584,-0.4736864,0.2521353,-0.219635,-0.0604945,-0.0787505,0.3035489,-0.8765061,0.1448885,0.0518152,0.01701,0.1912328,0.0107012,-0.0223825,-0.1083629,-0.416146,-0.0252791
0.623,-0.0336013,1.18036,0.2900111,0.0466873,1.254964,0.1334689,0.1361265,1.306673,-0.0053867,0.193055,1.295249,-0.165765,0.0515484,1.499621,-0.291355,-0.066006,1.730802,-0.1969319,-0.1775596,1.474654,-0.3268629,0.0892091,-0.7525801,-0.2290471,0.4911312,-0.3766456,-0.4839182,0.2469726,-0.2064098,-0.0542219,-0.0808195,0.2865478,-0.8846955,0.1391235,0.0654414,0.0148703,0.1927019,0.0150307,-0.0234012,-0.1082078,-0.4186949,-0.024482
0.645,-0.027839,1.193855,0.3092188,0.0469978,1.263635,0.148121,0.132067,1.315126,0.0064183,0.1862344,1.301708,-0.1556241,0.0502065,1.4998,-0.2906178,-0.065098,1.73045,-0.197974,-0.1779089,1.474654,-0.3280752,0.0801384,-0.7483686,-0.2070327,0.4982354,-0.387584,-0.4905314,0.2398103,-0.1946508,-0.0421916,-0.0790615,0.2701101,-0.8910667,0.1433352,0.0772773,0.0137914,0.1926057,0.0197403,-0.024628,-0.1105543,-0.4242337,-0.0251682
0.667,-0.0203298,1.212116,0.334319,0.0472174,1.276514,0.1683723,0.1254783,1.327493,0.0221841,0.1762675,1.311108,-0.1415104,0.0485481,1.50082,-0.2897701,-0.0638756,1.730776,-0.1992694,-0.1785197,1.474569,-0.3298943,0.0709114,-0.7423766,-0.1801783,0.501452,-0.4014077,-0.5006636,0.2343581,-0.176561,-0.0326323,-0.0751762,0.2462913,-0.898087,0.1384259,0.0947774,0.0090464,0.1936085,0.0253254,-0.0256523,-0.1113962,-0.4261295,-0.0243977
0.69,-0.0163752,1.221859,0.3489097,0.0474623,1.284514,0.18069,0.1213877,1.335343,0.0318142,0.169977,1.317577,-0.1329393,0.0478525,1.501475,-0.2890917,-0.0632618,1.731014,-0.2000331,-0.1787314,1.474562,-0.331137,0.0629773,-0.7358038,-0.1777261,0.4979437,-0.4106144,-0.5056142,0.2298402,-0.1638365,-0.027436,-0.0700685,0.2316401,-0.9040701,0.1335415,0.1106631,0.0045277,0.1935733,0.028575,-0.0269414,-0.1104877,-0.4306478,-0.024128
0.712,-0.012434,1.229632,0.3614881,0.0471621,1.292522,0.1917872,0.1173774,1.343205,0.0405195,0.1639846,1.323628,-0.1252047,0.0462356,1.501671,-0.2881216,-0.0627048,1.731279,-0.2007776,-0.1789431,1.474674,-0.3322041,0.0629074,-0.7289278,-0.1775651,0.4896798,-0.4156018,-0.5142748,0.2268125,-0.1541737,-0.0274352,-0.063707,0.218195,-0.9091192,0.1348943,0.1175826,0.001935,0.1928349,0.0313692,-0.0284914,-0.1111715,-0.4341027,-0.0242747
0.735,-0.0096452,1.23737,0.3726251,0.0466456,1.299588,0.2016346,0.113165,1.350445,0.048287,0.1582534,1.329378,-0.1181065,0.0457994,1.502153,-0.2875458,-0.062188,1.731156,-0.201583,-0.1792977,1.474605,-0.3334347,0.0600995,-0.7234083,-0.1761891,0.4883346,-0.4200212,-0.5198897,0.2252759,-0.1425136,-0.0261903,-0.0562852,0.2052528,-0.9147475,0.1303501,0.1374118,-0.0009329,0.1887615,0.0335842,-0.029852,-0.1113921,-0.4377219,-0.0245333
0.757,-0.0082151,1.246076,0.3825442,0.0457162,1.305974,0.2100735,0.109189,1.356997,0.0548403,0.1530149,1.334805,-0.1120862,0.0446363,1.503429,-0.286628,-0.0615048,1.73211,-0.2021788,-0.1794752,1.474602,-0.3344133,0.0564518,-0.7222485,-0.1658022,0.4914675,-0.4222234,-0.5257953,0.2247603,-0.1353234,-0.0236749,-0.0471354,0.1888976,-0.9186459,0.1268195,0.1480276,-0.0025289,0.1902465,0.0347675,-0.031669,-0.1113948,-0.4405959,-0.0241707
0.779,-0.0065404,1.25876,0.3954038,0.0442576,1.31417,0.2208081,0.1029964,1.365764,0.0634522,0.1455796,1.34306,-0.1037363,0.0425367,1.503777,-0.2850729,-0.0612492,1.732553,-0.202921,-0.1798589,1.475006,-0.3359943,0.0560908,-0.7213745,-0.1354248,0.4962282,-0.4267157,-0.5295987,0.2215351,-0.1211319,-0.0143094,-0.0352924,0.1737711,-0.9237259,0.12891,0.1610554,-0.0048427,0.1882666,0.0380201,-0.0341292,-0.1088046,-0.4458654,-0.0248511
0.801,-0.0042569,1.264816,0.4028339,0.0433869,1.318922,0.2270299,0.0990566,1.370844,0.0684318,0.1407305,1.347655,-0.0991502,0.0412771,1.504466,-0.2843359,-0.0610394,1.733128,-0.2034774,-0.1803357,1.474977,-0.3369688,0.0592765,-0.7162657,-0.1230851,0.498235,-0.4287902,-0.5350546,0.2219161,-0.1142818,-0.003088,-0.0281543,0.1645143,-0.924204,0.1281497,0.1685622,-0.007932,0.1884095,0.0395699,-0.0359891,-0.1083128,-0.4459606,-0.024664
0.824,-0.0019622,1.268775,0.4090995,0.0427132,1.322812,0.2326651,0.095176,1.375525,0.0727129,0.1366644,1.35204,-0.0949381,0.0415939,1.50633,-0.2863479,-0.0609237,1.733211,-0.2040358,-0.1807991,1.474901,-0.3377622,0.0548212,-0.7121478,-0.1253847,0.4971722,-0.4300481,-0.540921,0.2225211,-0.1064682,0.0037883,-0.0223856,0.1574122,-0.9253225,0.0987894,0.1756122,-0.0187011,0.1868667,0.0407226,-0.0370051,-0.1076029,-0.4479537,-0.0249997
0.846,-0.0003463,1.271103,0.4144578,0.0420571,1.326123,0.2377138,0.0915846,1.379858,0.076641,0.1320517,1.355907,-0.0909333,0.0389176,1.505312,-0.282602,-0.0610198,1.733106,-0.2045082,-0.1808707,1.474701,-0.3384865,0.0572026,-0.7087922,-0.1248076,0.4951724,-0.4292974,-0.5456094,0.2219079,-0.0988446,0.0047956,-0.0195814,0.1523541,-0.9250379,0.1285712,0.1834265,-0.0124792,0.1839889,0.0416412,-0.0389086,-0.1072695,-0.4521254,-0.0245742
0.868,-0.0001776,1.274804,0.4207055,0.0414852,1.330041,0.2439174,0.0871087,1.385173,0.0815145,0.1255381,1.361035,-0.0862582,0.0378,1.505952,-0.2816473,-0.0609418,1.733623,-0.2050489,-0.1811781,1.474437,-0.3395358,0.0616067,-0.7094606,-0.1171531,0.4915798,-0.4259475,-0.5523887,0.2249635,-0.0887585,0.0086013,-0.0140169,0.1429365,-0.9256189,0.1230502,0.1990998,-0.0156543,0.1850004,0.0420081,-0.0402196,-0.1073328,-0.4564269,-0.0242509
0.889,0.0012434,1.277256,0.424457,0.0409427,1.33198,0.2471753,0.0843661,1.388009,0.0841442,0.1219383,1.363899,-0.0837784,0.0362369,1.5061,-0.2810744,-0.0609945,1.733599,-0.2055342,-0.1814732,1.474374,-0.3402132,0.0642831,-0.7063816,-0.108615,0.4937501,-0.4265329,-0.5567899,0.2280825,-0.0823698,0.0094165,-0.01198,0.1398754,-0.9280877,0.1268684,0.1986972,-0.0156155,0.1836595,0.0417873,-0.0417762,-0.1067739,-0.4582688,-0.0237164
0.912,0.0031911,1.278379,0.4275667,0.0402925,1.333509,0.2497221,0.0820905,1.390167,0.0863596,0.118189,1.366037,-0.0816656,0.0367007,1.507634,-0.2835079,-0.0612559,1.733414,-0.2058432,-0.1817615,1.474259,-0.3405176,0.0626194,-0.7007113,-0.1110848,0.4932813,-0.4254622,-0.5613397,0.2278078,-0.0802809,0.0143303,-0.0073586,0.1369082,-0.9279788,0.097455,0.206072,-0.0219572,0.1821791,0.0417719,-0.0423156,-0.1081703,-0.4645316,-0.0232238
0.934,0.0022574,1.277814,0.4292421,0.0396653,1.334405,0.2519819,0.0796887,1.392051,0.0880257,0.1152378,1.367913,-0.0799919,0.0360399,1.507825,-0.2823914,-0.0617777,1.733298,-0.2061085,-0.182058,1.47427,-0.3410359,0.0663752,-0.7022296,-0.1129167,0.4962886,-0.4221366,-0.5635481,0.2285764,-0.0751923,0.020713,-0.0045348,0.1335818,-0.9285756,0.1043671,0.208283,-0.0259765,0.181386,0.0422602,-0.0426626,-0.1068025,-0.4656271,-0.0228868
0.956,0.0005133,1.276652,0.4305046,0.0387372,1.334791,0.2537315,0.0775629,1.393565,0.0892754,0.1128933,1.368989,-0.0790864,0.0353403,1.508225,-0.2824573,-0.062351,1.7334,-0.2064047,-0.1822223,1.474232,-0.3413932,0.0768201,-0.7038071,-0.1081354,0.4958059,-0.4182512,-0.5656293,0.2299037,-0.0732987,0.0231879,0.0021055,0.1280477,-0.9257501,0.0998793,0.2082674,-0.0256606,0.1814294,0.0422465,-0.0430532,-0.1057173,-0.4677233,-0.022583
0.978,-0.0007141,1.275742,0.4315495,0.0366972,1.335265,0.2551148,0.0749836,1.3949,0.0905542,0.1113361,1.37082,-0.0775304,0.0345998,1.508809,-0.2819324,-0.0631286,1.733739,-0.2066826,-0.1830538,1.47426,-0.3419006,0.0817188,-0.702473,-0.1052392,0.495914,-0.413502,-0.5704793,0.230025,-0.0729426,0.026599,0.0029592,0.1258456,-0.9269419,0.0990434,0.2114413,-0.0297576,0.1823078,0.0419221,-0.0439568,-0.1051943,-0.4672899,-0.0220445
1.0,-0.0014869,1.275809,0.4318647,0.0352362,1.335303,0.2554781,0.0734013,1.395255,0.0910582,0.1103408,1.371741,-0.0763612,0.0343046,1.50897,-0.2819455,-0.0637822,1.733682,-0.2068753,-0.1834623,1.474186,-0.3420666,0.0792465,-0.7013004,-0.1052179,0.4955115,-0.411444,-0.571948,0.2314743,-0.0716536,0.0301808,0.0013953,0.1281011,-0.9272509,0.0958972,0.2146973,-0.0304265,0.1812272,0.0411755,-0.0435944,-0.105766,-0.4680848,-0.0223283
1.022,-0.0023265,1.275745,0.4321118,0.0341053,1.335064,0.2557274,0.0720096,1.395065,0.0911389,0.1093444,1.371716,-0.0762061,0.03356,1.508587,-0.2813436,-0.0643563,1.733925,-0.2069115,-0.183569,1.474019,-0.3420318,0.0811692,-0.7000027,-0.1031986,0.4951319,-0.4113853,-0.571763,0.2312505,-0.073278,0.0335761,0.0034899,0.1282779,-0.9249659,0.1039805,0.2122178,-0.0299668,0.182076,0.0401093,-0.0435929,-0.1055674,-0.4689523,-0.0211617
1.033,-0.0023265,1.275745,0.4321118,0.0341053,1.335064,0.2557274,0.0720096,1.395065,0.0911389,0.1093444,1.371716,-0.0762061,0.03356,1.508587,-0.2813436,-0.0643563,1.733925,-0.2069115,-0.183569,1.474019,-0.3420318,0.0811692,-0.7000027,-0.1031986,0.4951319,-0.4113853,-0.571763,0.2312505,-0.073278,0.0335761,0.0034899,0.1282779,-0.9249659,0.1039805,0.2122178,-0.0299668,0.182076,0.0401093,-0.0435929,-0.1055674,-0.4689523,-0.0211617
