time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1524016,1.172925,-0.1126715,0.0355125,1.162028,-0.1502614,0.1774263,1.224381,-0.2380239,0.2479827,1.312546,-0.3291718,0.0662208,1.496106,-0.2818772,-0.0509708,1.747431,-0.15767,-0.1692005,1.475797,-0.2784056,-0.0516233,-0.6843802,-0.7149842,0.0562868,-0.1857004,-0.0976336,0.4215981,-0.2830164,-0.2994152,0.4678524,0.3783223,-0.3345958,0.1246783,-0.1157803,0.0129914,0.1214578,0.0114383,-0.0364648,-0.09391,-0.3506456,-0.0338726
0.025,-0.1529262,1.17312,-0.1131608,0.0351688,1.161847,-0.1497643,0.1773736,1.224149,-0.2374156,0.2482659,1.312165,-0.3283857,0.0663425,1.496195,-0.2814399,-0.0518086,1.747695,-0.1580905,-0.1692515,1.475708,-0.2790436,-0.0498309,-0.6842277,-0.7158835,0.0543556,-0.1835286,-0.0966957,0.423765,-0.2842848,-0.2986469,0.4687237,0.3757087,-0.3319216,0.1240059,-0.112795,0.0136317,0.1207253,0.0102954,-0.0347537,-0.095001,-0.3552872,-0.0333217
0.045,-0.1534272,1.173205,-0.1138613,0.0348393,1.16188,-0.1496206,0.1773663,1.223844,-0.2370907,0.2484788,1.31188,-0.3279403,0.0666112,1.496116,-0.2811602,-0.0521704,1.747692,-0.158528,-0.1692988,1.4755,-0.2795006,-0.0475859,-0.6859857,-0.7144741,0.0532651,-0.1817669,-0.0956052,0.4232145,-0.285021,-0.2982084,0.469454,0.3754687,-0.3306855,0.1249248,-0.1105543,0.0135026,0.120387,0.0095428,-0.0344518,-0.0963915,-0.3549613,-0.0340529
0.068,-0.1536623,1.173841,-0.1141543,0.0345838,1.161787,-0.1494768,0.1772228,1.223703,-0.2367439,0.2483929,1.311792,-0.3273829,0.0667524,1.496157,-0.2809224,-0.0526812,1.747533,-0.1588117,-0.1689784,1.475406,-0.2798567,-0.0479043,-0.68319,-0.7179268,0.0598694,-0.183929,-0.0961057,0.4232819,-0.2853751,-0.2974227,0.4695581,0.3751184,-0.3327582,0.12527,-0.1095499,0.0128162,0.1194218,0.0088679,-0.0332646,-0.0967692,-0.3587381,-0.0331713
0.09,-0.1542946,1.174301,-0.1150837,0.0342457,1.162168,-0.1493661,0.1770594,1.223654,-0.2363351,0.2484261,1.311785,-0.3268127,0.0668591,1.496126,-0.280828,-0.0527576,1.74776,-0.1591076,-0.1688646,1.475476,-0.2801923,-0.0453579,-0.6845318,-0.7173311,0.0569335,-0.1817423,-0.0966168,0.4231459,-0.2858041,-0.2974675,0.4697348,0.3749024,-0.3337764,0.1247667,-0.1080115,0.0137443,0.1199464,0.0070289,-0.0327516,-0.0962408,-0.3609211,-0.0325486
0.115,-0.1548833,1.174013,-0.1153774,0.0339189,1.162183,-0.1488013,0.1769321,1.22391,-0.2355152,0.2486746,1.311609,-0.3257169,0.0671313,1.496042,-0.280404,-0.0533559,1.747808,-0.1595494,-0.1684419,1.475381,-0.2808166,-0.0431627,-0.6835057,-0.7184208,0.0607032,-0.1810717,-0.0961529,0.4233796,-0.2874051,-0.298699,0.4692001,0.3747069,-0.3335805,0.1269846,-0.1067332,0.0138459,0.1188366,0.0064393,-0.0312636,-0.0973656,-0.3648919,-0.0322431
0.145,-0.1552547,1.174362,-0.1156503,0.0337402,1.162435,-0.1484181,0.1770256,1.22383,-0.2345162,0.2491132,1.311716,-0.324254,0.0673286,1.496068,-0.2801022,-0.0535692,1.748057,-0.1600032,-0.1681518,1.475395,-0.2815964,-0.0424716,-0.6876393,-0.7145135,0.0588924,-0.1780849,-0.0967565,0.4236899,-0.2904954,-0.2958876,0.4691052,0.3737499,-0.3350532,0.1277446,-0.1053039,0.0141695,0.1194047,0.0056956,-0.0309806,-0.0974538,-0.3663087,-0.0318462
0.167,-0.1559125,1.17498,-0.1164587,0.0335168,1.162352,-0.1479918,0.1771495,1.223898,-0.2336955,0.2493414,1.311775,-0.3233172,0.0675693,1.495921,-0.2797208,-0.0536389,1.747843,-0.1602416,-0.1682211,1.475315,-0.2822888,-0.0403512,-0.6899496,-0.7132409,0.0596419,-0.1759513,-0.0966259,0.4238097,-0.2921059,-0.2960093,0.469763,0.373006,-0.3336799,0.1300882,-0.1046733,0.014051,0.1186856,0.0054827,-0.0307449,-0.097975,-0.365735,-0.0325495
0.189,-0.1564165,1.174677,-0.1174952,0.0333354,1.162333,-0.1475788,0.1771108,1.224069,-0.2327487,0.2499146,1.311612,-0.3224237,0.067517,1.495874,-0.2792801,-0.0536838,1.747742,-0.160633,-0.1680044,1.475328,-0.2828246,-0.0367339,-0.6908067,-0.7128456,0.0617162,-0.1737559,-0.0957922,0.4247661,-0.2924206,-0.2940191,0.4697291,0.3707716,-0.3298505,0.1330696,-0.1061772,0.0145377,0.1183307,0.0054261,-0.0297788,-0.0981369,-0.3683608,-0.0317817
0.211,-0.1570699,1.174129,-0.1183724,0.0330666,1.162368,-0.1470886,0.1771883,1.224164,-0.2318079,0.2501553,1.311605,-0.3212735,0.0674874,1.495872,-0.279035,-0.0535398,1.747958,-0.1611184,-0.1679199,1.475457,-0.2834279,-0.0304047,-0.6890028,-0.7154078,0.0633508,-0.1711465,-0.0959681,0.4243729,-0.2936945,-0.294693,0.4693187,0.3694423,-0.3299288,0.1351079,-0.1060588,0.0151592,0.119664,0.0048165,-0.0291386,-0.0982788,-0.3703318,-0.0316907
0.234,-0.1575031,1.173897,-0.1183629,0.0325175,1.16268,-0.1462585,0.1773334,1.224082,-0.2302927,0.2507651,1.311887,-0.3198592,0.067633,1.496061,-0.2788913,-0.053627,1.748464,-0.1619847,-0.167683,1.475869,-0.284425,-0.0286221,-0.6877219,-0.7169031,0.0605241,-0.169755,-0.0971428,0.4249132,-0.2973002,-0.2910497,0.4716846,0.3642907,-0.3267322,0.1358394,-0.1033,0.0158857,0.1220955,0.0048455,-0.0294216,-0.0983379,-0.3730325,-0.0310259
0.256,-0.1578036,1.173717,-0.1175529,0.032333,1.162693,-0.1455072,0.1771425,1.224333,-0.2289419,0.2509929,1.31199,-0.3184173,0.0677259,1.496328,-0.2789499,-0.053545,1.748574,-0.1625336,-0.1677094,1.475885,-0.2850836,-0.0272827,-0.688652,-0.7158934,0.0589391,-0.1703603,-0.0970334,0.424846,-0.2969904,-0.2921526,0.4710766,0.3637527,-0.3270317,0.1338722,-0.100401,0.0164653,0.1224588,0.0050218,-0.0299553,-0.1003279,-0.3737853,-0.0309516
0.278,-0.1577918,1.173824,-0.1155557,0.0320487,1.1628,-0.1441296,0.1771722,1.224463,-0.2274072,0.2511131,1.312125,-0.3168294,0.0676197,1.4963,-0.2786312,-0.0533665,1.748382,-0.1632391,-0.1675323,1.476001,-0.2856694,-0.0296401,-0.6860403,-0.7182345,0.059844,-0.1704773,-0.0967436,0.425625,-0.2982545,-0.2913902,0.4702362,0.3619793,-0.3276646,0.1364362,-0.0992215,0.0169749,0.1219035,0.0057013,-0.0304146,-0.0999178,-0.3767067,-0.0305789
