time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1657331,1.153904,-0.1149362,0.0255095,1.147478,-0.14609,0.1652986,1.217972,-0.2294062,0.2376416,1.311791,-0.3173824,0.0596191,1.499221,-0.2785849,-0.077233,1.751995,-0.1704897,-0.1806817,1.482183,-0.2801587,-0.0058951,-0.6625933,-0.7411751,0.0244216,-0.2025087,-0.1013789,0.4443247,-0.278792,-0.2865882,0.4836904,0.3456619,-0.319159,0.1533017,-0.1190323,0.0102127,0.1110012,-0.0417656,-0.0075101,-0.1101733,-0.3774227,-0.0379376
0.248,-0.166327,1.152468,-0.1143475,0.0250088,1.146766,-0.1460309,0.1649374,1.217615,-0.2289101,0.2376648,1.311805,-0.3165727,0.0596829,1.49943,-0.2779744,-0.0767438,1.751908,-0.1705851,-0.1810308,1.481955,-0.2810046,-0.0036411,-0.6597692,-0.7437231,0.0226041,-0.2048183,-0.1034083,0.4464641,-0.2805463,-0.2865269,0.4837531,0.3455171,-0.3178126,0.1540202,-0.1166437,0.0104603,0.1124243,-0.0400247,-0.0081701,-0.1110865,-0.380662,-0.037738
0.27,-0.1661565,1.151303,-0.1135679,0.0249856,1.146301,-0.1458111,0.1647194,1.217548,-0.2284919,0.237618,1.311894,-0.3159837,0.0596795,1.499758,-0.2775782,-0.0765407,1.751554,-0.1706192,-0.1812022,1.482038,-0.2818031,-0.0033137,-0.6554497,-0.7472932,0.0157915,-0.2038538,-0.1032904,0.4489746,-0.2793854,-0.2889103,0.4854253,0.3444136,-0.3172002,0.1513448,-0.1119406,0.0118996,0.112591,-0.0384344,-0.0085856,-0.1086679,-0.3815558,-0.0375724
0.293,-0.1663193,1.149429,-0.1119275,0.0248319,1.146007,-0.1448755,0.1646376,1.217487,-0.2275886,0.2375851,1.311908,-0.3150075,0.0595561,1.499836,-0.2771099,-0.0763846,1.75119,-0.1705306,-0.1811054,1.482036,-0.2824694,-0.0022129,-0.6539266,-0.7473983,0.0135635,-0.2049905,-0.1035275,0.4508354,-0.2787646,-0.2900317,0.4854744,0.3435365,-0.3189496,0.1500126,-0.1106243,0.0113447,0.1141181,-0.0362607,-0.0097118,-0.1083048,-0.3869045,-0.0373785
0.316,-0.1663681,1.148413,-0.1092066,0.0246051,1.146423,-0.1429487,0.1648634,1.217135,-0.2253843,0.2378703,1.311756,-0.3133488,0.0593351,1.499905,-0.2767052,-0.0759272,1.75071,-0.1705383,-0.1815179,1.481941,-0.2828054,-0.0030709,-0.655716,-0.7456102,0.0162064,-0.2042246,-0.1095686,0.4475627,-0.2782896,-0.2886226,0.4829002,0.3432628,-0.3181014,0.1498258,-0.1091214,0.0113147,0.1147978,-0.0354537,-0.0102391,-0.1107966,-0.3876307,-0.0378571
0.339,-0.1659601,1.14291,-0.1020064,0.0242983,1.148145,-0.1367489,0.1645566,1.218006,-0.2197425,0.2375363,1.311467,-0.309174,0.0594145,1.500021,-0.2762977,-0.0756232,1.750321,-0.1705286,-0.1811911,1.482107,-0.2841927,0.0071802,-0.6725639,-0.7269677,0.0408899,-0.2049417,-0.1273515,0.4435997,-0.2812243,-0.2864898,0.4766825,0.3399591,-0.3222729,0.1517023,-0.1068173,0.0111645,0.1188992,-0.0324465,-0.0103708,-0.1083147,-0.3934888,-0.037485
0.361,-0.1653445,1.133784,-0.0939259,0.0244579,1.150114,-0.1297115,0.164105,1.219309,-0.2136002,0.2373545,1.311442,-0.3046938,0.0595358,1.500035,-0.2763057,-0.0755444,1.749777,-0.1706287,-0.1813179,1.482316,-0.2853832,0.0297633,-0.6870729,-0.7072294,0.0706656,-0.2028046,-0.150831,0.4384398,-0.2825142,-0.2837669,0.4707504,0.3356601,-0.3272167,0.1529122,-0.10381,0.0109912,0.120636,-0.0304054,-0.0111702,-0.106244,-0.3931487,-0.0377321
0.384,-0.1624335,1.122132,-0.0821973,0.0241736,1.153295,-0.120931,0.1633485,1.22071,-0.2059469,0.2368345,1.311392,-0.2988177,0.0596795,1.500308,-0.2765126,-0.0752408,1.748762,-0.1709871,-0.1811265,1.48238,-0.2860398,0.0536148,-0.6949151,-0.6889871,0.1106999,-0.2151732,-0.1772164,0.4300941,-0.2879608,-0.2750896,0.4636287,0.3279236,-0.3297221,0.1527927,-0.0998613,0.0102096,0.1210902,-0.0288247,-0.0112319,-0.1083944,-0.3943643,-0.0368314
0.405,-0.1582183,1.110751,-0.0658047,0.0240649,1.156491,-0.1100469,0.1620712,1.22271,-0.1963936,0.2360359,1.311582,-0.2913708,0.059762,1.50047,-0.2768433,-0.0748058,1.748414,-0.1714497,-0.1808783,1.482603,-0.286941,0.0757999,-0.7030843,-0.6654233,0.1533762,-0.2267275,-0.209999,0.4211357,-0.2915137,-0.2644864,0.4543283,0.319495,-0.3326398,0.1533049,-0.096648,0.0106116,0.1265741,-0.0270739,-0.0109144,-0.1073182,-0.3973036,-0.0347216
0.427,-0.152667,1.100504,-0.0459976,0.0237432,1.160687,-0.0974551,0.1601984,1.225249,-0.1851868,0.2349612,1.312188,-0.2823955,0.0595994,1.500601,-0.2771293,-0.0740321,1.747599,-0.1722428,-0.180838,1.482679,-0.2881404,0.0995229,-0.7201611,-0.6289762,0.1990724,-0.2403116,-0.2458996,0.4119293,-0.2977448,-0.2507253,0.4455826,0.309121,-0.3344005,0.1554212,-0.0941443,0.0119176,0.1300758,-0.0261486,-0.0114139,-0.1088569,-0.3978086,-0.035525
0.449,-0.1406233,1.091196,-0.0082981,0.023538,1.167594,-0.0754652,0.1569995,1.230004,-0.1659191,0.2327295,1.313613,-0.2667029,0.0594914,1.500535,-0.2777242,-0.0729661,1.746586,-0.173776,-0.1803586,1.482769,-0.2900263,0.118698,-0.7340099,-0.5769017,0.2694661,-0.2676949,-0.2935637,0.3948119,-0.3070349,-0.2246872,0.4301435,0.290321,-0.3347365,0.1576627,-0.0841928,0.0124384,0.1345595,-0.0220984,-0.0125584,-0.1082174,-0.4017873,-0.03437
0.471,-0.1322963,1.090154,0.0198371,0.0235577,1.172648,-0.0587349,0.1543964,1.234115,-0.1515913,0.2309705,1.315183,-0.2549987,0.0588603,1.500381,-0.2778145,-0.072092,1.746175,-0.1751235,-0.1805397,1.482833,-0.2916643,0.1237518,-0.7419963,-0.5404454,0.3109344,-0.2876003,-0.3136658,0.3819205,-0.3078867,-0.208573,0.4181889,0.2761247,-0.3370854,0.1612897,-0.0810876,0.0124626,0.1366799,-0.0186633,-0.0135075,-0.1097697,-0.4010163,-0.0348663
0.494,-0.1250041,1.094342,0.0486285,0.0242919,1.178407,-0.0405032,0.1521878,1.238558,-0.1362781,0.2286591,1.317541,-0.2427841,0.0584297,1.500147,-0.2780406,-0.0709928,1.74619,-0.1766207,-0.1807857,1.482759,-0.2931257,0.1214627,-0.751139,-0.5088865,0.3396107,-0.3065647,-0.3296042,0.3666347,-0.3098348,-0.1833478,0.4053574,0.2608176,-0.3387269,0.1621442,-0.0731171,0.0136921,0.1369032,-0.0151709,-0.015483,-0.1108135,-0.4020758,-0.03543
0.517,-0.1174368,1.101211,0.0788505,0.0252618,1.184898,-0.0210029,0.1495908,1.244303,-0.1199643,0.2260241,1.320632,-0.2300885,0.0577026,1.500096,-0.2781557,-0.0698826,1.746497,-0.1782581,-0.1808079,1.482673,-0.2945484,0.1173971,-0.7597215,-0.4722377,0.3626068,-0.3263153,-0.3404739,0.3537542,-0.3065655,-0.1659968,0.3905757,0.2466536,-0.3411265,0.1615015,-0.0645242,0.0137967,0.1350781,-0.0113983,-0.016316,-0.1118293,-0.4064043,-0.0356421
0.539,-0.1058651,1.115792,0.1244353,0.0261962,1.197298,0.00991,0.1461632,1.25464,-0.0943683,0.2215487,1.326888,-0.2105397,0.0566986,1.500223,-0.2781867,-0.06821,1.747735,-0.1809966,-0.1810246,1.482532,-0.2973709,0.0997568,-0.7628738,-0.4313587,0.3969227,-0.3488417,-0.359426,0.3321208,-0.3012141,-0.1378539,0.364506,0.2240053,-0.3476558,0.1605207,-0.0447647,0.0140323,0.1298278,-0.0063586,-0.0195869,-0.1114155,-0.4067723,-0.0349069
0.561,-0.0990078,1.12702,0.1541729,0.0260402,1.207119,0.0313108,0.1432329,1.263614,-0.0767684,0.2183284,1.332031,-0.1974467,0.0559181,1.500268,-0.2781601,-0.0670403,1.74901,-0.1830173,-0.1809809,1.482457,-0.2990827,0.0964809,-0.7710717,-0.3886601,0.4289508,-0.3564559,-0.373011,0.3173251,-0.2943833,-0.1241158,0.3449677,0.2085575,-0.3527086,0.1594241,-0.0294424,0.0151238,0.1271395,-0.0034311,-0.0226441,-0.1126209,-0.409273,-0.0352479
0.583,-0.0922646,1.139261,0.1826189,0.0259624,1.218485,0.0530766,0.1404939,1.273327,-0.0590918,0.2142875,1.338453,-0.1841768,0.0551348,1.500499,-0.2779687,-0.0659387,1.749753,-0.1852573,-0.1810286,1.482357,-0.3007543,0.0977328,-0.7761795,-0.3492332,0.4568721,-0.3571451,-0.3906864,0.298548,-0.2888975,-0.0998061,0.3210284,0.1947948,-0.3625739,0.1592177,-0.013677,0.0138429,0.1226122,-0.0004749,-0.0258099,-0.1124358,-0.4121794,-0.0342614
0.604,-0.085455,1.152829,0.2107746,0.0259339,1.230856,0.0748686,0.1371345,1.284631,-0.0415951,0.209797,1.346229,-0.1712428,0.0544058,1.500727,-0.2778247,-0.0648724,1.750761,-0.1875194,-0.1810749,1.482124,-0.3025126,0.0922386,-0.7746449,-0.3236216,0.475512,-0.3613369,-0.4030187,0.2816568,-0.2820505,-0.076553,0.2953205,0.1838607,-0.3741077,0.1568421,0.0009371,0.0121194,0.1201454,0.002838,-0.0287862,-0.1140451,-0.4141963,-0.0343994
0.628,-0.0789882,1.169066,0.2385281,0.0261404,1.24455,0.0964088,0.1338539,1.296469,-0.0244823,0.2054441,1.354865,-0.1592225,0.0537021,1.501273,-0.2773635,-0.0636088,1.751223,-0.1897469,-0.1807225,1.482171,-0.3045264,0.0919703,-0.7748551,-0.2927793,0.4919407,-0.3668692,-0.4142318,0.2643354,-0.2733489,-0.0558939,0.2756035,0.1665893,-0.380039,0.1545044,0.0169709,0.0088104,0.1180409,0.0057146,-0.029992,-0.1129912,-0.4186512,-0.0330259
0.65,-0.0692732,1.198267,0.2793946,0.0268298,1.266196,0.1279068,0.1277621,1.315971,5.13e-05,0.1971405,1.36861,-0.1415216,0.052236,1.502301,-0.2765691,-0.0622417,1.752096,-0.1930403,-0.1807958,1.481931,-0.3071625,0.0807248,-0.7739691,-0.244716,0.5144299,-0.3822542,-0.4285653,0.2441686,-0.2540368,-0.033898,0.2426284,0.1451816,-0.3948989,0.1524891,0.0427833,0.0031304,0.116147,0.0095939,-0.0340486,-0.116559,-0.4212554,-0.0331274
0.673,-0.0631582,1.219173,0.3049565,0.0275869,1.281407,0.1482032,0.124004,1.329311,0.0153026,0.1912627,1.378061,-0.1308391,0.0521522,1.503496,-0.2765515,-0.0613644,1.752171,-0.1952385,-0.1808433,1.481971,-0.3091539,0.0645562,-0.7722953,-0.2209686,0.5188261,-0.3936425,-0.4377896,0.2314247,-0.2402685,-0.0226042,0.2263302,0.1282597,-0.3968663,0.1423212,0.0693871,-0.0069989,0.1146283,0.0128375,-0.0348866,-0.1149151,-0.4225297,-0.032127
0.695,-0.0557156,1.238685,0.3286387,0.0282838,1.297403,0.1671774,0.1199892,1.342767,0.0296573,0.1849379,1.387903,-0.1208403,0.0509044,1.504225,-0.2752482,-0.060411,1.752564,-0.1971167,-0.1806497,1.481971,-0.3109828,0.0542136,-0.7648696,-0.2035433,0.5188483,-0.402732,-0.448777,0.2189144,-0.2257009,-0.0138326,0.2111759,0.1112545,-0.4001856,0.1477878,0.0849841,-0.0098822,0.114798,0.0140018,-0.0369314,-0.1161903,-0.4257327,-0.0320111
0.718,-0.0454082,1.267361,0.3600299,0.0287697,1.32044,0.1923473,0.1133234,1.362881,0.0484428,0.1757384,1.402299,-0.107973,0.0494653,1.505545,-0.2743548,-0.0594395,1.752441,-0.1994398,-0.1806499,1.481685,-0.3136713,0.0419804,-0.7526614,-0.1826049,0.5279294,-0.4210975,-0.4600199,0.2047089,-0.2025191,-0.0094189,0.1911256,0.0856873,-0.3963415,0.1458603,0.1134093,-0.016248,0.1135172,0.0178562,-0.0379226,-0.1166803,-0.4298174,-0.0310801
0.742,-0.0392129,1.286939,0.3780619,0.0290627,1.335738,0.2068377,0.1091572,1.375461,0.059258,0.1689664,1.411709,-0.1005468,0.0481923,1.506452,-0.2735706,-0.0588283,1.752612,-0.200751,-0.1808119,1.481615,-0.3153279,0.0309464,-0.7442575,-0.1677404,0.5296142,-0.4311464,-0.4675251,0.1920406,-0.189882,-9.4e-05,0.177418,0.0715994,-0.3981063,0.1458066,0.1280786,-0.0217755,0.1145999,0.0192493,-0.039278,-0.1173544,-0.4323424,-0.0317066
0.765,-0.0351217,1.30596,0.3934406,0.029156,1.350263,0.2196464,0.1048529,1.388031,0.0684946,0.1625893,1.420667,-0.0942073,0.0475046,1.507075,-0.2730399,-0.0582467,1.752904,-0.2018598,-0.1805166,1.481355,-0.3169064,0.020901,-0.7412363,-0.1534976,0.5291421,-0.4414741,-0.4723189,0.1821481,-0.1774485,0.0061599,0.1668117,0.0572928,-0.396842,0.1446057,0.1438246,-0.0257797,0.1174311,0.0208122,-0.0394176,-0.117522,-0.4388257,-0.030472
0.787,-0.0324932,1.324951,0.4064451,0.0290969,1.364138,0.2307029,0.098677,1.400917,0.0760785,0.1566585,1.428997,-0.0886192,0.0466286,1.508095,-0.2725471,-0.0578694,1.752358,-0.202838,-0.1806514,1.48134,-0.3187138,0.0079991,-0.7394198,-0.1388844,0.5310897,-0.4486559,-0.4758728,0.1612719,-0.1820455,0.0049236,0.1555595,0.045206,-0.3951228,0.1415478,0.1596815,-0.0308355,0.1163385,0.022785,-0.0400173,-0.1168252,-0.440993,-0.0297985
0.812,-0.0303926,1.351097,0.4218641,0.0283355,1.38256,0.2440324,0.0952038,1.41547,0.0860667,0.1491211,1.440123,-0.0821405,0.0463342,1.509715,-0.2743583,-0.0574498,1.752005,-0.2041229,-0.1806429,1.481061,-0.3209564,-0.0040242,-0.7393229,-0.1129935,0.5335931,-0.4614939,-0.4770818,0.1607771,-0.1501423,0.0153568,0.1420336,0.0275167,-0.3890188,0.1222517,0.1699298,-0.042964,0.1177089,0.0251735,-0.0420151,-0.1178799,-0.4465455,-0.0293732
0.832,-0.0293702,1.366206,0.4301284,0.0274578,1.394318,0.2508013,0.0917107,1.424933,0.0911577,0.1450979,1.446971,-0.0786788,0.0450892,1.510713,-0.2746408,-0.0571493,1.751819,-0.2047507,-0.1810282,1.480796,-0.3222052,-0.0106806,-0.7379513,-0.0967839,0.5322194,-0.465078,-0.4800762,0.155375,-0.1425025,0.0190397,0.135507,0.0161558,-0.3828687,0.1175992,0.1754219,-0.0450239,0.1189788,0.0258715,-0.0430465,-0.1196745,-0.4502508,-0.0293424
0.855,-0.0278502,1.378857,0.4369789,0.0266676,1.404224,0.2568451,0.0885606,1.433426,0.0954612,0.141757,1.45317,-0.0754475,0.0445336,1.511252,-0.2735987,-0.0570873,1.751733,-0.2053218,-0.181095,1.480709,-0.323643,-0.0141084,-0.7344211,-0.0868572,0.5341474,-0.4705842,-0.4812652,0.149498,-0.1376058,0.0212214,0.1289346,0.0063582,-0.3737921,0.1188084,0.1876193,-0.0479807,0.1211881,0.027312,-0.0444365,-0.1176815,-0.4510903,-0.0288186
0.877,-0.0265329,1.389548,0.4428175,0.0257122,1.413037,0.2618791,0.0852495,1.441055,0.0988371,0.1382981,1.459119,-0.0726231,0.0445089,1.512459,-0.2745735,-0.0570708,1.751242,-0.2059441,-0.1810498,1.48055,-0.3248951,-0.0209582,-0.7307287,-0.085386,0.5329543,-0.4759585,-0.4826743,0.1446432,-0.1325712,0.0220961,0.1228311,-0.0020687,-0.3722176,0.1023602,0.1977109,-0.0525412,0.122476,0.028379,-0.0437271,-0.1154872,-0.4554394,-0.0276887
0.899,-0.0247563,1.402752,0.4499646,0.0246192,1.424057,0.2680261,0.0812057,1.450768,0.1030231,0.1337769,1.466536,-0.0697156,0.0426959,1.512582,-0.2732917,-0.0573084,1.750847,-0.2064859,-0.1810629,1.480181,-0.3263795,-0.0226741,-0.7268741,-0.074272,0.5358121,-0.4798897,-0.4869307,0.1394319,-0.1232691,0.0249609,0.1180179,-0.016185,-0.3672808,0.1108979,0.2014126,-0.0510319,0.1240955,0.0279455,-0.0435331,-0.1160756,-0.459615,-0.0266903
0.921,-0.023919,1.410094,0.4540026,0.0240934,1.429686,0.2714974,0.0786649,1.456222,0.105401,0.1305106,1.470938,-0.0681828,0.0419287,1.51283,-0.2728565,-0.057693,1.75045,-0.2068413,-0.1812589,1.480179,-0.3270596,-0.0195558,-0.7259596,-0.0587132,0.5398654,-0.4797396,-0.4912958,0.1386116,-0.1187859,0.0321858,0.1151383,-0.0221852,-0.3660662,0.1118913,0.206311,-0.0506779,0.1243756,0.0278352,-0.043118,-0.1169228,-0.4623813,-0.0270754
0.944,-0.0222472,1.416151,0.4576226,0.0242068,1.434019,0.2746482,0.0760979,1.460624,0.1073318,0.1273683,1.474603,-0.0668655,0.0410621,1.513089,-0.2728333,-0.0580426,1.750194,-0.207075,-0.1812751,1.479983,-0.3276707,-0.0171005,-0.7249746,-0.0439649,0.5469696,-0.4789692,-0.4955912,0.1390118,-0.1130252,0.0371323,0.1124261,-0.029398,-0.3626512,0.1106239,0.209079,-0.0516981,0.1251657,0.0273993,-0.0419746,-0.1180371,-0.4651547,-0.0265413
0.966,-0.0194327,1.420159,0.4611592,0.024893,1.43704,0.2775292,0.074194,1.464329,0.1093094,0.1241377,1.478108,-0.0658007,0.0409286,1.513681,-0.2723739,-0.0585596,1.750384,-0.2072378,-0.1815107,1.479973,-0.3282782,-0.012251,-0.7206857,-0.0347571,0.5483101,-0.4805905,-0.4993024,0.1367344,-0.1042461,0.047859,0.1102549,-0.0362118,-0.3599791,0.1107123,0.2140765,-0.0564226,0.126802,0.0263384,-0.0419011,-0.1173912,-0.4637215,-0.0266173
0.989,-0.0143972,1.42219,0.4658203,0.0270821,1.439875,0.2814149,0.0711688,1.468227,0.1113976,0.11931,1.482299,-0.0646551,0.0382196,1.512914,-0.2694647,-0.0595136,1.750447,-0.2073569,-0.1814877,1.479623,-0.3291395,-0.0091833,-0.7163182,-0.0306185,0.5459604,-0.4803701,-0.508117,0.1444015,-0.0917571,0.0516648,0.1066682,-0.0451455,-0.3602508,0.1334441,0.2222432,-0.048939,0.1268687,0.0259479,-0.0389494,-0.1177517,-0.4663657,-0.0267055
1.011,-0.0110078,1.420891,0.4684469,0.0286982,1.440749,0.2836096,0.0703382,1.470043,0.1130082,0.1167418,1.484488,-0.0641363,0.0395944,1.514906,-0.2719413,-0.0599967,1.750559,-0.2074949,-0.1815066,1.479614,-0.3297604,-0.0014638,-0.713912,-0.0323336,0.5437329,-0.47702,-0.5155727,0.1438394,-0.0850117,0.0596476,0.1060752,-0.0512764,-0.3582073,0.1045428,0.2245411,-0.0619257,0.1245371,0.0253824,-0.0372453,-0.1162246,-0.4688157,-0.0267839
1.033,-0.0083378,1.419004,0.4703868,0.0300888,1.441054,0.2854943,0.0692026,1.471413,0.1140546,0.1149043,1.485716,-0.0634084,0.0390424,1.515141,-0.2720109,-0.0607043,1.751203,-0.2075573,-0.1817651,1.479296,-0.3300759,0.0014994,-0.712125,-0.0371865,0.5431127,-0.4748727,-0.5214521,0.1470357,-0.0783866,0.0552754,0.1040811,-0.0539774,-0.356723,0.1004269,0.2267352,-0.0619741,0.1221732,0.0254398,-0.0358425,-0.1174081,-0.4692797,-0.0269871
1.055,-0.0071616,1.417,0.4717404,0.031334,1.440893,0.2869061,0.0671666,1.473345,0.115022,0.1139752,1.486539,-0.0627424,0.0383106,1.515062,-0.2712371,-0.0614282,1.751851,-0.2076843,-0.1817443,1.47927,-0.3302789,0.0062265,-0.7125643,-0.0399735,0.5385857,-0.4751714,-0.5232691,0.1345509,-0.0933224,0.0572166,0.1034621,-0.0535793,-0.3613875,0.1033362,0.2275017,-0.0612323,0.1178621,0.0256225,-0.0346348,-0.1168622,-0.4711128,-0.0266846
1.078,-0.0073346,1.4158,0.4723794,0.0322136,1.440588,0.2878244,0.069216,1.472224,0.1155409,0.1137044,1.486683,-0.062316,0.0379393,1.515328,-0.2711747,-0.0620995,1.752514,-0.2077567,-0.181938,1.479219,-0.3304046,0.0113216,-0.7167894,-0.0414642,0.5361561,-0.4761356,-0.5245335,0.1490415,-0.0735104,0.0526472,0.1042888,-0.0530957,-0.3636941,0.1000364,0.2266857,-0.0625642,0.1136513,0.0254525,-0.0328725,-0.1155965,-0.4722227,-0.0266627
