time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1641589,1.157524,-0.1121446,0.0298877,1.153704,-0.1321228,0.1680504,1.214401,-0.2306847,0.2306685,1.266461,-0.372359,0.0628443,1.494292,-0.2771051,-0.0689213,1.742682,-0.1640106,-0.1742955,1.473353,-0.2834501,0.037917,-0.6710308,-0.735772,0.0500449,-0.2069324,-0.0943408,0.4151296,-0.2524309,-0.3317159,0.0366243,0.6113619,-0.6954229,0.1392675,-0.0996866,0.0187842,0.1322739,-0.0050499,0.0011867,-0.1104504,-0.3875569,-0.028414
0.242,-0.1639323,1.157678,-0.1122173,0.029986,1.15374,-0.1317617,0.1680904,1.21506,-0.229714,0.2312276,1.266699,-0.3718321,0.0629348,1.494279,-0.2766559,-0.0688239,1.743008,-0.1642415,-0.1747443,1.4735,-0.2834084,0.0393457,-0.6726209,-0.7344927,0.0524341,-0.2079964,-0.0954797,0.4168548,-0.2497639,-0.3354108,0.0365678,0.6111488,-0.6952876,0.141773,-0.1003552,0.0170457,0.1299837,-0.004517,0.0013466,-0.1109016,-0.3828517,-0.0301841
0.265,-0.1638123,1.157138,-0.1123179,0.030179,1.153841,-0.1313815,0.1684674,1.215019,-0.229533,0.2317952,1.266767,-0.3708758,0.0630035,1.49432,-0.276398,-0.0687504,1.743417,-0.1645266,-0.1742662,1.473481,-0.2834118,0.0435977,-0.669188,-0.7376223,0.0534081,-0.2091582,-0.096251,0.4171989,-0.252976,-0.3332322,0.0338829,0.6113136,-0.6955333,0.1432446,-0.1003086,0.0170368,0.1271629,-0.0041575,0.0007225,-0.109826,-0.3866337,-0.0288898
0.287,-0.163316,1.15716,-0.1094257,0.0304346,1.154114,-0.1308784,0.1687001,1.215114,-0.2284346,0.2323237,1.267195,-0.3697702,0.0629528,1.494453,-0.2762291,-0.0685353,1.744422,-0.1650427,-0.1740851,1.473402,-0.2834276,0.0370368,-0.6685384,-0.7380847,0.0489327,-0.2113795,-0.0965326,0.4161123,-0.2533414,-0.332421,0.0331889,0.6113702,-0.6948757,0.143131,-0.0999561,0.0170322,0.1232723,-0.0029594,0.001017,-0.1098413,-0.3856077,-0.0281012
0.309,-0.1623749,1.157275,-0.1059615,0.0307205,1.154239,-0.1298907,0.1690351,1.215401,-0.2274475,0.2322928,1.267336,-0.3693795,0.0630396,1.494582,-0.2761917,-0.0683087,1.744979,-0.1653929,-0.1737907,1.473401,-0.2836959,0.0300629,-0.668259,-0.7377071,0.0501909,-0.2131959,-0.0964826,0.4165184,-0.2528573,-0.3319255,0.037016,0.6096176,-0.6942819,0.142208,-0.0977975,0.0163135,0.119751,-0.0017403,0.0010529,-0.1092571,-0.3852464,-0.0279148
0.332,-0.1618072,1.15746,-0.1017683,0.0312741,1.155007,-0.1282471,0.1694312,1.215844,-0.2260611,0.232494,1.267501,-0.3679178,0.0631457,1.494625,-0.2760776,-0.0679296,1.746134,-0.1659886,-0.1736334,1.47347,-0.2838384,0.0233256,-0.6699418,-0.735338,0.0522403,-0.2132686,-0.0985168,0.4150011,-0.2531409,-0.3308926,0.0356053,0.6072487,-0.6969317,0.143606,-0.0953409,0.015896,0.118039,-0.0007819,0.0004554,-0.1098053,-0.385532,-0.0267382
0.355,-0.1608663,1.157141,-0.0972374,0.0315854,1.156772,-0.1257163,0.1697554,1.216686,-0.2238027,0.2326517,1.267348,-0.3658541,0.0630832,1.494841,-0.2762933,-0.0677419,1.746937,-0.1664879,-0.1738526,1.473585,-0.2837763,0.0221051,-0.6734612,-0.7308663,0.0608472,-0.2174795,-0.1003135,0.4123763,-0.2575268,-0.3286426,0.0327453,0.6024463,-0.7006013,0.1418878,-0.0918675,0.0152634,0.113495,0.000516,0.0002861,-0.1117781,-0.3858778,-0.0271277
0.376,-0.1589017,1.154555,-0.0872776,0.0325381,1.161817,-0.1180059,0.1708131,1.219147,-0.2171173,0.2338431,1.266613,-0.3604892,0.063084,1.49506,-0.2765964,-0.0671513,1.748284,-0.167641,-0.1736534,1.473869,-0.2842052,0.0313887,-0.6901194,-0.7109271,0.0885978,-0.2188693,-0.1157633,0.4042009,-0.2581324,-0.3275233,0.0272994,0.5954693,-0.7046095,0.1429311,-0.0885378,0.0148174,0.1080488,0.002459,-0.0009461,-0.1102195,-0.3874856,-0.0261626
0.398,-0.1566019,1.151086,-0.0764743,0.0335894,1.167071,-0.1100633,0.1715995,1.221746,-0.2103792,0.2342573,1.265833,-0.3547141,0.0631045,1.494914,-0.277043,-0.066753,1.749169,-0.168636,-0.1735724,1.474043,-0.2846064,0.0416775,-0.7016057,-0.6939621,0.1193691,-0.2200545,-0.13188,0.3930397,-0.2635388,-0.3177047,0.0244186,0.5864371,-0.7106018,0.1451796,-0.0872116,0.0146601,0.1056217,0.0036493,-0.0008585,-0.1096973,-0.3871525,-0.025807
0.421,-0.1528543,1.148279,-0.0614604,0.0348884,1.174049,-0.0999301,0.1721555,1.225616,-0.2017597,0.2353067,1.265389,-0.3469692,0.0629397,1.495081,-0.2777643,-0.0664611,1.749721,-0.1699756,-0.1736561,1.474131,-0.2849495,0.0494188,-0.7094336,-0.6766064,0.1602105,-0.2278187,-0.1497923,0.3814412,-0.2676963,-0.3129737,0.0147152,0.5734286,-0.7210039,0.1447438,-0.0856921,0.015505,0.1024344,0.0054976,-0.0019455,-0.110557,-0.3861146,-0.0254459
0.443,-0.1487753,1.150002,-0.0441964,0.036307,1.1826,-0.0876429,0.1728196,1.230593,-0.1914177,0.2366183,1.265368,-0.337461,0.0626817,1.495334,-0.2787485,-0.0661512,1.750319,-0.1713368,-0.1736004,1.474213,-0.2855435,0.054835,-0.7326552,-0.6426094,0.203395,-0.2364989,-0.1633813,0.3679829,-0.2734423,-0.3012121,0.0053216,0.5597687,-0.7303388,0.1434223,-0.0840819,0.0158428,0.0996859,0.0070983,-0.0022448,-0.1116561,-0.3864386,-0.0245753
0.466,-0.1448559,1.155361,-0.0246255,0.0381358,1.192787,-0.0739628,0.1738097,1.236143,-0.1790948,0.2377026,1.265519,-0.3264985,0.0623032,1.495037,-0.2794555,-0.0657299,1.750719,-0.1731356,-0.1738346,1.474156,-0.2862286,0.060995,-0.7577348,-0.6050056,0.250987,-0.2510969,-0.1744681,0.3481288,-0.2808693,-0.2820125,-0.0033694,0.541065,-0.7416167,0.1496328,-0.0833193,0.0156206,0.0976583,0.0084715,-0.0028095,-0.1128887,-0.385455,-0.0232768
0.488,-0.1367567,1.167299,0.0104934,0.0411782,1.211902,-0.0512865,0.1746452,1.247682,-0.1584712,0.2397382,1.266793,-0.3073292,0.061677,1.494995,-0.2809998,-0.0650605,1.751415,-0.1760427,-0.1740579,1.474028,-0.2877289,0.0752758,-0.7873242,-0.5464295,0.3282348,-0.2808412,-0.1904536,0.3186988,-0.2915792,-0.2606876,-0.0190651,0.5087785,-0.7602084,0.1517269,-0.0763156,0.0161717,0.0963541,0.0113616,-0.0047656,-0.1132932,-0.3836436,-0.022102
0.51,-0.1306073,1.177869,0.0359266,0.0429887,1.227229,-0.0351384,0.1750346,1.257465,-0.1435594,0.2409384,1.268618,-0.293089,0.0608728,1.494788,-0.2817443,-0.0644772,1.751946,-0.1782589,-0.1740055,1.473979,-0.2891014,0.0900106,-0.8022354,-0.5073169,0.3799244,-0.3054734,-0.2006306,0.296014,-0.2991141,-0.2440538,-0.0302614,0.4848621,-0.7724527,0.1572769,-0.0763957,0.0167557,0.0954805,0.0135292,-0.0056751,-0.1119057,-0.3819641,-0.0199375
0.533,-0.124341,1.192095,0.062006,0.0446166,1.244823,-0.0183705,0.1753527,1.268996,-0.1282548,0.2421761,1.27293,-0.2775194,0.0604995,1.494749,-0.2830372,-0.064002,1.75234,-0.1805707,-0.1745132,1.473983,-0.2899543,0.1038487,-0.8158419,-0.4662631,0.4286404,-0.3254132,-0.2100365,0.2714809,-0.3046804,-0.2232644,-0.0456391,0.4568734,-0.7909088,0.1557584,-0.0680619,0.0166966,0.0927783,0.0159506,-0.0075801,-0.1155776,-0.3836017,-0.0199003
0.555,-0.1176667,1.209782,0.0883615,0.0460284,1.26412,-0.0010029,0.1756264,1.28224,-0.1123695,0.2418192,1.276145,-0.2627708,0.0599346,1.495085,-0.2836419,-0.0637373,1.752729,-0.183022,-0.1748597,1.473994,-0.2912372,0.1122018,-0.82565,-0.4256986,0.4762241,-0.3439404,-0.2158692,0.2426669,-0.3089148,-0.2033282,-0.0511551,0.4299035,-0.7965059,0.1565895,-0.0605075,0.0153555,0.0896732,0.0184148,-0.0090523,-0.1163507,-0.3838245,-0.0199595
0.577,-0.1079288,1.243005,0.1273778,0.0485223,1.296826,0.0250335,0.1759225,1.305506,-0.0884661,0.2422408,1.28572,-0.2376801,0.0586,1.495563,-0.2844663,-0.0630801,1.754071,-0.1870656,-0.1753821,1.474063,-0.2932814,0.1161813,-0.8320599,-0.381366,0.525304,-0.3643527,-0.2225931,0.1992308,-0.3135068,-0.1736422,-0.0773015,0.3853811,-0.8168603,0.1577955,-0.0462645,0.0133648,0.0873574,0.0204291,-0.0114444,-0.1202648,-0.3837466,-0.0189908
0.599,-0.1018066,1.271847,0.15355,0.0501506,1.320334,0.0421485,0.1759669,1.323238,-0.0727243,0.241912,1.293705,-0.2209057,0.0583713,1.496075,-0.2851324,-0.0627262,1.754675,-0.1896503,-0.1757914,1.474202,-0.2946711,0.1078859,-0.83777,-0.3475003,0.5535005,-0.3840577,-0.2213199,0.1704576,-0.3152705,-0.1586257,-0.089068,0.352786,-0.8280982,0.1548374,-0.0322233,0.01212,0.0832993,0.0222166,-0.0131232,-0.1198247,-0.3839926,-0.0179441
0.621,-0.0957791,1.305814,0.1793221,0.0516768,1.345322,0.0587378,0.1758007,1.341925,-0.05745,0.2420284,1.303603,-0.2036155,0.0573047,1.496758,-0.2849027,-0.0623267,1.755768,-0.1924148,-0.1757892,1.474321,-0.2961413,0.0861981,-0.8468539,-0.3032349,0.577496,-0.4009579,-0.2201022,0.1405611,-0.3170695,-0.1423818,-0.1068463,0.3226269,-0.8401896,0.1567482,-0.0225944,0.0085363,0.0815436,0.0235173,-0.0150721,-0.1191078,-0.3884527,-0.0161024
0.644,-0.0896644,1.341298,0.2033252,0.0531902,1.372017,0.0747646,0.1756509,1.362293,-0.0426612,0.2416534,1.315164,-0.1867663,0.0568083,1.497953,-0.2849922,-0.0621208,1.756592,-0.1950425,-0.1762432,1.474317,-0.2978696,0.0600426,-0.8509916,-0.2652421,0.5987511,-0.4146963,-0.2204042,0.1080429,-0.3158465,-0.1191187,-0.120359,0.2900802,-0.8504853,0.1541868,-0.0026851,0.0041512,0.0777426,0.0250757,-0.0162224,-0.1199715,-0.388351,-0.0164087
0.666,-0.0834683,1.376847,0.2254606,0.0540057,1.400039,0.0899578,0.1747594,1.384234,-0.0285964,0.2409721,1.32837,-0.1701426,0.0561928,1.499131,-0.2853058,-0.0615789,1.757556,-0.1977253,-0.1761792,1.474266,-0.299781,0.0457398,-0.8526434,-0.2255203,0.6208557,-0.4277879,-0.2239476,0.0750623,-0.3133143,-0.1021634,-0.1365839,0.2582381,-0.8598236,0.1465704,0.015886,-0.0018732,0.074192,0.02532,-0.0178656,-0.12014,-0.3898602,-0.0149139
0.689,-0.0729175,1.431108,0.2563828,0.0545245,1.444614,0.1103696,0.1728405,1.419208,-0.0099883,0.2385775,1.350386,-0.1468926,0.0546094,1.501245,-0.2851423,-0.0612039,1.759252,-0.2014371,-0.1767756,1.47456,-0.3022841,0.0205779,-0.8463006,-0.1755619,0.6525649,-0.4408439,-0.2380781,0.0318961,-0.3072097,-0.0730471,-0.1566464,0.2083842,-0.8695642,0.13988,0.0407201,-0.0081507,0.0678697,0.0263172,-0.0207583,-0.1181121,-0.3947505,-0.013613
0.71,-0.0653307,1.471267,0.2744983,0.0543531,1.475129,0.1221348,0.1710131,1.443516,0.0009933,0.2362825,1.36668,-0.1324819,0.0533837,1.502331,-0.2840647,-0.060818,1.760437,-0.2038387,-0.1774151,1.474436,-0.3038823,-0.0045823,-0.8406597,-0.1352672,0.6737775,-0.4509026,-0.2484135,-0.0030127,-0.3016349,-0.0540321,-0.1677006,0.1757544,-0.8756568,0.1416713,0.0542312,-0.0150355,0.0634849,0.0269991,-0.0221037,-0.1206668,-0.3916703,-0.0134677
0.732,-0.0577022,1.514697,0.2900188,0.0537773,1.505231,0.1325347,0.1683032,1.467825,0.0103083,0.2336888,1.383804,-0.1195973,0.0520796,1.504208,-0.2837234,-0.0605801,1.761711,-0.2062692,-0.1772383,1.474401,-0.3055375,-0.0333181,-0.8330076,-0.0772002,0.693871,-0.4645848,-0.2536296,-0.0293706,-0.2941034,-0.0334715,-0.1769516,0.1441668,-0.8798219,0.1368578,0.0662354,-0.0168652,0.0585431,0.0270778,-0.0241708,-0.1191459,-0.3989432,-0.0114039
0.755,-0.0525452,1.558824,0.3014619,0.0533481,1.534842,0.1416228,0.1650511,1.492015,0.0185869,0.2305576,1.40176,-0.1079685,0.0506018,1.505402,-0.283309,-0.0600139,1.762883,-0.2084301,-0.1777396,1.474261,-0.30673,-0.0640291,-0.8252265,-0.0290672,0.7094802,-0.4787283,-0.2559179,-0.0580877,-0.2843295,-0.0098454,-0.1837701,0.113628,-0.8818963,0.1390042,0.0757851,-0.0197161,0.0536302,0.0268253,-0.0267807,-0.1225874,-0.4006653,-0.0119403
0.777,-0.0453316,1.62045,0.3144567,0.0525112,1.578307,0.1535183,0.1594346,1.528241,0.0294283,0.2247577,1.429435,-0.0939005,0.048316,1.507879,-0.2828791,-0.059474,1.764491,-0.2118054,-0.1777122,1.474246,-0.3091852,-0.0915406,-0.8096916,0.0438288,0.7269508,-0.499257,-0.255932,-0.1014238,-0.2630441,0.0248176,-0.1892543,0.0682116,-0.8818411,0.1384927,0.083616,-0.0233703,0.0477025,0.0268279,-0.0301184,-0.1191078,-0.4044833,-0.0107928
0.799,-0.0399636,1.658968,0.3215179,0.0514123,1.606038,0.1603262,0.1554975,1.551215,0.0352486,0.2205544,1.44787,-0.0865621,0.0472088,1.509343,-0.2831769,-0.0590436,1.765435,-0.213837,-0.177695,1.47405,-0.3104289,-0.1151448,-0.796788,0.0740824,0.7328872,-0.5133473,-0.2587077,-0.1215496,-0.2434052,0.0431083,-0.1886922,0.0420139,-0.8796209,0.1329333,0.0873862,-0.0251477,0.0442426,0.0271329,-0.0317692,-0.1194426,-0.4081274,-0.0088478
0.821,-0.034292,1.696148,0.327204,0.0505151,1.632995,0.1662751,0.1506615,1.572995,0.0397958,0.2153344,1.465658,-0.0809068,0.0455647,1.510865,-0.2829304,-0.0584486,1.766016,-0.2158501,-0.177806,1.47402,-0.3116028,-0.1377586,-0.7810945,0.1056082,0.7374125,-0.5235984,-0.2646289,-0.1403589,-0.2307355,0.067298,-0.1896194,0.0145636,-0.8749384,0.1358661,0.086222,-0.0278605,0.0406967,0.0263108,-0.0334478,-0.1203811,-0.4106409,-0.0094949
0.844,-0.0296575,1.731115,0.3311412,0.049732,1.657876,0.1725068,0.1451439,1.594677,0.0433869,0.2100335,1.483178,-0.0761505,0.0445226,1.512259,-0.2829269,-0.0581325,1.766712,-0.2178311,-0.1775508,1.474062,-0.3130251,-0.1621899,-0.766798,0.1321317,0.7377784,-0.5390512,-0.2628247,-0.1540717,-0.2125438,0.073849,-0.1889921,-0.0078251,-0.8693846,0.1366005,0.0882484,-0.0304335,0.038,0.0266342,-0.0346128,-0.118594,-0.4121999,-0.0084964
0.866,-0.0245663,1.77795,0.3344892,0.0484474,1.693562,0.1793849,0.1373814,1.624653,0.047279,0.2014117,1.5079,-0.0714941,0.0425415,1.514002,-0.2831045,-0.0573522,1.767058,-0.2204146,-0.177523,1.473775,-0.3149188,-0.1939718,-0.7487851,0.1659969,0.7280244,-0.557309,-0.2678985,-0.1713955,-0.1911711,0.0882681,-0.1843435,-0.0417806,-0.8627504,0.1395655,0.0891889,-0.0334974,0.034271,0.026073,-0.0362358,-0.1213292,-0.4152933,-0.0077674
0.888,-0.0219631,1.803704,0.3371285,0.0474864,1.715296,0.1827607,0.1327298,1.643052,0.0489205,0.1954735,1.522927,-0.0694472,0.0416669,1.515346,-0.2833515,-0.0567422,1.767519,-0.2222483,-0.1775507,1.473918,-0.3159874,-0.200837,-0.7393707,0.1819259,0.7217894,-0.5665147,-0.2715785,-0.1803297,-0.1762656,0.0918972,-0.1837364,-0.0647007,-0.8573848,0.1386302,0.0963052,-0.0394161,0.035404,0.024887,-0.0363432,-0.1204275,-0.4174543,-0.0074537
0.91,-0.0193621,1.826116,0.3399507,0.0462401,1.735141,0.1853921,0.1278271,1.660043,0.049437,0.1892823,1.536521,-0.0683561,0.0400782,1.516645,-0.2831266,-0.0563701,1.767398,-0.22374,-0.1772304,1.473796,-0.3171451,-0.2031817,-0.7311144,0.1891139,0.7199692,-0.5728127,-0.2773078,-0.1871282,-0.1647577,0.0903772,-0.1794941,-0.0858227,-0.8526519,0.1453533,0.0946342,-0.0383354,0.0336095,0.0241666,-0.0376319,-0.1214683,-0.4195595,-0.006771
0.932,-0.0163246,1.846646,0.3416445,0.0447725,1.753199,0.1869025,0.1231761,1.675043,0.0488351,0.1829668,1.549087,-0.0674023,0.039161,1.517926,-0.2833618,-0.0560516,1.767429,-0.2251293,-0.1769944,1.473635,-0.317966,-0.2077903,-0.7224708,0.1945041,0.7167771,-0.5798756,-0.282394,-0.1948994,-0.1522975,0.0970767,-0.1773557,-0.1048433,-0.8501102,0.1458306,0.1012451,-0.0424457,0.0331913,0.0234866,-0.0394657,-0.1239146,-0.4253665,-0.0059728
0.955,-0.0138472,1.866204,0.3414068,0.0438589,1.769712,0.1873202,0.1180527,1.688593,0.0475903,0.1767407,1.560364,-0.0673847,0.0379108,1.518935,-0.2834089,-0.0555866,1.767292,-0.226363,-0.1768128,1.473609,-0.319337,-0.2159835,-0.7150099,0.2000994,0.7134036,-0.5860844,-0.2863128,-0.2000203,-0.1403929,0.0927846,-0.1749227,-0.1212657,-0.8532004,0.150474,0.1036771,-0.0440547,0.0334243,0.0233584,-0.0407064,-0.1218673,-0.4275811,-0.0047528
0.977,-0.011386,1.89272,0.3384288,0.0428704,1.790549,0.1867805,0.1116846,1.705273,0.0448819,0.1683752,1.573453,-0.0675849,0.0360385,1.520386,-0.2833016,-0.054699,1.766976,-0.2282779,-0.176937,1.473305,-0.3209938,-0.2333731,-0.7068985,0.206357,0.708242,-0.5996066,-0.2815024,-0.2078921,-0.1251579,0.0944398,-0.1756007,-0.1416295,-0.8491885,0.157358,0.1093912,-0.0490518,0.0356459,0.0221092,-0.0431108,-0.1218402,-0.4294104,-0.0033057
0.999,-0.0097004,1.90757,0.3356755,0.0420532,1.803036,0.185255,0.1080416,1.714692,0.042595,0.1632754,1.580822,-0.0682425,0.0354076,1.521153,-0.2839669,-0.0544198,1.766486,-0.2293649,-0.1772785,1.473034,-0.3216933,-0.2348554,-0.6988824,0.2180434,0.7042571,-0.6063566,-0.2808468,-0.213728,-0.1199673,0.0918434,-0.1703284,-0.1549981,-0.8512733,0.1550594,0.1117957,-0.0526749,0.0368303,0.0218587,-0.0449697,-0.1241699,-0.4328678,-0.0030368
1.021,-0.0077498,1.921041,0.3329815,0.0410631,1.81379,0.1834963,0.105085,1.723014,0.0406333,0.1587735,1.587112,-0.0688226,0.0340481,1.522077,-0.2841362,-0.0541187,1.765925,-0.2305368,-0.1772867,1.472922,-0.3226074,-0.2455656,-0.6920859,0.217915,0.7001557,-0.6135639,-0.2795109,-0.2193831,-0.1141931,0.0926087,-0.1672511,-0.1656442,-0.8516389,0.154804,0.1144156,-0.0541711,0.0386414,0.0211639,-0.047392,-0.1240429,-0.4358177,-0.0015452
1.043,-0.0068372,1.932083,0.3305109,0.0402485,1.823226,0.181298,0.1021488,1.730007,0.0381662,0.1555634,1.592704,-0.0695062,0.0332242,1.522742,-0.2840262,-0.0542086,1.765519,-0.2314873,-0.1775,1.472647,-0.3235521,-0.250079,-0.6878631,0.2190543,0.6972568,-0.6188234,-0.2789342,-0.2233468,-0.1110499,0.0887453,-0.1662298,-0.1752658,-0.8512301,0.1615543,0.1160014,-0.0528534,0.0398005,0.0217789,-0.0488523,-0.1248278,-0.4364937,-0.0012855
1.066,-0.0057815,1.94176,0.3276276,0.0394451,1.83154,0.1791622,0.0999172,1.736314,0.0359611,0.1524531,1.597347,-0.0701576,0.029346,1.520586,-0.2820982,-0.0540346,1.765065,-0.2323796,-0.1777746,1.472395,-0.3244748,-0.2554613,-0.6846461,0.221239,0.694252,-0.6235787,-0.2774248,-0.2286756,-0.1075197,0.0895791,-0.1669547,-0.1822086,-0.8473035,0.2079585,0.0816689,-0.0450608,0.039882,0.0213051,-0.0514064,-0.1241383,-0.4381124,-0.0007092
