time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.521,-0.1606007,1.16657,-0.0009978,0.0169283,1.214518,-0.0521105,0.1620587,1.254667,-0.1436359,0.2540613,1.29276,-0.2658729,0.0634979,1.495614,-0.2920048,-0.0679161,1.737971,-0.187576,-0.1725261,1.476413,-0.3082847,0.0738741,-0.7794483,-0.5575373,0.303679,-0.2167598,-0.2002185,0.3279819,-0.3462862,-0.230621,0.2318912,0.3276983,-0.5648382,0.1543505,-0.0597712,0.0220474,0.1556244,-0.0402718,-0.0299195,-0.1190158,-0.3951913,-0.0318602
0.543,-0.1625823,1.189092,0.036053,0.0113967,1.235723,-0.026482,0.1558052,1.269783,-0.1194686,0.2506591,1.2993,-0.24239,0.0621218,1.495754,-0.2918909,-0.068596,1.738779,-0.1908742,-0.1727896,1.47616,-0.3114394,0.0570441,-0.8002295,-0.5149066,0.3453712,-0.2382128,-0.2042616,0.3005058,-0.3596221,-0.2147084,0.2092976,0.295205,-0.5767858,0.1535493,-0.0402853,0.0217975,0.153632,-0.0429564,-0.0332516,-0.1188868,-0.3981938,-0.0316518
0.565,-0.1643406,1.206748,0.061484,0.0068436,1.251705,-0.0092053,0.1512679,1.281446,-0.1027781,0.2477254,1.304902,-0.2263739,0.06096,1.496022,-0.2913184,-0.0690053,1.739489,-0.1930434,-0.1730556,1.475818,-0.3134795,0.0480076,-0.8109789,-0.487605,0.3737544,-0.2570972,-0.2097601,0.2774361,-0.370828,-0.1958079,0.1950433,0.2711334,-0.5827209,0.1562946,-0.0287793,0.0207163,0.1532841,-0.044966,-0.0344718,-0.1201355,-0.4008521,-0.030269
0.588,-0.1656981,1.226172,0.0874803,0.0021763,1.269445,0.008713,0.1460909,1.294563,-0.085909,0.2441822,1.311387,-0.2100798,0.0600316,1.496168,-0.291078,-0.0694038,1.740084,-0.1951568,-0.1729449,1.475898,-0.3155844,0.0358496,-0.8220363,-0.4568315,0.4046733,-0.2700191,-0.2142604,0.2537245,-0.3787567,-0.1794148,0.1777143,0.2463272,-0.588997,0.1557831,-0.0099692,0.0199536,0.1515335,-0.0469016,-0.0362357,-0.1194282,-0.40641,-0.0302571
0.61,-0.1674011,1.247481,0.1128051,-0.0032253,1.28859,0.0263764,0.1403757,1.30923,-0.0694046,0.2401349,1.319125,-0.1935779,0.059201,1.496627,-0.2905953,-0.0695557,1.74067,-0.1972334,-0.1732832,1.475942,-0.3178491,0.0238903,-0.8341359,-0.4180755,0.4419056,-0.2817886,-0.2166856,0.2304517,-0.3851997,-0.1615787,0.161522,0.2225916,-0.5953809,0.1536585,0.0110886,0.0172924,0.1488157,-0.0491012,-0.0368605,-0.1206278,-0.4085231,-0.0300127
0.632,-0.1710297,1.285346,0.1485802,-0.0115071,1.319649,0.0515175,0.1315278,1.333046,-0.0455678,0.2332548,1.333265,-0.1694467,0.0575307,1.497579,-0.2894235,-0.0699183,1.741868,-0.2002921,-0.1732139,1.475933,-0.3212278,0.0052255,-0.8533042,-0.3571672,0.499368,-0.2984091,-0.2221277,0.1928978,-0.3921747,-0.1280133,0.1354533,0.1871867,-0.6026636,0.1508286,0.0391622,0.0144274,0.1459757,-0.0531346,-0.0371704,-0.1203974,-0.4161767,-0.0289985
0.654,-0.1731225,1.311947,0.1713378,-0.0170188,1.341278,0.067787,0.1253125,1.350329,-0.0304153,0.2282972,1.344581,-0.1537466,0.0566443,1.498548,-0.2884514,-0.0705594,1.74274,-0.2022016,-0.1734741,1.476247,-0.3232544,-0.0046162,-0.8616089,-0.3151034,0.5314478,-0.3108136,-0.223308,0.1631668,-0.3975438,-0.103419,0.1156587,0.1633107,-0.6098873,0.14746,0.0620874,0.0104571,0.1436253,-0.0547749,-0.0383357,-0.1208787,-0.4202332,-0.02857
0.676,-0.1752949,1.339812,0.1925239,-0.022278,1.36357,0.0834534,0.1191757,1.368123,-0.0160316,0.2231331,1.356471,-0.1390714,0.0555023,1.499736,-0.2873875,-0.0710091,1.743587,-0.2041619,-0.1733572,1.476535,-0.3254029,-0.0186817,-0.8664382,-0.2856479,0.5551566,-0.3229192,-0.2222842,0.1390253,-0.3964782,-0.0848339,0.1006352,0.1395387,-0.6135587,0.143155,0.0830919,0.0064015,0.1412654,-0.0572507,-0.0382802,-0.1211648,-0.4265875,-0.0285733
0.698,-0.1764124,1.368063,0.2131409,-0.0272783,1.386326,0.0985392,0.1132749,1.386417,-0.0023977,0.2175631,1.368971,-0.125876,0.0542598,1.500881,-0.2862078,-0.0713444,1.74471,-0.2059787,-0.1738461,1.476727,-0.3278125,-0.0324086,-0.8673769,-0.2581476,0.5754191,-0.3344038,-0.2219296,0.1159546,-0.3952745,-0.0659808,0.0889425,0.1137388,-0.6144873,0.1418605,0.1017616,0.0015275,0.1398209,-0.0608125,-0.038934,-0.1229927,-0.4268868,-0.0305498
0.721,-0.1772172,1.397974,0.2327266,-0.03271,1.409489,0.1127224,0.1069257,1.405651,0.0099484,0.2113185,1.382482,-0.1130323,0.0532426,1.502511,-0.2853147,-0.0715966,1.745598,-0.2076132,-0.1734628,1.476693,-0.3300208,-0.0501101,-0.8681515,-0.2247052,0.5970227,-0.3447598,-0.2240592,0.0917235,-0.3921807,-0.0543836,0.0703423,0.095261,-0.6207908,0.1369693,0.1213672,-0.0065673,0.1367169,-0.0639886,-0.0395246,-0.1221948,-0.4352052,-0.0302289
0.743,-0.178828,1.442101,0.259273,-0.040674,1.444542,0.132332,0.0972609,1.434313,0.0267608,0.2015387,1.402816,-0.0961982,0.0515278,1.504935,-0.2835744,-0.0724006,1.746809,-0.2097606,-0.1734832,1.476702,-0.3332587,-0.07067,-0.8683298,-0.1603587,0.6348297,-0.3540112,-0.2343707,0.0513726,-0.3831386,-0.028848,0.0469347,0.0652818,-0.62691,0.1305659,0.1469907,-0.0152729,0.1318424,-0.068102,-0.0396971,-0.1214634,-0.4432974,-0.0290888
0.765,-0.1812735,1.47041,0.2743887,-0.0459062,1.467284,0.1444557,0.0903691,1.452997,0.0362019,0.1947396,1.416393,-0.0868569,0.0501485,1.505799,-0.2827426,-0.0730536,1.747589,-0.2110527,-0.1731894,1.476631,-0.3350421,-0.0791019,-0.8698454,-0.124332,0.653603,-0.3609029,-0.2434541,0.0299402,-0.3743347,-0.0102391,0.0363703,0.0424112,-0.6267527,0.1295419,0.1612812,-0.0166871,0.1294902,-0.0705781,-0.0397324,-0.12231,-0.4510865,-0.0298283
0.787,-0.1837103,1.497015,0.2883078,-0.050572,1.488763,0.1561483,0.0834348,1.471401,0.0447628,0.1878972,1.430114,-0.0784227,0.048802,1.507274,-0.281877,-0.0734354,1.748152,-0.2122164,-0.1730448,1.476391,-0.3368212,-0.0843727,-0.8704194,-0.0944047,0.6665586,-0.3716332,-0.2460448,0.0113129,-0.3652123,0.0048284,0.0239039,0.0218386,-0.6243038,0.1275061,0.1720618,-0.0194042,0.1276212,-0.0737234,-0.0393954,-0.121925,-0.4551893,-0.0295892
0.81,-0.1851417,1.522939,0.3015489,-0.0549856,1.509549,0.1669249,0.0769971,1.489562,0.0532671,0.1807328,1.444546,-0.070912,0.047767,1.508431,-0.2814038,-0.0739832,1.748661,-0.2131868,-0.172505,1.476247,-0.3390301,-0.0973167,-0.8667641,-0.0751934,0.6759619,-0.3800879,-0.2493877,-0.0126771,-0.3546144,0.0236257,0.0142738,0.0049765,-0.6282992,0.1217008,0.1838457,-0.0241621,0.1270543,-0.0764159,-0.0383824,-0.1183731,-0.4578052,-0.029071
0.832,-0.1878159,1.559203,0.3188667,-0.061875,1.538596,0.1810534,0.0669056,1.514049,0.0633901,0.1699695,1.463735,-0.0621125,0.0452852,1.509549,-0.2804189,-0.0748972,1.748555,-0.2144299,-0.1720059,1.475675,-0.3415969,-0.1087067,-0.8618374,-0.0365605,0.6905727,-0.3940543,-0.2565088,-0.0322268,-0.3385519,0.035456,0.0062334,-0.0215418,-0.6207741,0.1242968,0.1962405,-0.0238562,0.1247806,-0.0792738,-0.0378389,-0.1181732,-0.4626343,-0.0286734
0.854,-0.1894416,1.581191,0.3290037,-0.0657945,1.556328,0.18963,0.0603178,1.529286,0.0690572,0.1624589,1.475837,-0.0576565,0.0441239,1.511033,-0.2798949,-0.0753957,1.748621,-0.2151292,-0.1714226,1.475438,-0.342888,-0.1147623,-0.8585125,-0.0151686,0.6964383,-0.403531,-0.2612212,-0.0457028,-0.3262806,0.0460324,0.0011461,-0.0393141,-0.6159208,0.123206,0.200334,-0.0268946,0.1254085,-0.0821136,-0.0360096,-0.1184429,-0.4672238,-0.0285061
0.876,-0.1898112,1.601344,0.3389035,-0.0694559,1.572778,0.1974576,0.0517985,1.544056,0.0721665,0.1551603,1.487146,-0.0542519,0.0432215,1.511569,-0.2797393,-0.0759907,1.748556,-0.2157199,-0.1712964,1.475528,-0.3441289,-0.1238001,-0.8528114,-0.0046029,0.6962367,-0.4147166,-0.2644224,-0.0630761,-0.3284413,0.0502603,-0.0004557,-0.0560985,-0.6086857,0.1218444,0.2054058,-0.0297903,0.1257932,-0.0839351,-0.0351838,-0.118654,-0.4684697,-0.0295005
0.899,-0.1893223,1.619244,0.3485176,-0.0726998,1.587768,0.2045168,0.0470426,1.555686,0.0770916,0.1484954,1.497287,-0.0516334,0.0420291,1.512278,-0.2791711,-0.0761328,1.74849,-0.2163634,-0.1708041,1.475428,-0.345001,-0.1307433,-0.8456782,-0.0036852,0.694478,-0.4263835,-0.2688385,-0.0619285,-0.3025317,0.0561759,-0.0006617,-0.0734372,-0.6008113,0.1240682,0.20898,-0.0311932,0.1265746,-0.0869447,-0.032632,-0.1198658,-0.4763921,-0.0291593
0.921,-0.1883973,1.635576,0.3569724,-0.0757402,1.601377,0.2103283,0.0416545,1.566855,0.0801936,0.1416751,1.506682,-0.0494836,0.041143,1.512998,-0.2790922,-0.0765904,1.748415,-0.2169313,-0.1703807,1.475508,-0.3460613,-0.1369417,-0.8399549,-0.004174,0.6900619,-0.4380071,-0.2722749,-0.0669648,-0.2928415,0.0611393,-0.0007011,-0.0888884,-0.5955341,0.1262655,0.2132321,-0.0333063,0.1274513,-0.0886427,-0.0310612,-0.1195907,-0.4785128,-0.0284776
0.943,-0.1866242,1.658072,0.3668238,-0.0795833,1.618565,0.2173395,0.0328744,1.581214,0.083118,0.1316609,1.518242,-0.0479335,0.0394806,1.514229,-0.2788512,-0.0771621,1.748136,-0.2178834,-0.1695857,1.475742,-0.3475356,-0.1524236,-0.8285592,0.0078973,0.6877608,-0.4577381,-0.274497,-0.070927,-0.2781435,0.0504702,0.0018298,-0.1117209,-0.5864529,0.1272306,0.2161151,-0.0333251,0.129023,-0.0913136,-0.028624,-0.1172883,-0.4811826,-0.0271205
0.965,-0.1860437,1.670003,0.3716927,-0.0812505,1.62782,0.220961,0.0278808,1.588802,0.0844841,0.1256408,1.524317,-0.0470136,0.0394684,1.515276,-0.2789222,-0.0777958,1.747711,-0.2186639,-0.169409,1.47589,-0.3483032,-0.1563102,-0.8266531,0.0052585,0.6811966,-0.473305,-0.2713172,-0.0710541,-0.2697452,0.0494974,-0.0002757,-0.1206395,-0.5826443,0.1210731,0.2254816,-0.0389733,0.1293113,-0.0921692,-0.0271128,-0.1176654,-0.4834828,-0.0270964
0.987,-0.1845856,1.68119,0.3757156,-0.0826309,1.634619,0.2236096,0.0239901,1.594944,0.0854322,0.1207749,1.529259,-0.0470144,0.037544,1.515283,-0.2783297,-0.07788,1.747813,-0.2192232,-0.1694931,1.47596,-0.3489951,-0.1701654,-0.8216437,-0.0022543,0.6684187,-0.4913261,-0.2656511,-0.0731467,-0.262954,0.0472313,0.0016843,-0.1317864,-0.5830033,0.1332718,0.2231821,-0.0346177,0.1327575,-0.0942787,-0.0261196,-0.1185428,-0.4823211,-0.0269225
1.01,-0.1831305,1.69007,0.3788961,-0.0842121,1.640484,0.2256326,0.0202438,1.599823,0.085598,0.1166342,1.533019,-0.0468369,0.037006,1.515716,-0.2785264,-0.0780781,1.747708,-0.2197381,-0.1694746,1.476033,-0.3495881,-0.1816237,-0.814375,-0.0037414,0.661218,-0.5047075,-0.262697,-0.0712595,-0.2601633,0.0443587,0.0004922,-0.1385333,-0.5863225,0.1342439,0.2292407,-0.0371927,0.1339854,-0.0959002,-0.0255644,-0.1189795,-0.4832869,-0.0270396
1.032,-0.1838835,1.698521,0.3814666,-0.0865763,1.646647,0.2277414,0.0159307,1.605382,0.0858514,0.1113844,1.537521,-0.0471551,0.0357619,1.516043,-0.2784079,-0.0786331,1.747287,-0.2204745,-0.1690783,1.475799,-0.3505026,-0.1843975,-0.8126094,0.002799,0.6625262,-0.5140708,-0.2632417,-0.0721059,-0.2557303,0.0422478,0.0015798,-0.147431,-0.5953811,0.1418542,0.2276611,-0.0354164,0.133783,-0.0967946,-0.0243882,-0.1210544,-0.4872704,-0.0263395
1.054,-0.1842516,1.701953,0.3830151,-0.0881288,1.649527,0.2285066,0.0134107,1.607947,0.0854359,0.1088357,1.539056,-0.0472014,0.0371971,1.517915,-0.281349,-0.0790096,1.746808,-0.2210477,-0.1690061,1.475805,-0.3510313,-0.1834155,-0.8114666,0.0051981,0.6589594,-0.5195429,-0.2645501,-0.0730911,-0.2522256,0.042032,0.0011094,-0.1516003,-0.593161,0.1117039,0.2290805,-0.0494802,0.1333204,-0.0973182,-0.0238235,-0.1210992,-0.4888577,-0.0253537
1.076,-0.1836404,1.704956,0.3844319,-0.0888225,1.652388,0.2287946,0.0115907,1.609917,0.0850945,0.1065075,1.540626,-0.047803,0.0369158,1.518361,-0.2825251,-0.0794147,1.746938,-0.2213546,-0.169283,1.475598,-0.3510701,-0.1850698,-0.8084452,0.0084165,0.6539524,-0.5205739,-0.2705296,-0.0742331,-0.2499116,0.0441452,0.001931,-0.1567759,-0.5964524,0.102768,0.2314411,-0.0489425,0.1353013,-0.0981796,-0.0234262,-0.1253172,-0.4909714,-0.0258918
