time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1315344,1.173799,-0.115664,0.0554443,1.155688,-0.1570271,0.1947947,1.226832,-0.2412034,0.2430333,1.335914,-0.3155298,0.0621035,1.495137,-0.2753409,-0.0512661,1.740357,-0.1523424,-0.1752781,1.477118,-0.272317,-0.0748529,-0.6932794,-0.7056977,0.0480494,-0.1927874,-0.0938589,0.4409135,-0.2792895,-0.272693,0.5780417,0.3395252,-0.1666703,0.1156103,-0.1254365,0.0140509,0.1554093,0.0532201,-0.0345203,-0.0959451,-0.3526667,-0.0353391
0.023,-0.131435,1.173492,-0.115917,0.0553902,1.156021,-0.1571587,0.1947262,1.226895,-0.2416199,0.2429164,1.336133,-0.3158983,0.0620408,1.495188,-0.275645,-0.0512908,1.740487,-0.1527125,-0.1753211,1.477144,-0.2725196,-0.0705817,-0.6885045,-0.7108107,0.0526489,-0.1940646,-0.0957526,0.439685,-0.2788111,-0.2725703,0.5795023,0.3398627,-0.1666692,0.1144371,-0.124685,0.0138674,0.1548123,0.0536036,-0.0343343,-0.0959958,-0.3526844,-0.0348686
0.045,-0.1315924,1.173467,-0.1164259,0.0554592,1.156086,-0.1573502,0.1948491,1.226746,-0.2418416,0.2426998,1.336221,-0.316049,0.0619924,1.495269,-0.2756212,-0.0512855,1.740634,-0.1528752,-0.1751816,1.47716,-0.2726648,-0.0695132,-0.6907571,-0.708564,0.0528029,-0.1948619,-0.0963485,0.4388654,-0.2798616,-0.270483,0.5794931,0.3404469,-0.1697969,0.1147608,-0.1257346,0.0148778,0.1546313,0.0538052,-0.034428,-0.0954734,-0.3539294,-0.0347274
0.067,-0.1315858,1.173259,-0.1169452,0.055871,1.155995,-0.1575889,0.1950975,1.226589,-0.2423282,0.2427828,1.336127,-0.3165669,0.0619336,1.495222,-0.2759172,-0.0510298,1.740665,-0.1531302,-0.1751474,1.477028,-0.2728503,-0.0687379,-0.6910838,-0.7087412,0.0523525,-0.1947728,-0.0959437,0.4381696,-0.2802098,-0.2696717,0.5785506,0.3405788,-0.1682981,0.1139495,-0.1252935,0.0151143,0.1538439,0.0537676,-0.0343801,-0.0953799,-0.3533711,-0.0351036
0.091,-0.130892,1.173107,-0.1166986,0.0560839,1.155869,-0.157861,0.1952378,1.226565,-0.2426984,0.2429563,1.336241,-0.3169576,0.0619012,1.495217,-0.2760713,-0.0509933,1.74077,-0.1532283,-0.1752145,1.476885,-0.2728927,-0.071145,-0.6893964,-0.7102316,0.0519319,-0.1965166,-0.0971111,0.4394003,-0.2789102,-0.2694339,0.5793399,0.340872,-0.1675149,0.115357,-0.1263559,0.0153601,0.153877,0.0542602,-0.0348149,-0.0958767,-0.3528962,-0.0347952
0.114,-0.1305305,1.173064,-0.1163063,0.0565387,1.15565,-0.1581154,0.1953733,1.2265,-0.2429135,0.2429961,1.336175,-0.3173479,0.0619283,1.49524,-0.2763179,-0.0509303,1.740772,-0.1533524,-0.1751808,1.476693,-0.2730303,-0.0714308,-0.6914554,-0.7077045,0.0520832,-0.1970233,-0.0970792,0.4384624,-0.2788314,-0.2687884,0.5786719,0.3418585,-0.1674926,0.1135382,-0.1263707,0.0144162,0.1535577,0.0544231,-0.035269,-0.0960728,-0.3521713,-0.0345498
0.134,-0.1300911,1.172689,-0.115822,0.0569079,1.155518,-0.1583611,0.1955011,1.226569,-0.2433262,0.2430656,1.336284,-0.3178091,0.0618782,1.495101,-0.2764838,-0.0508552,1.740706,-0.153469,-0.175078,1.476612,-0.2731414,-0.0733301,-0.6908426,-0.7076333,0.0520451,-0.198606,-0.0964926,0.439572,-0.2766914,-0.2704896,0.5788919,0.3421514,-0.1672024,0.1148087,-0.1269795,0.014179,0.1532793,0.0548035,-0.0352216,-0.0959121,-0.352555,-0.0342056
0.157,-0.1296202,1.172423,-0.1159444,0.0573818,1.155613,-0.1586914,0.1956547,1.226731,-0.2440886,0.2430945,1.336319,-0.3185843,0.0619721,1.495102,-0.2770068,-0.0507313,1.740577,-0.1536627,-0.1750783,1.476618,-0.273369,-0.0721598,-0.6904863,-0.7078815,0.0535384,-0.2003046,-0.0948097,0.4399565,-0.2754163,-0.2720488,0.5773655,0.3434857,-0.1672096,0.114779,-0.1254748,0.0135107,0.1533611,0.055511,-0.035307,-0.0957034,-0.3507658,-0.0337353
0.179,-0.1294938,1.172827,-0.116001,0.05763,1.155944,-0.1590002,0.1958118,1.226685,-0.2444388,0.2429518,1.336282,-0.3189699,0.0620718,1.495342,-0.2771237,-0.0506665,1.740649,-0.153793,-0.1750382,1.476616,-0.2734345,-0.0720787,-0.6927833,-0.7057056,0.0534315,-0.2019812,-0.095993,0.4376649,-0.2756883,-0.2693964,0.5761955,0.345486,-0.1687032,0.1132892,-0.1255463,0.0141067,0.1540992,0.0560926,-0.0353611,-0.0953136,-0.350859,-0.0335795
0.201,-0.1293833,1.172867,-0.1160959,0.0577862,1.156,-0.1591949,0.1958491,1.226728,-0.2449615,0.2429319,1.336396,-0.3195592,0.0621305,1.495345,-0.2773734,-0.0507306,1.740288,-0.1539716,-0.1750853,1.47653,-0.273561,-0.0717372,-0.6928287,-0.7057039,0.053744,-0.2035741,-0.0960838,0.4377558,-0.274986,-0.2713889,0.5771952,0.3456435,-0.1690398,0.112916,-0.1241653,0.014312,0.1520812,0.0573531,-0.0350232,-0.095704,-0.3498204,-0.0336442
