time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.386,-0.1488353,1.168004,-0.1348358,0.042492,1.163138,-0.1609056,0.1840065,1.221977,-0.2571402,0.2537865,1.276651,-0.3929388,0.0775138,1.496192,-0.3018701,-0.0318821,1.73982,-0.1816294,-0.1592802,1.476416,-0.2989448,0.0063348,-0.6607013,-0.7424698,0.0362282,-0.1816004,-0.0869434,0.4118301,-0.2593251,-0.3321327,0.1119863,0.5695366,-0.6581007,0.1253153,-0.1126835,0.0173419,0.1562625,0.0534671,-0.0386474,-0.0970462,-0.3604138,-0.0327019
0.409,-0.1488353,1.168004,-0.1348358,0.042492,1.163138,-0.1609056,0.1840065,1.221977,-0.2571402,0.2537865,1.276651,-0.3929388,0.0775138,1.496192,-0.3018701,-0.0318821,1.73982,-0.1816294,-0.1592802,1.476416,-0.2989448,0.0063348,-0.6607013,-0.7424698,0.0362282,-0.1816004,-0.0869434,0.4118301,-0.2593251,-0.3321327,0.1119863,0.5695366,-0.6581007,0.1253153,-0.1126835,0.0173419,0.1562625,0.0534671,-0.0386474,-0.0970462,-0.3604138,-0.0327019
0.431,-0.148898,1.166985,-0.1326256,0.0420618,1.163196,-0.1596399,0.1839692,1.222013,-0.2558386,0.2538813,1.27629,-0.3912578,0.0774463,1.496159,-0.3016716,-0.0321148,1.739686,-0.1818036,-0.1594745,1.476338,-0.2992547,0.0074995,-0.6621028,-0.7404135,0.0403475,-0.1842559,-0.0897476,0.4115762,-0.2602847,-0.3311946,0.1072314,0.5708652,-0.6579733,0.1254389,-0.1102455,0.0179918,0.155764,0.0531229,-0.0386325,-0.0988209,-0.361779,-0.032848
0.454,-0.113144,1.140926,-0.0078939,0.0483261,1.191635,-0.0933401,0.1797069,1.236365,-0.2010731,0.2490433,1.268148,-0.3459391,0.0744696,1.495802,-0.3020189,-0.0367291,1.738351,-0.1876466,-0.161722,1.476617,-0.306975,0.0089867,-0.7301255,-0.5784798,0.2581535,-0.2910245,-0.2384959,0.3307006,-0.2869786,-0.2992334,0.068765,0.50346,-0.7073627,0.1399665,-0.088396,0.0199825,0.1637679,0.0479438,-0.0384687,-0.1009394,-0.3746811,-0.0297908
0.476,-0.1042027,1.14439,0.0195051,0.0499151,1.199562,-0.0765141,0.1796212,1.239869,-0.1872389,0.2485037,1.268342,-0.3329649,0.0735862,1.49602,-0.302726,-0.0372052,1.737564,-0.1892808,-0.1619677,1.476549,-0.3081768,0.0121183,-0.7440394,-0.5355425,0.2980353,-0.3119757,-0.2630723,0.3294532,-0.2808073,-0.2781865,0.0578828,0.483869,-0.7200053,0.1427159,-0.0848703,0.0204904,0.1654792,0.0489554,-0.0382543,-0.1039999,-0.3765303,-0.0279834
0.5,-0.0949706,1.15046,0.0476688,0.0516589,1.20832,-0.0578736,0.1787571,1.246168,-0.1714605,0.2477441,1.269247,-0.3186302,0.0724234,1.496335,-0.3032945,-0.0372885,1.736959,-0.1911985,-0.1625759,1.476557,-0.3094574,0.011651,-0.7532719,-0.4984138,0.3337309,-0.3268083,-0.2834491,0.3122632,-0.2844851,-0.2555077,0.0463973,0.4636371,-0.7307552,0.1454854,-0.0809967,0.0222268,0.1693054,0.0496983,-0.0393547,-0.1062722,-0.3772681,-0.0275594
0.522,-0.0818254,1.163499,0.0895062,0.0544077,1.223082,-0.0282222,0.1773903,1.257788,-0.145638,0.2465999,1.273013,-0.2952186,0.0709549,1.49685,-0.3044762,-0.0377154,1.73625,-0.194411,-0.1635882,1.476489,-0.3118029,0.0096603,-0.7596453,-0.4510969,0.3766589,-0.3488357,-0.3090383,0.2834422,-0.2824107,-0.2224349,0.029255,0.4287573,-0.7474834,0.1459271,-0.0678581,0.0221018,0.1734036,0.052135,-0.0398181,-0.1074239,-0.3783023,-0.0252927
0.545,-0.0741829,1.174643,0.1173888,0.056081,1.234163,-0.0075033,0.176217,1.266964,-0.1280441,0.2452313,1.276836,-0.2789166,0.0696387,1.497049,-0.3047677,-0.037684,1.735785,-0.1966267,-0.1644859,1.476282,-0.3135565,0.0113348,-0.7671833,-0.4158935,0.4061949,-0.3600383,-0.324904,0.2669225,-0.279888,-0.2027759,0.0201781,0.4042627,-0.757879,0.1495732,-0.0590538,0.0212239,0.1745849,0.0535818,-0.0417127,-0.110412,-0.3778425,-0.0249962
0.567,-0.0662921,1.187419,0.1449451,0.0577264,1.246246,0.0133726,0.1747775,1.276885,-0.1101685,0.2434795,1.281997,-0.2624402,0.0686135,1.49741,-0.3055047,-0.0377353,1.735542,-0.1989596,-0.1648929,1.476124,-0.3155145,0.0158,-0.7749785,-0.3761658,0.434691,-0.3682652,-0.3433908,0.2484967,-0.274334,-0.1801125,0.01081,0.3791309,-0.7691904,0.1492803,-0.0460813,0.020508,0.174599,0.0553913,-0.043721,-0.1096858,-0.380163,-0.0230043
0.589,-0.0578452,1.201861,0.1730781,0.0591139,1.25893,0.0343522,0.1729048,1.288105,-0.0926125,0.2408778,1.28778,-0.2462059,0.0672857,1.49793,-0.3055928,-0.0378501,1.735657,-0.2011128,-0.1656966,1.476215,-0.3173284,0.0134129,-0.7813001,-0.3349113,0.4636023,-0.3771052,-0.3624528,0.2309968,-0.2674599,-0.1592047,-8.56e-05,0.3532932,-0.7772869,0.1495863,-0.0313006,0.0188049,0.1754295,0.0578272,-0.0456548,-0.1120517,-0.3831903,-0.0223877
0.611,-0.0437172,1.223889,0.2139605,0.0618009,1.279161,0.0656785,0.1696554,1.306107,-0.0670512,0.2359162,1.298652,-0.222661,0.0654467,1.49893,-0.3052616,-0.0377124,1.735793,-0.2045763,-0.1668677,1.476033,-0.3202803,0.0166791,-0.7791073,-0.2823732,0.4904679,-0.387518,-0.3901862,0.2045345,-0.2544735,-0.1239191,-0.0149775,0.3150087,-0.7914536,0.147735,-0.004474,0.0139909,0.1739747,0.0608538,-0.0498619,-0.1130344,-0.3857355,-0.0202479
0.634,-0.0349171,1.239492,0.2398037,0.0640089,1.292644,0.0860868,0.1674557,1.318459,-0.0504516,0.2321574,1.306666,-0.2075356,0.0637667,1.499516,-0.3050653,-0.0377418,1.735962,-0.2068035,-0.1674819,1.475703,-0.3221411,0.0122023,-0.7738382,-0.2603991,0.4998915,-0.3991988,-0.4032915,0.1898187,-0.2418524,-0.106252,-0.0251246,0.2908871,-0.7993336,0.1483919,0.0112763,0.011268,0.1728662,0.0634478,-0.0528624,-0.1150289,-0.3902375,-0.0188488
0.655,-0.0264761,1.255954,0.2639403,0.0661867,1.306439,0.1057388,0.1650998,1.33118,-0.0347658,0.2278835,1.314837,-0.1932923,0.0624241,1.500409,-0.3045614,-0.037616,1.736284,-0.2090011,-0.1682832,1.475589,-0.3241162,0.0105026,-0.7721244,-0.2366262,0.5074565,-0.4099813,-0.4164687,0.17768,-0.231412,-0.0916589,-0.0324374,0.2673118,-0.8042412,0.1468643,0.0300998,0.0074585,0.1716966,0.065614,-0.0555145,-0.1159965,-0.39253,-0.0174823
0.678,-0.0180956,1.273041,0.2869575,0.0686106,1.320488,0.1243664,0.1626432,1.343856,-0.0196863,0.2230803,1.323711,-0.179821,0.0611441,1.501149,-0.3036958,-0.0375302,1.736945,-0.2109582,-0.1687045,1.475339,-0.3260616,0.0090104,-0.7679296,-0.2131284,0.5149808,-0.4192424,-0.4298439,0.1673173,-0.2175791,-0.0813442,-0.0380411,0.2466818,-0.8116826,0.1468638,0.0505622,0.0044573,0.1711196,0.0673442,-0.0574431,-0.1173498,-0.3974242,-0.0176318
0.701,-0.0056259,1.298516,0.3183552,0.0717092,1.341294,0.149593,0.1588602,1.362641,0.0006692,0.2156675,1.337724,-0.161842,0.0585084,1.502382,-0.302138,-0.0379239,1.737262,-0.2137208,-0.169785,1.475076,-0.328707,0.0028853,-0.7574854,-0.1884933,0.5189278,-0.4377369,-0.443083,0.1557087,-0.1977375,-0.070229,-0.0479114,0.2151,-0.8220726,0.1471043,0.0713345,0.0028431,0.1671604,0.0712489,-0.060011,-0.118275,-0.403312,-0.0164638
0.723,0.0024584,1.31546,0.3367474,0.0733807,1.355027,0.1646486,0.1560807,1.375063,0.0125488,0.2106063,1.346672,-0.1507147,0.0571769,1.503339,-0.3014517,-0.037967,1.737827,-0.2151921,-0.1700488,1.474969,-0.3306017,-0.0045855,-0.748428,-0.1740037,0.5209547,-0.4485712,-0.4506865,0.1476284,-0.1869199,-0.0631059,-0.0525996,0.1977506,-0.8280106,0.1430231,0.0823366,-0.0011041,0.1652978,0.0720287,-0.0609861,-0.1171739,-0.4073237,-0.0136931
0.745,0.0093312,1.332058,0.3531986,0.0746744,1.367958,0.1782827,0.1532984,1.386888,0.0234686,0.2052863,1.355587,-0.1410026,0.0558507,1.50405,-0.3004374,-0.038033,1.738207,-0.2166286,-0.1707017,1.474732,-0.3322931,-0.0090996,-0.7419922,-0.1560777,0.5276244,-0.4565397,-0.4577615,0.1398742,-0.1749678,-0.0555899,-0.0528757,0.1748747,-0.8326445,0.1425439,0.0942608,-0.0047865,0.162383,0.0728962,-0.0617027,-0.118243,-0.4116828,-0.0148629
0.767,0.0142318,1.347115,0.3672815,0.075754,1.380569,0.1902003,0.1499394,1.398156,0.0331198,0.2000824,1.364146,-0.1320273,0.0545845,1.504926,-0.2995161,-0.0384541,1.738637,-0.2179048,-0.1709973,1.474636,-0.3338596,-0.0038698,-0.7404999,-0.1318669,0.5308793,-0.4606708,-0.4673222,0.132394,-0.1610059,-0.044802,-0.0520643,0.1581923,-0.8362269,0.1466438,0.1034073,-0.008476,0.1606254,0.0740608,-0.0629474,-0.1193829,-0.4149846,-0.0147172
0.789,0.0188772,1.360366,0.3796303,0.0764533,1.391669,0.2007996,0.1465978,1.408489,0.0414563,0.1950274,1.372442,-0.124304,0.0537639,1.505979,-0.2990693,-0.0387686,1.738993,-0.2190727,-0.1713971,1.474553,-0.3354709,-0.0052913,-0.7357376,-0.1188522,0.5308779,-0.4679946,-0.4743094,0.1271386,-0.1496329,-0.0382301,-0.0492365,0.1411842,-0.8380877,0.1389099,0.1189037,-0.012811,0.159875,0.0740037,-0.063557,-0.1180513,-0.4188853,-0.0138976
0.811,0.0248391,1.375519,0.3948375,0.0768237,1.405884,0.214109,0.1413202,1.422342,0.0517209,0.1881455,1.383728,-0.114673,0.0521284,1.507315,-0.2980045,-0.0393124,1.73928,-0.2205125,-0.1715317,1.474395,-0.3377042,-0.0078783,-0.7266722,-0.1144283,0.5288364,-0.4743153,-0.48255,0.1221701,-0.1366219,-0.0310981,-0.0480166,0.120966,-0.8402455,0.1356029,0.1332424,-0.0147224,0.1590674,0.0735577,-0.063555,-0.1171762,-0.425363,-0.01174
0.834,0.0268562,1.384189,0.402921,0.0760188,1.413648,0.221101,0.1354595,1.432432,0.0571094,0.1838565,1.390024,-0.1095146,0.0511505,1.50795,-0.2968689,-0.0397541,1.739518,-0.2214923,-0.1722155,1.474144,-0.3387793,-0.0118387,-0.7222756,-0.1110851,0.5285449,-0.4775351,-0.4890279,0.1268268,-0.1200878,-0.0751192,-0.0452652,0.1084765,-0.8407383,0.1394288,0.1449735,-0.0172399,0.159803,0.0724839,-0.0635478,-0.1193409,-0.427807,-0.0132289
0.856,0.0279905,1.392227,0.4095798,0.0751026,1.420519,0.2269495,0.1350868,1.436593,0.061943,0.1800373,1.395628,-0.1049342,0.0497997,1.508371,-0.296563,-0.0403615,1.739463,-0.2222196,-0.1722801,1.474135,-0.3398555,-0.0099581,-0.7202291,-0.0979864,0.5290412,-0.4780919,-0.4939881,0.1169283,-0.1235168,-0.0241361,-0.0441654,0.0973572,-0.8443849,0.1396329,0.1475407,-0.0179367,0.1590031,0.0719667,-0.0632544,-0.1191861,-0.4320806,-0.0122091
0.879,0.028368,1.39877,0.4150016,0.0739701,1.426066,0.2319681,0.132138,1.441729,0.0656564,0.1761208,1.399724,-0.1010873,0.0491198,1.508613,-0.296241,-0.0410486,1.739574,-0.2227302,-0.1723049,1.474074,-0.3410008,-0.0056937,-0.7187322,-0.0889549,0.5304956,-0.4807283,-0.4971056,0.1161026,-0.1198918,-0.0182973,-0.0428322,0.089498,-0.8448283,0.1353549,0.155362,-0.0193416,0.1585722,0.0703427,-0.0626968,-0.1171883,-0.435164,-0.0113393
0.901,0.0275621,1.40722,0.4217771,0.0720373,1.433386,0.2381715,0.127459,1.448981,0.0703496,0.1714932,1.404859,-0.0966218,0.0479849,1.508756,-0.2955007,-0.0421874,1.739666,-0.2234264,-0.1730097,1.473726,-0.3422446,-0.0085191,-0.7182168,-0.0855925,0.5289361,-0.4844821,-0.4997899,0.1136091,-0.1138252,-0.0192371,-0.0374962,0.0788021,-0.8492209,0.1331859,0.1638625,-0.020547,0.1576643,0.0673937,-0.0628781,-0.1189637,-0.4369284,-0.0117051
0.923,0.0267141,1.411445,0.4255735,0.0704882,1.437653,0.2415109,0.1246643,1.452856,0.0728955,0.1684978,1.407621,-0.0942274,0.0474728,1.509224,-0.2951453,-0.042825,1.739844,-0.2238099,-0.1729269,1.473691,-0.3432202,-0.004929,-0.7172979,-0.0803777,0.528951,-0.4856497,-0.5033365,0.1115614,-0.1095845,-0.0177759,-0.0339499,0.0698412,-0.8502026,0.1302098,0.1705043,-0.0219299,0.1576679,0.064354,-0.0627119,-0.118018,-0.4393452,-0.012253
0.945,0.0264819,1.415146,0.4288399,0.0691194,1.441013,0.2445871,0.122541,1.455879,0.0752425,0.1656556,1.410098,-0.0917832,0.0463042,1.508875,-0.2939563,-0.0438192,1.739815,-0.2240702,-0.1731874,1.473553,-0.3434896,-0.0032919,-0.7159415,-0.0788647,0.5286784,-0.4878118,-0.5044501,0.1084529,-0.1080157,-0.011515,-0.0322243,0.0649017,-0.8492296,0.1397122,0.1722881,-0.0210528,0.1570901,0.0624587,-0.0618389,-0.1201019,-0.4407505,-0.011587
0.967,0.0261686,1.418691,0.4317583,0.0678047,1.444194,0.2470653,0.1194533,1.459043,0.0769421,0.162741,1.412342,-0.0897515,0.0457088,1.509188,-0.2938472,-0.0445947,1.740031,-0.2244684,-0.1731156,1.473434,-0.344225,-0.0043848,-0.7144921,-0.076676,0.5275927,-0.4882613,-0.5072992,0.1109875,-0.1038509,-0.0184014,-0.0303743,0.0587946,-0.8497886,0.1370016,0.1777114,-0.0221753,0.1576975,0.0593082,-0.0617355,-0.1194476,-0.4441964,-0.009879
0.989,0.0258879,1.421382,0.4342517,0.0663511,1.446581,0.249023,0.1169494,1.461497,0.0785996,0.1599367,1.414871,-0.0877654,0.0455103,1.509333,-0.2933055,-0.0454646,1.739813,-0.2246814,-0.1731977,1.473471,-0.3447114,-0.0018142,-0.713419,-0.0732545,0.527419,-0.4918545,-0.5103436,0.1115598,-0.1017472,-0.0165984,-0.0279496,0.054815,-0.8500195,0.1354103,0.1828439,-0.0234617,0.156695,0.0567872,-0.0611826,-0.1200529,-0.4457295,-0.0104926
1.011,0.0261716,1.423382,0.4374301,0.0655964,1.449375,0.2523989,0.1141551,1.465038,0.0810422,0.1564956,1.417741,-0.0857405,0.0450703,1.50993,-0.2928569,-0.0464319,1.740348,-0.2250954,-0.1733943,1.473639,-0.3452614,0.0007932,-0.7111448,-0.0710105,0.5280372,-0.4912422,-0.5111711,0.1085848,-0.0955912,-0.0119087,-0.0250395,0.0495654,-0.85133,0.1367085,0.18819,-0.0261034,0.1594867,0.052219,-0.0612003,-0.119323,-0.4501327,-0.0110011
1.033,0.0261837,1.423377,0.4392579,0.0646022,1.451156,0.2537785,0.1124803,1.466857,0.0819395,0.1544391,1.419388,-0.0850713,0.04534,1.51117,-0.2955124,-0.0471218,1.7403,-0.2252748,-0.17348,1.473735,-0.3455936,0.010032,-0.7103171,-0.0678816,0.5249524,-0.4893078,-0.5176967,0.111617,-0.094787,-0.0134052,-0.021743,0.0427675,-0.8518645,0.1116969,0.1861994,-0.03075,0.1579398,0.0498114,-0.0615634,-0.118532,-0.45048,-0.009416
1.055,0.0266614,1.423735,0.4406176,0.064108,1.452044,0.2551957,0.1114068,1.468548,0.0830992,0.1524561,1.420689,-0.0840414,0.0438188,1.510634,-0.2927022,-0.0476273,1.740454,-0.225535,-0.1736433,1.473757,-0.3457107,0.0092372,-0.7086599,-0.0717893,0.5248036,-0.4887427,-0.5192844,0.1104354,-0.0897764,-0.0087541,-0.0208507,0.0403984,-0.8521335,0.1324456,0.1906206,-0.0258233,0.1579713,0.048109,-0.0619596,-0.1198291,-0.4492942,-0.0089272
1.077,0.0269658,1.424699,0.4417489,0.0636923,1.452966,0.2563094,0.1102083,1.469776,0.0838488,0.1510776,1.421983,-0.0832536,0.0433118,1.510824,-0.2927517,-0.0481015,1.740457,-0.2256536,-0.1738265,1.473703,-0.3458445,0.0084551,-0.7078755,-0.0700236,0.5233995,-0.4891999,-0.5213898,0.1121529,-0.087441,-0.0117829,-0.0212777,0.0403788,-0.8538758,0.1321877,0.1921702,-0.0259902,0.1572484,0.0468322,-0.0619514,-0.1206291,-0.4505864,-0.0097192
