time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1349474,1.161846,-0.1251556,0.0557136,1.154102,-0.1548537,0.1937071,1.225448,-0.2406555,0.2435534,1.336266,-0.321945,0.064988,1.494781,-0.280159,-0.0672322,1.738739,-0.1535417,-0.1736466,1.476797,-0.2742502,-0.0317945,-0.6932526,-0.7101962,0.0505374,-0.1658643,-0.1229345,0.4286118,-0.2710157,-0.2710562,0.5571967,0.371064,-0.1955222,0.1257725,-0.1298568,0.0117577,0.1625174,-0.0023924,-0.0109857,-0.0978871,-0.345775,-0.0342644
0.022,-0.1347543,1.161692,-0.1247141,0.0558885,1.153907,-0.1548635,0.1937441,1.225476,-0.2407506,0.2432051,1.336331,-0.3220813,0.0648047,1.494787,-0.2801765,-0.0673894,1.738786,-0.1534172,-0.1737806,1.47669,-0.2740742,-0.0313979,-0.6931912,-0.710017,0.0521196,-0.1679806,-0.123421,0.4286746,-0.2703281,-0.2709125,0.5572137,0.3725849,-0.1979078,0.1264022,-0.1311844,0.0108149,0.1626384,-0.0020354,-0.0104384,-0.0980002,-0.3453953,-0.0339671
0.045,-0.134619,1.1618,-0.1247358,0.0561196,1.153741,-0.1546527,0.1937141,1.225463,-0.2409565,0.2432249,1.33639,-0.3225322,0.0646615,1.494841,-0.2802014,-0.0674092,1.738841,-0.1533614,-0.173805,1.476639,-0.274133,-0.0308184,-0.6922488,-0.71137,0.0518578,-0.1674058,-0.1237533,0.428642,-0.2691945,-0.2712439,0.5587057,0.3719024,-0.1959734,0.1261579,-0.1313188,0.010927,0.1626755,-0.001411,-0.0104784,-0.0972859,-0.3453078,-0.0337228
0.067,-0.1348635,1.161705,-0.1242806,0.0561837,1.153758,-0.1546066,0.193743,1.225553,-0.241063,0.2428493,1.336401,-0.3226559,0.0645671,1.494858,-0.2802087,-0.0673889,1.738763,-0.1533408,-0.1738749,1.476607,-0.2741569,-0.0298775,-0.6906092,-0.7129343,0.0513146,-0.1675937,-0.1232798,0.4297522,-0.2687074,-0.2710719,0.5570658,0.3736609,-0.1989162,0.1263212,-0.1313785,0.0111108,0.1623101,-0.0006698,-0.0105944,-0.0973391,-0.344712,-0.0336527
0.091,-0.1343287,1.162024,-0.1241554,0.0561907,1.153839,-0.154552,0.1936707,1.225512,-0.24132,0.2428944,1.33641,-0.3228969,0.064564,1.494871,-0.2804939,-0.067395,1.738941,-0.1533282,-0.1739639,1.476217,-0.2740237,-0.0317869,-0.6907275,-0.7128749,0.0521795,-0.1686805,-0.1230298,0.4291568,-0.2695727,-0.2704045,0.5565498,0.3737327,-0.1990313,0.1270769,-0.1313517,0.0105482,0.1625484,0.0002127,-0.0108114,-0.0979468,-0.3427203,-0.0315118
0.112,-0.1341999,1.162162,-0.1239089,0.0561501,1.15392,-0.1545833,0.1935722,1.225567,-0.2414925,0.2426227,1.336125,-0.323292,0.0643208,1.494861,-0.2809387,-0.0673689,1.739218,-0.1531539,-0.1739491,1.476506,-0.2742455,-0.0326917,-0.6896563,-0.7138513,0.0532549,-0.1699344,-0.1228527,0.4285876,-0.2684309,-0.2710026,0.55467,0.3746157,-0.1991401,0.1259823,-0.1308007,0.0109911,0.1614494,0.001194,-0.0108239,-0.0980094,-0.3440408,-0.0335951
0.137,-0.1341393,1.162204,-0.1234609,0.0561227,1.154153,-0.1545141,0.1933065,1.225641,-0.2419426,0.2422673,1.336105,-0.3239429,0.0645237,1.494793,-0.2811101,-0.0671016,1.73961,-0.1531133,-0.1741264,1.476057,-0.2741192,-0.0342806,-0.6928203,-0.7101353,0.0527289,-0.1700609,-0.1240373,0.4280986,-0.2669909,-0.2723016,0.5543017,0.3753595,-0.1997476,0.1284319,-0.1300754,0.0101349,0.1576361,0.0027373,-0.011749,-0.0985672,-0.3410015,-0.0318455
0.165,-0.1340836,1.162233,-0.1234773,0.0561889,1.154207,-0.1545931,0.1931412,1.225724,-0.2423868,0.2419394,1.336002,-0.3245875,0.0642301,1.494911,-0.281558,-0.0669293,1.739961,-0.1530806,-0.1739353,1.476075,-0.2742358,-0.0328781,-0.6951862,-0.7081011,0.056291,-0.1722673,-0.1215793,0.4277255,-0.2672582,-0.273493,0.5537695,0.3758018,-0.200823,0.1277993,-0.1304581,0.011073,0.1557617,0.0032933,-0.011488,-0.0985261,-0.3428273,-0.0312665
0.187,-0.1337941,1.162355,-0.1227058,0.0562306,1.154348,-0.1547166,0.1928547,1.225671,-0.2428682,0.2416968,1.335949,-0.3253866,0.0638353,1.494289,-0.2813298,-0.0665578,1.740568,-0.1532255,-0.1741687,1.47606,-0.2743318,-0.0351326,-0.6922331,-0.7106791,0.0570056,-0.1756693,-0.1219976,0.4258949,-0.2648557,-0.2767051,0.5540171,0.3767677,-0.2037671,0.1381964,-0.1378368,0.0111357,0.1551766,0.0052576,-0.0125681,-0.0995731,-0.3407369,-0.0316759
0.209,-0.1338741,1.162702,-0.1221078,0.0564042,1.154524,-0.154908,0.1927583,1.225569,-0.2434792,0.2416164,1.335884,-0.3261021,0.0638257,1.494376,-0.2816718,-0.0664315,1.74067,-0.1534341,-0.1741842,1.475992,-0.274331,-0.0387112,-0.6940116,-0.7084899,0.0541527,-0.1768728,-0.1226518,0.4268219,-0.2624488,-0.279017,0.5542992,0.3756424,-0.2045224,0.1372287,-0.1376027,0.0114317,0.1540542,0.006496,-0.0126293,-0.0997457,-0.3408185,-0.0312174
0.232,-0.1335872,1.16246,-0.1219243,0.0566413,1.154568,-0.1549721,0.1927309,1.225405,-0.2439276,0.2413239,1.335833,-0.3269176,0.0638872,1.494335,-0.2819156,-0.0660439,1.741027,-0.1536292,-0.1742094,1.476014,-0.2743981,-0.0375642,-0.6935605,-0.7090089,0.0542902,-0.1776409,-0.1214844,0.4258723,-0.2618281,-0.2789608,0.5559644,0.3771601,-0.2055376,0.1369506,-0.1368574,0.0111871,0.1531551,0.0071963,-0.0133822,-0.0997539,-0.3407695,-0.030972
0.254,-0.133177,1.162731,-0.1211914,0.0567524,1.154557,-0.1550448,0.1927613,1.225347,-0.2444538,0.2414086,1.335698,-0.3276083,0.0639198,1.494356,-0.2821382,-0.0658107,1.7412,-0.1539757,-0.1743694,1.476108,-0.2744544,-0.0399279,-0.693085,-0.7089567,0.0541016,-0.1790099,-0.1212849,0.4259941,-0.261217,-0.2793513,0.5553658,0.3770579,-0.2043699,0.1359951,-0.1371273,0.0105682,0.1515332,0.0078461,-0.0134642,-0.1002164,-0.3401957,-0.0307552
0.276,-0.13287,1.162733,-0.120823,0.0570555,1.154431,-0.1552661,0.1926727,1.224974,-0.2451371,0.2408478,1.335418,-0.3282646,0.0638148,1.494546,-0.2824926,-0.065593,1.741578,-0.1543686,-0.1744009,1.476096,-0.2744193,-0.0403429,-0.6934828,-0.7084264,0.0519769,-0.1798669,-0.1209067,0.4253294,-0.2593127,-0.2796337,0.5539328,0.3803669,-0.2088476,0.1338014,-0.1364261,0.0111703,0.1506723,0.0079176,-0.0138209,-0.1007164,-0.3400976,-0.0305045
0.298,-0.132738,1.162856,-0.1205458,0.0571136,1.154128,-0.1554965,0.1926142,1.224704,-0.2456218,0.2407074,1.335184,-0.3287546,0.063869,1.494449,-0.2828262,-0.0654533,1.741796,-0.1546548,-0.1743565,1.476125,-0.2744023,-0.0418944,-0.6926709,-0.7091327,0.0522784,-0.1820251,-0.1202638,0.4246646,-0.2589989,-0.2805402,0.553054,0.3814948,-0.2090216,0.1333598,-0.1351115,0.0107338,0.1506,0.0083436,-0.0137372,-0.1010917,-0.3405359,-0.0300173
0.32,-0.1326851,1.162665,-0.1203015,0.0571752,1.154101,-0.1556614,0.1924095,1.224563,-0.245981,0.2403366,1.335014,-0.3291114,0.063894,1.494433,-0.2829981,-0.0652997,1.741897,-0.155013,-0.1741801,1.47607,-0.274301,-0.0413991,-0.6923788,-0.7093569,0.0519284,-0.1831916,-0.1206691,0.4248289,-0.2582693,-0.2813324,0.5528309,0.3826876,-0.2112952,0.1333935,-0.1356892,0.0111914,0.1498623,0.008298,-0.0142215,-0.1024463,-0.3413753,-0.0297215
0.342,-0.1327624,1.162605,-0.1202759,0.0571482,1.154057,-0.1557177,0.1923943,1.224444,-0.2462766,0.2401446,1.334655,-0.3296127,0.0640935,1.494343,-0.2830184,-0.0652973,1.742056,-0.155348,-0.1741978,1.476169,-0.2744724,-0.041442,-0.6931729,-0.7085507,0.0518481,-0.1843971,-0.1208422,0.4253395,-0.2571226,-0.2820985,0.5505997,0.3833045,-0.2092912,0.1354621,-0.1368819,0.0107911,0.1488726,0.0086347,-0.0151448,-0.1014092,-0.3396056,-0.0296264
0.365,-0.1326831,1.162108,-0.119172,0.0571014,1.154098,-0.1556819,0.192005,1.22427,-0.2466256,0.2398503,1.334723,-0.3299842,0.0641304,1.494386,-0.283627,-0.0651077,1.742215,-0.1557725,-0.174273,1.476003,-0.2746614,-0.0427875,-0.6901444,-0.710912,0.050617,-0.1863454,-0.1221943,0.4237969,-0.2557021,-0.2836388,0.55217,0.3838732,-0.2137347,0.1332412,-0.1360264,0.0107435,0.1473693,0.0092344,-0.0153804,-0.1025612,-0.3374053,-0.0284543
0.387,-0.1325784,1.162146,-0.1188286,0.0570784,1.153936,-0.1556595,0.1919681,1.224165,-0.2468416,0.2393588,1.334732,-0.3301269,0.0639334,1.494466,-0.2836129,-0.0648661,1.74205,-0.1561939,-0.1741749,1.476149,-0.2749307,-0.0437494,-0.6901593,-0.7108461,0.04936,-0.187206,-0.1218966,0.4239053,-0.2567625,-0.2825487,0.5509011,0.385577,-0.2162763,0.1339955,-0.1374773,0.0112873,0.1458439,0.0100754,-0.0153564,-0.1023547,-0.3385237,-0.0281925
0.408,-0.1328699,1.1616,-0.1184216,0.0571,1.153773,-0.155667,0.1919902,1.223987,-0.2468821,0.2396144,1.33448,-0.3303662,0.0641546,1.494466,-0.2841734,-0.0646226,1.74203,-0.1565918,-0.1742434,1.476191,-0.2752326,-0.0403701,-0.6889595,-0.7119675,0.0483121,-0.188912,-0.1214704,0.4250477,-0.2558325,-0.2828409,0.550405,0.3841045,-0.2143083,0.1306708,-0.1344253,0.0107469,0.1448425,0.0109612,-0.0158443,-0.1030238,-0.3383758,-0.0290776
0.43,-0.1326504,1.160975,-0.1184477,0.0572415,1.153549,-0.1555125,0.1921047,1.223836,-0.2467034,0.2398263,1.334489,-0.3303356,0.0641146,1.494505,-0.284282,-0.0644147,1.742773,-0.156986,-0.1741872,1.476372,-0.2754611,-0.0397806,-0.6900169,-0.7109307,0.0465104,-0.1901033,-0.1217614,0.4255666,-0.2559954,-0.2819912,0.5500234,0.3840629,-0.2126885,0.1314762,-0.1343815,0.0111441,0.1473885,0.0109437,-0.0161949,-0.1028199,-0.3402956,-0.028848
0.452,-0.1324478,1.160377,-0.1184421,0.0575245,1.153227,-0.1551121,0.1923114,1.223689,-0.2462997,0.2397902,1.334421,-0.3299781,0.0640737,1.494593,-0.2846041,-0.0643698,1.742589,-0.1575357,-0.1741676,1.476533,-0.2757905,-0.0383035,-0.6901575,-0.7112092,0.0449042,-0.1910024,-0.1231307,0.426006,-0.2558398,-0.2813933,0.5486019,0.3844505,-0.2134365,0.1302024,-0.1328427,0.0112106,0.1453566,0.0117201,-0.0161614,-0.102885,-0.3418178,-0.0292338
0.475,-0.1319446,1.158142,-0.1158824,0.0580712,1.152798,-0.1534416,0.1924139,1.22365,-0.2450091,0.2398193,1.334469,-0.3291693,0.0637243,1.494313,-0.284287,-0.0641375,1.742992,-0.1583448,-0.1744432,1.476603,-0.2764131,-0.0339325,-0.6852667,-0.715575,0.0443029,-0.1950263,-0.123399,0.4248533,-0.2548455,-0.2805845,0.5485356,0.3841687,-0.2134716,0.1355181,-0.1360834,0.0108014,0.1446633,0.0126618,-0.0167009,-0.1041418,-0.3402484,-0.0306129
0.497,-0.1311539,1.155638,-0.1121926,0.05845,1.152208,-0.1514694,0.1923974,1.223412,-0.243454,0.23975,1.334233,-0.328523,0.063727,1.49424,-0.2842682,-0.0638219,1.742917,-0.1590877,-0.1745836,1.476656,-0.2767612,-0.0321535,-0.6883431,-0.7110146,0.0470051,-0.1999802,-0.1275987,0.423772,-0.2546682,-0.2814418,0.5482019,0.3814577,-0.2116765,0.1364598,-0.1360054,0.0108377,0.1419572,0.0123917,-0.0168353,-0.104779,-0.3407612,-0.0307091
0.519,-0.1304936,1.151985,-0.106823,0.0584042,1.152044,-0.148676,0.1921068,1.223047,-0.2411153,0.2394735,1.333995,-0.3270033,0.063621,1.494349,-0.2847626,-0.0640571,1.743473,-0.1596198,-0.1745214,1.476879,-0.2773408,-0.030711,-0.6979573,-0.6993039,0.0501576,-0.2087655,-0.1368413,0.4227665,-0.2543087,-0.2807506,0.5465008,0.3797092,-0.2151952,0.1358295,-0.1334396,0.0115966,0.1415588,0.0136886,-0.016823,-0.1034178,-0.3422945,-0.0308581
0.543,-0.1292602,1.145369,-0.0993499,0.0585363,1.151486,-0.1447089,0.1914324,1.222727,-0.237759,0.2392312,1.333223,-0.324906,0.0633591,1.494441,-0.2849461,-0.064007,1.743919,-0.1603699,-0.1745465,1.476895,-0.2776103,-0.0243106,-0.701868,-0.6912718,0.0616252,-0.2154753,-0.150645,0.4200457,-0.257012,-0.277583,0.5427982,0.3771164,-0.2170667,0.1367914,-0.1346537,0.0113586,0.1414905,0.0140849,-0.0169529,-0.1045957,-0.3440527,-0.0305599
0.565,-0.126284,1.133514,-0.0848393,0.0587941,1.150639,-0.1359929,0.1898229,1.221736,-0.2305963,0.2382804,1.33224,-0.3200559,0.0636581,1.494636,-0.286221,-0.0638384,1.744321,-0.1617136,-0.1747988,1.476947,-0.2786571,-0.0164005,-0.7103334,-0.6728379,0.0894791,-0.2243673,-0.1744881,0.4173637,-0.2570428,-0.2707376,0.5349122,0.3696062,-0.2196509,0.1341854,-0.1298081,0.010618,0.13977,0.0143218,-0.0170547,-0.104626,-0.3412428,-0.0311278
0.587,-0.1238672,1.12516,-0.0714699,0.0582602,1.149896,-0.1287763,0.1882153,1.221058,-0.2242245,0.2369898,1.331488,-0.3157405,0.0635367,1.494525,-0.2866614,-0.0637304,1.744351,-0.1628406,-0.1746653,1.477032,-0.2792128,-0.0094286,-0.7166305,-0.656674,0.1094111,-0.2383004,-0.1952123,0.4145604,-0.2576237,-0.2647392,0.5314962,0.3618818,-0.2225539,0.1377887,-0.1338145,0.0120499,0.1372154,0.0146053,-0.0177631,-0.1042309,-0.3416492,-0.0306051
0.61,-0.1196204,1.116952,-0.0546285,0.0578526,1.149558,-0.1196827,0.1862553,1.22041,-0.2163202,0.2353112,1.330642,-0.310029,0.0634633,1.494277,-0.2875604,-0.0639437,1.74515,-0.1639482,-0.1745945,1.47717,-0.2799883,-0.0060052,-0.7211832,-0.6380684,0.1306951,-0.2511363,-0.215932,0.4107064,-0.2594932,-0.2555665,0.5226158,0.3565468,-0.2268536,0.1392454,-0.1328863,0.0111095,0.1371735,0.0158535,-0.0168525,-0.1035474,-0.3408507,-0.0283836
0.632,-0.1143897,1.108702,-0.0355055,0.0568169,1.149899,-0.109071,0.1838743,1.220387,-0.2072323,0.2339045,1.330097,-0.3037755,0.063232,1.494279,-0.2884751,-0.0639806,1.745303,-0.1651974,-0.1750444,1.477181,-0.2805438,-0.002513,-0.7308908,-0.6088316,0.1563562,-0.2686531,-0.2404273,0.4067883,-0.2617301,-0.2451112,0.5169058,0.3447756,-0.2274353,0.1394968,-0.1312685,0.0107157,0.1335781,0.017276,-0.0167716,-0.1069407,-0.3397359,-0.0300853
0.655,-0.106196,1.097564,-0.0053413,0.0551468,1.151831,-0.0902548,0.1795394,1.221595,-0.1903799,0.2309792,1.329614,-0.2920804,0.063476,1.494645,-0.2903687,-0.0633853,1.746231,-0.1673715,-0.17504,1.477316,-0.2817387,0.0058266,-0.7296134,-0.5794271,0.197859,-0.2846935,-0.278654,0.394788,-0.2668826,-0.2255013,0.5021547,0.3285535,-0.2330095,0.1332273,-0.1211474,0.0116707,0.1309975,0.0175881,-0.0164422,-0.1081491,-0.3408118,-0.0296892
0.678,-0.1009469,1.091814,0.0157486,0.053759,1.153997,-0.0753459,0.1762472,1.223166,-0.1773452,0.2282679,1.330368,-0.2827378,0.0627801,1.494493,-0.2911199,-0.063321,1.746773,-0.1690056,-0.1751044,1.477529,-0.2829401,0.0220192,-0.7389503,-0.5458329,0.2248614,-0.2922175,-0.3030358,0.3862587,-0.268414,-0.2095,0.4904764,0.3161235,-0.2387876,0.136776,-0.1182956,0.0107922,0.1276009,0.0190658,-0.0177296,-0.1068832,-0.3405273,-0.0288475
0.7,-0.0954415,1.088172,0.0381644,0.0521683,1.157227,-0.0591721,0.1724805,1.226147,-0.1631914,0.225436,1.331715,-0.272708,0.061982,1.494409,-0.2913031,-0.0630461,1.747527,-0.1708248,-0.1750817,1.477503,-0.2842374,0.0316274,-0.7378017,-0.5264451,0.2505461,-0.3032815,-0.325199,0.380323,-0.2702314,-0.1967934,0.4780511,0.3020589,-0.2422825,0.1416867,-0.1123123,0.0117202,0.1263838,0.0205818,-0.0177079,-0.1069284,-0.3403686,-0.0281258
0.722,-0.0896108,1.087985,0.0630285,0.0507497,1.161635,-0.0417633,0.1686078,1.230015,-0.1473878,0.2222159,1.333863,-0.2617666,0.0612194,1.494434,-0.291987,-0.0625912,1.747866,-0.1729445,-0.175175,1.47755,-0.2855562,0.0384447,-0.7336944,-0.5096456,0.2743216,-0.3188687,-0.3444458,0.3679507,-0.2727599,-0.1773578,0.4630697,0.2883306,-0.2457761,0.1392115,-0.1006259,0.0131479,0.122456,0.0225543,-0.0184292,-0.1078823,-0.341178,-0.0278443
0.745,-0.0829731,1.091851,0.089971,0.0494951,1.167604,-0.0230204,0.164505,1.235106,-0.1309556,0.2187779,1.336959,-0.2501541,0.060195,1.494351,-0.2919536,-0.0621912,1.748855,-0.1750157,-0.1756377,1.477655,-0.2870514,0.0376475,-0.7339821,-0.4868122,0.291615,-0.3375128,-0.3603041,0.3577332,-0.2709514,-0.1613135,0.4474665,0.2725877,-0.2483493,0.1421658,-0.0930616,0.0137514,0.1215374,0.0247209,-0.0196252,-0.1088216,-0.3399453,-0.0280903
0.767,-0.0717581,1.102704,0.1325555,0.0476206,1.179631,0.0072586,0.1580449,1.245664,-0.1048043,0.2130524,1.343433,-0.2318412,0.0589181,1.494541,-0.2920393,-0.0613424,1.749939,-0.1785149,-0.1759724,1.477876,-0.2893419,0.0276053,-0.7248384,-0.4562446,0.3120598,-0.363738,-0.3819409,0.3405306,-0.2698838,-0.1381992,0.4204033,0.2470453,-0.2510851,0.1407996,-0.0695072,0.0137511,0.1174337,0.0267534,-0.0224172,-0.1074709,-0.3445115,-0.027309
0.789,-0.065805,1.11227,0.1605098,0.0461982,1.190095,0.0291647,0.153889,1.25483,-0.0864133,0.2084427,1.34928,-0.2192668,0.0580268,1.494899,-0.2918885,-0.0609454,1.750465,-0.1806905,-0.1762822,1.478044,-0.2911673,0.0267431,-0.7188662,-0.4356859,0.324541,-0.3729533,-0.3959538,0.3232493,-0.2686034,-0.1186474,0.4006965,0.2312474,-0.2568866,0.1379452,-0.0489412,0.0123092,0.1138771,0.0292768,-0.0240488,-0.1081213,-0.3464269,-0.0270796
0.811,-0.0614156,1.124938,0.1878444,0.0444014,1.202643,0.0517308,0.1494117,1.265816,-0.0677417,0.2035544,1.356364,-0.2066909,0.0572349,1.495471,-0.2916227,-0.0604045,1.751289,-0.1830969,-0.1767968,1.478134,-0.2932019,0.0262729,-0.7188036,-0.4141146,0.3434924,-0.3784887,-0.4098561,0.3096488,-0.2637544,-0.1021694,0.3787251,0.2151632,-0.2607137,0.1358908,-0.0256201,0.009808,0.1123679,0.0304463,-0.0262471,-0.1084451,-0.3446594,-0.0281944
0.833,-0.0580861,1.141081,0.2153188,0.0426229,1.217045,0.0745683,0.1446493,1.278377,-0.0486742,0.1983166,1.364799,-0.1944851,0.0562395,1.49614,-0.2910512,-0.0599751,1.751574,-0.185402,-0.1769627,1.478148,-0.2948839,0.0300678,-0.7267607,-0.3822878,0.366057,-0.3848792,-0.419612,0.2932632,-0.2583782,-0.0814136,0.3579987,0.1973859,-0.2635892,0.1339033,-0.0074546,0.0080605,0.1092131,0.0326157,-0.0274647,-0.1097768,-0.3480453,-0.0275896
0.855,-0.0519649,1.170421,0.2575177,0.0401182,1.241879,0.108539,0.1366148,1.299806,-0.0207031,0.1896376,1.379334,-0.1762733,0.0548864,1.497141,-0.2902291,-0.059151,1.752692,-0.1887929,-0.1774414,1.478226,-0.2977674,0.0260127,-0.729923,-0.3383339,0.3949572,-0.3978457,-0.4335518,0.2695078,-0.2448611,-0.0527287,0.3224429,0.1713865,-0.2660083,0.1302809,0.026786,0.0026472,0.1074652,0.0347829,-0.030341,-0.1094322,-0.3529567,-0.0270097
