time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1679616,1.193474,-0.1213979,0.0199735,1.168346,-0.1554817,0.1671894,1.226101,-0.2394022,0.242792,1.273562,-0.3748863,0.0590572,1.495273,-0.2916874,-0.0662832,1.743679,-0.181681,-0.1797555,1.475985,-0.2983617,-0.0560985,-0.6776589,-0.7273613,0.0406191,-0.190347,-0.051748,0.4251396,-0.3052592,-0.3033378,0.0411556,0.5970915,-0.6938702,0.1354214,-0.0957286,0.0111709,0.1323375,-0.0004426,-0.0253171,-0.0998938,-0.3831272,-0.0356914
0.021,-0.1679027,1.193876,-0.1212943,0.0199785,1.168672,-0.1553596,0.1672666,1.226169,-0.2393428,0.2418873,1.273152,-0.3750369,0.0592627,1.495335,-0.2917824,-0.0662005,1.743549,-0.1820487,-0.179749,1.476011,-0.298649,-0.0582381,-0.6807461,-0.72424,0.0411687,-0.1912235,-0.0537053,0.4247954,-0.3057558,-0.3029753,0.0476508,0.5936208,-0.6942877,0.1364121,-0.0946568,0.0107932,0.1322359,0.0001127,-0.0252713,-0.0996586,-0.3849017,-0.0357563
0.042,-0.1678602,1.194225,-0.1207835,0.0202686,1.168889,-0.1552129,0.1673048,1.226325,-0.2392251,0.2427205,1.273463,-0.3747412,0.0593099,1.495435,-0.2916525,-0.066132,1.74327,-0.1823444,-0.1797182,1.476,-0.2988408,-0.0584366,-0.6798595,-0.7250798,0.0426133,-0.1907487,-0.0519312,0.4244252,-0.3054903,-0.3036529,0.0404464,0.5959491,-0.6952197,0.1377739,-0.0951438,0.0108923,0.1316452,-0.0003342,-0.0253888,-0.0998157,-0.3862472,-0.0354646
0.064,-0.1677155,1.194494,-0.1205839,0.0203101,1.168915,-0.1550518,0.1674005,1.226524,-0.2392279,0.2428221,1.273481,-0.3747277,0.059565,1.495585,-0.2918577,-0.0660724,1.743357,-0.1826657,-0.1797085,1.476067,-0.2990956,-0.0575267,-0.6830373,-0.7220626,0.0416434,-0.1906974,-0.0522442,0.4253727,-0.3056756,-0.3041014,0.0413632,0.5956823,-0.6952128,0.1377195,-0.0938487,0.0104188,0.1328984,-0.0006915,-0.0254251,-0.0998573,-0.386775,-0.0351056
0.088,-0.1673976,1.194673,-0.1204154,0.0204292,1.169158,-0.1549231,0.1676006,1.226606,-0.2389278,0.2431775,1.273583,-0.3746178,0.0596173,1.49567,-0.2918877,-0.0661558,1.743166,-0.1830621,-0.1796998,1.475993,-0.2992599,-0.058218,-0.6799843,-0.7250088,0.0418289,-0.1915365,-0.0528222,0.4228441,-0.3059016,-0.3025554,0.0393341,0.596473,-0.6948256,0.1389955,-0.094517,0.0105713,0.1327166,-0.0014558,-0.0254449,-0.1014334,-0.3871039,-0.0350165
0.11,-0.167218,1.194825,-0.1207209,0.0205988,1.169495,-0.1545694,0.1678586,1.226825,-0.2387768,0.2434975,1.273667,-0.3739438,0.0597329,1.495697,-0.2920017,-0.0665927,1.742972,-0.1834919,-0.1795859,1.475981,-0.2994057,-0.0566835,-0.684289,-0.7210189,0.0436303,-0.1911089,-0.0531428,0.4242116,-0.306127,-0.3015764,0.0356017,0.5955881,-0.6975756,0.1398739,-0.0945724,0.0091943,0.132907,-0.0018888,-0.0253065,-0.1017402,-0.3884765,-0.0343718
0.131,-0.1672202,1.194308,-0.1207852,0.0207701,1.169556,-0.154367,0.1680134,1.226921,-0.2385961,0.2438401,1.273873,-0.3738909,0.0597059,1.495635,-0.2919972,-0.0667481,1.743334,-0.1838355,-0.1796449,1.476041,-0.2996031,-0.0538774,-0.6824759,-0.7229139,0.0440869,-0.1906066,-0.0532597,0.4233434,-0.3065864,-0.301345,0.0361146,0.5956537,-0.6966033,0.1405011,-0.0948702,0.0098541,0.1347391,-0.0039312,-0.0244978,-0.101873,-0.3887917,-0.0340521
0.153,-0.1673599,1.193673,-0.1207681,0.0209703,1.169667,-0.1542203,0.1682341,1.226986,-0.2383645,0.2423451,1.273244,-0.3743659,0.0598693,1.495853,-0.2921531,-0.0670473,1.743145,-0.1841221,-0.1797548,1.475972,-0.2997305,-0.0529834,-0.6790976,-0.7261254,0.043868,-0.1904665,-0.0543527,0.4226419,-0.3059448,-0.3014129,0.0515216,0.5882569,-0.6963893,0.1391404,-0.0931795,0.0089417,0.1339327,-0.0048831,-0.0240654,-0.1026062,-0.3876631,-0.0334541
0.176,-0.1670811,1.193845,-0.120384,0.0210039,1.169762,-0.1541897,0.1682673,1.227078,-0.2381998,0.2443085,1.273929,-0.3732749,0.0601204,1.496204,-0.2922415,-0.0674046,1.742927,-0.1843731,-0.179868,1.47599,-0.2996868,-0.0539849,-0.6798965,-0.7252596,0.0427924,-0.1921129,-0.0549374,0.4223231,-0.3070287,-0.3000843,0.0341031,0.59536,-0.6983145,0.1394626,-0.0930353,0.0078849,0.1332188,-0.0054818,-0.0240411,-0.1043888,-0.3891655,-0.0336376
0.198,-0.1668445,1.194088,-0.1199039,0.0211622,1.169695,-0.1539598,0.1685265,1.226996,-0.2378901,0.243914,1.27407,-0.373461,0.0600608,1.496205,-0.292156,-0.0677664,1.74291,-0.1846131,-0.1796213,1.47594,-0.3001339,-0.0550893,-0.6810247,-0.7239798,0.0424978,-0.1910822,-0.053987,0.4221466,-0.3063933,-0.298828,0.0413607,0.5931796,-0.6964905,0.1404135,-0.093129,0.0077779,0.1334262,-0.0060137,-0.0237112,-0.1020627,-0.390595,-0.0338355
0.22,-0.1668707,1.194229,-0.1199295,0.021106,1.169676,-0.1536336,0.1685307,1.227144,-0.2373646,0.2436366,1.274217,-0.3731234,0.0600556,1.496251,-0.2918991,-0.068297,1.743074,-0.1849761,-0.1798522,1.475763,-0.3001993,-0.0556731,-0.6821225,-0.7231213,0.0436149,-0.1917049,-0.0539279,0.4226194,-0.306585,-0.2996126,0.046702,0.5902971,-0.6964378,0.140919,-0.0927254,0.0077735,0.1334279,-0.0079879,-0.0236171,-0.1050996,-0.3929318,-0.0323998
0.242,-0.1671987,1.193891,-0.1202086,0.0209784,1.169804,-0.1533383,0.1684555,1.227233,-0.2370175,0.2437219,1.274204,-0.3722881,0.0600248,1.496358,-0.291732,-0.0686227,1.743054,-0.1853192,-0.1795567,1.47588,-0.3007961,-0.0525631,-0.681129,-0.7242826,0.042299,-0.1902992,-0.0544203,0.4234995,-0.3079903,-0.2984599,0.0454691,0.5889952,-0.6978238,0.1411373,-0.0907566,0.0075504,0.1331512,-0.0087867,-0.0238219,-0.1009718,-0.3932267,-0.0312034
0.264,-0.1675793,1.193857,-0.1198364,0.0207462,1.170119,-0.1528848,0.1682258,1.227759,-0.2360901,0.2443842,1.274443,-0.3713195,0.0599222,1.496432,-0.2914302,-0.0690676,1.743301,-0.1855737,-0.1796505,1.475802,-0.3010817,-0.052709,-0.6805309,-0.7248147,0.0388837,-0.1879153,-0.055383,0.4249024,-0.3070141,-0.3016561,0.0402112,0.5911369,-0.6973519,0.1427374,-0.0910214,0.0087315,0.1340383,-0.0092366,-0.0237417,-0.1016415,-0.3937071,-0.0316491
0.286,-0.1681352,1.193429,-0.1188004,0.0203522,1.170251,-0.1521339,0.1681684,1.227702,-0.2351618,0.244879,1.274559,-0.3700443,0.060059,1.496327,-0.2914501,-0.0695033,1.743192,-0.1858431,-0.1799688,1.47579,-0.3012626,-0.0515335,-0.6828021,-0.7224025,0.0390983,-0.1878395,-0.0542929,0.4243163,-0.3097141,-0.2990263,0.0386036,0.5915534,-0.696944,0.1419229,-0.0878818,0.0072522,0.1334937,-0.0099214,-0.0233618,-0.1037581,-0.3943707,-0.0325653
0.308,-0.1687114,1.193606,-0.1176267,0.0200257,1.170615,-0.1510023,0.1679011,1.228061,-0.2335688,0.2451685,1.274704,-0.368365,0.0597806,1.496836,-0.2910811,-0.0697473,1.743101,-0.1861578,-0.1801959,1.475805,-0.3015332,-0.0474259,-0.6743649,-0.731069,0.0398334,-0.1895357,-0.0543845,0.4237454,-0.3093991,-0.3002211,0.0359709,0.5894135,-0.7005457,0.1413637,-0.0864467,0.0086657,0.1333927,-0.0109776,-0.0235165,-0.1063078,-0.3963274,-0.0325886
0.331,-0.1686752,1.193885,-0.1138294,0.0200003,1.171407,-0.1475749,0.1676933,1.228822,-0.2301057,0.2443269,1.273535,-0.3656053,0.0595965,1.496833,-0.2906511,-0.0704949,1.743005,-0.1867469,-0.1802196,1.476003,-0.3022058,-0.0481296,-0.677987,-0.7273674,0.0399072,-0.1894932,-0.052352,0.4227746,-0.3114519,-0.3000198,0.045891,0.5828549,-0.6995054,0.142222,-0.082369,0.0093087,0.1340759,-0.0115743,-0.0227488,-0.1064335,-0.3995228,-0.0327115
0.353,-0.1679418,1.194506,-0.1087858,0.0203668,1.172717,-0.14402,0.1680759,1.229016,-0.2267813,0.2454464,1.273448,-0.3622887,0.0595105,1.496899,-0.2905746,-0.0707438,1.742739,-0.1872074,-0.1802882,1.476056,-0.3029563,-0.0506213,-0.6841076,-0.720558,0.0491456,-0.1915603,-0.0534491,0.4201499,-0.3125288,-0.2938531,0.0340325,0.5817563,-0.7029555,0.142635,-0.0781567,0.0081562,0.1344436,-0.0121804,-0.0223243,-0.1052589,-0.4006682,-0.0318428
0.375,-0.1673529,1.192608,-0.1012101,0.0208103,1.175012,-0.1389385,0.1678124,1.230328,-0.2224132,0.2454555,1.272952,-0.3585476,0.0592958,1.496791,-0.2905173,-0.0710608,1.742434,-0.187621,-0.1804365,1.476263,-0.3037784,-0.0486579,-0.7022224,-0.7006864,0.0703516,-0.2030904,-0.0672706,0.4148848,-0.3134507,-0.2945209,0.0324414,0.5768456,-0.7072557,0.1439371,-0.0767726,0.0090269,0.1354527,-0.0121729,-0.0223554,-0.1047047,-0.4013701,-0.0310108
0.398,-0.1654456,1.187523,-0.0885119,0.0216774,1.178686,-0.1318843,0.1678903,1.231573,-0.2172866,0.2449903,1.272085,-0.3542421,0.0591765,1.496856,-0.2905676,-0.0712817,1.74235,-0.1879448,-0.1806326,1.476531,-0.3046939,-0.0423327,-0.7187648,-0.6782339,0.102072,-0.2184485,-0.0869102,0.4057817,-0.3155748,-0.2886375,0.0297254,0.570437,-0.7125682,0.144178,-0.075847,0.0087211,0.1380914,-0.0121901,-0.021826,-0.1025977,-0.4028493,-0.0322987
0.42,-0.1581199,1.176244,-0.0607505,0.0240919,1.184669,-0.1177775,0.1673497,1.234713,-0.207267,0.2434289,1.270639,-0.3461774,0.0589004,1.496852,-0.2907319,-0.0716492,1.741415,-0.1886274,-0.1807008,1.476638,-0.3057523,-0.0363389,-0.7248231,-0.6544335,0.1532788,-0.2453655,-0.1260699,0.39074,-0.3172539,-0.2800405,0.0192016,0.5567961,-0.725238,0.1497673,-0.0751724,0.0089172,0.1427436,-0.010976,-0.0217588,-0.1057859,-0.4053569,-0.0303714
