time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.445,-0.1412486,1.150677,-0.087709,0.0493179,1.15778,-0.1207732,0.1863088,1.222535,-0.2160049,0.248998,1.314985,-0.3113003,0.0764376,1.497573,-0.2813215,-0.0388217,1.755705,-0.1570413,-0.1591576,1.476184,-0.2745855,0.0082469,-0.6921695,-0.7075353,0.0758415,-0.2103813,-0.1367732,0.4096616,-0.2628204,-0.2973415,0.4708028,0.3544937,-0.3172527,0.1286126,-0.1169169,0.0118294,0.0823397,0.0349426,-0.0326283,-0.0990844,-0.3510876,-0.0272408
0.466,-0.1442507,1.156983,-0.0704742,0.0458747,1.167659,-0.1036626,0.1840616,1.228186,-0.1986139,0.2492316,1.316054,-0.2964799,0.0757042,1.497445,-0.2805204,-0.0412422,1.755647,-0.1588089,-0.1591743,1.476391,-0.276926,0.0144418,-0.7112701,-0.6860979,0.1080319,-0.2070597,-0.1407324,0.3951966,-0.2798167,-0.2849659,0.4583417,0.3351692,-0.3154808,0.1315401,-0.1088185,0.0137511,0.0808704,0.0269193,-0.0318227,-0.1004605,-0.3559847,-0.027308
0.489,-0.1466528,1.16377,-0.0544159,0.0428958,1.177031,-0.0897951,0.182084,1.233345,-0.184805,0.2488374,1.317412,-0.2848731,0.0750999,1.497524,-0.2801607,-0.042733,1.755523,-0.160297,-0.1593636,1.47632,-0.278638,0.0156647,-0.7302004,-0.6626775,0.139765,-0.2130474,-0.1455871,0.3797862,-0.2929165,-0.2730487,0.4469311,0.3208856,-0.3169701,0.1326994,-0.1012357,0.0144531,0.0793986,0.0204208,-0.0304562,-0.1041578,-0.3597808,-0.0283346
0.511,-0.1491298,1.173162,-0.0358703,0.0398635,1.187997,-0.074046,0.1796089,1.240163,-0.1696138,0.2484367,1.319701,-0.2719831,0.0745861,1.497531,-0.2797581,-0.044145,1.756071,-0.161984,-0.1595252,1.476652,-0.280702,0.013794,-0.7520788,-0.634171,0.1756217,-0.2181187,-0.147059,0.3639253,-0.3065354,-0.2625786,0.4340912,0.3044512,-0.3175782,0.1337993,-0.0902028,0.0156179,0.0815823,0.0145389,-0.029755,-0.1043659,-0.3645571,-0.0276372
0.534,-0.1514858,1.185924,-0.0168429,0.0364564,1.200928,-0.0571,0.1771235,1.248578,-0.1530135,0.2473834,1.322875,-0.2578837,0.0737832,1.497669,-0.2796469,-0.0459346,1.756179,-0.1637952,-0.1596592,1.476878,-0.2832877,0.0101207,-0.7755928,-0.6019998,0.2128375,-0.2227734,-0.1462485,0.3445407,-0.3218546,-0.2456435,0.4169438,0.289296,-0.3206457,0.1317841,-0.0805807,0.0170788,0.0798304,0.0096186,-0.0302268,-0.1031445,-0.3644868,-0.0275507
0.556,-0.155502,1.200792,0.0018884,0.0325301,1.216011,-0.039401,0.1739246,1.258332,-0.1354417,0.2458338,1.327169,-0.2429625,0.0729641,1.497743,-0.2791025,-0.0472541,1.7567,-0.1659182,-0.1601718,1.47692,-0.2855652,0.0102455,-0.8012598,-0.566109,0.2538532,-0.2259669,-0.1469551,0.3218884,-0.3340361,-0.228267,0.3967716,0.2723951,-0.3232221,0.1343357,-0.0660387,0.0191353,0.0805201,0.0037802,-0.02934,-0.1072364,-0.3676583,-0.0285508
0.578,-0.1607082,1.22542,0.033554,0.025897,1.242879,-0.0122291,0.1685555,1.276694,-0.1084113,0.2432102,1.335931,-0.2198212,0.0713473,1.498116,-0.2780718,-0.0493529,1.757318,-0.1693257,-0.1604438,1.47717,-0.2892196,0.0097719,-0.8303406,-0.5152736,0.3143545,-0.229405,-0.1509802,0.2859164,-0.3549245,-0.2025878,0.3648589,0.2458433,-0.3249009,0.1356516,-0.0452207,0.0198212,0.0776761,-0.0049867,-0.0298419,-0.1068628,-0.3761079,-0.0283187
0.6,-0.1638366,1.244082,0.057348,0.0204645,1.263376,0.005172,0.1641781,1.291036,-0.0903906,0.2409212,1.343606,-0.2039161,0.070433,1.498537,-0.2772571,-0.0507567,1.758123,-0.1717296,-0.1604801,1.477487,-0.2917138,0.0074266,-0.8478991,-0.4767575,0.3610707,-0.2412758,-0.1570278,0.2596444,-0.3700007,-0.1859188,0.3413489,0.2268292,-0.3283491,0.1353045,-0.0306054,0.0202006,0.0763042,-0.010635,-0.0306704,-0.1076056,-0.3849239,-0.0276708
0.622,-0.1666694,1.265925,0.0818219,0.0149137,1.285403,0.0222411,0.1593159,1.307024,-0.0727434,0.2381301,1.35237,-0.1880797,0.0696427,1.499063,-0.2763358,-0.0520793,1.758895,-0.1742626,-0.1611596,1.477414,-0.2944312,-0.0012482,-0.863884,-0.4338489,0.4093743,-0.2503828,-0.1608545,0.2342925,-0.3819809,-0.1691089,0.3171146,0.2076173,-0.3294864,0.1340233,-0.0108993,0.0167156,0.0734811,-0.0163083,-0.031323,-0.1082084,-0.3854375,-0.0278416
0.644,-0.1705147,1.291325,0.1037382,0.0090024,1.308658,0.038788,0.1542728,1.324245,-0.0554441,0.2345257,1.362579,-0.172262,0.0687884,1.499778,-0.2753039,-0.0533943,1.760043,-0.1767601,-0.1612874,1.477518,-0.2970803,-0.0105688,-0.8822443,-0.3848226,0.4580265,-0.2560667,-0.1614949,0.2042981,-0.3938311,-0.1448074,0.2911166,0.1884357,-0.3338214,0.1321084,0.0116513,0.0141935,0.0722946,-0.0220082,-0.0324315,-0.1097834,-0.3919728,-0.0284513
0.667,-0.1769345,1.333843,0.1346047,-0.0002674,1.345841,0.0622709,0.14572,1.352885,-0.0309442,0.2282362,1.379959,-0.1495409,0.0673417,1.50127,-0.2736808,-0.0551945,1.761333,-0.1805625,-0.16185,1.477971,-0.3010447,-0.0245936,-0.9065084,-0.3065187,0.5263735,-0.2654755,-0.1642902,0.1569707,-0.4061841,-0.1092343,0.2514956,0.1609045,-0.3367319,0.1268262,0.0471211,0.0087411,0.0672702,-0.0312578,-0.0333244,-0.1090413,-0.4022311,-0.0279688
0.688,-0.1802236,1.363731,0.1559085,-0.0068141,1.371811,0.0765069,0.1394054,1.37325,-0.0160659,0.2235069,1.392649,-0.1352143,0.0654282,1.502142,-0.2721275,-0.0564907,1.762367,-0.1831054,-0.1618105,1.478029,-0.3039011,-0.0373269,-0.914395,-0.2607684,0.5660462,-0.2757291,-0.1662451,0.1286553,-0.4124014,-0.0904463,0.2241465,0.14172,-0.33886,0.12682,0.0670016,0.007955,0.0645219,-0.0373716,-0.0341373,-0.1084789,-0.4086089,-0.027679
0.711,-0.182241,1.395683,0.1775548,-0.0135696,1.397991,0.0897459,0.1332208,1.393741,-0.0022552,0.2189937,1.40599,-0.12194,0.0641938,1.503326,-0.2708596,-0.0579388,1.763278,-0.185546,-0.1623673,1.478254,-0.3063468,-0.0545194,-0.914546,-0.2255548,0.6068591,-0.2937752,-0.1642774,0.1026621,-0.4178247,-0.070263,0.197705,0.1219031,-0.3339199,0.1224591,0.0890465,0.0021005,0.0611112,-0.0427086,-0.0345076,-0.1103389,-0.4157728,-0.0275483
0.734,-0.1838632,1.428235,0.197511,-0.0197994,1.425422,0.1023327,0.1262918,1.415348,0.0108415,0.2111387,1.420481,-0.108875,0.0626013,1.504624,-0.26954,-0.0593162,1.76425,-0.1879327,-0.1628167,1.47848,-0.3090505,-0.0680072,-0.9126131,-0.193166,0.6357816,-0.3070841,-0.1626735,0.0697808,-0.4194126,-0.0506734,0.1669645,0.1070612,-0.3574865,0.1187097,0.1095113,-0.0018403,0.0578649,-0.0484652,-0.0347466,-0.1089373,-0.4213628,-0.0283362
0.756,-0.1857806,1.479936,0.224561,-0.0290043,1.466688,0.1195752,0.114749,1.449762,0.0271344,0.2038321,1.441709,-0.0934202,0.0601301,1.506448,-0.26756,-0.0612039,1.765595,-0.1912882,-0.1629314,1.478531,-0.3127911,-0.0892788,-0.9060568,-0.1493457,0.6715954,-0.3311565,-0.154589,0.0078873,-0.4299444,-0.0270054,0.1334364,0.0761656,-0.3375195,0.1152681,0.136341,-0.0094182,0.0531816,-0.057708,-0.0346651,-0.1109591,-0.4317805,-0.0281151
0.778,-0.1872794,1.516398,0.2394675,-0.0348946,1.49382,0.1298064,0.1087774,1.469544,0.0383011,0.1973805,1.45641,-0.0839019,0.0583342,1.508048,-0.2662949,-0.0624299,1.766742,-0.1933832,-0.1633447,1.478626,-0.3150654,-0.1085188,-0.9020476,-0.1258652,0.6908857,-0.3544156,-0.1440987,-0.0066783,-0.4126074,-0.0034347,0.1073715,0.0585672,-0.3370679,0.1124481,0.1516039,-0.0133463,0.0516166,-0.0633961,-0.0358283,-0.1132495,-0.4381347,-0.0288192
0.8,-0.188536,1.554004,0.251602,-0.0403994,1.520723,0.1386556,0.1013965,1.490838,0.0471455,0.1904676,1.470664,-0.0762526,0.0564695,1.509341,-0.2651632,-0.0634714,1.767754,-0.1953776,-0.1630582,1.478757,-0.3175102,-0.1296036,-0.8985759,-0.0955978,0.7082549,-0.3782325,-0.1363976,-0.037242,-0.4072949,0.0105194,0.089549,0.0408664,-0.3326719,0.1118188,0.1640527,-0.0149945,0.0494223,-0.0696538,-0.0370264,-0.1097792,-0.4463838,-0.0270934
0.822,-0.1894521,1.592202,0.2613962,-0.0457617,1.54696,0.1466351,0.0934329,1.518417,0.0594702,0.1829512,1.484903,-0.0692627,0.0547396,1.51066,-0.2641735,-0.0646674,1.768478,-0.1972877,-0.1630679,1.478863,-0.3201683,-0.1547649,-0.8925754,-0.0569439,0.7224017,-0.4001248,-0.1272895,-0.1773369,-0.4117651,0.0913049,0.0694231,0.0224363,-0.3308738,0.1112522,0.1746247,-0.0175178,0.0465125,-0.0754854,-0.0379792,-0.106915,-0.4518088,-0.0267235
0.845,-0.1901963,1.628366,0.2693717,-0.0514521,1.571733,0.1535938,0.0852906,1.531945,0.0593837,0.1753487,1.498839,-0.0635293,0.0527911,1.511767,-0.2633389,-0.0658309,1.769343,-0.1990829,-0.1630571,1.478762,-0.3218717,-0.1754185,-0.8850074,-0.0148226,0.7338771,-0.4227003,-0.1172724,-0.1020645,-0.4035918,0.0372298,0.0510179,0.0052715,-0.323874,0.1128706,0.1795212,-0.0170036,0.0445166,-0.0806654,-0.0380232,-0.1084435,-0.4615649,-0.0266855
0.867,-0.190563,1.678035,0.2793487,-0.059095,1.6077,0.1626373,0.0742164,1.563718,0.070228,0.1631859,1.518296,-0.057416,0.0496947,1.51336,-0.2614381,-0.0672874,1.770607,-0.201584,-0.1633663,1.478522,-0.324647,-0.2014838,-0.8690887,0.0366708,0.7512453,-0.4458552,-0.109857,-0.2006931,-0.3806531,0.100635,0.028875,-0.0207354,-0.3156076,0.1165428,0.1906896,-0.0173121,0.0414643,-0.0883629,-0.0386703,-0.1111723,-0.4688848,-0.0269353
0.889,-0.1912762,1.707933,0.2848647,-0.0645072,1.629647,0.1682203,0.0668993,1.576329,0.0717773,0.1552691,1.530369,-0.0545793,0.0476361,1.514095,-0.2604674,-0.0682891,1.770804,-0.20318,-0.1631153,1.478523,-0.3265103,-0.2217858,-0.8584319,0.0610611,0.758201,-0.4621781,-0.1060529,-0.1410323,-0.3594153,0.0617963,0.0156913,-0.0387276,-0.303108,0.124578,0.18836,-0.0187991,0.0376753,-0.0928388,-0.0390113,-0.1102544,-0.4755521,-0.0262471
0.911,-0.1936482,1.733977,0.2893291,-0.0693153,1.650536,0.1730196,0.0593936,1.592711,0.0752338,0.1471504,1.54232,-0.0524524,0.0466654,1.515592,-0.2599928,-0.0692175,1.771416,-0.2047599,-0.1634382,1.478441,-0.32849,-0.2342271,-0.8524234,0.0796573,0.7606798,-0.4752912,-0.106131,-0.1585039,-0.3476072,0.0754995,0.0003438,-0.0572901,-0.2958158,0.1183362,0.1998815,-0.0224217,0.0364929,-0.0968261,-0.0388638,-0.1107475,-0.4771393,-0.0277073
0.933,-0.1997994,1.756694,0.2917953,-0.074057,1.669743,0.1780055,0.0520538,1.608397,0.0782453,0.1395591,1.553549,-0.051159,0.0448996,1.516275,-0.2592502,-0.069719,1.772001,-0.2062727,-0.1631673,1.478431,-0.3296385,-0.237154,-0.8571458,0.0931709,0.7632049,-0.4875396,-0.1037249,-0.1725668,-0.3351876,0.0841356,-0.012572,-0.0757465,-0.2859926,0.1224577,0.2007224,-0.0220959,0.0361497,-0.1011817,-0.0388098,-0.1131018,-0.4880306,-0.027202
0.955,-0.2070231,1.77771,0.2933934,-0.0786724,1.687624,0.1826975,0.0448594,1.623134,0.0806275,0.1323822,1.564264,-0.0505678,0.0429217,1.517571,-0.2585108,-0.0704643,1.772083,-0.2075949,-0.163219,1.47863,-0.3314296,-0.2281122,-0.858162,0.1294594,0.7663031,-0.4958941,-0.1012605,-0.1803632,-0.3240617,0.0850981,-0.024614,-0.0924576,-0.2726212,0.1216914,0.2079229,-0.0238876,0.0340318,-0.1046324,-0.039772,-0.1114293,-0.490923,-0.0275864
0.977,-0.2119357,1.809365,0.2959293,-0.0859066,1.711658,0.1891598,0.0342651,1.644127,0.0836427,0.1215004,1.579661,-0.0509438,0.040748,1.51891,-0.2578646,-0.0710769,1.772734,-0.2096756,-0.1631503,1.478977,-0.3336855,-0.2354908,-0.8372818,0.1985066,0.7704482,-0.5071274,-0.1041297,-0.1896281,-0.3054771,0.0909074,-0.0426705,-0.12159,-0.2527003,0.1229183,0.2132426,-0.0265784,0.0325064,-0.1103443,-0.0399915,-0.1102667,-0.4974629,-0.0259156
1.0,-0.2116812,1.827395,0.2997292,-0.0909508,1.725715,0.1931263,0.0269167,1.657079,0.0847303,0.1139687,1.58968,-0.0517032,0.0389573,1.51977,-0.2573902,-0.0714357,1.772934,-0.2109643,-0.1645233,1.478461,-0.3335589,-0.2554959,-0.8201613,0.2217199,0.7705894,-0.5129486,-0.1124151,-0.1927319,-0.2945029,0.1006442,-0.0579989,-0.1386407,-0.2433959,0.1264915,0.2138829,-0.0293934,0.0317378,-0.1134321,-0.0411017,-0.1271275,-0.504991,-0.0312111
1.022,-0.2116452,1.841189,0.3069549,-0.0955382,1.738848,0.1969587,0.0199787,1.668946,0.0852072,0.1070444,1.598685,-0.0531628,0.0380453,1.521206,-0.2571654,-0.071502,1.773066,-0.2120902,-0.1634693,1.479086,-0.3359554,-0.2623122,-0.815396,0.2118259,0.7701632,-0.518968,-0.1233172,-0.1959515,-0.2828418,0.1057057,-0.0689261,-0.1535968,-0.228561,0.1194351,0.2273838,-0.0359564,0.0317078,-0.1162701,-0.0420615,-0.1142496,-0.5071472,-0.0275263
1.044,-0.2119436,1.853614,0.3142811,-0.0988815,1.751312,0.200347,0.0139457,1.679549,0.0849428,0.10073,1.607073,-0.0541331,0.0353229,1.522093,-0.2562975,-0.071405,1.77335,-0.213269,-0.16374,1.479214,-0.3370091,-0.2633584,-0.8142182,0.1977189,0.76779,-0.522225,-0.13635,-0.1981384,-0.2719714,0.1092804,-0.0830952,-0.165164,-0.2135513,0.1274031,0.2259666,-0.0324418,0.0336163,-0.119178,-0.0435762,-0.1151559,-0.510673,-0.0268766
1.067,-0.21121,1.870796,0.3228063,-0.1029989,1.767755,0.2048445,0.0057096,1.693594,0.0840488,0.0916717,1.617172,-0.0565731,0.0330665,1.523728,-0.255996,-0.0712079,1.773087,-0.2147218,-0.1645625,1.479283,-0.3384359,-0.2610538,-0.8038647,0.2055497,0.7602547,-0.5334874,-0.1507149,-0.1998785,-0.2582806,0.1117848,-0.0973052,-0.1841986,-0.2000382,0.133184,0.23617,-0.0362764,0.0360903,-0.1205978,-0.0469201,-0.1160649,-0.5150369,-0.0268154
