time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1345216,1.160012,-0.1609299,0.06025,1.152745,-0.164388,0.2053788,1.215273,-0.2516711,0.2766651,1.270432,-0.3883781,0.1001681,1.497089,-0.2921797,-0.0209316,1.744292,-0.1841163,-0.1368492,1.48088,-0.3207161,0.0633913,-0.6498895,-0.7561114,0.0128664,-0.1619688,-0.0900481,0.4381596,-0.2677668,-0.3354269,0.0638667,0.6069533,-0.681264,0.1354116,-0.0591557,0.0291831,0.1466364,0.0160449,-0.0061039,-0.0968915,-0.4276459,-0.0466353
0.252,-0.1348953,1.159933,-0.1607201,0.0599596,1.152772,-0.1633448,0.2055088,1.215214,-0.2497785,0.2777599,1.269815,-0.386022,0.1014812,1.496494,-0.2922372,-0.0203693,1.744393,-0.1851481,-0.135517,1.480625,-0.3227617,0.0665754,-0.6530707,-0.7530879,0.0175846,-0.1613604,-0.0909799,0.4384537,-0.2713415,-0.3354624,0.0690182,0.6013864,-0.6828114,0.136722,-0.0532754,0.028272,0.145389,0.0143028,-0.0067,-0.0969915,-0.4315636,-0.0479503
0.274,-0.1350048,1.15991,-0.1594492,0.0595926,1.153478,-0.1620313,0.2059526,1.215138,-0.2481338,0.2788137,1.269569,-0.3840441,0.1021933,1.496201,-0.2924746,-0.0200583,1.744471,-0.1861999,-0.1349941,1.480499,-0.3238939,0.0657003,-0.6565164,-0.7501961,0.023323,-0.162831,-0.0930329,0.4368479,-0.2746851,-0.3327161,0.0654466,0.5988351,-0.6865929,0.1360108,-0.0510119,0.0296008,0.1426756,0.0124309,-0.0071321,-0.0987972,-0.431939,-0.0484124
0.296,-0.134818,1.159144,-0.1571829,0.0596195,1.154301,-0.1598199,0.2059183,1.215198,-0.24582,0.2793723,1.268217,-0.3820423,0.1028425,1.495995,-0.2927063,-0.0199828,1.744972,-0.1874069,-0.1343277,1.480245,-0.324934,0.0670633,-0.6570198,-0.7493273,0.0279436,-0.1596124,-0.0937329,0.4348622,-0.2779916,-0.3315932,0.0667074,0.5993319,-0.6857047,0.1352501,-0.0491597,0.0291503,0.1401272,0.0091442,-0.0071426,-0.0987361,-0.4333729,-0.0479611
0.318,-0.1351728,1.158093,-0.1537638,0.0592659,1.155977,-0.1565096,0.2060836,1.215573,-0.2428104,0.2791544,1.267444,-0.3794464,0.1032956,1.495907,-0.2931173,-0.0200541,1.745622,-0.1887487,-0.1331739,1.480085,-0.3260493,0.0707389,-0.665427,-0.7409997,0.0404538,-0.1608897,-0.0975668,0.4335841,-0.2768098,-0.3325906,0.0721185,0.5885683,-0.6904333,0.1353874,-0.0472276,0.029748,0.1367581,0.0061835,-0.0073934,-0.0977802,-0.4394507,-0.0459199
0.34,-0.135548,1.156927,-0.1488786,0.058963,1.158284,-0.1514562,0.2057917,1.216375,-0.2382565,0.2797838,1.266171,-0.3751331,0.1037099,1.495907,-0.2935746,-0.0205914,1.746749,-0.1903827,-0.1328151,1.479963,-0.3271625,0.0745906,-0.6802534,-0.7263323,0.0584493,-0.1591339,-0.1028784,0.4266151,-0.2819761,-0.3296568,0.0682942,0.5841362,-0.6952726,0.1375896,-0.046898,0.0304272,0.1332341,0.0019033,-0.007645,-0.0999072,-0.4389617,-0.0468019
0.363,-0.1358399,1.155375,-0.1362617,0.0582336,1.164284,-0.1411797,0.2050101,1.218906,-0.2290544,0.2789286,1.264406,-0.3672215,0.1044567,1.495983,-0.2947363,-0.0214091,1.748496,-0.1934197,-0.1321858,1.480051,-0.3289493,0.0841102,-0.694043,-0.7098119,0.0954735,-0.1668574,-0.1129223,0.4129189,-0.2917611,-0.3195886,0.0718923,0.5648658,-0.7069135,0.1397697,-0.044603,0.0309236,0.128009,-0.0059876,-0.0079763,-0.0993519,-0.4387109,-0.0454698
0.385,-0.1361692,1.15509,-0.1240989,0.0574378,1.170371,-0.1321358,0.2040395,1.221759,-0.2210566,0.2820303,1.262648,-0.3592119,0.1049361,1.496284,-0.2954833,-0.0222297,1.749462,-0.1959205,-0.1317459,1.480006,-0.3302769,0.0892179,-0.7098673,-0.6908092,0.1256868,-0.1720639,-0.1238611,0.4014756,-0.2983327,-0.315162,0.0408131,0.5713515,-0.7155358,0.1417776,-0.043668,0.0294882,0.1239405,-0.0109418,-0.0080204,-0.0994164,-0.4381477,-0.0453801
0.407,-0.1360054,1.155096,-0.1090554,0.056137,1.177869,-0.1216024,0.2026777,1.225826,-0.2121762,0.279805,1.262224,-0.3509945,0.1051278,1.496466,-0.2969243,-0.023373,1.750275,-0.1987492,-0.131213,1.480042,-0.3312703,0.0946875,-0.7243636,-0.6705238,0.1597178,-0.1829208,-0.1366482,0.3932945,-0.3071924,-0.3122275,0.051356,0.5463896,-0.7236834,0.1436712,-0.0403643,0.0281622,0.1186672,-0.0159028,-0.0083956,-0.1029867,-0.4420249,-0.0435976
0.43,-0.1357699,1.157746,-0.0919993,0.0548494,1.186918,-0.1094055,0.2013099,1.230406,-0.2006868,0.2795424,1.261452,-0.3410198,0.1048962,1.496653,-0.2981863,-0.0241708,1.751241,-0.2018417,-0.1307959,1.479923,-0.3330714,0.0995013,-0.7402202,-0.6465696,0.1978737,-0.1910576,-0.1444508,0.3743611,-0.3146267,-0.3014413,0.0488772,0.5290128,-0.7345036,0.1454822,-0.0414951,0.0303218,0.1144729,-0.0217516,-0.0086849,-0.1027432,-0.4415335,-0.042513
0.452,-0.1371523,1.170782,-0.0649171,0.0520022,1.203353,-0.0886705,0.1987476,1.240135,-0.1817896,0.2785208,1.261661,-0.3228267,0.1046191,1.496934,-0.3001089,-0.025906,1.752952,-0.2069701,-0.1311023,1.47991,-0.3359651,0.0958495,-0.7691101,-0.6065995,0.2537481,-0.2033579,-0.1455877,0.3470056,-0.3269295,-0.2863774,0.0397588,0.4993816,-0.7535419,0.1493071,-0.0354777,0.0293186,0.1090122,-0.0297107,-0.0093536,-0.1058765,-0.4376437,-0.0413657
0.475,-0.1385635,1.183797,-0.0453631,0.0497126,1.217583,-0.0741396,0.1963736,1.248698,-0.1678768,0.277429,1.262665,-0.3094159,0.1039751,1.497069,-0.3015326,-0.0267454,1.754102,-0.2109277,-0.130666,1.479546,-0.3377912,0.0928788,-0.7917152,-0.5728126,0.286465,-0.2104126,-0.1456397,0.3266695,-0.3388972,-0.2753136,0.034809,0.4761182,-0.7655944,0.1496279,-0.0283148,0.0311098,0.1060072,-0.0353515,-0.0104866,-0.1096887,-0.4439626,-0.0392261
0.498,-0.1398911,1.19927,-0.0238298,0.0469067,1.234406,-0.0596504,0.1935844,1.259299,-0.1536953,0.2762047,1.264717,-0.294649,0.1032646,1.497476,-0.3025999,-0.0275875,1.755184,-0.2149177,-0.1312841,1.479419,-0.3401543,0.0907286,-0.8110883,-0.5387982,0.3260032,-0.2268398,-0.1459082,0.3042438,-0.3515013,-0.2648818,0.0285592,0.4531795,-0.776952,0.1533533,-0.0196311,0.0291385,0.1024854,-0.0404512,-0.0120036,-0.111419,-0.4388906,-0.0379361
0.521,-0.140667,1.217189,-0.0006341,0.0435505,1.253944,-0.045747,0.1903598,1.271308,-0.1393125,0.2751237,1.268524,-0.2789594,0.1023376,1.497704,-0.3036148,-0.0284472,1.755963,-0.2191598,-0.1311912,1.479212,-0.3426284,0.0869253,-0.8261158,-0.5052951,0.3726193,-0.2477366,-0.14589,0.2808738,-0.3640955,-0.2520672,0.0198283,0.4274789,-0.7907613,0.155552,-0.0117545,0.0289649,0.0976076,-0.0442145,-0.0146177,-0.113627,-0.445541,-0.0357912
0.543,-0.1425079,1.253105,0.0325086,0.0375702,1.288264,-0.025641,0.1843997,1.293322,-0.1179791,0.2721072,1.276335,-0.2543821,0.1006538,1.498505,-0.3050113,-0.0294227,1.757398,-0.225665,-0.1320778,1.479049,-0.3464349,0.0794417,-0.8520768,-0.4427455,0.4519973,-0.2750542,-0.1351694,0.2377476,-0.3838413,-0.2307119,0.0087606,0.3837713,-0.8080888,0.1583266,0.0088226,0.0294354,0.0909019,-0.0506351,-0.0186985,-0.1182679,-0.4440893,-0.034624
0.566,-0.1459045,1.284436,0.0513357,0.0334453,1.31344,-0.0130188,0.1802465,1.310554,-0.1040982,0.2696139,1.28306,-0.2371411,0.0993089,1.4988,-0.3056386,-0.0300482,1.75881,-0.2299422,-0.1319413,1.478865,-0.3493291,0.0606607,-0.8724385,-0.3977658,0.4972049,-0.2879511,-0.1252435,0.2066387,-0.399357,-0.211581,-0.0015833,0.3543403,-0.821219,0.1643121,0.0199869,0.0284165,0.0883856,-0.0544364,-0.0207537,-0.1176598,-0.4518103,-0.0324668
0.588,-0.1493728,1.317822,0.0690302,0.0289905,1.340175,-0.0012721,0.175725,1.329236,-0.090121,0.2664483,1.291504,-0.2196625,0.0983461,1.499615,-0.306932,-0.0306618,1.759468,-0.2342877,-0.1326358,1.478681,-0.3518761,0.0503472,-0.8945644,-0.3395573,0.5370324,-0.3046486,-0.1162228,0.1703378,-0.4114669,-0.1931642,-0.0107975,0.3178141,-0.8341676,0.1609883,0.0380309,0.0244797,0.0827277,-0.0574418,-0.0237012,-0.1200045,-0.4528773,-0.0303164
0.61,-0.1516224,1.354056,0.0875666,0.024526,1.368599,0.0095276,0.1710129,1.349535,-0.0770074,0.2627357,1.301399,-0.2020419,0.0973027,1.500177,-0.3076414,-0.031021,1.760649,-0.2385504,-0.1329911,1.478426,-0.3545987,0.0298526,-0.905994,-0.2927864,0.5714665,-0.3191752,-0.111453,0.135403,-0.4241048,-0.176201,-0.0200483,0.2818979,-0.845988,0.1630788,0.0549267,0.0199844,0.0796065,-0.0606537,-0.0260838,-0.1232502,-0.4548801,-0.0309687
0.633,-0.1531699,1.411042,0.1132286,0.0172973,1.412863,0.0241092,0.1636121,1.381928,-0.0587518,0.2564087,1.319101,-0.1762384,0.0952176,1.50155,-0.308677,-0.0317536,1.76178,-0.2449178,-0.1333532,1.478615,-0.358751,-0.0124468,-0.9118801,-0.2371542,0.6203969,-0.3454554,-0.1025461,0.0814421,-0.4370064,-0.153274,-0.0377327,0.2314758,-0.8613697,0.1606095,0.0815544,0.0134392,0.0736811,-0.0663865,-0.0293363,-0.1250319,-0.4578929,-0.0288373
0.654,-0.1547011,1.449299,0.128041,0.0123784,1.443251,0.033088,0.1584913,1.404759,-0.0476572,0.2512996,1.332874,-0.1598006,0.0939792,1.502602,-0.3094412,-0.0322153,1.762406,-0.2489549,-0.1339739,1.478571,-0.3612163,-0.0349126,-0.9156738,-0.193871,0.647999,-0.3546146,-0.1030735,0.0421399,-0.442279,-0.133391,-0.0498937,0.1926131,-0.8723404,0.1577743,0.1004917,0.0091596,0.0705043,-0.0692537,-0.0317754,-0.1288818,-0.4608001,-0.027643
0.677,-0.1562453,1.487552,0.1411706,0.0071005,1.473379,0.0417039,0.1531753,1.428058,-0.0376466,0.2456599,1.347798,-0.1439701,0.0923093,1.503914,-0.3097328,-0.0323338,1.763222,-0.252917,-0.1340101,1.478748,-0.36364,-0.0566646,-0.9184617,-0.1432759,0.6735746,-0.3647535,-0.1074463,0.0051624,-0.4445388,-0.1143359,-0.0618909,0.1583531,-0.8819366,0.1583712,0.1159114,0.0033273,0.0683514,-0.0732601,-0.0319749,-0.1290203,-0.4643051,-0.0250868
0.7,-0.156725,1.525045,0.1548214,0.0017481,1.503109,0.0499246,0.1471743,1.451973,-0.0286074,0.2394174,1.363745,-0.1296503,0.0910919,1.505065,-0.3104031,-0.0327492,1.763978,-0.2566786,-0.1345556,1.478699,-0.3659876,-0.0805848,-0.9140928,-0.0947481,0.6961942,-0.3689081,-0.1195896,-0.0351604,-0.4436842,-0.0969329,-0.0744002,0.1244373,-0.8896965,0.157142,0.130762,-0.0024205,0.0654705,-0.0767724,-0.0335869,-0.1340748,-0.4657393,-0.025648
0.721,-0.1566008,1.560514,0.1681097,-0.0035876,1.531464,0.0577394,0.1410092,1.475396,-0.0203216,0.2326171,1.380128,-0.1167375,0.0896708,1.506425,-0.3108783,-0.0330634,1.764696,-0.260296,-0.1344242,1.478629,-0.3684107,-0.1019238,-0.9074378,-0.0663646,0.7175526,-0.3825549,-0.1260271,-0.0699472,-0.4387238,-0.0767321,-0.0854998,0.0908584,-0.8929549,0.155042,0.1456708,-0.0071284,0.0625458,-0.0803101,-0.03561,-0.136097,-0.469464,-0.0236974
0.743,-0.1561884,1.611391,0.1855523,-0.0105066,1.57074,0.0692697,0.1309672,1.50904,-0.0094662,0.2223159,1.406517,-0.1009469,0.087494,1.508867,-0.3115926,-0.0332484,1.765487,-0.2653592,-0.1347357,1.478874,-0.371785,-0.1244519,-0.8966492,-0.0361858,0.737891,-0.4121041,-0.1229056,-0.1104568,-0.4247585,-0.0492148,-0.094366,0.047296,-0.8979905,0.151497,0.1656832,-0.0159351,0.0575273,-0.0849648,-0.0363654,-0.1371422,-0.4744331,-0.0215507
0.765,-0.1554599,1.646234,0.1953671,-0.0146221,1.595698,0.0766392,0.1241857,1.530382,-0.0030264,0.2156225,1.424048,-0.0930893,0.0858594,1.510299,-0.3120131,-0.0333102,1.766177,-0.268519,-0.1345768,1.478717,-0.3736744,-0.1459542,-0.8875245,-0.0021053,0.7441012,-0.4309273,-0.1185874,-0.1347916,-0.4144285,-0.0319524,-0.095441,0.0195045,-0.8995941,0.1527708,0.1729532,-0.0186877,0.055527,-0.0882876,-0.038193,-0.1406567,-0.4804758,-0.0207646
0.787,-0.154292,1.679215,0.2038658,-0.0186629,1.618967,0.084054,0.1174026,1.550491,0.0024486,0.2085058,1.440398,-0.0867999,0.0845211,1.511653,-0.3124807,-0.0332232,1.766701,-0.271447,-0.1351928,1.478521,-0.3758952,-0.1699665,-0.8777686,0.02184,0.7487549,-0.4503241,-0.1152629,-0.1540604,-0.4017523,-0.0172683,-0.0937772,-0.0063266,-0.8944091,0.1519371,0.1830136,-0.0246476,0.0537756,-0.0907742,-0.0384856,-0.1425472,-0.4789045,-0.0200208
0.809,-0.1528633,1.708585,0.2126433,-0.0227053,1.641419,0.0906817,0.1107896,1.569425,0.0069627,0.20118,1.45656,-0.0817615,0.0824281,1.512743,-0.3131693,-0.0332088,1.766794,-0.2741494,-0.1351117,1.478488,-0.3777691,-0.1866188,-0.8662098,0.0455032,0.7533045,-0.4639221,-0.1202432,-0.172041,-0.3856424,-0.002996,-0.0926103,-0.0319114,-0.893302,0.1533524,0.1865189,-0.0242753,0.050045,-0.0917851,-0.0403719,-0.1435584,-0.4866462,-0.0192911
0.832,-0.1509156,1.747633,0.2248917,-0.0291412,1.670731,0.1003253,0.1005319,1.595698,0.0116951,0.190887,1.478479,-0.0770598,0.0796185,1.514304,-0.313381,-0.0325532,1.767468,-0.2777796,-0.1354636,1.477876,-0.3804932,-0.2063636,-0.8484263,0.0849211,0.7626103,-0.4850582,-0.1303027,-0.1956253,-0.3617271,0.0161031,-0.0876891,-0.0645279,-0.8850116,0.159457,0.1921301,-0.0278105,0.0484805,-0.0942758,-0.0424236,-0.1446769,-0.4905918,-0.0173299
0.854,-0.1494566,1.771008,0.2317448,-0.0330128,1.687745,0.1063305,0.0940782,1.61071,0.0141668,0.1840174,1.491186,-0.075166,0.0777085,1.515094,-0.3136745,-0.0324817,1.767465,-0.2800182,-0.1360075,1.477576,-0.3819891,-0.221376,-0.8360891,0.106724,0.7642961,-0.4981176,-0.1363747,-0.2079823,-0.3433344,0.0288441,-0.0872001,-0.0833126,-0.8754904,0.1625928,0.1970773,-0.0285737,0.0458873,-0.0950172,-0.0438934,-0.1481725,-0.4923964,-0.0174725
0.876,-0.1486756,1.791278,0.2373277,-0.0361247,1.703336,0.1117996,0.0879292,1.624496,0.0161789,0.1776937,1.503199,-0.0740039,0.0758433,1.515709,-0.3135244,-0.0321993,1.767432,-0.2820202,-0.1362118,1.477321,-0.3838385,-0.2353757,-0.8252119,0.128015,0.7652223,-0.5039862,-0.1459545,-0.21485,-0.3289563,0.0444317,-0.0872804,-0.0984153,-0.8690594,0.1679364,0.2054541,-0.0307401,0.0449861,-0.0953542,-0.0455159,-0.1486884,-0.4977176,-0.0169994
0.899,-0.1481195,1.807573,0.2430846,-0.0391065,1.716511,0.1169367,0.0823295,1.636587,0.0179035,0.1715688,1.513782,-0.0731032,0.0746548,1.516616,-0.3147722,-0.0319935,1.767286,-0.2839273,-0.1366661,1.476712,-0.3853972,-0.2400901,-0.8162302,0.1417603,0.7633951,-0.511877,-0.1522055,-0.2185102,-0.316214,0.0507478,-0.0882274,-0.1119731,-0.8642533,0.161066,0.2098629,-0.0367995,0.0441606,-0.0952754,-0.0474475,-0.1501907,-0.4992446,-0.0144765
0.921,-0.1471866,1.825575,0.2521023,-0.042923,1.732973,0.1234187,0.0753614,1.651635,0.0197864,0.1630784,1.526975,-0.0726391,0.0724981,1.517647,-0.3153952,-0.0317694,1.766778,-0.2865204,-0.137718,1.47577,-0.3877923,-0.2456275,-0.8073224,0.1451904,0.761182,-0.5197242,-0.1651575,-0.2203746,-0.3024609,0.052451,-0.0854946,-0.1318382,-0.8627153,0.1646391,0.2199745,-0.041466,0.0447691,-0.0950574,-0.0512262,-0.1549222,-0.502686,-0.0160314
0.943,-0.1476746,1.834158,0.2573344,-0.0454671,1.741886,0.1268306,0.0714669,1.6598,0.0202681,0.1572174,1.533408,-0.0727698,0.070053,1.517898,-0.3156549,-0.0315549,1.766253,-0.2881119,-0.1379513,1.475478,-0.3901113,-0.2474208,-0.8062096,0.1410376,0.7563442,-0.5246483,-0.1737041,-0.2189772,-0.2948974,0.0503172,-0.0823644,-0.1442407,-0.8608674,0.1711474,0.2171017,-0.0403368,0.0452294,-0.0944242,-0.0535229,-0.1509902,-0.5045553,-0.0119405
0.965,-0.1486203,1.841467,0.2618109,-0.0474125,1.749927,0.1298167,0.0677896,1.666721,0.0201894,0.1524458,1.538653,-0.0731147,0.0681283,1.51906,-0.31641,-0.0316998,1.765302,-0.2895112,-0.1391313,1.474862,-0.3914595,-0.2430662,-0.8040144,0.1450444,0.7546703,-0.5264724,-0.1823124,-0.2182888,-0.2885501,0.0473088,-0.0820041,-0.1512834,-0.8609334,0.166096,0.2182138,-0.0423439,0.0432692,-0.0942972,-0.0575969,-0.1534963,-0.5051424,-0.0131683
0.987,-0.1496583,1.848863,0.2650024,-0.0494193,1.756498,0.1323163,0.064024,1.672895,0.0197726,0.1477029,1.544076,-0.0740958,0.0667594,1.519182,-0.317064,-0.0318012,1.76516,-0.2908917,-0.1393075,1.474321,-0.3928571,-0.2469912,-0.8021423,0.1435874,0.74659,-0.5319372,-0.1864253,-0.2168389,-0.2838653,0.0436837,-0.0772609,-0.1595194,-0.8666995,0.1653368,0.2228329,-0.0450506,0.0456535,-0.0936625,-0.0604946,-0.1541279,-0.5126231,-0.0101304
1.009,-0.1509076,1.854754,0.2676402,-0.0511126,1.762612,0.134443,0.0607833,1.678658,0.0194193,0.1433827,1.548293,-0.0748604,0.0646395,1.519533,-0.3172638,-0.0315308,1.764838,-0.2920904,-0.1400938,1.473904,-0.3939939,-0.2443537,-0.801317,0.1463386,0.7419459,-0.5355827,-0.1898123,-0.2178847,-0.2780211,0.0459509,-0.0733347,-0.1675424,-0.8647103,0.176215,0.2202962,-0.0421057,0.047868,-0.0938128,-0.0625528,-0.1555109,-0.5154936,-0.0089153
1.032,-0.1515849,1.863914,0.2705743,-0.0539713,1.771021,0.1362773,0.0556489,1.686223,0.0185276,0.1383238,1.5555,-0.0761703,0.06292,1.520371,-0.3186341,-0.0316119,1.764011,-0.293704,-0.1413374,1.473319,-0.3951848,-0.2526166,-0.7999827,0.1373188,0.7368484,-0.539764,-0.1960202,-0.214536,-0.2720888,0.0447099,-0.0661409,-0.1799,-0.8649495,0.1695633,0.2260602,-0.0484125,0.0488513,-0.0926462,-0.0658215,-0.1593193,-0.5161884,-0.0077397
1.054,-0.1523356,1.869659,0.2717019,-0.0558251,1.776034,0.1372444,0.0523237,1.6909,0.0179211,0.1350466,1.559522,-0.077063,0.0617388,1.520557,-0.3189184,-0.0318758,1.763314,-0.2945321,-0.1419895,1.473204,-0.3960863,-0.2521954,-0.7973869,0.1429316,0.7354019,-0.5438543,-0.1955398,-0.216795,-0.2658931,0.0443672,-0.0634909,-0.1882283,-0.8592708,0.1739962,0.2278634,-0.0470191,0.0477407,-0.0908402,-0.0681508,-0.15899,-0.5149524,-0.0071149
1.076,-0.1536724,1.875053,0.272445,-0.0573049,1.780788,0.1378533,0.0490242,1.69509,0.0168183,0.1316798,1.563297,-0.077874,0.0592658,1.520296,-0.3189055,-0.0317203,1.763234,-0.2952385,-0.1425476,1.473031,-0.3967446,-0.249123,-0.7957847,0.1482364,0.7342916,-0.5462273,-0.1959264,-0.2171821,-0.2616806,0.0480878,-0.0629675,-0.1954546,-0.8558611,0.187277,0.2188968,-0.0440619,0.048635,-0.0914663,-0.0696351,-0.1588253,-0.514853,-0.0063948
