time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1657702,1.143899,-0.1333291,0.0275722,1.148031,-0.1340539,0.1747225,1.214534,-0.2160337,0.240089,1.256534,-0.3567317,0.0642428,1.493254,-0.2789147,-0.06218,1.74933,-0.1749166,-0.1730419,1.475723,-0.2956396,0.0832121,-0.6362652,-0.76365,0.0313469,-0.1282217,-0.1021441,0.4276983,-0.2871506,-0.2902999,-0.0727634,0.6021941,-0.7503665,0.1278927,-0.0652581,0.0237923,0.1081584,-0.0045405,-0.0141971,-0.0984946,-0.396749,-0.0413007
0.243,-0.166388,1.143514,-0.1315556,0.0267899,1.148568,-0.1325581,0.1741702,1.214711,-0.2142271,0.2404962,1.256397,-0.3546136,0.0640379,1.49339,-0.2784215,-0.0628241,1.749505,-0.1755718,-0.1731034,1.47566,-0.2963221,0.0846349,-0.6421807,-0.7581687,0.0333426,-0.1266886,-0.1043232,0.4272535,-0.2891051,-0.2876699,-0.0720884,0.6010957,-0.7512506,0.1301806,-0.0648451,0.0243543,0.1063477,-0.0059247,-0.0136402,-0.0993422,-0.3994398,-0.0399404
0.265,-0.1670926,1.14219,-0.1278016,0.0259503,1.149399,-0.1291884,0.1733874,1.215413,-0.2106434,0.2404645,1.256073,-0.3509537,0.0637454,1.493514,-0.2780342,-0.0637138,1.750128,-0.1766177,-0.173373,1.475668,-0.297318,0.08723,-0.6436697,-0.7560781,0.037058,-0.1280459,-0.1061038,0.4259712,-0.2912163,-0.2890599,-0.069921,0.5977679,-0.7533099,0.1292828,-0.0593997,0.0234226,0.104589,-0.0070038,-0.01517,-0.0992546,-0.4039741,-0.0398862
0.287,-0.167125,1.141072,-0.1247046,0.0257507,1.150424,-0.125457,0.1730777,1.215764,-0.2073161,0.2400356,1.255233,-0.3480374,0.0633694,1.493647,-0.2777079,-0.0642531,1.750636,-0.1773968,-0.1736469,1.475536,-0.2978179,0.0946559,-0.644951,-0.7539602,0.044821,-0.1326579,-0.1095659,0.4222932,-0.2928572,-0.2855276,-0.0691717,0.5950431,-0.7550393,0.1311304,-0.0579258,0.0240058,0.1023477,-0.0079114,-0.0146018,-0.100782,-0.4053804,-0.038639
0.309,-0.1669541,1.139759,-0.1183072,0.0260148,1.152421,-0.1197925,0.1730047,1.21669,-0.2028697,0.2395013,1.254702,-0.3442131,0.0629455,1.49382,-0.2776514,-0.0648553,1.751011,-0.1783566,-0.1739943,1.475471,-0.2983877,0.0997739,-0.6465105,-0.7510791,0.0553812,-0.1345278,-0.1142178,0.4177481,-0.2943433,-0.2834539,-0.0702885,0.5887148,-0.7602335,0.1312503,-0.0567286,0.0239925,0.0991439,-0.0083761,-0.014162,-0.1009004,-0.4065264,-0.0385048
0.331,-0.1660069,1.137703,-0.1077871,0.0268169,1.155584,-0.1118853,0.1727376,1.218271,-0.1971986,0.2385711,1.25368,-0.3395584,0.0629417,1.493849,-0.2776811,-0.0654311,1.751851,-0.1794043,-0.1739164,1.475341,-0.2990306,0.1053174,-0.6604455,-0.7367114,0.0768872,-0.142367,-0.1244158,0.4093404,-0.2936434,-0.2826145,-0.074181,0.580122,-0.7655647,0.1317915,-0.0535467,0.0244705,0.0972749,-0.0087489,-0.014337,-0.1011693,-0.4101821,-0.0377208
0.353,-0.1632605,1.134809,-0.0909993,0.0278074,1.160958,-0.1020926,0.1727851,1.220755,-0.1900749,0.2389176,1.25361,-0.3325593,0.062958,1.49412,-0.2779666,-0.0660286,1.752516,-0.1805507,-0.1740984,1.475244,-0.2995541,0.1056921,-0.6733742,-0.7202631,0.1066823,-0.1605289,-0.1408858,0.3993934,-0.2962127,-0.2786394,-0.0891333,0.569602,-0.7775918,0.1319952,-0.0506998,0.0246199,0.0949252,-0.0093229,-0.0131876,-0.1022094,-0.4109623,-0.0376156
0.375,-0.1567619,1.131267,-0.0577563,0.0300815,1.172046,-0.0835249,0.1723756,1.227056,-0.1760776,0.2374514,1.252961,-0.3207745,0.0625379,1.494355,-0.2787327,-0.0669466,1.752974,-0.1827236,-0.1741529,1.475281,-0.3003325,0.109017,-0.6981363,-0.681389,0.1638892,-0.1949087,-0.1705787,0.3782592,-0.3016038,-0.2682553,-0.0907691,0.5480841,-0.7920049,0.1364489,-0.0503083,0.0231906,0.0889864,-0.0089863,-0.0116766,-0.1029707,-0.4130605,-0.0354288
0.398,-0.150836,1.131747,-0.0324627,0.0317644,1.181714,-0.0686871,0.1719976,1.232835,-0.1645421,0.2375272,1.253225,-0.3098443,0.0621066,1.494693,-0.2795326,-0.0673748,1.753672,-0.1844109,-0.1743792,1.475456,-0.3010504,0.1134689,-0.7193415,-0.6466913,0.2085057,-0.2180649,-0.1918372,0.361532,-0.3045186,-0.2603383,-0.1027794,0.5303972,-0.8047669,0.1399405,-0.0493783,0.0229219,0.0872301,-0.0085844,-0.0108232,-0.1033061,-0.4113709,-0.0344222
0.421,-0.1434811,1.133764,-0.0043023,0.0333144,1.193606,-0.0526324,0.171403,1.240401,-0.1517884,0.2366811,1.253612,-0.2983792,0.0617618,1.495057,-0.2806061,-0.067571,1.75415,-0.1863079,-0.1746011,1.47541,-0.3016874,0.1237254,-0.7377128,-0.6066518,0.2604195,-0.2451778,-0.2145658,0.3427742,-0.3108484,-0.2480277,-0.1027625,0.5113027,-0.8138696,0.1419448,-0.0462567,0.0238049,0.0845945,-0.0077024,-0.009722,-0.1040363,-0.4107777,-0.0333089
0.443,-0.1339627,1.140028,0.0269577,0.0346753,1.20824,-0.035494,0.1707352,1.24969,-0.1377346,0.2359246,1.25477,-0.2851559,0.0613914,1.495315,-0.2815847,-0.0677132,1.755104,-0.1884983,-0.1748787,1.475453,-0.3023114,0.1276222,-0.7528203,-0.5630955,0.315183,-0.2705359,-0.2369644,0.3194264,-0.318169,-0.2299449,-0.1048471,0.489105,-0.8240235,0.1433343,-0.0427008,0.0233252,0.0844946,-0.00643,-0.0090809,-0.1069432,-0.4110442,-0.0323477
0.465,-0.1179094,1.158048,0.0752968,0.036268,1.234264,-0.008742,0.1695679,1.266895,-0.1148381,0.2360695,1.260651,-0.2620138,0.06017,1.495452,-0.2829044,-0.0676635,1.755664,-0.1919976,-0.1753471,1.475705,-0.3036893,0.1286671,-0.7633547,-0.5009185,0.396704,-0.3059325,-0.2647773,0.2815144,-0.3219918,-0.2009016,-0.1176183,0.4481061,-0.8452986,0.1503816,-0.0402416,0.0237285,0.0797708,-0.0039041,-0.0083353,-0.1068323,-0.4095499,-0.0300953
0.487,-0.108552,1.178045,0.1071452,0.0376279,1.253838,0.0097015,0.1691988,1.28053,-0.0987974,0.2358409,1.26592,-0.2456635,0.0595694,1.49594,-0.2838588,-0.0677752,1.756365,-0.1945617,-0.1760756,1.47571,-0.3046068,0.1216814,-0.773048,-0.456068,0.4427375,-0.3276657,-0.2745126,0.2529223,-0.326732,-0.1757877,-0.1226168,0.4190461,-0.8569258,0.1519385,-0.0294334,0.0213971,0.0774201,-0.0011012,-0.0093503,-0.1109098,-0.4069178,-0.0302212
0.509,-0.1003565,1.204172,0.137828,0.0395752,1.275413,0.0285643,0.1686605,1.296263,-0.0825699,0.2355671,1.273297,-0.228302,0.0590837,1.496635,-0.2850154,-0.0673694,1.757307,-0.1972493,-0.1761776,1.475723,-0.3059622,0.1089694,-0.7824253,-0.4166629,0.4761131,-0.3517028,-0.2784024,0.2259507,-0.3276601,-0.1591155,-0.1306111,0.3862703,-0.8708205,0.1485174,-0.0187136,0.0183876,0.0764329,0.0005335,-0.0107668,-0.1118552,-0.4082765,-0.0287224
0.532,-0.0923594,1.235986,0.1681604,0.0417824,1.299254,0.0477606,0.1685051,1.314076,-0.0659422,0.2356815,1.282183,-0.210456,0.0580148,1.497627,-0.2855739,-0.0672183,1.757912,-0.1999467,-0.1763774,1.475774,-0.3072653,0.082962,-0.7876465,-0.3875279,0.4981168,-0.377626,-0.2791007,0.1986298,-0.3274799,-0.1403707,-0.1407865,0.3559973,-0.882919,0.1476644,-0.0069407,0.0167379,0.0735027,0.0034372,-0.0118188,-0.1122315,-0.410691,-0.0264237
0.555,-0.08042,1.290486,0.2113385,0.0451054,1.339633,0.0761815,0.167755,1.344278,-0.0418381,0.2344994,1.299092,-0.1836148,0.0570748,1.498902,-0.28598,-0.0665698,1.758995,-0.2040795,-0.1772795,1.475873,-0.3092891,0.0387013,-0.7950011,-0.3352717,0.5243447,-0.4074157,-0.2824496,0.1547472,-0.3232334,-0.1260321,-0.1541103,0.3025347,-0.9021051,0.1455144,0.0168987,0.0094941,0.0699024,0.0071165,-0.0142998,-0.1157114,-0.4120445,-0.0250005
0.577,-0.0734981,1.32998,0.2372313,0.0468322,1.368764,0.0939509,0.1674665,1.366545,-0.0265008,0.2325609,1.311886,-0.1661477,0.0563412,1.500043,-0.2863435,-0.0662655,1.759616,-0.2068566,-0.1776343,1.476024,-0.3108464,0.01079,-0.8000774,-0.2974325,0.5470892,-0.4238234,-0.2848749,0.1219527,-0.321054,-0.1030124,-0.165505,0.263131,-0.9121789,0.141866,0.0324758,0.0046696,0.0663519,0.0102824,-0.0161402,-0.1160995,-0.4135849,-0.0246149
0.599,-0.0676197,1.372496,0.2607303,0.0479288,1.399133,0.1107614,0.1663731,1.390436,-0.0117327,0.2302307,1.326313,-0.1487789,0.0553998,1.501205,-0.2863757,-0.0656276,1.760579,-0.2094688,-0.1782597,1.476165,-0.3122992,-0.0160115,-0.8082331,-0.2490988,0.5756305,-0.4377959,-0.2867893,0.0852321,-0.3140878,-0.0804686,-0.1745984,0.2286535,-0.9192668,0.1393877,0.0471202,-0.0001403,0.0642599,0.0121251,-0.0181467,-0.1170068,-0.4137229,-0.0233946
0.622,-0.0627485,1.416127,0.2814802,0.0486564,1.430155,0.1265233,0.1640084,1.414814,0.0010988,0.2267558,1.342768,-0.1326459,0.0544299,1.502391,-0.2858693,-0.0652166,1.761347,-0.2119185,-0.1783929,1.476345,-0.3135108,-0.0329842,-0.8173266,-0.190088,0.6031455,-0.4502891,-0.2892379,0.0584781,-0.3074656,-0.0625826,-0.1780575,0.1885116,-0.9278457,0.1426438,0.0587514,-0.0072186,0.061427,0.0145094,-0.0195061,-0.1191837,-0.4201115,-0.0222779
0.644,-0.0527474,1.481967,0.3098936,0.0493416,1.476892,0.1481119,0.1597024,1.452322,0.0196702,0.2225482,1.368489,-0.1094849,0.0528435,1.504991,-0.2856748,-0.0641232,1.762423,-0.2155031,-0.1789433,1.476181,-0.3155151,-0.068732,-0.8127041,-0.1169735,0.6316394,-0.4752333,-0.2932539,0.010412,-0.2901187,-0.0259579,-0.1844794,0.1524594,-0.9363017,0.1363253,0.0818197,-0.0156626,0.0574432,0.0169023,-0.021414,-0.1225773,-0.423695,-0.021029
0.667,-0.044473,1.523552,0.3264384,0.0497448,1.507671,0.1610308,0.1563861,1.477448,0.0304553,0.2180051,1.387299,-0.0968536,0.0513404,1.506354,-0.2851678,-0.0635467,1.763178,-0.2176148,-0.1786083,1.476171,-0.3172757,-0.0918557,-0.8027022,-0.0840765,0.6433264,-0.4910153,-0.295664,-0.0163168,-0.2760223,-0.0084987,-0.1961113,0.1135647,-0.9352237,0.1381787,0.0897044,-0.0205144,0.0551093,0.0190237,-0.0234497,-0.1181613,-0.4252276,-0.0200181
0.689,-0.0371315,1.563028,0.3407122,0.0495597,1.537919,0.172738,0.1524764,1.501987,0.039957,0.2119895,1.40577,-0.0858409,0.0503682,1.508146,-0.2848817,-0.0628905,1.763634,-0.2195166,-0.1790522,1.476085,-0.3185759,-0.1092958,-0.7921447,-0.0521668,0.6543914,-0.5052086,-0.300509,-0.0413329,-0.2607225,0.0087198,-0.1877565,0.0815177,-0.9355793,0.135477,0.1006278,-0.0257659,0.0521171,0.0207892,-0.0240455,-0.1188055,-0.4239232,-0.0193862
0.712,-0.0313548,1.601739,0.3522817,0.0494225,1.566537,0.1833182,0.1482067,1.525335,0.0481545,0.2063834,1.424159,-0.0771267,0.0490072,1.509283,-0.2843347,-0.06236,1.764152,-0.2213576,-0.1787231,1.475852,-0.319722,-0.1241628,-0.7828723,-0.0157602,0.6642198,-0.5188625,-0.3042298,-0.0623615,-0.2437445,0.0222218,-0.1811572,0.0560026,-0.9377829,0.1351269,0.1081486,-0.0278437,0.0489924,0.0221734,-0.0255674,-0.1193166,-0.4317399,-0.0175943
0.734,-0.0245793,1.655001,0.3658934,0.0497512,1.606642,0.1970266,0.1414352,1.558545,0.05846,0.1965665,1.449959,-0.0675147,0.0471953,1.511349,-0.2837162,-0.0613621,1.765097,-0.2236582,-0.1786704,1.47591,-0.3212741,-0.1417107,-0.7710956,0.0301221,0.6677993,-0.5420231,-0.3050031,-0.0914756,-0.2128904,0.0413277,-0.1697353,0.0219518,-0.9367885,0.1350966,0.115788,-0.0323644,0.0469639,0.0246306,-0.027457,-0.1180735,-0.4347673,-0.0171645
0.757,-0.0188048,1.686434,0.3733303,0.0496219,1.631154,0.2041399,0.1358553,1.578579,0.0631642,0.1897668,1.465811,-0.0625875,0.0453009,1.51264,-0.282928,-0.060808,1.765627,-0.2249524,-0.1789145,1.475804,-0.3219393,-0.1592659,-0.7598687,0.0440943,0.6642287,-0.5569043,-0.3046375,-0.1029851,-0.2014078,0.0410155,-0.163041,0.0033988,-0.9358973,0.1377259,0.1169054,-0.0327281,0.0451655,0.025623,-0.0278145,-0.1215499,-0.4366227,-0.0185829
0.778,-0.0127895,1.714637,0.3794174,0.0487082,1.653367,0.2099709,0.1314024,1.597199,0.0669391,0.182751,1.480698,-0.0578676,0.0437898,1.513936,-0.2826061,-0.0602057,1.765698,-0.2261295,-0.1788208,1.475883,-0.322973,-0.1774011,-0.7485301,0.0481513,0.6634306,-0.5716227,-0.3060796,-0.1132296,-0.188585,0.0418428,-0.1605982,-0.0127565,-0.9364949,0.1377432,0.1189926,-0.0352715,0.0434665,0.0267682,-0.0289088,-0.1205001,-0.4380578,-0.0179949
0.801,-0.0091465,1.740917,0.3833686,0.0480417,1.674292,0.2141972,0.1264975,1.614006,0.0695841,0.1758566,1.494063,-0.0545394,0.0422548,1.515307,-0.282213,-0.0597348,1.766203,-0.2270904,-0.178127,1.475866,-0.3242788,-0.1927931,-0.7403042,0.0593627,0.6614696,-0.5788727,-0.311036,-0.122551,-0.1750958,0.0443572,-0.1526832,-0.0350672,-0.9379306,0.1362894,0.1238948,-0.0383841,0.043319,0.0274656,-0.029693,-0.1175342,-0.4407334,-0.0165063
0.823,-0.0072488,1.765515,0.385066,0.0470756,1.692322,0.2176749,0.1215751,1.62904,0.0713136,0.1689169,1.506302,-0.0518021,0.0405787,1.516279,-0.2816192,-0.0591699,1.766503,-0.2280735,-0.1783711,1.475718,-0.3248912,-0.1971664,-0.7323693,0.08835,0.6637232,-0.5882737,-0.3113003,-0.1306932,-0.1617547,0.0442635,-0.1431296,-0.0556322,-0.9396739,0.1396181,0.128514,-0.0386548,0.0439075,0.0276081,-0.0303864,-0.1203301,-0.4435333,-0.0171325
0.845,-0.005169,1.797291,0.3855483,0.0454309,1.716099,0.2209882,0.1147767,1.647839,0.0723503,0.1592404,1.522178,-0.0488262,0.0390682,1.517691,-0.2813281,-0.0583954,1.766294,-0.2292349,-0.1785412,1.475888,-0.3262331,-0.2026987,-0.7175162,0.1303265,0.6648906,-0.599594,-0.3111304,-0.1431859,-0.144401,0.0566246,-0.1369273,-0.0784705,-0.9406909,0.1407804,0.137506,-0.0439745,0.0440971,0.0287055,-0.0313247,-0.1190886,-0.4446643,-0.0156238
0.867,-0.0026483,1.813317,0.3860735,0.0442599,1.729577,0.2219933,0.1102705,1.658707,0.0720186,0.1537102,1.53115,-0.0472179,0.0378584,1.519217,-0.2811584,-0.0580789,1.766111,-0.2300302,-0.1787411,1.47577,-0.3270984,-0.2157644,-0.712224,0.1269474,0.6607922,-0.6073014,-0.3101259,-0.1496075,-0.1376459,0.0547924,-0.1322234,-0.0876591,-0.9431059,0.1332762,0.1444767,-0.0483359,0.0449469,0.0294995,-0.0318305,-0.1194228,-0.446527,-0.0152893
0.89,-0.0007593,1.826686,0.3865591,0.0429099,1.741227,0.2225156,0.1066582,1.668252,0.0714709,0.1493602,1.539209,-0.046206,0.0361139,1.519604,-0.2806147,-0.0578968,1.765906,-0.2306523,-0.1786465,1.475463,-0.3279125,-0.2301008,-0.7083306,0.1159076,0.657104,-0.6148049,-0.3083595,-0.1551463,-0.1328215,0.0530312,-0.1269888,-0.0982269,-0.9469442,0.1397575,0.1413298,-0.0483438,0.0450744,0.0296807,-0.0333112,-0.1186674,-0.4529407,-0.0145203
0.911,-0.0007485,1.83851,0.385925,0.0416107,1.751595,0.2221894,0.1033669,1.676552,0.0705419,0.145165,1.544916,-0.0457557,0.0349741,1.520287,-0.2802417,-0.0576739,1.765807,-0.2311755,-0.1787341,1.475258,-0.3286318,-0.2345534,-0.7063877,0.1164603,0.6524398,-0.62013,-0.3073806,-0.1579356,-0.1310706,0.0460148,-0.125102,-0.1087974,-0.9432333,0.1428003,0.1430555,-0.047656,0.0451604,0.0299176,-0.0354791,-0.1181112,-0.455918,-0.0144147
0.933,-0.0016153,1.854004,0.3835048,0.039393,1.764191,0.2209694,0.0998977,1.686318,0.069215,0.140526,1.552484,-0.0453263,0.0335881,1.520835,-0.2802186,-0.0576178,1.765876,-0.2319047,-0.1791312,1.475073,-0.3295423,-0.2339294,-0.700235,0.1309207,0.6508245,-0.6263873,-0.3070621,-0.1652897,-0.1250119,0.0464007,-0.1196909,-0.1173396,-0.9410896,0.1441328,0.1430499,-0.0500226,0.0456409,0.0301512,-0.0380944,-0.1181981,-0.4586282,-0.0141661
0.956,-0.0002808,1.862839,0.3819033,0.0377453,1.771008,0.2197536,0.0969878,1.691628,0.0678046,0.1369803,1.55611,-0.0453672,0.0327482,1.521385,-0.2803291,-0.0577129,1.765691,-0.2323225,-0.1794527,1.474867,-0.3300931,-0.2394764,-0.6925724,0.1358609,0.6508234,-0.630281,-0.3067019,-0.1688967,-0.1232951,0.0470163,-0.1177933,-0.12513,-0.9360234,0.1425981,0.1422228,-0.0510887,0.0451389,0.0298922,-0.0388635,-0.1196429,-0.4581177,-0.0130143
0.978,0.0006671,1.869928,0.3804468,0.0361361,1.776928,0.2184581,0.094336,1.696176,0.066446,0.1349418,1.559657,-0.0458225,0.0319038,1.521738,-0.280553,-0.0579999,1.765459,-0.2326629,-0.1798449,1.474589,-0.330476,-0.2437022,-0.6866447,0.1392514,0.6499031,-0.632875,-0.3091995,-0.1742452,-0.1199878,0.0557303,-0.1162051,-0.1332001,-0.9341038,0.1420506,0.1443151,-0.0528788,0.0447613,0.0295015,-0.0393592,-0.1202385,-0.4572084,-0.0131345
1.0,-0.0004819,1.875271,0.3791256,0.0348522,1.781456,0.2175157,0.0919905,1.6999,0.0649346,0.1336587,1.562867,-0.0465577,0.0316756,1.522547,-0.2805396,-0.0582964,1.765444,-0.2331031,-0.1797984,1.474432,-0.3307522,-0.240792,-0.6855896,0.1481173,0.6515873,-0.6334416,-0.3108131,-0.1747796,-0.1157959,0.0614133,-0.1162053,-0.1367,-0.9332746,0.14388,0.146451,-0.0561213,0.0454563,0.0288377,-0.0395916,-0.1188347,-0.460891,-0.0109476
1.023,-0.0010636,1.878996,0.3786195,0.0334913,1.785269,0.2166044,0.0899679,1.703231,0.0638024,0.1318345,1.565272,-0.0466672,0.0309547,1.522771,-0.2807994,-0.05845,1.765393,-0.2335077,-0.1799957,1.474177,-0.330826,-0.2335866,-0.6830603,0.1534655,0.6524076,-0.6333286,-0.3154151,-0.1772131,-0.1129778,0.0674243,-0.1188593,-0.1431417,-0.9289616,0.1452005,0.1409226,-0.0559544,0.0464541,0.028274,-0.0391618,-0.1209999,-0.4614232,-0.0110926
1.045,-0.0018888,1.883174,0.3783146,0.0319795,1.789884,0.215637,0.0877825,1.707636,0.0621923,0.1305775,1.569422,-0.0483225,0.0303075,1.523577,-0.2815613,-0.0588253,1.765367,-0.2341122,-0.1800174,1.47413,-0.3308545,-0.2295048,-0.6798741,0.1598431,0.6519017,-0.6319748,-0.3224559,-0.1801939,-0.109997,0.0713782,-0.1147673,-0.1499398,-0.9286358,0.1459941,0.136961,-0.0536121,0.046506,0.0272026,-0.0390232,-0.1209245,-0.4627057,-0.0095426
1.067,-0.0018884,1.885884,0.3778957,0.031548,1.792489,0.2150279,0.0868843,1.709799,0.0613209,0.1297046,1.571482,-0.0484679,0.029794,1.523807,-0.2815184,-0.0592129,1.765329,-0.2344081,-0.1798566,1.474175,-0.3310199,-0.2314119,-0.679428,0.1585463,0.6511546,-0.63239,-0.3250296,-0.1802597,-0.1080651,0.0739898,-0.1185223,-0.1503032,-0.928685,0.1485327,0.133521,-0.0551538,0.0459103,0.0272941,-0.0388215,-0.1192743,-0.4633818,-0.0090121
