time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1653649,1.160628,-0.1186732,0.0267774,1.156104,-0.1389466,0.171147,1.221019,-0.2237928,0.2371397,1.266813,-0.363563,0.0548004,1.495027,-0.2793491,-0.0736181,1.744028,-0.1691391,-0.1816169,1.476478,-0.2936348,0.0180278,-0.6793112,-0.7269995,0.048776,-0.1654099,-0.0927548,0.4288537,-0.2846316,-0.2919613,-0.0423748,0.6114288,-0.724667,0.1152926,-0.0672103,0.0226583,0.1366128,-0.0057832,-0.0035006,-0.0919211,-0.3923806,-0.0422137
0.022,-0.16621,1.159531,-0.1234071,0.0263196,1.155876,-0.1395556,0.1715944,1.221497,-0.2231771,0.2387577,1.267551,-0.3620743,0.0546121,1.49504,-0.2790066,-0.0732121,1.743907,-0.1692331,-0.1817176,1.476283,-0.2940698,0.0292233,-0.6735846,-0.7329593,0.0499033,-0.1568222,-0.0943276,0.4311743,-0.2881683,-0.2878672,-0.0432511,0.6119163,-0.7247567,0.1166037,-0.0671381,0.0222398,0.1360502,-0.004575,-0.0044991,-0.0932704,-0.3938969,-0.0418663
0.052,-0.1670212,1.158468,-0.1274391,0.0258351,1.155566,-0.140466,0.1717971,1.221861,-0.2224997,0.240389,1.268081,-0.3604387,0.0543473,1.49495,-0.2785306,-0.0729928,1.744064,-0.1693058,-0.1820072,1.476155,-0.2946971,0.0368317,-0.6752293,-0.73163,0.0526613,-0.1519824,-0.0957362,0.4332653,-0.2916439,-0.283804,-0.0434212,0.6121472,-0.7229353,0.1178093,-0.0663283,0.0218901,0.1370775,-0.0030774,-0.0054219,-0.0938835,-0.3915947,-0.042556
0.075,-0.1674349,1.159099,-0.1287853,0.0256522,1.155416,-0.1408925,0.1717623,1.222168,-0.2219924,0.2408727,1.268811,-0.3596418,0.0545182,1.495137,-0.2784658,-0.0729442,1.744198,-0.1694003,-0.1818082,1.476108,-0.2950594,0.0348466,-0.6792864,-0.7282066,0.0501217,-0.1485285,-0.0933737,0.435531,-0.2931193,-0.2818732,-0.0364426,0.6095177,-0.7221559,0.11584,-0.062816,0.0213266,0.1379278,-0.0022403,-0.00554,-0.0932305,-0.3940704,-0.0415089
0.097,-0.1679116,1.160164,-0.1306597,0.0254715,1.155382,-0.1410792,0.1717929,1.222441,-0.2209827,0.2420202,1.269334,-0.3580982,0.0545297,1.495392,-0.2781986,-0.0728243,1.744114,-0.1696581,-0.1818118,1.475985,-0.2955931,0.0383687,-0.6849897,-0.723429,0.0514581,-0.1475895,-0.0933677,0.4362926,-0.2962876,-0.2786606,-0.0339008,0.6090841,-0.7212215,0.1150937,-0.0593402,0.020658,0.1378672,-0.0017122,-0.0053168,-0.0927255,-0.3968145,-0.040905
0.119,-0.1681001,1.159595,-0.1310268,0.0254329,1.155486,-0.140645,0.1718283,1.222707,-0.2201344,0.2424555,1.26955,-0.3571903,0.054404,1.4955,-0.2779322,-0.0730138,1.743802,-0.169836,-0.1814399,1.475926,-0.29603,0.0421723,-0.6811069,-0.7269634,0.0496704,-0.1435416,-0.0936275,0.436504,-0.2974594,-0.2792509,-0.030838,0.6084312,-0.720883,0.1160758,-0.058244,0.0210693,0.136466,-0.0003292,-0.0054737,-0.0921498,-0.4009735,-0.0400982
0.142,-0.1681484,1.158609,-0.1300456,0.0250126,1.155763,-0.1402216,0.1719015,1.223098,-0.2190837,0.2431535,1.269865,-0.3558836,0.0542761,1.495622,-0.2776063,-0.0730737,1.743819,-0.1700614,-0.181536,1.475789,-0.2963828,0.0422735,-0.679561,-0.7279108,0.0546602,-0.1465339,-0.0946634,0.4358569,-0.3001524,-0.2759648,-0.0331919,0.6071017,-0.7219062,0.1167751,-0.0571091,0.0207843,0.1367738,-3.6e-06,-0.0051737,-0.0916352,-0.4009421,-0.0396739
0.165,-0.1678701,1.157855,-0.1279861,0.0250366,1.156124,-0.1391941,0.1719156,1.22338,-0.2180274,0.2435511,1.270151,-0.3545449,0.054362,1.495722,-0.2773773,-0.0732065,1.743895,-0.1702971,-0.1812836,1.47577,-0.2967576,0.0409945,-0.676668,-0.7298809,0.0508953,-0.1433972,-0.0954764,0.4359277,-0.3003238,-0.2756118,-0.0342764,0.6066853,-0.7222863,0.1170672,-0.0557966,0.0202477,0.1371329,0.0004659,-0.0052702,-0.0919208,-0.4043749,-0.0395894
0.186,-0.1678402,1.158873,-0.1258619,0.0247811,1.156532,-0.1376432,0.1719884,1.224022,-0.2159522,0.2437633,1.270405,-0.3526102,0.0540093,1.495979,-0.2769066,-0.0735749,1.743906,-0.1707084,-0.1813946,1.475537,-0.2974425,0.0369927,-0.6785631,-0.7284658,0.0547501,-0.1454639,-0.0963209,0.4360422,-0.3008968,-0.2734161,-0.0329183,0.6041085,-0.7232869,0.1198518,-0.0559391,0.0211853,0.1364856,0.0005907,-0.0051166,-0.0922913,-0.4042098,-0.0383756
0.208,-0.1681639,1.159792,-0.1254578,0.0249635,1.156738,-0.1360919,0.1719,1.224226,-0.2145684,0.2442122,1.270688,-0.3509185,0.0543605,1.496098,-0.2770098,-0.0737721,1.74407,-0.171024,-0.1813331,1.475409,-0.2977049,0.037983,-0.6835011,-0.7243035,0.0528216,-0.1414245,-0.0970605,0.4357791,-0.3013384,-0.2721584,-0.0358532,0.6029341,-0.7248312,0.1170551,-0.0501833,0.01986,0.1367399,-0.0001519,-0.0049445,-0.0930065,-0.405993,-0.0373238
