time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1617436,1.156869,-0.1085678,0.0319292,1.155615,-0.1257902,0.1773719,1.217388,-0.2086018,0.2647367,1.287621,-0.3229039,0.0798935,1.4959,-0.2658473,-0.0592057,1.749907,-0.1732161,-0.1581373,1.480529,-0.2923345,0.0402103,-0.6678299,-0.7382158,0.0435173,-0.187397,-0.1051471,0.4343519,-0.2969308,-0.3102604,0.292629,0.4652232,-0.5465834,0.145004,-0.0687056,0.0305563,0.1207722,-0.0644526,-0.0055273,-0.111402,-0.4218929,-0.0437497
0.243,-0.1629973,1.15727,-0.1083686,0.0309549,1.155586,-0.1248325,0.1768614,1.217236,-0.2068812,0.2648634,1.287077,-0.3205525,0.0797214,1.495818,-0.2651608,-0.0600761,1.750217,-0.1738395,-0.157999,1.480468,-0.2933251,0.0415489,-0.6732241,-0.7335937,0.042127,-0.1832135,-0.1039781,0.4346043,-0.298992,-0.3085702,0.2919705,0.4634312,-0.5459011,0.1459009,-0.0657311,0.0315616,0.1180457,-0.0681373,-0.0060794,-0.1122648,-0.4255162,-0.043293
0.267,-0.1642166,1.157483,-0.1080694,0.0296843,1.15582,-0.123402,0.1760586,1.217132,-0.2046464,0.2648692,1.286874,-0.3182488,0.0795567,1.495782,-0.2643624,-0.0609134,1.750653,-0.1747423,-0.157874,1.480496,-0.2944432,0.0429314,-0.6744243,-0.7326539,0.0467607,-0.1813513,-0.103305,0.4330104,-0.3039486,-0.3075443,0.2955526,0.4593672,-0.5448924,0.1466897,-0.0621612,0.0303203,0.1157064,-0.0710737,-0.0059115,-0.1130992,-0.4288299,-0.0442267
0.287,-0.1662181,1.15705,-0.1047451,0.0275792,1.158205,-0.1183635,0.1750903,1.217599,-0.19914,0.2646095,1.285915,-0.3131587,0.0792,1.495563,-0.2634802,-0.0621708,1.75197,-0.1760784,-0.1574549,1.480532,-0.2961987,0.0480757,-0.6804646,-0.7260885,0.0617466,-0.1729045,-0.1072391,0.4301726,-0.3070069,-0.3049391,0.2955409,0.4520629,-0.545679,0.1458664,-0.0560859,0.0316507,0.1117607,-0.0762901,-0.0053162,-0.1130692,-0.4367948,-0.044095
0.313,-0.1674139,1.15654,-0.0994453,0.026069,1.161317,-0.1129379,0.1743346,1.218951,-0.1934756,0.2643285,1.285376,-0.3081365,0.0792625,1.495593,-0.263097,-0.0632849,1.752356,-0.1773575,-0.1575884,1.480432,-0.297457,0.0545017,-0.6893206,-0.7162265,0.0785709,-0.1719089,-0.1108943,0.4249163,-0.3107764,-0.3024876,0.2917752,0.445628,-0.5510757,0.1453904,-0.050218,0.0310663,0.1052935,-0.0771291,-0.0046736,-0.1145924,-0.4380414,-0.0444261
0.341,-0.1683337,1.156026,-0.0838833,0.0244797,1.169599,-0.1003875,0.1730047,1.22264,-0.1818303,0.2640367,1.284683,-0.2976266,0.0788792,1.495506,-0.2628957,-0.0641822,1.754198,-0.1793487,-0.1577463,1.480423,-0.2993619,0.068464,-0.6987465,-0.7017741,0.1174411,-0.1807154,-0.1201452,0.4109781,-0.3214612,-0.2947401,0.2817442,0.4324837,-0.5592916,0.1454423,-0.0421114,0.031149,0.099403,-0.0794868,-0.0029463,-0.1165677,-0.4431909,-0.0453312
0.364,-0.1680602,1.159225,-0.0680114,0.0236008,1.177454,-0.0888919,0.1718236,1.227051,-0.1713471,0.2639053,1.28482,-0.2885857,0.0782684,1.495473,-0.2630962,-0.0645399,1.75508,-0.1810706,-0.157511,1.480324,-0.3007327,0.0707363,-0.7112809,-0.68572,0.1496361,-0.1959392,-0.1257992,0.3966067,-0.3308782,-0.2871462,0.2739217,0.4184184,-0.5640137,0.1468745,-0.0392362,0.0340778,0.0945986,-0.0795776,-0.0022403,-0.1173939,-0.4468436,-0.0454068
0.387,-0.1663541,1.170181,-0.0356654,0.0230892,1.193342,-0.0671842,0.170077,1.236556,-0.1521404,0.2634983,1.286559,-0.2716234,0.0777016,1.495892,-0.2638202,-0.0648228,1.756624,-0.1842221,-0.1580236,1.480177,-0.3027766,0.0660432,-0.7409715,-0.6459038,0.200426,-0.2214016,-0.1328178,0.3703983,-0.3425127,-0.2727507,0.2579363,0.3953685,-0.5748434,0.1476036,-0.0305747,0.033105,0.0895702,-0.078558,0.0004053,-0.1185372,-0.4472089,-0.044571
0.409,-0.1641333,1.181515,-0.0102963,0.0231741,1.206897,-0.0495678,0.1693787,1.244785,-0.1372667,0.2629461,1.28865,-0.2589045,0.0765122,1.496269,-0.2644176,-0.0649402,1.757291,-0.1865555,-0.1585227,1.480131,-0.30433,0.0581514,-0.7618504,-0.61421,0.2380418,-0.2368028,-0.1356677,0.3474606,-0.3518447,-0.2583645,0.2441924,0.3778893,-0.5823252,0.149509,-0.0275074,0.0367809,0.0850116,-0.0767956,0.0012432,-0.1193844,-0.4462415,-0.0449435
0.431,-0.161506,1.196011,0.0170498,0.0235821,1.222793,-0.0307414,0.1685074,1.255346,-0.1210223,0.26215,1.291739,-0.2451246,0.0759439,1.496608,-0.2655322,-0.0646127,1.758108,-0.1890645,-0.1586224,1.4802,-0.3061368,0.0497278,-0.7803619,-0.5833899,0.2781636,-0.2550234,-0.140869,0.3227856,-0.3588618,-0.246197,0.2248002,0.358757,-0.5907512,0.1462107,-0.0163386,0.0354213,0.0817415,-0.074436,0.0013154,-0.1168914,-0.4478208,-0.0428885
0.453,-0.1577372,1.213693,0.0462506,0.0244201,1.241002,-0.0109403,0.1677361,1.267654,-0.1040055,0.261241,1.296097,-0.2304252,0.0748386,1.49678,-0.2661137,-0.0643363,1.759053,-0.1916875,-0.1588453,1.480059,-0.3078664,0.0409695,-0.8043601,-0.5394644,0.3233862,-0.2753963,-0.1465797,0.2948025,-0.3641916,-0.2315234,0.2022177,0.3392546,-0.6013287,0.1485822,-0.010923,0.0355679,0.0778265,-0.0717397,-0.0006578,-0.1185597,-0.4507925,-0.0409856
0.475,-0.1526069,1.234076,0.0765063,0.02559,1.261268,0.0094414,0.167203,1.281598,-0.0866414,0.2600613,1.302244,-0.2153584,0.0736976,1.497357,-0.2668656,-0.0639482,1.760159,-0.1944122,-0.1592866,1.47983,-0.3095831,0.0284045,-0.824538,-0.4929422,0.3744238,-0.2942801,-0.1529721,0.2639681,-0.3682402,-0.2124147,0.1778159,0.3186152,-0.6141384,0.1491979,-0.0025205,0.0333455,0.075264,-0.0686172,-0.0026355,-0.1182293,-0.4526901,-0.0387763
0.497,-0.1442746,1.267365,0.1215092,0.0275991,1.294642,0.0396962,0.1664716,1.305942,-0.0608774,0.2579685,1.313598,-0.1923638,0.0723051,1.497784,-0.2674175,-0.0634172,1.761741,-0.1984935,-0.1604339,1.479342,-0.3122694,0.0181417,-0.846146,-0.4267112,0.4399642,-0.3218544,-0.1663568,0.2174007,-0.3720343,-0.1851908,0.1366012,0.2872708,-0.6309102,0.1507388,0.0085411,0.0319975,0.0691147,-0.0624761,-0.0063219,-0.1209877,-0.4531917,-0.0382692
0.519,-0.1378335,1.292903,0.1505642,0.0292238,1.318109,0.0597367,0.166124,1.323979,-0.044032,0.2565111,1.323144,-0.1770392,0.0703322,1.498676,-0.2684412,-0.0628607,1.762926,-0.2011966,-0.1612411,1.478919,-0.314035,0.0081213,-0.8538449,-0.3916729,0.4723745,-0.3397765,-0.1749317,0.1887501,-0.3689084,-0.1668205,0.1106974,0.2657319,-0.6412442,0.1506433,0.029123,0.0256036,0.0643517,-0.0589931,-0.0075716,-0.1211193,-0.4545012,-0.0355306
0.541,-0.1307206,1.319526,0.1799361,0.0315106,1.342173,0.0796215,0.1658427,1.342893,-0.027651,0.2547311,1.334236,-0.1622533,0.0698445,1.49975,-0.2692623,-0.0624969,1.763866,-0.2038776,-0.1616013,1.478901,-0.3158504,-0.0041078,-0.8584529,-0.3565412,0.4971388,-0.3590485,-0.1805056,0.1586951,-0.3662276,-0.1456278,0.0854044,0.2427424,-0.6508549,0.1433789,0.0504182,0.0184058,0.0586488,-0.0545484,-0.0097717,-0.1198899,-0.4573231,-0.0334492
0.563,-0.122352,1.348989,0.2079116,0.0338302,1.36693,0.0983279,0.1648695,1.363148,-0.0118407,0.2526387,1.346394,-0.1479132,0.0684762,1.500665,-0.2694832,-0.0624732,1.765069,-0.2064961,-0.1623866,1.478312,-0.317384,-0.0184973,-0.8567535,-0.3324495,0.5180308,-0.3811862,-0.1819005,0.1325969,-0.3582546,-0.1362528,0.0578659,0.2212895,-0.6574554,0.1437087,0.0649787,0.0131195,0.0538631,-0.0509422,-0.0112446,-0.1220253,-0.4608492,-0.0326667
0.586,-0.1139122,1.380576,0.2342495,0.036298,1.392456,0.1158195,0.1645706,1.383278,0.0029253,0.2503169,1.359772,-0.1344926,0.0669536,1.502255,-0.26984,-0.0621472,1.766059,-0.2090786,-0.1628048,1.478143,-0.3192218,-0.0367373,-0.8559265,-0.3047318,0.5397379,-0.4026258,-0.1851461,0.1044062,-0.3534217,-0.1121642,0.0331478,0.1996587,-0.6650924,0.1369303,0.0785737,0.0082253,0.0486616,-0.0478952,-0.0121592,-0.1201628,-0.4625495,-0.0304409
0.608,-0.1006944,1.429846,0.2703216,0.0393355,1.431653,0.1394918,0.162428,1.415722,0.0223656,0.2461315,1.381455,-0.1161905,0.0646375,1.503895,-0.2696223,-0.0621304,1.767684,-0.2127233,-0.1639561,1.477499,-0.3216349,-0.0585506,-0.8535113,-0.2495782,0.5735208,-0.4343416,-0.1897702,0.0690056,-0.3400219,-0.0898067,0.0016657,0.1661545,-0.6709338,0.1417556,0.0983791,0.0015441,0.0421353,-0.0428414,-0.014897,-0.1200859,-0.463901,-0.0272936
0.63,-0.0916911,1.464008,0.2916396,0.0411245,1.458055,0.1539115,0.1603541,1.437231,0.0336018,0.2429712,1.396881,-0.1050691,0.0632639,1.50522,-0.269811,-0.0622391,1.768615,-0.2149533,-0.164544,1.47711,-0.3230234,-0.0761781,-0.8512061,-0.2120358,0.5952233,-0.4528988,-0.1963873,0.0458158,-0.3279187,-0.0721996,-0.0193915,0.1437384,-0.674426,0.1400046,0.1068659,-0.0031789,0.0372435,-0.0389407,-0.0159465,-0.1210144,-0.4659054,-0.0273029
0.652,-0.0812652,1.497673,0.3124262,0.0425443,1.484851,0.1673033,0.1578925,1.459277,0.0441449,0.2389332,1.412408,-0.0951813,0.0619936,1.506576,-0.2701511,-0.0622038,1.769479,-0.2172048,-0.1649213,1.476927,-0.3243934,-0.0952958,-0.8422186,-0.1743948,0.6156387,-0.4674617,-0.2082977,0.0148368,-0.3140976,-0.0460419,-0.0363155,0.1220341,-0.6777481,0.1375039,0.1186844,-0.0076447,0.0330612,-0.0350152,-0.0161162,-0.1216008,-0.4672048,-0.0254869
0.675,-0.0702493,1.53065,0.3314661,0.0435441,1.511326,0.1793392,0.1551858,1.480849,0.0531647,0.2342942,1.428088,-0.0866526,0.0604052,1.507719,-0.2700799,-0.0621125,1.77048,-0.2192265,-0.1655003,1.476618,-0.3257862,-0.1127062,-0.8290163,-0.1445213,0.6302732,-0.4834263,-0.222203,-0.0071818,-0.2965464,-0.0271962,-0.0513335,0.1008291,-0.677476,0.1363621,0.127044,-0.0122795,0.0293726,-0.0317942,-0.016206,-0.1214825,-0.4650333,-0.0238275
0.697,-0.053897,1.577334,0.355819,0.0453433,1.549193,0.1952813,0.1499363,1.512451,0.064825,0.2268626,1.452192,-0.0755771,0.0580669,1.509515,-0.2701887,-0.0621637,1.771683,-0.222121,-0.1656538,1.476189,-0.3272171,-0.1349611,-0.8066804,-0.1223576,0.6367843,-0.5172302,-0.2344479,-0.0392133,-0.272729,-0.0034122,-0.0745322,0.0723572,-0.6824528,0.1358116,0.138327,-0.0173307,0.0240548,-0.0258226,-0.0164833,-0.1218114,-0.4751305,-0.0199561
0.72,-0.043815,1.608654,0.3684334,0.0467694,1.573426,0.2043075,0.1463717,1.532609,0.0713856,0.221789,1.466612,-0.0700941,0.0563377,1.510556,-0.2703615,-0.0620914,1.772254,-0.2239103,-0.1662231,1.475939,-0.3284782,-0.1513588,-0.7935979,-0.1080945,0.6387428,-0.5390339,-0.2371643,-0.0562235,-0.25795,0.0069679,-0.0831322,0.0520966,-0.6720765,0.1350325,0.1421388,-0.0203704,0.0195062,-0.0221441,-0.0172476,-0.1228245,-0.473746,-0.0192778
0.743,-0.0341824,1.640962,0.3781602,0.0477485,1.597063,0.2118563,0.143132,1.551982,0.0769115,0.2158977,1.481787,-0.0653962,0.0545557,1.51166,-0.2700975,-0.0619012,1.773012,-0.225527,-0.1664095,1.47558,-0.3294398,-0.1713522,-0.7803058,-0.0799043,0.6430744,-0.5565155,-0.24065,-0.0724961,-0.2419405,0.0174734,-0.0893293,0.0326256,-0.6761793,0.138467,0.1413359,-0.0195458,0.0171652,-0.0181463,-0.0163761,-0.1209123,-0.4761583,-0.0184435
0.765,-0.0269245,1.672429,0.3850463,0.0481688,1.619996,0.2180904,0.1395256,1.570469,0.0810503,0.2098619,1.49575,-0.0616413,0.0533063,1.512912,-0.2703426,-0.0615281,1.773567,-0.2270657,-0.1667391,1.475228,-0.3302348,-0.1889068,-0.7694287,-0.0448608,0.6503713,-0.5682012,-0.2477607,-0.0886942,-0.2259569,0.0259173,-0.098513,0.0157979,-0.6711013,0.1349967,0.1475296,-0.0239393,0.0145238,-0.0153074,-0.0167252,-0.1219715,-0.4774177,-0.0179681
0.788,-0.0177257,1.715246,0.3925058,0.0486636,1.651576,0.2256555,0.1331089,1.596381,0.0853552,0.2009431,1.515659,-0.0579416,0.0516356,1.51443,-0.2706593,-0.0613328,1.773941,-0.2289555,-0.1674347,1.474949,-0.3313572,-0.1990318,-0.7530151,0.0152741,0.6644465,-0.5796812,-0.2595485,-0.1094747,-0.1968029,0.04002,-0.1081863,-0.0118316,-0.6650944,0.1315099,0.1579304,-0.0302208,0.0087047,-0.0088692,-0.0161577,-0.1229551,-0.4782054,-0.0153661
0.81,-0.0125107,1.740159,0.3964046,0.0488921,1.671264,0.2294696,0.1286664,1.612406,0.0869761,0.1948419,1.528266,-0.0561735,0.0491164,1.515045,-0.2702205,-0.0611294,1.774689,-0.2302221,-0.1676071,1.47476,-0.3320197,-0.202585,-0.7423213,0.045855,0.668098,-0.5852392,-0.2703047,-0.1211562,-0.1783908,0.051335,-0.115167,-0.0282735,-0.6589834,0.140645,0.1485679,-0.027767,0.0072852,-0.005755,-0.0163257,-0.1224001,-0.480389,-0.0148708
0.832,-0.0074954,1.761927,0.3994921,0.0489814,1.688585,0.2332589,0.1244894,1.62726,0.0880783,0.1889331,1.54023,-0.0551019,0.0470545,1.515591,-0.270039,-0.0608338,1.775125,-0.2312604,-0.1679297,1.474611,-0.3323468,-0.2097597,-0.7336,0.0655594,0.6692291,-0.5942022,-0.2743445,-0.1288615,-0.1627005,0.059776,-0.1211916,-0.0451474,-0.6520332,0.1516203,0.1424535,-0.0258014,0.0056688,-0.0022443,-0.0159062,-0.1229596,-0.4820825,-0.0135101
0.855,-0.0034,1.781227,0.4019745,0.0490375,1.704761,0.2359177,0.1204609,1.641022,0.088305,0.1833149,1.551546,-0.054887,0.0462375,1.517223,-0.2707691,-0.0604229,1.775479,-0.232319,-0.1685736,1.474359,-0.3330691,-0.2133776,-0.7248768,0.0812899,0.6695576,-0.5997944,-0.2834947,-0.1328961,-0.15,0.0597113,-0.1226121,-0.0624576,-0.6465556,0.139149,0.1544008,-0.03286,0.0042373,8.84e-05,-0.0170969,-0.1222289,-0.4825943,-0.0125935
0.877,0.0015258,1.805945,0.4047866,0.0486375,1.726304,0.2385597,0.1148948,1.659701,0.0879981,0.175122,1.56636,-0.0548478,0.0436847,1.51857,-0.2707473,-0.0603385,1.775608,-0.2335121,-0.1694026,1.474085,-0.3337729,-0.2145495,-0.7114536,0.1054217,0.6701985,-0.6012505,-0.2983496,-0.1401304,-0.1327627,0.0626144,-0.1301824,-0.082472,-0.6348418,0.1461602,0.1565947,-0.0355726,0.0011026,0.0056675,-0.0185481,-0.1229696,-0.4825248,-0.0115363
0.899,0.0038319,1.820006,0.4059118,0.0481118,1.738825,0.2396803,0.1110262,1.67073,0.0869285,0.1699799,1.575564,-0.0555425,0.0421938,1.520084,-0.2711818,-0.0598947,1.77573,-0.2343282,-0.1697316,1.473701,-0.3339855,-0.2098349,-0.7036197,0.1219022,0.6745362,-0.6006942,-0.3100825,-0.1437533,-0.1224937,0.0661076,-0.1352032,-0.095216,-0.6310924,0.1410735,0.1612854,-0.0410887,0.0005974,0.0081915,-0.0196162,-0.1248971,-0.4848927,-0.0101726
0.921,0.0049555,1.832971,0.4059478,0.0476229,1.750046,0.2400433,0.1073316,1.680155,0.0854425,0.1652142,1.583152,-0.0562891,0.0403089,1.520546,-0.2710991,-0.0594108,1.775719,-0.2349792,-0.1703232,1.473545,-0.3344512,-0.2067695,-0.6992061,0.1394573,0.6773197,-0.5980793,-0.3207726,-0.1484158,-0.1101033,0.0722241,-0.1406096,-0.1064816,-0.6233811,0.1498504,0.1558812,-0.0407863,-0.0009394,0.0098237,-0.0220758,-0.1242898,-0.4872479,-0.0081545
0.944,0.0046996,1.844669,0.4051001,0.0470069,1.760114,0.239974,0.1035245,1.688573,0.0837906,0.1605828,1.590033,-0.0575398,0.0388731,1.521423,-0.2715001,-0.0589269,1.775842,-0.2357479,-0.171165,1.473105,-0.3348035,-0.2035003,-0.6958674,0.160884,0.68049,-0.5949677,-0.3296683,-0.1529107,-0.0998325,0.0808948,-0.1423813,-0.1190228,-0.6204277,0.1516282,0.1572448,-0.0443393,-0.0006777,0.0120286,-0.0250853,-0.1241686,-0.4870322,-0.0074942
0.966,0.003824,1.85434,0.4040991,0.0464098,1.768733,0.2396331,0.1000797,1.695909,0.082038,0.1560327,1.595911,-0.0586225,0.0376484,1.522735,-0.2722246,-0.0585082,1.77575,-0.2364085,-0.1716996,1.472951,-0.3350635,-0.1940569,-0.6918642,0.1852649,0.6809127,-0.5922154,-0.3388631,-0.1546653,-0.0889955,0.089367,-0.1451447,-0.1288997,-0.6159831,0.1483282,0.1623016,-0.0483995,-0.000968,0.015186,-0.0278551,-0.1228398,-0.4866122,-0.0060546
0.988,0.0039565,1.865226,0.4036015,0.0455393,1.778933,0.2395003,0.0948404,1.705231,0.079448,0.1495193,1.603654,-0.0605317,0.0346936,1.523964,-0.2726349,-0.0576995,1.775531,-0.2371397,-0.1726448,1.472437,-0.3349986,-0.1867152,-0.6838744,0.2061124,0.6813987,-0.5911586,-0.3485914,-0.1558813,-0.0752178,0.0943388,-0.1474706,-0.1412983,-0.6139792,0.1543274,0.1528148,-0.0471196,-0.0014316,0.019767,-0.0330541,-0.1237643,-0.4879456,-0.0036378
1.01,0.0045696,1.870263,0.403942,0.0446867,1.784564,0.2392951,0.0912749,1.710334,0.0777865,0.1453687,1.607835,-0.0620405,0.0222915,1.524722,-0.263877,-0.0569541,1.775527,-0.2377813,-0.1732995,1.472281,-0.3350253,-0.1891361,-0.6834344,0.2031638,0.6796332,-0.5886924,-0.3577105,-0.1552228,-0.0693362,0.093528,-0.1486626,-0.1498982,-0.610953,0.2024387,0.0225435,-0.0206102,-0.0008307,0.0214426,-0.0365659,-0.1240923,-0.4867301,-0.0027296
1.032,0.0057232,1.87354,0.4049247,0.0437428,1.789072,0.2393114,0.0881236,1.714592,0.07623,0.1416538,1.611432,-0.0634081,0.0329169,1.52501,-0.2740251,-0.0564519,1.775355,-0.238164,-0.1741159,1.471931,-0.3349117,-0.1870376,-0.6783307,0.2038119,0.67657,-0.5905585,-0.3635471,-0.1559918,-0.06568,0.0962386,-0.1484058,-0.1566788,-0.6081919,0.1536828,0.1626751,-0.0557157,-0.0002219,0.0245265,-0.0388471,-0.1255715,-0.4851276,-0.0016501
1.054,0.0059104,1.875501,0.4056233,0.0427831,1.792798,0.2389079,0.0851376,1.718319,0.0749287,0.1381797,1.614687,-0.0646435,0.0325321,1.525747,-0.2750118,-0.0560341,1.775285,-0.2385745,-0.1745552,1.471921,-0.335006,-0.1816609,-0.6784448,0.2019696,0.6712986,-0.5884753,-0.3717555,-0.1566698,-0.0604538,0.0967361,-0.1491899,-0.1621819,-0.6087337,0.1497387,0.1674922,-0.0598722,0.0008624,0.0271888,-0.0406402,-0.1251843,-0.4849676,-0.0011565
1.077,0.004202,1.878561,0.4057718,0.0414959,1.796518,0.2385837,0.08154,1.722005,0.0733087,0.1341761,1.617908,-0.0660963,0.0301597,1.525701,-0.274903,-0.0552427,1.775045,-0.2392369,-0.1753896,1.471832,-0.3349424,-0.1795083,-0.6815337,0.2011615,0.6685737,-0.5887452,-0.3765283,-0.1565488,-0.0550444,0.1014199,-0.1481159,-0.1680613,-0.6042381,0.1560864,0.1541063,-0.0627648,0.0020095,0.0290983,-0.0438966,-0.1260701,-0.4853984,0.0003218
