time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1580158,1.16937,-0.1302953,0.0346689,1.154123,-0.1551167,0.1725157,1.220495,-0.2449491,0.2313576,1.319905,-0.3257389,0.0639628,1.496112,-0.2888499,-0.0588563,1.745945,-0.1642803,-0.1717842,1.4768,-0.2858102,-0.0026066,-0.6911873,-0.7189934,0.0468602,-0.2190274,-0.0886284,0.4302391,-0.2730972,-0.2944196,0.5564929,0.3150126,-0.2344585,0.1212873,-0.1274013,0.0146953,0.1268244,-0.0039864,-0.0275809,-0.0934066,-0.3598362,-0.0375687
0.243,-0.1584809,1.168017,-0.1301326,0.0342439,1.154219,-0.1550331,0.1723135,1.220485,-0.2447476,0.2312629,1.320023,-0.3253808,0.0638033,1.496116,-0.2889164,-0.0591377,1.746254,-0.1644522,-0.1719281,1.476744,-0.2858448,0.0013569,-0.6918522,-0.7180433,0.047319,-0.2208601,-0.0895052,0.4312135,-0.2734984,-0.2930338,0.5571364,0.3141736,-0.2342364,0.1193385,-0.1258587,0.0146391,0.1265863,-0.0036459,-0.0282714,-0.0925227,-0.3611154,-0.0365907
0.265,-0.1586284,1.167726,-0.1296662,0.0340499,1.153964,-0.1549309,0.1721523,1.220559,-0.2445499,0.2311047,1.320071,-0.3251959,0.0636171,1.496096,-0.2888202,-0.0590646,1.746126,-0.164471,-0.1719717,1.476698,-0.2859371,-0.0006976,-0.6935856,-0.7162997,0.0487124,-0.2237443,-0.090318,0.4319035,-0.2731579,-0.2941769,0.5572323,0.3141921,-0.2344333,0.1198383,-0.1257581,0.0153219,0.1246476,-0.0031614,-0.0287453,-0.0922986,-0.3608837,-0.0365526
0.287,-0.1584139,1.16774,-0.1286899,0.0340393,1.153785,-0.1548297,0.171985,1.220377,-0.2444358,0.2311501,1.319837,-0.3251151,0.0634222,1.496094,-0.2885946,-0.0590074,1.746032,-0.1644674,-0.1720752,1.47661,-0.2860039,-0.0036706,-0.6916771,-0.7181786,0.0454234,-0.2239206,-0.0917303,0.432653,-0.2731852,-0.2947643,0.5568225,0.3143886,-0.2306981,0.1192383,-0.1254643,0.0155368,0.123069,-0.0024223,-0.0297032,-0.0925579,-0.3608849,-0.0366967
0.309,-0.1583287,1.167405,-0.1269684,0.0342791,1.153444,-0.1543461,0.1719597,1.220093,-0.2441939,0.2307591,1.319784,-0.3247593,0.0633855,1.496036,-0.2884309,-0.0589055,1.746171,-0.164539,-0.1721419,1.476532,-0.2860687,-0.0065202,-0.6900086,-0.7192552,0.0426751,-0.221981,-0.0907254,0.4326555,-0.2733603,-0.2937452,0.5553728,0.3161619,-0.2345889,0.1194036,-0.1247949,0.0149036,0.1224652,-0.0006026,-0.0299659,-0.0935384,-0.3609576,-0.03655
0.332,-0.1573399,1.16525,-0.1222867,0.0346018,1.153423,-0.1531397,0.1720106,1.219997,-0.2431451,0.2308036,1.319621,-0.3243242,0.0632429,1.496002,-0.2882677,-0.0586706,1.746279,-0.1647433,-0.1723251,1.476402,-0.2862229,-0.0100216,-0.6887107,-0.7192584,0.0401465,-0.2268554,-0.0941183,0.4315635,-0.2721616,-0.2968518,0.5541018,0.3157555,-0.2350005,0.1196922,-0.1226804,0.014668,0.1214754,0.0027803,-0.0299684,-0.0934106,-0.3607556,-0.0364285
0.354,-0.1561299,1.162121,-0.1172385,0.035473,1.15387,-0.1513036,0.1722795,1.219921,-0.2419755,0.2306443,1.319588,-0.3238518,0.0630847,1.49605,-0.2882898,-0.0584004,1.746487,-0.1650697,-0.1723809,1.47622,-0.2862827,-0.0099932,-0.6886117,-0.7172044,0.0464388,-0.2307082,-0.099644,0.4306797,-0.2700946,-0.2956925,0.5537222,0.3158365,-0.2356946,0.1182608,-0.1195344,0.0152552,0.1219956,0.0049915,-0.0302675,-0.0942939,-0.3621482,-0.035531
0.376,-0.1543355,1.157875,-0.111332,0.0364427,1.154312,-0.1480677,0.1724219,1.220139,-0.2399556,0.2303781,1.319278,-0.3226491,0.0630765,1.496061,-0.2881501,-0.0581412,1.746192,-0.1653401,-0.1727188,1.476194,-0.2864681,-0.006961,-0.6935727,-0.7095231,0.0591771,-0.2351379,-0.1095061,0.4278154,-0.2680448,-0.2954822,0.5481008,0.3177723,-0.2378024,0.1184647,-0.117553,0.0148778,0.1192433,0.0073245,-0.0302322,-0.0939264,-0.3605468,-0.036048
0.398,-0.1523436,1.152864,-0.1045606,0.0378224,1.15538,-0.143729,0.1727803,1.220695,-0.2369867,0.2302063,1.319125,-0.3211179,0.0627938,1.496015,-0.2882549,-0.0577948,1.746688,-0.1656937,-0.1726724,1.476212,-0.2868336,-0.0004793,-0.7046573,-0.6955347,0.0721717,-0.2417776,-0.121452,0.4253903,-0.2654969,-0.296236,0.5452545,0.3170665,-0.2387249,0.1192783,-0.1155591,0.0153724,0.1199002,0.0101719,-0.0312378,-0.0954271,-0.361834,-0.0360554
0.421,-0.1474485,1.142084,-0.0906325,0.0409207,1.157204,-0.1342417,0.1736683,1.221639,-0.2304781,0.2295522,1.31909,-0.3170545,0.0624895,1.496085,-0.2883509,-0.0574299,1.746691,-0.1667725,-0.1729983,1.476103,-0.2875973,0.0227762,-0.7040418,-0.689175,0.1052974,-0.2594852,-0.1453472,0.4173703,-0.2643593,-0.2901253,0.5335105,0.318215,-0.2436949,0.121843,-0.1121324,0.0146253,0.1180783,0.0150734,-0.0310572,-0.0949654,-0.3611362,-0.0352585
0.443,-0.1427039,1.134948,-0.0780318,0.0437167,1.159381,-0.126533,0.1744464,1.222613,-0.2245876,0.2294533,1.319424,-0.3138904,0.0620723,1.49613,-0.2886145,-0.0569457,1.747061,-0.1676745,-0.1733122,1.475915,-0.2879951,0.0362215,-0.7043035,-0.6818928,0.123923,-0.2752635,-0.1618388,0.4097826,-0.2624725,-0.284045,0.5286812,0.3151936,-0.2447773,0.1233659,-0.1112669,0.0143172,0.118553,0.0170795,-0.0311605,-0.0962524,-0.3607762,-0.0343642
0.466,-0.1368459,1.131493,-0.0629677,0.0469958,1.162342,-0.1174182,0.1752046,1.224234,-0.2181534,0.2291987,1.319581,-0.3096584,0.0617912,1.496341,-0.2890098,-0.0567819,1.747225,-0.1685741,-0.1734936,1.475848,-0.2885822,0.0440736,-0.7098491,-0.6693785,0.1475104,-0.2974695,-0.1763931,0.4017295,-0.2621102,-0.2796987,0.517689,0.3146504,-0.2457874,0.1239527,-0.108541,0.0146865,0.1181591,0.0207088,-0.0314152,-0.096446,-0.3607536,-0.033253
0.488,-0.1298331,1.129568,-0.044953,0.0507796,1.166314,-0.1073421,0.1761008,1.226194,-0.2106669,0.2288519,1.320439,-0.304849,0.0612039,1.496355,-0.2893322,-0.0567783,1.747387,-0.1696714,-0.173947,1.475753,-0.2889834,0.0513361,-0.7203509,-0.6492626,0.170938,-0.321308,-0.1931432,0.3916967,-0.2583658,-0.2738086,0.5086949,0.3131295,-0.2508892,0.1269019,-0.1083669,0.013865,0.1172667,0.0248129,-0.031475,-0.0978522,-0.3609774,-0.0320353
0.511,-0.121442,1.129394,-0.0244098,0.0549412,1.17107,-0.0959292,0.1769785,1.229363,-0.2025184,0.2288054,1.321108,-0.2998144,0.0608004,1.496579,-0.2900755,-0.0566267,1.747722,-0.1707163,-0.1744993,1.47555,-0.289644,0.0529357,-0.7260788,-0.6318585,0.191815,-0.34508,-0.2070837,0.3824628,-0.257607,-0.2697898,0.4978279,0.3110934,-0.2530513,0.1251172,-0.1036376,0.0134017,0.1163009,0.0276228,-0.0317809,-0.0972886,-0.3597529,-0.0302564
0.533,-0.105568,1.132751,0.0102239,0.0616095,1.18031,-0.0768202,0.1790568,1.235095,-0.1881931,0.2285696,1.323526,-0.290693,0.0596558,1.496503,-0.2907027,-0.0563914,1.747799,-0.1726344,-0.1750613,1.475355,-0.290432,0.0421679,-0.7256837,-0.6122504,0.2188814,-0.3822918,-0.2269654,0.3606328,-0.2540961,-0.2563456,0.4781294,0.3078988,-0.2606084,0.1301207,-0.100543,0.0118354,0.1141151,0.0326812,-0.0327169,-0.0989979,-0.3618084,-0.0287344
0.555,-0.0936128,1.137837,0.0352221,0.066666,1.187834,-0.0626132,0.1806253,1.240298,-0.1775555,0.2283825,1.325663,-0.2835692,0.058877,1.496912,-0.2912342,-0.0564637,1.748356,-0.1739194,-0.1756278,1.47519,-0.2911827,0.033228,-0.7260886,-0.5935749,0.2359902,-0.4045068,-0.2383403,0.3466014,-0.2516711,-0.248847,0.4606136,0.307044,-0.2673682,0.1309846,-0.0978377,0.0104578,0.1142498,0.0365739,-0.0337888,-0.0981125,-0.3605224,-0.0276897
0.577,-0.0807777,1.145469,0.0610935,0.071947,1.196993,-0.047368,0.1827047,1.246523,-0.1656489,0.2286709,1.328426,-0.2761409,0.0582099,1.497059,-0.2920701,-0.056608,1.748767,-0.1753,-0.1762381,1.474994,-0.2919288,0.0202902,-0.7244527,-0.5755767,0.2563183,-0.4247238,-0.2514285,0.3300298,-0.2492341,-0.2369776,0.4425707,0.303347,-0.2689448,0.1317445,-0.0909029,0.0091045,0.1124538,0.0404775,-0.034973,-0.0991558,-0.3600365,-0.0264698
0.6,-0.0671468,1.156714,0.0870845,0.0775056,1.207369,-0.0314554,0.1849888,1.253764,-0.1528782,0.2290452,1.332265,-0.2678823,0.0567688,1.496864,-0.2922998,-0.0566088,1.749062,-0.176697,-0.1768497,1.474885,-0.2924013,0.0029361,-0.7252263,-0.5526646,0.2708409,-0.4419116,-0.2578788,0.3109973,-0.2475658,-0.2216941,0.4227936,0.3003835,-0.2716914,0.1401805,-0.0953607,0.0086466,0.1101018,0.0450943,-0.0346299,-0.097429,-0.3611304,-0.0232599
0.621,-0.0470283,1.178835,0.1256647,0.085857,1.225526,-0.0066736,0.1889794,1.267567,-0.1324498,0.2299728,1.340252,-0.254268,0.0555738,1.497717,-0.2940786,-0.0563665,1.750057,-0.1792162,-0.1779824,1.474429,-0.2935279,-0.0214922,-0.7319553,-0.5084666,0.3022856,-0.4698384,-0.2715825,0.2855355,-0.2424851,-0.1993925,0.3886468,0.294032,-0.2779797,0.1329676,-0.0819794,0.0074275,0.1068074,0.052133,-0.0355101,-0.0991871,-0.3611821,-0.0220825
0.644,-0.0334593,1.195589,0.1503945,0.0917787,1.239595,0.0104904,0.1919465,1.278932,-0.1180523,0.2311579,1.347159,-0.2446797,0.0546586,1.497988,-0.2947216,-0.055962,1.750757,-0.180863,-0.1787942,1.474386,-0.2941639,-0.0356338,-0.7353824,-0.4788788,0.3220659,-0.4831109,-0.2788877,0.2654603,-0.238661,-0.179267,0.3642405,0.2885118,-0.2767385,0.134545,-0.075605,0.0048201,0.1039885,0.056516,-0.0360823,-0.0988477,-0.3616268,-0.0205885
0.667,-0.0187513,1.212896,0.1748691,0.0979848,1.255591,0.0281808,0.1950115,1.29233,-0.1034591,0.2321465,1.355657,-0.2345233,0.053369,1.498396,-0.2952329,-0.0554793,1.751361,-0.1828222,-0.1799418,1.474353,-0.2953122,-0.0499778,-0.7300684,-0.4560265,0.3452852,-0.4899702,-0.2910639,0.2489992,-0.2336453,-0.1620205,0.3374649,0.2844994,-0.2766547,0.135548,-0.0691726,0.0033347,0.1004088,0.0615209,-0.0360814,-0.0991102,-0.3588773,-0.019928
0.688,-0.0050805,1.232092,0.1980476,0.1041688,1.272977,0.0460045,0.1982705,1.307324,-0.0885919,0.2333603,1.365737,-0.2242212,0.0525367,1.499002,-0.2960778,-0.0551059,1.752336,-0.1846482,-0.1806495,1.474419,-0.2961,-0.0581725,-0.7302074,-0.4280709,0.3679517,-0.4958802,-0.302812,0.2307,-0.2277723,-0.1413386,0.3104314,0.2779978,-0.2759366,0.1340445,-0.0578923,-0.0006014,0.0968861,0.067549,-0.0369854,-0.0997424,-0.3594322,-0.0178433
0.711,0.0079909,1.253664,0.2206995,0.1108427,1.29207,0.064073,0.2019785,1.323673,-0.0737491,0.2337807,1.377442,-0.2139775,0.0517729,1.49984,-0.2965222,-0.0545109,1.753211,-0.1866478,-0.1815504,1.474297,-0.2969547,-0.0671329,-0.7307957,-0.3974024,0.3885297,-0.497263,-0.3146284,0.2122793,-0.2210727,-0.1178726,0.2852828,0.2718191,-0.2728235,0.131106,-0.0434403,-0.0049137,0.0928649,0.0733091,-0.037707,-0.1009701,-0.3618608,-0.0163187
0.733,0.0261215,1.288616,0.253313,0.1207832,1.323102,0.0908168,0.2067033,1.350968,-0.0518237,0.2350794,1.396649,-0.1991394,0.0504953,1.501534,-0.2972529,-0.0535778,1.754594,-0.1896405,-0.1826598,1.474088,-0.2984943,-0.0676867,-0.7384511,-0.3462565,0.4224435,-0.5007966,-0.332936,0.1835265,-0.2056789,-0.0824646,0.2466919,0.2557037,-0.2581308,0.1272782,-0.0238378,-0.0144991,0.0860748,0.0810985,-0.0402554,-0.102246,-0.36339,-0.0148612
0.755,0.0388859,1.313501,0.2745585,0.127114,1.345115,0.1080661,0.2091178,1.370398,-0.0377666,0.2340737,1.410562,-0.1892069,0.0492669,1.503021,-0.2975136,-0.0527399,1.755598,-0.1916151,-0.1833583,1.473865,-0.2997742,-0.067119,-0.7395017,-0.3122356,0.4449079,-0.5062576,-0.3457471,0.1648888,-0.1954094,-0.0579176,0.21804,0.2479482,-0.2605799,0.1261115,-0.0141618,-0.0192798,0.082877,0.0865869,-0.0425337,-0.1029942,-0.3618359,-0.0136914
0.777,0.0527826,1.33938,0.2951885,0.1339622,1.367932,0.1246073,0.2107931,1.390422,-0.0248174,0.2333095,1.424744,-0.1801385,0.0482113,1.50442,-0.2978519,-0.0521681,1.756399,-0.1934957,-0.1839872,1.473631,-0.3010036,-0.0672163,-0.7360934,-0.2812252,0.465207,-0.5119712,-0.3593831,0.1501834,-0.1810526,-0.0364224,0.1910525,0.2364621,-0.2507464,0.1220258,-0.0017142,-0.0245421,0.0792902,0.092276,-0.0440214,-0.1031087,-0.3622467,-0.0122176
0.799,0.0665026,1.366485,0.314705,0.1401197,1.391621,0.1404078,0.2118099,1.411056,-0.0122941,0.2315963,1.439211,-0.1718102,0.0467436,1.50592,-0.2980113,-0.0512523,1.75699,-0.195476,-0.184315,1.473774,-0.302212,-0.0695893,-0.7324736,-0.2525693,0.4791149,-0.518838,-0.3705183,0.1304925,-0.1679503,-0.0118785,0.1667312,0.2257992,-0.244868,0.1239001,0.0050136,-0.0297656,0.0766006,0.0974571,-0.0464855,-0.1002842,-0.3661123,-0.0090981
0.822,0.0868058,1.408757,0.3418179,0.1489796,1.427125,0.1622723,0.212559,1.44159,0.004725,0.2277966,1.460825,-0.1604692,0.045196,1.508182,-0.2985278,-0.0501766,1.757768,-0.1982163,-0.1848138,1.473284,-0.3042932,-0.0771938,-0.7213722,-0.2101867,0.5037298,-0.5300595,-0.3867233,0.1025559,-0.1446635,0.0196552,0.1270508,0.2093888,-0.2343668,0.1181168,0.0231115,-0.0357413,0.072543,0.1048166,-0.0491446,-0.1000562,-0.3660779,-0.0066005
0.843,0.0990953,1.438302,0.3575739,0.1539082,1.450892,0.1754066,0.2114871,1.461729,0.0142251,0.2240244,1.474914,-0.1539546,0.0436969,1.509232,-0.2983618,-0.049567,1.757907,-0.199811,-0.1853688,1.473148,-0.3052966,-0.078764,-0.7181783,-0.1721819,0.5225369,-0.534283,-0.4008815,0.0915545,-0.1242964,0.0344512,0.1023757,0.1980729,-0.2295622,0.1167542,0.0296364,-0.0395654,0.0688529,0.1099656,-0.0501126,-0.1009894,-0.3660823,-0.0052391
0.866,0.1107225,1.4686,0.3720138,0.1579575,1.474061,0.1875498,0.210585,1.481123,0.023648,0.2198591,1.488833,-0.1483147,0.0425066,1.510055,-0.2984432,-0.0487795,1.758111,-0.2014183,-0.1857186,1.472942,-0.3063527,-0.0786288,-0.7128267,-0.1247302,0.5442873,-0.534297,-0.4181795,0.0746825,-0.103619,0.0577003,0.0815641,0.1842955,-0.2180389,0.1158763,0.0353164,-0.039705,0.0666834,0.1135968,-0.051294,-0.1000239,-0.3686236,-0.0043304
0.888,0.121035,1.498447,0.3845298,0.1612445,1.496156,0.1988432,0.2052936,1.501495,0.031566,0.2149128,1.50209,-0.1431737,0.0412676,1.510773,-0.2982351,-0.04794,1.758751,-0.203014,-0.1861036,1.472576,-0.3070507,-0.077417,-0.7072132,-0.0750481,0.5660443,-0.5327085,-0.4356948,0.0666079,-0.081728,0.0425195,0.060676,0.1667007,-0.2090104,0.1192798,0.0356142,-0.0414127,0.0672579,0.1165934,-0.0529197,-0.1030415,-0.36706,-0.0041676
0.911,0.1306427,1.527225,0.3955487,0.1646779,1.51794,0.2090736,0.2042049,1.518166,0.0396439,0.2089719,1.514782,-0.1382507,0.0405129,1.511223,-0.2983233,-0.0472543,1.758843,-0.2043318,-0.1861306,1.472572,-0.3079588,-0.0713969,-0.6987705,-0.0200904,0.5809839,-0.5290505,-0.4538961,0.051207,-0.0617592,0.0959279,0.0399523,0.1509453,-0.2002069,0.1166745,0.0389929,-0.0433487,0.0661951,0.1193446,-0.0537942,-0.1017149,-0.3693206,-0.0036254
0.933,0.1448195,1.567082,0.4094567,0.1700565,1.548239,0.222391,0.1984828,1.543454,0.0498203,0.1984185,1.532066,-0.1320541,0.0386391,1.511749,-0.2981048,-0.0458392,1.758556,-0.2062019,-0.1865405,1.472383,-0.3089034,-0.072828,-0.6837693,0.0302882,0.587704,-0.5374634,-0.4713214,0.0360279,-0.0253863,0.1224968,0.0174095,0.1272184,-0.181151,0.1181617,0.0387957,-0.0445931,0.0645182,0.1223974,-0.0544389,-0.1035806,-0.369742,-0.0031204
0.955,0.1557797,1.591139,0.4166449,0.1739091,1.567119,0.2295472,0.1942783,1.558739,0.0550506,0.1905525,1.542197,-0.1284321,0.0378476,1.512225,-0.2980801,-0.0448619,1.758646,-0.2071987,-0.1867074,1.472378,-0.3094658,-0.0804544,-0.668754,0.0462002,0.5819619,-0.5489113,-0.4786099,0.0291061,-0.0043159,0.1318506,0.0062177,0.1136058,-0.1645896,0.114411,0.0463268,-0.0471145,0.06574,0.1245458,-0.0562035,-0.1057607,-0.3704545,-0.0029324
0.978,0.1671387,1.613399,0.421783,0.177325,1.584843,0.2350789,0.1881574,1.572897,0.0588403,0.1825938,1.551253,-0.1253681,0.0367928,1.513295,-0.2978614,-0.0438333,1.758402,-0.2081906,-0.1868335,1.472464,-0.3099058,-0.1019086,-0.6519615,0.0447367,0.5736454,-0.5638794,-0.4814793,0.0158927,-0.0024906,0.1253778,-0.0042125,0.1028299,-0.1473894,0.1108183,0.0526168,-0.0473679,0.0660548,0.1259205,-0.0580611,-0.106813,-0.3728277,-0.0029851
1.0,0.1766712,1.633114,0.4248695,0.1800172,1.601488,0.2383345,0.1848055,1.585252,0.0619179,0.1752185,1.558541,-0.1232613,0.0354117,1.513455,-0.2969913,-0.0428568,1.758145,-0.2089061,-0.1868757,1.472653,-0.3104039,-0.1167547,-0.6388763,0.0446808,0.5633808,-0.5765696,-0.4855009,0.0041869,0.012292,0.1209851,-0.0124116,0.0923696,-0.1339257,0.1164588,0.0556806,-0.0498128,0.0662226,0.1272728,-0.0607727,-0.106726,-0.3736497,-0.002702
1.022,0.1871017,1.659516,0.4266012,0.1821722,1.621296,0.2414965,0.1801484,1.599966,0.0636315,0.1674968,1.567599,-0.1213075,0.0335018,1.513986,-0.2960839,-0.041453,1.757948,-0.2098242,-0.1869199,1.472761,-0.3112976,-0.1349621,-0.6212087,0.0491882,0.5532783,-0.599408,-0.4816731,-0.0086931,0.0284491,0.1076383,-0.025812,0.0770849,-0.1196294,0.1204914,0.0552805,-0.0496448,0.0677449,0.129132,-0.0653232,-0.1057435,-0.3766854,-0.0016738
1.044,0.1905276,1.674759,0.4260815,0.1822319,1.632012,0.2422124,0.1790257,1.607036,0.0641107,0.1640096,1.572397,-0.1207412,0.0325902,1.514716,-0.2959062,-0.0405853,1.757734,-0.2102962,-0.1871817,1.472816,-0.3118865,-0.1479878,-0.612152,0.057702,0.5502689,-0.6094339,-0.4787936,-0.0058737,0.0515433,0.0937974,-0.0340695,0.068946,-0.122225,0.1172111,0.0661834,-0.0502366,0.067093,0.130065,-0.0689392,-0.104566,-0.3781815,-0.0018023
1.066,0.1908239,1.68668,0.4253377,0.1811245,1.640502,0.2426596,0.1762998,1.613662,0.0642999,0.1614497,1.576255,-0.1206129,0.0319655,1.51529,-0.2956528,-0.039903,1.757784,-0.2107918,-0.1874698,1.472827,-0.3122414,-0.1498773,-0.6082975,0.0731223,0.5526621,-0.613067,-0.4789022,-0.0108201,0.0568324,0.0910269,-0.0415566,0.0600253,-0.128647,0.1168541,0.0670344,-0.0533331,0.066911,0.1306089,-0.071612,-0.1052419,-0.3797801,-0.0017472
