time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.431,-0.0860768,1.164744,-0.0104978,0.0858402,1.188814,-0.0911504,0.2045129,1.232763,-0.2146053,0.260835,1.282529,-0.3492831,0.0734209,1.49169,-0.3048588,-0.0219701,1.747485,-0.1881795,-0.1646167,1.475242,-0.2980125,-0.0388486,-0.6808451,-0.6762488,0.1406743,-0.3211459,-0.1573615,0.319739,-0.2212292,-0.3234902,0.2313586,0.4434001,-0.5495971,0.1382003,-0.1078502,0.0155539,0.1025114,0.1087829,-0.0458911,-0.1098706,-0.3555092,-0.0331202
0.453,-0.0674519,1.164686,0.0162884,0.0963098,1.19655,-0.0768792,0.2100888,1.239094,-0.2045783,0.2632641,1.285149,-0.3420867,0.0723455,1.492307,-0.3054683,-0.020991,1.747667,-0.1900236,-0.165838,1.475023,-0.2980242,-0.0460719,-0.6845512,-0.6515628,0.1699143,-0.349407,-0.1839746,0.3087816,-0.2164757,-0.3136038,0.2113089,0.4387577,-0.5534298,0.1393591,-0.106327,0.01684,0.1015323,0.1177181,-0.0478475,-0.1109269,-0.3557384,-0.0313049
0.476,-0.0352926,1.169923,0.0581816,0.1135574,1.211085,-0.0534411,0.21964,1.250439,-0.1870878,0.2677152,1.290479,-0.3293076,0.0699515,1.49285,-0.3063477,-0.019395,1.748175,-0.1930409,-0.167558,1.474694,-0.2985256,-0.0552984,-0.6931701,-0.6006631,0.2232843,-0.3849533,-0.2278904,0.279358,-0.2033491,-0.2874196,0.1763553,0.4291927,-0.5605726,0.1462523,-0.1088609,0.016631,0.1000854,0.1311156,-0.0515651,-0.1123801,-0.355516,-0.0277565
0.499,-0.0106824,1.176194,0.0869895,0.1255829,1.223167,-0.0369015,0.2264166,1.259906,-0.1747597,0.2707346,1.29503,-0.3198644,0.0695965,1.493176,-0.3073499,-0.0182806,1.748368,-0.1952891,-0.1692777,1.474585,-0.2986993,-0.056897,-0.6984636,-0.5570384,0.2628533,-0.4050921,-0.2612456,0.2590816,-0.1964879,-0.2665812,0.150587,0.4212137,-0.5656603,0.1446643,-0.1020855,0.0081297,0.0986211,0.1403886,-0.0531031,-0.1134669,-0.3563477,-0.0262628
0.521,0.0162391,1.183869,0.1149071,0.1374659,1.237902,-0.019939,0.2330072,1.271143,-0.1622324,0.2740118,1.300404,-0.3099269,0.0674233,1.494063,-0.3078972,-0.0171565,1.748777,-0.1977203,-0.1706413,1.474501,-0.2990943,-0.0475976,-0.7023599,-0.5026712,0.3037658,-0.4172837,-0.3011571,0.2369596,-0.1866036,-0.2454198,0.1256739,0.4126292,-0.5693487,0.1463715,-0.1008405,0.0111121,0.098035,0.1498147,-0.0551607,-0.1152176,-0.3544942,-0.0240303
0.543,0.0435832,1.194384,0.1407503,0.149186,1.254537,-0.0036328,0.2396631,1.283499,-0.1496171,0.2772942,1.306959,-0.2995581,0.0659558,1.494236,-0.3083293,-0.0159499,1.748939,-0.2001054,-0.1722628,1.474426,-0.2994704,-0.0359148,-0.6982388,-0.4574463,0.3523658,-0.4287062,-0.3428147,0.2136469,-0.1773366,-0.2176282,0.0973379,0.4033526,-0.5745314,0.1492558,-0.0950624,0.0087736,0.0954614,0.1589446,-0.0577287,-0.1161386,-0.3561661,-0.021911
0.566,0.0844557,1.220199,0.1778699,0.1660226,1.282368,0.0190126,0.249155,1.30389,-0.131424,0.2822195,1.318377,-0.2845042,0.0633678,1.495096,-0.3084968,-0.0146179,1.749254,-0.2036184,-0.1745152,1.474496,-0.3004393,-0.0197856,-0.6887464,-0.3875169,0.4238091,-0.4499831,-0.3928875,0.1800284,-0.1650523,-0.1753346,0.059666,0.3857884,-0.5760161,0.152164,-0.0885328,0.0066294,0.0913462,0.1731292,-0.0632083,-0.1158111,-0.3572365,-0.0186277
0.588,0.1092434,1.247032,0.2012351,0.1775456,1.302601,0.0334624,0.2549893,1.319048,-0.1197716,0.2854078,1.327278,-0.2744022,0.0621994,1.495658,-0.3089535,-0.0134144,1.749612,-0.2059994,-0.1758344,1.474479,-0.3007927,-0.0231674,-0.6878249,-0.3309772,0.4545414,-0.4674659,-0.4130021,0.1575728,-0.1518865,-0.1494893,0.0341158,0.3745619,-0.5778852,0.1504363,-0.0822098,0.0023593,0.0902065,0.18177,-0.0670117,-0.1163554,-0.3610942,-0.016882
0.61,0.1312638,1.278884,0.2223346,0.1900043,1.323239,0.0477828,0.2611806,1.334912,-0.1084822,0.288365,1.336812,-0.2644278,0.0607815,1.49624,-0.3086692,-0.0125672,1.749973,-0.2082003,-0.1773511,1.474174,-0.3014149,-0.0415622,-0.6888566,-0.2801116,0.4739617,-0.4875816,-0.4220044,0.1329718,-0.1399576,-0.1242189,0.0092184,0.3622424,-0.5798974,0.1525113,-0.0772044,0.0011254,0.0885904,0.1906909,-0.0714342,-0.1178493,-0.360088,-0.0154243
0.632,0.1522367,1.311475,0.2413801,0.2023506,1.34485,0.0618404,0.267211,1.351783,-0.0973517,0.2909028,1.347254,-0.2543605,0.0591308,1.497103,-0.308689,-0.0116386,1.749989,-0.2103192,-0.1784094,1.474048,-0.3021897,-0.0615871,-0.6848956,-0.2384866,0.4826489,-0.5088403,-0.4262569,0.1112208,-0.1233289,-0.1045913,-0.0178046,0.3492281,-0.5845585,0.1504298,-0.0709178,-0.0007396,0.0860753,0.1985267,-0.0753883,-0.1155754,-0.364201,-0.012465
0.654,0.1724749,1.343184,0.2584345,0.2143569,1.36765,0.0753989,0.2729517,1.369326,-0.0864563,0.2927495,1.358243,-0.2446115,0.0579555,1.497773,-0.308419,-0.0107736,1.750164,-0.2123711,-0.1799312,1.473761,-0.30267,-0.0738362,-0.6818151,-0.2008177,0.4885329,-0.5245034,-0.4354569,0.0895066,-0.1088972,-0.0909312,-0.044632,0.3364448,-0.5869921,0.1511741,-0.0656934,-0.0048072,0.0857041,0.2061432,-0.0795594,-0.1184279,-0.3615611,-0.0127465
0.677,0.2047056,1.389888,0.2816505,0.2317004,1.401576,0.0951669,0.2814187,1.395764,-0.0705539,0.2940106,1.375752,-0.2302287,0.0559394,1.49879,-0.3081419,-0.0098732,1.750201,-0.2152529,-0.1813635,1.473276,-0.303587,-0.0985824,-0.6630844,-0.1519301,0.4991654,-0.5448238,-0.4505739,0.0607419,-0.0818884,-0.0635043,-0.0823372,0.3162434,-0.5934676,0.1506959,-0.0559482,-0.0100209,0.0838961,0.2171613,-0.0856303,-0.1177828,-0.3663066,-0.0098944
0.699,0.2260651,1.420659,0.2954466,0.2429755,1.423936,0.1078812,0.2863535,1.413917,-0.0600495,0.2942916,1.388249,-0.2207147,0.0545905,1.499957,-0.3080965,-0.0095224,1.750258,-0.2169571,-0.182135,1.472985,-0.3041543,-0.1181011,-0.6473956,-0.1198693,0.5027273,-0.5568599,-0.4617251,0.0421632,-0.0633222,-0.0411432,-0.107055,0.3015234,-0.5980914,0.1492384,-0.0480084,-0.0122608,0.0824099,0.2233084,-0.0886596,-0.1177787,-0.3665685,-0.0088739
0.721,0.2460508,1.449759,0.3080874,0.2543972,1.445095,0.1201539,0.2892899,1.43243,-0.0497328,0.2937456,1.401503,-0.2113333,0.0534473,1.500859,-0.3082202,-0.0090101,1.749803,-0.2186571,-0.1831177,1.472945,-0.3046516,-0.1323492,-0.633287,-0.0925775,0.5030969,-0.5747775,-0.4656799,0.0313628,-0.0420576,-0.0334697,-0.1273157,0.2853641,-0.6017171,0.1460621,-0.041143,-0.0154033,0.0811058,0.2290583,-0.0902212,-0.1158555,-0.3665753,-0.0066176
0.743,0.264136,1.477532,0.3193857,0.2654446,1.465638,0.1316793,0.2922102,1.450603,-0.0393842,0.2929452,1.41537,-0.2020469,0.0523181,1.501609,-0.3077716,-0.0088598,1.749653,-0.2201151,-0.1838331,1.472435,-0.3051016,-0.1456581,-0.6234093,-0.076532,0.4999743,-0.5903535,-0.4693497,0.0211027,-0.02224,-0.0226882,-0.1439825,0.2700749,-0.6046897,0.1477919,-0.0370538,-0.0199791,0.0806417,0.2348425,-0.0914731,-0.1179795,-0.3653143,-0.0057234
0.766,0.2915857,1.514384,0.3343244,0.2808417,1.494594,0.1477978,0.2964157,1.476891,-0.0250144,0.2901019,1.436646,-0.18878,0.0506571,1.503141,-0.3075767,-0.008594,1.749586,-0.2221839,-0.1842162,1.471969,-0.3058115,-0.153234,-0.5996192,-0.0447,0.4980257,-0.6082136,-0.4790335,0.0144308,0.0131604,-0.0104447,-0.1646464,0.2426907,-0.6057502,0.145956,-0.0251201,-0.0228522,0.0810545,0.2398026,-0.0920249,-0.1182777,-0.3676996,-0.0026812
0.788,0.3088081,1.536786,0.3427754,0.2903492,1.512473,0.157233,0.2971904,1.494081,-0.0160252,0.2868188,1.451276,-0.1805311,0.0494739,1.504002,-0.3072164,-0.0087996,1.749907,-0.223298,-0.1848414,1.471954,-0.3063352,-0.1597383,-0.5858769,-0.0288196,0.492072,-0.6193459,-0.4865031,0.0092748,0.0307299,-0.004006,-0.1745984,0.2264302,-0.6051286,0.1477101,-0.022189,-0.0240078,0.0819779,0.2419002,-0.0940582,-0.1174556,-0.3658539,-0.0016621
0.81,0.325125,1.556725,0.3499282,0.2996072,1.529143,0.1657693,0.2975215,1.509658,-0.0082394,0.2827327,1.465417,-0.172798,0.0482511,1.505041,-0.3067226,-0.0090966,1.750034,-0.2243961,-0.1848743,1.471882,-0.3068312,-0.1612028,-0.5709469,-0.0133852,0.4881199,-0.6260717,-0.4948155,0.0117972,0.0560261,-0.0025726,-0.1795331,0.2115373,-0.597385,0.1459164,-0.0142566,-0.0270055,0.0825741,0.2437836,-0.0934427,-0.1160431,-0.369135,0.0003622
0.832,0.3389253,1.573898,0.3559913,0.3076874,1.544001,0.173092,0.2972374,1.524471,-0.0009549,0.2782534,1.478628,-0.1660901,0.0471632,1.506099,-0.306189,-0.0095955,1.750126,-0.2252799,-0.185294,1.471758,-0.3072822,-0.1651143,-0.5605415,-0.0062431,0.4833521,-0.6341143,-0.501527,0.0092547,0.0818956,0.0061846,-0.1809718,0.1981526,-0.5857459,0.1471482,-0.0118027,-0.0305669,0.0818896,0.245307,-0.0927736,-0.117086,-0.3675172,0.0008115
0.855,0.351436,1.588782,0.3613657,0.3147283,1.557549,0.1790535,0.2963675,1.537936,0.0050331,0.273068,1.491028,-0.1599867,0.0458259,1.507338,-0.3056094,-0.0103053,1.750756,-0.225972,-0.1856339,1.471634,-0.3076812,-0.1612741,-0.54753,0.0042259,0.4777144,-0.6403106,-0.5092134,0.0079718,0.1018032,0.0144866,-0.1830906,0.186323,-0.5740811,0.1442056,-0.0021652,-0.0331197,0.0820999,0.2460314,-0.0933762,-0.1161404,-0.3691928,0.0027813
0.877,0.3658425,1.607818,0.3668738,0.3235788,1.574778,0.1857514,0.2934305,1.554664,0.0122393,0.2651578,1.506866,-0.1526476,0.044475,1.508644,-0.3049246,-0.011358,1.751219,-0.2267723,-0.1863667,1.471318,-0.3082271,-0.1533435,-0.5363657,0.0192759,0.4764079,-0.642633,-0.5206379,0.0084828,0.1294352,0.021343,-0.1855278,0.1702738,-0.5597432,0.1400535,0.0096421,-0.0358035,0.0802406,0.246443,-0.0915575,-0.1157818,-0.3689385,0.0041567
0.899,0.3726354,1.618547,0.3692598,0.3275727,1.584476,0.189178,0.2912207,1.563943,0.0159953,0.2606182,1.515188,-0.148566,0.0428948,1.509224,-0.3031898,-0.0124101,1.751407,-0.226988,-0.1864993,1.470773,-0.3084669,-0.155438,-0.5312246,0.0242008,0.4707649,-0.6460944,-0.526748,0.0068127,0.1481463,0.0270131,-0.1895889,0.1618335,-0.551371,0.1464334,0.0083797,-0.037097,0.0774291,0.2463887,-0.0909712,-0.1150471,-0.371378,0.0050362
0.921,0.3777203,1.627603,0.3709874,0.3301864,1.592573,0.1916791,0.2892818,1.571548,0.0188658,0.2565041,1.521688,-0.1454177,0.0421122,1.509887,-0.3026508,-0.0136117,1.751808,-0.227047,-0.1866741,1.470567,-0.3086606,-0.1539619,-0.5285227,0.0303501,0.4687933,-0.6482723,-0.5314229,0.0069758,0.159107,0.0334949,-0.1918731,0.1520828,-0.5457855,0.1418925,0.0158033,-0.039895,0.074498,0.2460977,-0.0896383,-0.1132809,-0.373991,0.006394
0.943,0.3820201,1.635304,0.3720444,0.3310087,1.599328,0.1937401,0.286885,1.577711,0.0210736,0.2534895,1.526183,-0.1431332,0.0412638,1.510298,-0.3017974,-0.0146028,1.752339,-0.2271004,-0.1870486,1.470126,-0.3088247,-0.1535306,-0.5187753,0.0364325,0.4667106,-0.6496317,-0.5362199,0.0066043,0.1647718,0.0284906,-0.191588,0.1432956,-0.5404966,0.1412403,0.0211381,-0.0407574,0.0723474,0.2442462,-0.088676,-0.112542,-0.37679,0.0067527
0.966,0.3838571,1.645298,0.3731512,0.3303529,1.607355,0.1962562,0.2838211,1.584428,0.0235476,0.2502476,1.530848,-0.139931,0.0399906,1.510712,-0.3005425,-0.016712,1.753053,-0.2266637,-0.188094,1.469508,-0.3088659,-0.1496134,-0.513283,0.0504125,0.4679502,-0.649264,-0.5401871,0.0029711,0.1737164,0.0270143,-0.1942056,0.1326504,-0.5398717,0.1416372,0.02359,-0.0415501,0.0688641,0.2432749,-0.0875486,-0.1124117,-0.3752587,0.0068577
0.991,0.3837004,1.651012,0.3735671,0.3290659,1.611212,0.1977784,0.2816525,1.58764,0.0248051,0.248186,1.533294,-0.1382719,0.0388678,1.510659,-0.299823,-0.0179597,1.753466,-0.2263123,-0.1884132,1.469275,-0.3090595,-0.1460292,-0.5071212,0.0603828,0.471668,-0.6484908,-0.5416442,0.004694,0.1747206,0.0309124,-0.1947724,0.1259367,-0.543875,0.1418683,0.0218182,-0.0431995,0.0672732,0.2417779,-0.0854456,-0.1123776,-0.3750438,0.0074091
1.021,0.3803061,1.657639,0.374791,0.3259959,1.615496,0.1993484,0.2785658,1.59075,0.0268819,0.2456045,1.535923,-0.1363139,0.0383206,1.511254,-0.2999795,-0.0197193,1.753995,-0.225751,-0.1882915,1.46889,-0.3092553,-0.1511929,-0.5092335,0.0683389,0.4696302,-0.6510281,-0.5412425,0.0017211,0.1726412,0.0333979,-0.1926803,0.1189489,-0.5454144,0.137616,0.0321822,-0.0419832,0.0653534,0.2393402,-0.0823957,-0.1120908,-0.379586,0.008153
1.042,0.3777016,1.659499,0.3763719,0.3237751,1.617291,0.2004521,0.2770374,1.592006,0.0276938,0.2444073,1.537233,-0.1352038,0.0376719,1.511255,-0.2994801,-0.021008,1.754567,-0.225187,-0.1884635,1.468848,-0.3092003,-0.1388618,-0.5045649,0.0771876,0.472093,-0.6494688,-0.5426924,0.0024525,0.1713036,0.0417782,-0.1919212,0.1179971,-0.5432742,0.1408583,0.0298003,-0.0418298,0.0643513,0.2383721,-0.0804577,-0.1120188,-0.3801974,0.0086385
1.065,0.3752003,1.660019,0.377607,0.321362,1.618356,0.2018879,0.2745669,1.593096,0.0288281,0.2431652,1.538149,-0.1344629,0.0373873,1.511176,-0.2993578,-0.0219448,1.754868,-0.2249294,-0.1886281,1.46869,-0.3092102,-0.1391562,-0.5073843,0.0771236,0.475314,-0.6458148,-0.5458388,0.0016511,0.1726342,0.0371776,-0.1895127,0.1159443,-0.5416987,0.1393539,0.0331572,-0.0469581,0.0633299,0.2366305,-0.0787108,-0.1118012,-0.3785996,0.00841
1.087,0.3715413,1.659025,0.3802151,0.3184752,1.618915,0.2035879,0.2721404,1.594114,0.0299186,0.2415582,1.53882,-0.1333638,0.0367553,1.511752,-0.2992722,-0.0232486,1.755299,-0.2241912,-0.1887419,1.468681,-0.3090196,-0.1356857,-0.5106304,0.0760574,0.4752863,-0.6413345,-0.5491928,0.0017361,0.1693294,0.0417589,-0.1874875,0.1130063,-0.5409673,0.1364924,0.0344773,-0.0426382,0.062128,0.2353796,-0.0756904,-0.1115742,-0.380388,0.0093728
1.109,0.3695058,1.658233,0.3816714,0.3167895,1.618902,0.204644,0.2707716,1.594134,0.0308688,0.2405283,1.539029,-0.1325327,0.036359,1.51169,-0.298728,-0.0240424,1.755538,-0.2238006,-0.1891061,1.4684,-0.3087669,-0.1321131,-0.513074,0.0758908,0.475019,-0.6400815,-0.5527844,0.0022746,0.1693243,0.0395875,-0.1879905,0.1116193,-0.542092,0.1397651,0.0346932,-0.0431724,0.0605183,0.2350872,-0.0738914,-0.1124723,-0.3802072,0.0101429
