time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.485,-0.1728082,1.165815,0.0427861,-0.0103585,1.229254,-0.032848,0.1370321,1.26802,-0.1160474,0.2226836,1.331521,-0.2179642,0.0557527,1.498615,-0.2822763,-0.0888084,1.751887,-0.1818036,-0.1743089,1.477746,-0.3047092,0.0899957,-0.8459621,-0.3853862,0.4693095,-0.2204843,-0.2689981,0.3095113,-0.3831964,-0.162595,0.3927244,0.2181996,-0.3145626,0.1390418,-0.0249852,0.023939,0.1037697,-0.0737228,0.0184059,-0.1069691,-0.3962739,-0.0303458
0.507,-0.1786408,1.189075,0.0846959,-0.0235956,1.25015,-0.0071361,0.1235556,1.284175,-0.0896511,0.2138363,1.341108,-0.1941592,0.0538696,1.498962,-0.2816175,-0.0884768,1.751882,-0.1862366,-0.1740349,1.477947,-0.3089101,0.0904007,-0.8719242,-0.2823477,0.5645124,-0.2347742,-0.2842667,0.2707501,-0.3998264,-0.1110589,0.3670797,0.1779988,-0.3121761,0.1485984,-0.0006805,0.0252688,0.1027433,-0.0773552,0.0162708,-0.1092931,-0.4011948,-0.0295682
0.529,-0.1862635,1.21105,0.110092,-0.032012,1.264196,0.0113452,0.1139333,1.295663,-0.0720639,0.2064493,1.348628,-0.1780015,0.0528519,1.499596,-0.28181,-0.0877134,1.752499,-0.1890595,-0.173717,1.477944,-0.3116445,0.0798621,-0.8858095,-0.2288755,0.5981262,-0.2527184,-0.2808122,0.2433654,-0.4067989,-0.075398,0.3449484,0.155392,-0.3148642,0.1470068,0.0222701,0.0249636,0.1047111,-0.0804804,0.014896,-0.1109722,-0.4099086,-0.0286286
0.552,-0.1937989,1.235028,0.1348771,-0.0399357,1.278961,0.0308734,0.1039504,1.308167,-0.0542545,0.1988933,1.357085,-0.162856,0.0518542,1.500212,-0.2814835,-0.0871797,1.752329,-0.1922462,-0.174062,1.478295,-0.3142498,0.0607914,-0.8937311,-0.1927288,0.6121758,-0.2762018,-0.2729523,0.2180391,-0.4085242,-0.0468485,0.3257446,0.1304455,-0.3129176,0.1478245,0.0434932,0.0238045,0.1030414,-0.0816959,0.0116867,-0.1128101,-0.4118842,-0.0276109
0.575,-0.2009223,1.259048,0.1596429,-0.0481297,1.29507,0.0504822,0.0942224,1.321436,-0.0368167,0.1909507,1.366194,-0.1485107,0.0505935,1.50083,-0.2809603,-0.086315,1.752844,-0.1952295,-0.1735523,1.478669,-0.3175041,0.0427298,-0.8949167,-0.175346,0.6221671,-0.2945619,-0.2691354,0.1978823,-0.4090151,-0.0276899,0.3059143,0.1058122,-0.313395,0.149161,0.0650424,0.0231959,0.1035281,-0.0838091,0.0087478,-0.1125538,-0.4186212,-0.0283055
0.597,-0.2109982,1.293931,0.1955985,-0.0611394,1.320908,0.0805082,0.0795775,1.343385,-0.0110645,0.1778006,1.38091,-0.1284178,0.0491745,1.501826,-0.2798227,-0.0847587,1.753623,-0.1997445,-0.1733896,1.478806,-0.3218446,0.0193333,-0.8961161,-0.1402282,0.6344761,-0.3176683,-0.2673606,0.1740326,-0.4014896,-0.0137704,0.2715428,0.0746454,-0.3235961,0.1468666,0.102259,0.0174901,0.1042619,-0.0871518,0.0058224,-0.1163605,-0.4256183,-0.0292104
0.62,-0.2182403,1.316984,0.2183283,-0.0691589,1.339355,0.1007498,0.0693538,1.359055,0.0049288,0.1684719,1.391678,-0.1162977,0.0486069,1.502877,-0.2795822,-0.0838826,1.754021,-0.2025702,-0.1727919,1.478923,-0.3243603,0.0054719,-0.8965384,-0.1353779,0.632037,-0.3303921,-0.2691836,0.160049,-0.3968273,-0.0086777,0.2485049,0.055697,-0.3348692,0.1396819,0.1272671,0.0104288,0.1025976,-0.0891429,0.0034364,-0.117775,-0.4342002,-0.0278554
0.643,-0.2242613,1.340085,0.2413221,-0.0770045,1.358247,0.120403,0.059167,1.375547,0.0205233,0.1592503,1.402711,-0.1056477,0.047165,1.503781,-0.2785779,-0.0829292,1.754385,-0.2053538,-0.1724847,1.478996,-0.3273409,-0.0008563,-0.89379,-0.1275147,0.6305633,-0.3462044,-0.2681465,0.1430591,-0.3885934,-0.0018967,0.2294261,0.0342001,-0.3396462,0.1395843,0.1471327,0.007452,0.1008972,-0.0905776,0.0014566,-0.1177739,-0.4404241,-0.0291634
0.665,-0.2286273,1.365044,0.263729,-0.0846623,1.377761,0.1385705,0.0492616,1.392298,0.0347065,0.1497406,1.414669,-0.095737,0.046478,1.50522,-0.2778598,-0.0816163,1.75484,-0.2077898,-0.1719772,1.479043,-0.3302922,-0.0182893,-0.890176,-0.1196945,0.6378352,-0.3604999,-0.2694337,0.1291332,-0.3795718,0.0066796,0.2089799,0.0135338,-0.350067,0.134318,0.1723333,-0.0003369,0.0993684,-0.0933984,-0.0003427,-0.1173023,-0.4459957,-0.0275826
0.689,-0.235947,1.404159,0.2940102,-0.0953778,1.407811,0.1640471,0.0340922,1.418217,0.0537427,0.1357356,1.432777,-0.0828221,0.046407,1.507756,-0.2787174,-0.0803544,1.755611,-0.2110826,-0.1713984,1.479076,-0.3343329,-0.0293567,-0.8895016,-0.0688063,0.6595721,-0.376756,-0.2724075,0.1024045,-0.3609241,0.0250923,0.1823796,-0.0212813,-0.3538581,0.1126451,0.1983492,-0.0190409,0.0977498,-0.0951235,-0.0044673,-0.1175637,-0.4542644,-0.029289
0.711,-0.2396059,1.430796,0.3125363,-0.1012472,1.427705,0.1802664,0.0239109,1.435372,0.0644645,0.1253097,1.445595,-0.0754353,0.0452005,1.50952,-0.2780282,-0.0790543,1.755904,-0.2129819,-0.1710597,1.479059,-0.3367281,-0.0414643,-0.8875003,-0.0377733,0.6639751,-0.3893732,-0.2740751,0.0892272,-0.3447166,0.0340274,0.1652181,-0.0421163,-0.3593004,0.1062939,0.2180886,-0.0255223,0.0956031,-0.0963768,-0.0070794,-0.1202122,-0.4623226,-0.0300307
0.734,-0.2413485,1.455431,0.3308378,-0.106095,1.447526,0.1956498,0.0145436,1.452896,0.0741855,0.1150828,1.458546,-0.0693268,0.04312,1.510834,-0.2769789,-0.0778277,1.756724,-0.2146429,-0.1701907,1.47894,-0.338949,-0.0517763,-0.8831384,-0.0297162,0.6591933,-0.4056484,-0.2760791,0.0768419,-0.3293492,0.0448968,0.1498881,-0.0624383,-0.3583121,0.1065398,0.235928,-0.0239949,0.0961848,-0.0971395,-0.0108174,-0.1199695,-0.4710574,-0.0286508
0.756,-0.2405526,1.478404,0.3490809,-0.110501,1.467123,0.2092407,0.0063349,1.469879,0.0828592,0.1049585,1.471468,-0.0644472,0.0421923,1.512292,-0.2754077,-0.0764473,1.757197,-0.2160809,-0.1697774,1.479145,-0.3413916,-0.0644748,-0.8748558,-0.0376272,0.6513472,-0.4234131,-0.2805754,0.0677634,-0.3140645,0.0468063,0.1379231,-0.081415,-0.3560711,0.106787,0.2505503,-0.0313009,0.0963945,-0.0971647,-0.0140132,-0.1179988,-0.4756819,-0.028215
0.777,-0.2381833,1.510803,0.3722733,-0.115816,1.494793,0.2266489,-0.0048992,1.493648,0.0935162,0.0910964,1.489117,-0.0586579,0.0380986,1.512772,-0.2709559,-0.074712,1.75784,-0.2178525,-0.1690961,1.478653,-0.344475,-0.0861557,-0.8624642,-0.0517974,0.6429699,-0.4466428,-0.2870128,0.0573302,-0.2952081,0.0359676,0.1166506,-0.1062874,-0.3471459,0.1291578,0.2709653,-0.0273713,0.096356,-0.0968051,-0.0203906,-0.1186449,-0.4869928,-0.0277979
0.8,-0.2374425,1.531502,0.3842146,-0.1190167,1.512142,0.2358604,-0.0113279,1.508588,0.098717,0.0836098,1.499817,-0.0557036,0.0386886,1.515599,-0.2724212,-0.0737161,1.758,-0.2189236,-0.1685364,1.478728,-0.3466029,-0.0994189,-0.855719,-0.0528009,0.6343319,-0.4596757,-0.2892308,0.0521513,-0.2837397,0.036958,0.10507,-0.1218174,-0.3393259,0.0996412,0.2813648,-0.0409174,0.0952203,-0.0963564,-0.0249669,-0.1167654,-0.4952117,-0.0264172
0.822,-0.2371307,1.551158,0.3931596,-0.121915,1.528469,0.2429479,-0.0167061,1.522202,0.1031052,0.076945,1.509499,-0.0530334,0.0349534,1.515352,-0.2693124,-0.0728471,1.758532,-0.2196778,-0.1685505,1.478595,-0.3483743,-0.1084663,-0.8503017,-0.0480757,0.6301106,-0.4697488,-0.2915298,0.0444922,-0.2740197,0.0312145,0.0934753,-0.1351153,-0.3360043,0.1219015,0.2851545,-0.0314902,0.0959143,-0.0962943,-0.0278643,-0.1190501,-0.5009047,-0.0279154
0.844,-0.2371662,1.569743,0.3997943,-0.1244674,1.543997,0.2480555,-0.0220955,1.534554,0.1056676,0.0714922,1.517802,-0.0509261,0.0364912,1.517712,-0.2701266,-0.072227,1.758729,-0.2204357,-0.1684977,1.478565,-0.35001,-0.1170343,-0.8450519,-0.0394283,0.627544,-0.4761312,-0.2909665,0.0376091,-0.2677689,0.0213531,0.0827553,-0.1457076,-0.3361273,0.0997843,0.2995202,-0.0475381,0.0950034,-0.0967943,-0.0313955,-0.118795,-0.5061502,-0.0276164
0.866,-0.238931,1.59564,0.4052341,-0.1288954,1.564229,0.2527674,-0.0283594,1.55046,0.1080237,0.0656835,1.528455,-0.0484017,0.0334017,1.518226,-0.2681465,-0.0718716,1.759282,-0.2212049,-0.1680889,1.478584,-0.3522603,-0.1301975,-0.8416652,-0.0272352,0.6344932,-0.4855314,-0.2884818,0.0267081,-0.263746,0.0118923,0.069133,-0.1649242,-0.3268861,0.1101595,0.2960602,-0.0393734,0.0956026,-0.0977259,-0.0345008,-0.120824,-0.5173012,-0.0293078
0.888,-0.2411759,1.612063,0.4067485,-0.1314087,1.575859,0.2546721,-0.0311286,1.558918,0.1098043,0.0622973,1.534522,-0.0473258,0.0307852,1.518171,-0.265729,-0.0719879,1.75945,-0.2215957,-0.1676793,1.47861,-0.3537276,-0.1369808,-0.8404,-0.0085265,0.6415493,-0.492694,-0.2846157,0.0120705,-0.2584896,0.0287418,0.0622536,-0.1758426,-0.3224003,0.1239027,0.3003489,-0.0313139,0.0944493,-0.0989381,-0.0364073,-0.1182917,-0.5220233,-0.0299259
0.911,-0.2422233,1.626203,0.4079222,-0.1336408,1.586281,0.2560381,-0.0342474,1.5669,0.1102302,0.058986,1.54015,-0.0465209,0.029873,1.518195,-0.2650813,-0.0719974,1.759903,-0.221826,-0.1672072,1.478738,-0.3549251,-0.1336773,-0.8369004,0.0225039,0.6505356,-0.4981017,-0.2829058,0.0066,-0.2555601,0.0357118,0.0558459,-0.186703,-0.3168611,0.1265988,0.2979458,-0.0289729,0.0945938,-0.101051,-0.0370286,-0.1162819,-0.5273224,-0.0299522
0.933,-0.2429992,1.63833,0.4087721,-0.135446,1.595535,0.2572004,-0.0372661,1.573876,0.1105251,0.0562716,1.544623,-0.0461734,0.0294618,1.518437,-0.2646062,-0.0722863,1.759765,-0.2220565,-0.1667358,1.47868,-0.3558263,-0.1374171,-0.8350418,0.0386935,0.6548202,-0.5018218,-0.2831043,-0.0008818,-0.2513005,0.0418134,0.0509216,-0.1955701,-0.3058641,0.1253168,0.2979157,-0.0295436,0.0922193,-0.103311,-0.0374528,-0.1163642,-0.5317412,-0.0302877
0.955,-0.2418553,1.648172,0.4110187,-0.1363742,1.602775,0.2587254,-0.0395048,1.57983,0.110838,0.0532168,1.54937,-0.0460265,0.0287304,1.518618,-0.2641087,-0.0726311,1.759712,-0.2220394,-0.1666948,1.478511,-0.3563506,-0.1469471,-0.8302788,0.0406586,0.6537096,-0.5082504,-0.2825063,-0.0071398,-0.2462542,0.0513731,0.0447637,-0.202716,-0.3041299,0.125885,0.2964056,-0.0297088,0.091553,-0.1053823,-0.0372177,-0.118915,-0.533713,-0.0305083
0.978,-0.2406478,1.656389,0.415098,-0.1369198,1.611909,0.260952,-0.0424414,1.587824,0.1109488,0.050423,1.554932,-0.046312,0.0314193,1.520676,-0.2661007,-0.0732411,1.760132,-0.22189,-0.1659201,1.47867,-0.3573018,-0.1451106,-0.828462,0.0348349,0.6503467,-0.5125886,-0.2882734,-0.012379,-0.2411409,0.0530991,0.038041,-0.2129738,-0.2939986,0.0881686,0.301977,-0.0462539,0.0930056,-0.1098568,-0.0351105,-0.1169571,-0.5374133,-0.0314602
1.0,-0.2394959,1.659965,0.4175763,-0.1370919,1.616646,0.2622155,-0.0435232,1.59186,0.1106736,0.0496406,1.55769,-0.0463808,0.0309037,1.520563,-0.265546,-0.0736959,1.76017,-0.2216512,-0.1654967,1.478619,-0.3576766,-0.1444029,-0.8270817,0.028277,0.6508601,-0.5127709,-0.2936292,-0.0104367,-0.2395697,0.050195,0.0307317,-0.2178766,-0.289228,0.0891987,0.3018339,-0.0445839,0.0932752,-0.1120976,-0.0345152,-0.1161868,-0.5385667,-0.0323589
1.021,-0.2382657,1.663477,0.4188713,-0.1366847,1.620455,0.2629288,-0.0451731,1.59632,0.110138,0.0486818,1.559641,-0.0469928,0.0299232,1.520909,-0.2652684,-0.0740651,1.759764,-0.2213269,-0.1653218,1.478517,-0.3576245,-0.1363236,-0.8248053,0.0379733,0.6509585,-0.5121673,-0.2974355,-0.0261226,-0.2512963,0.0495518,0.0284298,-0.2206764,-0.2962639,0.0878573,0.2937019,-0.0425078,0.092431,-0.1141872,-0.0344404,-0.1170728,-0.5395211,-0.0327522
1.044,-0.2369129,1.668128,0.4191355,-0.1359681,1.623225,0.263159,-0.0438653,1.597283,0.1103471,0.0482142,1.56112,-0.0475703,0.0271713,1.519398,-0.262425,-0.0741983,1.759459,-0.2207811,-0.1651532,1.47856,-0.3574792,-0.143868,-0.8227912,0.0418932,0.6475826,-0.5147537,-0.2986942,-0.0132016,-0.2355787,0.0483904,0.0281292,-0.2222121,-0.303124,0.1170732,0.292805,-0.0273954,0.0926098,-0.1165271,-0.033718,-0.1165987,-0.5398793,-0.0328884
1.066,-0.2362424,1.670745,0.4188966,-0.1352393,1.625313,0.2636084,-0.0430642,1.598943,0.1104062,0.0485038,1.562033,-0.0479049,0.0279905,1.520076,-0.2627874,-0.0742862,1.759474,-0.2203543,-0.1649602,1.478651,-0.357398,-0.1491018,-0.8240947,0.0415526,0.6504152,-0.5162374,-0.2965694,-0.0183255,-0.2331504,0.0524751,0.0262587,-0.223859,-0.3026712,0.1085204,0.2928031,-0.0324555,0.0954041,-0.1177846,-0.0339673,-0.1152889,-0.5400184,-0.0333492
1.089,-0.2357119,1.671746,0.4188856,-0.1345466,1.62706,0.2634733,-0.042338,1.600622,0.109843,0.0492514,1.563115,-0.0482943,0.0269788,1.52055,-0.2626685,-0.0739331,1.75866,-0.2195893,-0.1648615,1.478666,-0.3567517,-0.1388639,-0.8224807,0.0552103,0.6524616,-0.5122552,-0.2981967,-0.0203563,-0.2316719,0.0557327,0.0222483,-0.2240174,-0.3014951,0.1078464,0.281953,-0.0300597,0.0971703,-0.1189611,-0.0344852,-0.115222,-0.5404432,-0.0340374
