time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.832,-0.2535327,1.328911,0.1948099,-0.0920539,1.373677,0.1086694,0.059271,1.39897,0.0222237,0.1773636,1.409451,-0.0925753,0.0519664,1.50628,-0.2821216,-0.0856653,1.754833,-0.2228819,-0.1702537,1.480103,-0.3475873,0.0594158,-0.910396,-0.1951777,0.6266622,-0.1983899,-0.2499881,0.1324575,-0.4333673,0.0256752,0.1686674,0.0167978,-0.4443873,0.1378331,0.1763425,-0.0039777,0.1054937,-0.1515582,-0.0346168,-0.1338276,-0.4810435,-0.0347049
0.854,-0.2664461,1.364466,0.2174651,-0.1072637,1.400648,0.1234355,0.0434554,1.420474,0.0350078,0.1643966,1.424384,-0.079007,0.0498377,1.507445,-0.2785246,-0.0871713,1.755829,-0.2257966,-0.1690679,1.48003,-0.3509438,0.0395291,-0.9139273,-0.151937,0.6536098,-0.2217889,-0.2490158,0.1066609,-0.4330102,0.0372847,0.1529738,-0.0102597,-0.4480494,0.1436871,0.2021687,-0.0072903,0.1042783,-0.1652821,-0.0323708,-0.1366175,-0.4911,-0.0360161
0.876,-0.2739406,1.388874,0.2324522,-0.1168191,1.418942,0.1324887,0.0324878,1.435838,0.0424842,0.1557138,1.434106,-0.0712305,0.0491101,1.508697,-0.2778967,-0.0878032,1.756106,-0.2273585,-0.1681694,1.480196,-0.3533706,0.0250454,-0.9121337,-0.1290096,0.6663283,-0.240415,-0.2468142,0.0609743,-0.4480669,0.0582143,0.14231,-0.0293038,-0.4473914,0.1347784,0.2152342,-0.0127139,0.1024992,-0.1731761,-0.031551,-0.1342923,-0.4939567,-0.0356809
0.898,-0.2809097,1.413425,0.2457756,-0.1261502,1.437675,0.1411043,0.0239661,1.448647,0.0500329,0.1469605,1.443736,-0.0645393,0.0489726,1.51091,-0.2785165,-0.0884631,1.756652,-0.2289685,-0.1671759,1.480287,-0.3553696,0.0105342,-0.9095244,-0.1149988,0.6793047,-0.25501,-0.244363,0.0618801,-0.4291683,0.0651757,0.133281,-0.0471987,-0.4492618,0.1147572,0.2271595,-0.0211024,0.1014421,-0.1794211,-0.0302234,-0.1329027,-0.501572,-0.0365101
0.921,-0.2886533,1.438286,0.2571108,-0.1352382,1.456237,0.1490455,0.014415,1.46255,0.0562408,0.1382438,1.452969,-0.0586624,0.0470761,1.511105,-0.2751351,-0.0888648,1.756973,-0.230181,-0.1657536,1.480435,-0.3570621,-0.0006498,-0.9106156,-0.0885514,0.6939203,-0.2707392,-0.2420132,0.041611,-0.4262189,0.0747748,0.1249698,-0.0639098,-0.4487046,0.1301176,0.2469644,-0.0224298,0.1002978,-0.1845296,-0.0292054,-0.1328436,-0.5126033,-0.0354418
0.943,-0.295626,1.463378,0.2679111,-0.1437718,1.474969,0.1565178,0.0046265,1.476619,0.0614343,0.1291908,1.462365,-0.0535707,0.0458364,1.512157,-0.274092,-0.0889463,1.757315,-0.2312554,-0.1651021,1.480409,-0.3585792,-0.0137407,-0.9090623,-0.0585039,0.7029417,-0.2843825,-0.2433342,0.0244688,-0.4202301,0.0792997,0.1162565,-0.0801348,-0.451431,0.1264065,0.2552507,-0.0224479,0.0996572,-0.1897416,-0.0301921,-0.1352895,-0.5189208,-0.0367548
0.965,-0.3054167,1.499112,0.2827804,-0.1560689,1.50212,0.1675744,-0.0095771,1.497707,0.0686157,0.1151546,1.477127,-0.0476565,0.0453744,1.513784,-0.2728163,-0.0890502,1.757743,-0.2324968,-0.1638881,1.480212,-0.3611108,-0.0323155,-0.9066947,-0.0306397,0.7181799,-0.3050267,-0.2388471,-0.0034647,-0.4086951,0.0869139,0.1058535,-0.1041748,-0.4678351,0.1214585,0.2700513,-0.0315974,0.0985254,-0.195078,-0.0290002,-0.133752,-0.5241202,-0.0377973
0.987,-0.3109972,1.521496,0.2922125,-0.1631988,1.520193,0.1745205,-0.018718,1.510993,0.0723488,0.107445,1.485561,-0.0448116,0.0438187,1.51414,-0.271922,-0.0889468,1.758197,-0.2330838,-0.163203,1.480415,-0.3624544,-0.0409088,-0.9041001,-0.0166951,0.7222625,-0.3161604,-0.2380859,-0.0143641,-0.3987836,0.0874,0.102847,-0.1238171,-0.4559543,0.1194785,0.2813469,-0.0292094,0.0990346,-0.1977773,-0.0297265,-0.1323095,-0.5271118,-0.0387445
1.01,-0.3166473,1.543779,0.299989,-0.1695867,1.537499,0.1816207,-0.0270164,1.524126,0.07596,0.0981755,1.494471,-0.0427675,0.043222,1.515474,-0.2709423,-0.088615,1.758277,-0.2334242,-0.162152,1.480159,-0.3634161,-0.0545878,-0.9023809,-0.0084504,0.7291747,-0.3233027,-0.234268,-0.0266087,-0.3882807,0.0880008,0.0976335,-0.1409113,-0.4596523,0.1197631,0.2862666,-0.0352025,0.0993549,-0.1999894,-0.0295905,-0.1331182,-0.5339721,-0.0376481
1.032,-0.3224229,1.565093,0.3060647,-0.1752602,1.554052,0.1884797,-0.0351965,1.536918,0.0788421,0.0891305,1.503028,-0.0415765,0.0410702,1.51578,-0.2695573,-0.0880794,1.758077,-0.2336893,-0.1611284,1.480209,-0.3641978,-0.0611233,-0.9022387,0.0139312,0.7331163,-0.331511,-0.2291228,-0.0373529,-0.375807,0.0838311,0.0923716,-0.158397,-0.4605396,0.1323441,0.2899441,-0.0299558,0.09929,-0.2022271,-0.0296729,-0.1323987,-0.5384811,-0.0372352
1.054,-0.3256616,1.585391,0.3140824,-0.1801258,1.56974,0.1944548,-0.0425879,1.548821,0.081035,0.080103,1.511234,-0.0410262,0.0404537,1.517143,-0.2691736,-0.0874769,1.758001,-0.2338463,-0.1607033,1.480061,-0.3648954,-0.0657386,-0.8965921,0.0379012,0.7287246,-0.344854,-0.2288321,-0.0428495,-0.3621936,0.0793635,0.0859712,-0.1746695,-0.460806,0.1232575,0.3004609,-0.036091,0.099746,-0.2039702,-0.030149,-0.1345161,-0.5391881,-0.0391039
1.076,-0.3264062,1.612277,0.3271291,-0.1861513,1.591106,0.2020715,-0.0532877,1.565323,0.0831452,0.067465,1.522675,-0.0412826,0.0384125,1.518462,-0.2688509,-0.0865963,1.758056,-0.2338553,-0.1599333,1.480118,-0.3659065,-0.0886923,-0.8871614,0.019899,0.7225905,-0.3687073,-0.2313885,-0.0480832,-0.3481864,0.0651691,0.0802638,-0.1966087,-0.4659151,0.1269893,0.2996343,-0.0368895,0.1017737,-0.2052217,-0.029507,-0.1349011,-0.5381108,-0.041703
