time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.1526295,1.164256,-0.1207989,0.0382731,1.156894,-0.1488977,0.1816025,1.22196,-0.2351432,0.2446428,1.271676,-0.3740443,0.0665364,1.496103,-0.2799537,-0.0608773,1.744262,-0.1695986,-0.1692005,1.475383,-0.2912769,-0.0091655,-0.6900778,-0.7149146,0.0602027,-0.1776561,-0.0954065,0.4351801,-0.2775275,-0.300852,-0.0585974,0.6304024,-0.7217212,0.1178828,-0.0820831,0.0178325,0.1314811,0.0056781,-0.0015956,-0.0901953,-0.3861701,-0.0378732
0.26,-0.1539782,1.163831,-0.1209214,0.0375052,1.156552,-0.1478362,0.1811236,1.222046,-0.2333955,0.2440961,1.271073,-0.373027,0.0664154,1.495936,-0.2794143,-0.0612745,1.744476,-0.1699794,-0.1690423,1.475466,-0.2922668,-0.0063502,-0.6872565,-0.7185067,0.0568547,-0.1732697,-0.095199,0.4369249,-0.28003,-0.3025611,-0.0462463,0.6283168,-0.7187705,0.1190848,-0.0799123,0.0200033,0.1306307,0.0046815,-0.0022044,-0.0895013,-0.3895789,-0.0376128
0.283,-0.1543246,1.163102,-0.119637,0.0368889,1.156172,-0.1471227,0.1808079,1.221608,-0.2320998,0.244085,1.270946,-0.3718139,0.0664446,1.496235,-0.2792121,-0.0613038,1.744562,-0.1702168,-0.1688305,1.475298,-0.293037,-0.0059329,-0.6856115,-0.7198483,0.0556882,-0.1760233,-0.0949064,0.437096,-0.2801625,-0.3010003,-0.0452233,0.6271575,-0.7192704,0.1143168,-0.0738608,0.0197744,0.1298422,0.004703,-0.0031656,-0.0915228,-0.3904688,-0.037672
0.305,-0.1541521,1.161223,-0.117296,0.0368318,1.155411,-0.1454517,0.1805714,1.220943,-0.2308719,0.2436207,1.270388,-0.3706035,0.0662642,1.496098,-0.2785762,-0.0607499,1.744837,-0.1702896,-0.1690065,1.475238,-0.2938632,-0.0046248,-0.68495,-0.719822,0.0546769,-0.174369,-0.095103,0.4379531,-0.2792967,-0.2997904,-0.0433873,0.6261145,-0.7197709,0.1152424,-0.072334,0.0198316,0.1299084,0.0061709,-0.0044641,-0.0914089,-0.3913994,-0.0382558
0.328,-0.1531054,1.158367,-0.1120142,0.0372775,1.154901,-0.143271,0.1803774,1.220814,-0.2290643,0.2433174,1.269849,-0.3691923,0.0662374,1.496092,-0.2780616,-0.0598236,1.744869,-0.1705208,-0.168933,1.475335,-0.2947485,-0.0085315,-0.6877193,-0.7153304,0.0542732,-0.1786657,-0.1024519,0.4371384,-0.2783467,-0.3020625,-0.045882,0.6272056,-0.7197601,0.1147689,-0.0668289,0.019808,0.1288368,0.0116771,-0.0058629,-0.0913285,-0.3957683,-0.0378557
0.35,-0.1504286,1.152171,-0.1027801,0.038805,1.154434,-0.1395517,0.1807142,1.220398,-0.2266245,0.2426354,1.269168,-0.3675286,0.0660481,1.496062,-0.2774795,-0.0584916,1.744618,-0.1708466,-0.1691206,1.475145,-0.2958523,-0.0084436,-0.6883333,-0.7105467,0.0614708,-0.1869814,-0.1136795,0.4342052,-0.2746029,-0.3018303,-0.0515214,0.6248271,-0.7223376,0.1161985,-0.0618182,0.0202194,0.1277471,0.0204447,-0.0063623,-0.09285,-0.3980176,-0.038612
0.372,-0.1410054,1.136738,-0.0818106,0.0434167,1.154344,-0.1302024,0.1820206,1.220349,-0.2212538,0.2408073,1.267149,-0.36446,0.0655214,1.495972,-0.277133,-0.0555582,1.744328,-0.171423,-0.1696175,1.475215,-0.2973125,-0.004309,-0.6860135,-0.6987905,0.0894122,-0.2095735,-0.1485191,0.4269562,-0.266622,-0.3002962,-0.0562821,0.6177683,-0.7273246,0.1178807,-0.0557051,0.0204132,0.1301416,0.0353956,-0.0076774,-0.0931841,-0.4036501,-0.0378603
0.394,-0.1307035,1.124351,-0.0632305,0.0489529,1.153977,-0.1210138,0.1841725,1.220248,-0.2160859,0.2398543,1.265659,-0.3614718,0.0646941,1.495739,-0.277228,-0.0532769,1.743991,-0.171872,-0.1702407,1.475184,-0.2984427,0.0017002,-0.6826792,-0.6877218,0.1145397,-0.2271718,-0.1744175,0.4189,-0.2602694,-0.2912148,-0.0645943,0.6116583,-0.7320668,0.1215907,-0.0549975,0.0202649,0.1333868,0.0464214,-0.0085077,-0.0934264,-0.403381,-0.037121
0.416,-0.1169827,1.114042,-0.0413316,0.0563024,1.15371,-0.1097032,0.1869209,1.22053,-0.2094142,0.2394362,1.264763,-0.3565428,0.0643972,1.495707,-0.277839,-0.0511151,1.743209,-0.1727099,-0.1704896,1.474972,-0.2994848,-4.7e-05,-0.6820006,-0.672586,0.1404135,-0.256208,-0.2022522,0.4102969,-0.2515548,-0.2834032,-0.0833377,0.6027438,-0.7404199,0.1221824,-0.0484061,0.0215675,0.1363077,0.0584763,-0.0098562,-0.0948061,-0.4068251,-0.0364587
0.438,-0.0998615,1.10505,-0.0156357,0.0661202,1.153198,-0.0962829,0.1907916,1.220825,-0.200726,0.2388219,1.263281,-0.3510823,0.0637628,1.495921,-0.2786317,-0.0487689,1.742509,-0.1736697,-0.1710844,1.475004,-0.3004807,0.0009553,-0.687807,-0.6469665,0.1622437,-0.2849664,-0.2327675,0.4004174,-0.2359412,-0.2725133,-0.0952099,0.5915266,-0.7462993,0.1235104,-0.0455044,0.0208541,0.1404715,0.0700084,-0.0112043,-0.0960269,-0.4066737,-0.0362761
0.461,-0.0663402,1.094036,0.028094,0.0842427,1.153498,-0.0728258,0.1986403,1.222552,-0.1854525,0.2396756,1.262354,-0.3395858,0.0626338,1.496056,-0.2804633,-0.0452657,1.740896,-0.175398,-0.172272,1.47476,-0.3019238,-0.0046016,-0.6883266,-0.6056285,0.192568,-0.3319751,-0.2808435,0.3859042,-0.2147792,-0.2549931,-0.1241371,0.5689541,-0.7611161,0.1277747,-0.0450315,0.0199731,0.1445197,0.0882545,-0.0144368,-0.0979788,-0.4087154,-0.0346665
0.483,-0.0395225,1.088696,0.0586662,0.0981252,1.155071,-0.0551196,0.2041605,1.225636,-0.1736676,0.2404475,1.261742,-0.3306039,0.0619444,1.496253,-0.2819425,-0.0428841,1.74006,-0.1767128,-0.1728579,1.474932,-0.3030516,-0.0060416,-0.6885048,-0.5709623,0.2195865,-0.3623542,-0.3145762,0.3761254,-0.19779,-0.243576,-0.1394744,0.5518707,-0.7708513,0.1293779,-0.0431544,0.0197561,0.1483603,0.1014154,-0.0175343,-0.0964652,-0.4089606,-0.0325716
0.505,-0.0100157,1.084929,0.0885903,0.1129011,1.158521,-0.0363315,0.2104387,1.229458,-0.1604903,0.241393,1.261562,-0.3203161,0.0612084,1.49656,-0.2835268,-0.0405407,1.739188,-0.1782172,-0.173839,1.474821,-0.3043642,0.0027337,-0.686718,-0.5300689,0.2571574,-0.3868473,-0.3482102,0.3638712,-0.1793096,-0.2221835,-0.1560082,0.5349268,-0.778124,0.1305074,-0.0430317,0.0193588,0.1517451,0.1150284,-0.0205598,-0.0985608,-0.4065164,-0.0307151
0.53,0.0207375,1.085179,0.1183315,0.1283006,1.164135,-0.0174394,0.2171135,1.234385,-0.1466732,0.2428537,1.263123,-0.3089559,0.059992,1.496908,-0.2846527,-0.0379877,1.738177,-0.1800524,-0.175191,1.474564,-0.3055978,0.0102798,-0.6823145,-0.4906961,0.2932162,-0.4053347,-0.3845297,0.3497473,-0.1609912,-0.1956081,-0.1739356,0.5155405,-0.7871777,0.1354727,-0.0443574,0.0190664,0.153783,0.1280514,-0.0236701,-0.10267,-0.4045302,-0.0306084
0.551,0.0695873,1.093788,0.1624297,0.1524702,1.174148,0.0111877,0.2273529,1.244196,-0.1251869,0.245537,1.267261,-0.2903003,0.0586966,1.497734,-0.2872446,-0.0343863,1.736828,-0.1831874,-0.1762681,1.474172,-0.3073119,0.0185372,-0.6770549,-0.4167904,0.3407872,-0.436859,-0.4338303,0.3317021,-0.1314802,-0.1581137,-0.2047856,0.4824995,-0.8022438,0.1341844,-0.0374196,0.0164673,0.1580747,0.1477402,-0.0293958,-0.1029203,-0.407905,-0.0269529
0.574,0.1020786,1.102815,0.1897902,0.16976,1.182362,0.0303889,0.2344513,1.251832,-0.1102206,0.2467552,1.270286,-0.2776112,0.0576262,1.498253,-0.2885609,-0.0319894,1.73619,-0.1854093,-0.1773644,1.473922,-0.3086036,0.0181942,-0.6659837,-0.3819764,0.3559008,-0.4574001,-0.4614511,0.3195297,-0.1074578,-0.1367756,-0.2156712,0.4614061,-0.808504,0.1359403,-0.0324904,0.012658,0.1615635,0.1606925,-0.0334409,-0.1059774,-0.4068458,-0.0254928
0.597,0.1356965,1.114062,0.215734,0.1873965,1.19139,0.0491862,0.2416944,1.26031,-0.095282,0.2477577,1.274749,-0.2643507,0.0563881,1.498658,-0.2895357,-0.0298584,1.735603,-0.187803,-0.1783857,1.473662,-0.3097141,0.0082801,-0.6470324,-0.3593374,0.360261,-0.4828451,-0.4835521,0.3098079,-0.0822904,-0.1210387,-0.2265704,0.4397518,-0.8157026,0.1387273,-0.0303881,0.0110355,0.1633239,0.172547,-0.0372935,-0.1066925,-0.4065232,-0.0233022
0.62,0.1700169,1.127287,0.2393643,0.2051839,1.202033,0.0674461,0.2486574,1.270035,-0.0807695,0.2482607,1.280316,-0.2512966,0.0549559,1.499493,-0.290409,-0.0278638,1.734964,-0.1901294,-0.1795216,1.473454,-0.3110916,-0.0089076,-0.6208173,-0.3406656,0.3549001,-0.5052996,-0.5054075,0.3012783,-0.0566715,-0.1140167,-0.2364146,0.4167224,-0.8245182,0.1405852,-0.0235216,0.0091828,0.1642444,0.1847281,-0.0422317,-0.1061277,-0.4053003,-0.0216578
0.643,0.2172452,1.149597,0.2696021,0.2310169,1.220489,0.0936881,0.2582328,1.286176,-0.0597934,0.2479257,1.289214,-0.2311883,0.0532342,1.500422,-0.291792,-0.025061,1.734503,-0.1937459,-0.1811419,1.473114,-0.3126097,-0.0280783,-0.5867018,-0.3142814,0.3409347,-0.5336558,-0.5305682,0.2839072,-0.0157865,-0.109741,-0.2497285,0.3845442,-0.8365471,0.140518,-0.015814,0.0066679,0.1658197,0.2009234,-0.0495815,-0.106476,-0.4074736,-0.018851
0.665,0.2453813,1.164354,0.2870805,0.2470286,1.233504,0.1095612,0.2642149,1.297542,-0.0466886,0.2465498,1.295897,-0.2178898,0.0521551,1.501088,-0.2928157,-0.0234146,1.734278,-0.1961057,-0.1817013,1.472982,-0.3136062,-0.0289,-0.5707056,-0.2951994,0.3336992,-0.5485922,-0.5451317,0.2729214,0.0117867,-0.1052274,-0.2585291,0.3614485,-0.8453379,0.1361772,-0.0054186,0.0036719,0.1651827,0.2108231,-0.0545357,-0.106577,-0.4100146,-0.0165433
0.688,0.2712109,1.179485,0.3016514,0.2621347,1.246653,0.1236869,0.2690801,1.309248,-0.0342934,0.2443763,1.303183,-0.2049263,0.0509373,1.501699,-0.2924866,-0.0217868,1.734232,-0.1984737,-0.1828313,1.472923,-0.3146972,-0.03276,-0.553731,-0.2777615,0.3246679,-0.5619269,-0.5593457,0.2619183,0.0396183,-0.101903,-0.2671055,0.3380347,-0.8542165,0.1429801,0.0022213,0.0001179,0.165404,0.2196642,-0.0585344,-0.1070319,-0.4084099,-0.0151332
0.711,0.3051838,1.200004,0.3188919,0.281678,1.265352,0.141785,0.2741678,1.326585,-0.0183836,0.2410405,1.315018,-0.1868979,0.0489708,1.502486,-0.2927452,-0.0199418,1.734245,-0.2017582,-0.1841465,1.472511,-0.3161303,-0.0432489,-0.5247861,-0.2721246,0.3098119,-0.5814899,-0.5738639,0.2526396,0.0723633,-0.1039854,-0.2774179,0.3089168,-0.8663424,0.1413255,0.0162666,-0.003408,0.1647753,0.2317906,-0.0650551,-0.1076377,-0.410173,-0.0131601
0.734,0.3242144,1.213816,0.3280753,0.2924633,1.277543,0.1515563,0.2770985,1.33748,-0.0092033,0.2387778,1.322763,-0.1764997,0.0479371,1.503314,-0.2926355,-0.0186517,1.734043,-0.2040197,-0.1849155,1.472484,-0.3170416,-0.0493261,-0.5102067,-0.2602113,0.3034795,-0.5881179,-0.5839755,0.2436582,0.092712,-0.1010627,-0.2782713,0.2878931,-0.8754686,0.1408355,0.0252585,-0.0073829,0.1634533,0.2383117,-0.0686232,-0.1068559,-0.4127183,-0.0116943
0.756,0.33913,1.227814,0.3358605,0.3011021,1.288776,0.1597538,0.2789639,1.347781,-0.0014656,0.2360648,1.330278,-0.1664309,0.046611,1.503774,-0.2921928,-0.017941,1.734186,-0.205903,-0.1857091,1.472146,-0.3178977,-0.0525928,-0.5019603,-0.2426976,0.3016271,-0.5922343,-0.5929576,0.2395947,0.110424,-0.1018479,-0.2790819,0.2715412,-0.881533,0.1418788,0.0319787,-0.0081374,0.1613814,0.2448972,-0.072271,-0.1081084,-0.4135527,-0.0097409
0.779,0.3501331,1.240074,0.342552,0.3079142,1.29921,0.1665717,0.2799283,1.357231,0.0053544,0.2336293,1.337411,-0.1581201,0.0456108,1.504326,-0.2921685,-0.0171273,1.734519,-0.2075917,-0.1866029,1.471952,-0.3184748,-0.0362468,-0.5010168,-0.2218699,0.3070703,-0.5908743,-0.6038943,0.2332198,0.127182,-0.0970156,-0.2763404,0.2537836,-0.8881519,0.1412232,0.0391618,-0.0089778,0.1606418,0.2507064,-0.0754724,-0.1098071,-0.417114,-0.0094404
0.801,0.3643255,1.256623,0.3497607,0.3149484,1.312713,0.1747088,0.2802224,1.36935,0.0137519,0.2312836,1.347166,-0.1476153,0.0438878,1.505068,-0.2913352,-0.0163177,1.735002,-0.2100433,-0.1876105,1.471794,-0.3196014,-0.02646,-0.4925124,-0.1960569,0.3106366,-0.591535,-0.6171324,0.2275393,0.1466041,-0.0834984,-0.2722237,0.2354201,-0.8974483,0.1440551,0.0481029,-0.0121329,0.157761,0.2579276,-0.0796636,-0.1085601,-0.4212494,-0.0063874
0.823,0.3724262,1.265057,0.352686,0.3182663,1.319876,0.1790626,0.2789411,1.376439,0.0183473,0.2283089,1.352063,-0.1422007,0.0431197,1.505258,-0.2908182,-0.0158754,1.735253,-0.2114981,-0.1883141,1.471589,-0.3202632,-0.0229512,-0.4815895,-0.1877946,0.3122807,-0.5929413,-0.6218371,0.2263526,0.1573344,-0.0821569,-0.2641068,0.2242199,-0.8979855,0.1452516,0.0522207,-0.0152565,0.1551052,0.2616453,-0.0823159,-0.1085567,-0.4230629,-0.0068925
0.846,0.3776869,1.272222,0.3555507,0.3210299,1.326034,0.1825997,0.2780996,1.381987,0.0220394,0.2266308,1.357176,-0.1377178,0.0423223,1.506003,-0.2908379,-0.0157108,1.735277,-0.2127292,-0.1891968,1.471305,-0.3207442,-0.0347875,-0.474979,-0.1869799,0.308984,-0.59418,-0.6251939,0.2259153,0.1623943,-0.0739939,-0.2571798,0.2169407,-0.9003127,0.1415508,0.0568296,-0.0163513,0.1516517,0.2661216,-0.0825167,-0.1106076,-0.4226051,-0.0074663
0.868,0.3816211,1.277638,0.3578648,0.3224979,1.331066,0.1856569,0.2772141,1.386744,0.0251118,0.2257948,1.361285,-0.1339056,0.0417583,1.506276,-0.2904651,-0.0154777,1.735748,-0.2141596,-0.1893982,1.471107,-0.3213382,-0.0321804,-0.4704373,-0.181101,0.3042401,-0.5953265,-0.6278535,0.2226478,0.1707163,-0.0750772,-0.2591729,0.2122326,-0.9024535,0.1399503,0.0625486,-0.0175482,0.1510151,0.2676441,-0.0845024,-0.1085039,-0.4252581,-0.0054002
0.89,0.3829306,1.281174,0.3603235,0.3228038,1.335274,0.1884832,0.2761324,1.390795,0.0275781,0.2234962,1.363901,-0.130871,0.0406366,1.506453,-0.2897855,-0.0157462,1.736383,-0.2150884,-0.1897087,1.471002,-0.3215644,-0.0314696,-0.4675723,-0.1820739,0.3044443,-0.5941395,-0.6318939,0.2215347,0.1748278,-0.0723239,-0.2524651,0.2068655,-0.9027732,0.1433161,0.0635407,-0.0172627,0.1481247,0.2700636,-0.0843029,-0.1081015,-0.4294781,-0.0024756
0.912,0.3817418,1.28639,0.3641938,0.3220074,1.340533,0.1920011,0.2739705,1.395442,0.0309227,0.221115,1.367309,-0.1276224,0.0402122,1.506824,-0.2895383,-0.0157294,1.73736,-0.216344,-0.190273,1.470863,-0.3217526,-0.0241805,-0.4752169,-0.1768112,0.3084093,-0.5870268,-0.6385691,0.219079,0.1770135,-0.0717042,-0.2510796,0.1999287,-0.9061124,0.1408182,0.0683192,-0.0207702,0.144721,0.2723424,-0.0845117,-0.1081679,-0.4313603,-0.0032776
0.934,0.3806486,1.290039,0.3662071,0.3208041,1.343314,0.1939091,0.2728826,1.39711,0.0319122,0.2188378,1.368717,-0.1255519,0.0399332,1.507022,-0.2895689,-0.0162801,1.738104,-0.2168135,-0.1904627,1.470785,-0.3217113,-0.0160862,-0.4761147,-0.1663571,0.309168,-0.5861544,-0.6393753,0.2202835,0.1738728,-0.0562186,-0.2479243,0.1974966,-0.906757,0.1375518,0.0697112,-0.0205035,0.1399446,0.2740127,-0.0838481,-0.1077521,-0.4330603,-0.0031826
0.956,0.3800829,1.29291,0.3679001,0.3193163,1.34561,0.1957129,0.269652,1.400644,0.0352756,0.2180256,1.369531,-0.1239597,0.0397399,1.507145,-0.2892962,-0.0166228,1.738732,-0.2172887,-0.1908996,1.470817,-0.321812,-0.0141428,-0.4723679,-0.1622129,0.3117035,-0.586249,-0.6399634,0.2048448,0.1646714,-0.0708998,-0.249993,0.2000672,-0.9071562,0.1375047,0.0720489,-0.0219961,0.1372828,0.2744638,-0.0828978,-0.1082236,-0.4312588,-0.0034253
0.979,0.3786357,1.294614,0.3690775,0.3176325,1.347544,0.1974382,0.269419,1.401244,0.035587,0.2171391,1.370768,-0.1229693,0.0395114,1.507439,-0.2897974,-0.0170352,1.7396,-0.2176631,-0.1910889,1.470836,-0.321688,-0.0148035,-0.4729388,-0.1632795,0.3125551,-0.585643,-0.6415846,0.2136425,0.1752445,-0.0695697,-0.2505861,0.1950509,-0.9099343,0.1310624,0.0734918,-0.021655,0.1347913,0.2745921,-0.083062,-0.1090569,-0.4323165,-0.002782
1.001,0.375968,1.296217,0.3716523,0.3153712,1.349858,0.199568,0.2676682,1.402554,0.0371115,0.2147021,1.37108,-0.1214003,0.0394952,1.507551,-0.28909,-0.0176967,1.740094,-0.2183506,-0.1914747,1.470983,-0.3217087,-0.0137031,-0.4716042,-0.1649103,0.3105054,-0.5852976,-0.6405221,0.2118435,0.1730481,-0.0680054,-0.244337,0.19182,-0.9086917,0.1349906,0.0775369,-0.0258442,0.1307604,0.2738513,-0.0812319,-0.1082774,-0.4316286,-0.0022494
1.022,0.3740959,1.296604,0.3731696,0.3138038,1.350772,0.2009079,0.2663656,1.403573,0.0381816,0.2139419,1.371422,-0.1205103,0.039143,1.507511,-0.288805,-0.0180778,1.740801,-0.2187406,-0.1916659,1.470954,-0.3215088,-0.0115988,-0.4730149,-0.1671817,0.3124438,-0.5840813,-0.6419967,0.2112572,0.1729048,-0.0702673,-0.2425881,0.1906476,-0.9102705,0.13594,0.0781434,-0.0245606,0.1294349,0.272655,-0.0809598,-0.1091848,-0.4337927,-0.0026077
1.044,0.3716577,1.297397,0.3747713,0.3126737,1.351584,0.2018697,0.2650979,1.404244,0.0390276,0.2128739,1.372207,-0.1193114,0.0386872,1.507488,-0.2885376,-0.0188959,1.741164,-0.2186862,-0.1923731,1.471098,-0.3214333,-0.0116424,-0.4770573,-0.1657223,0.3113851,-0.584224,-0.6410334,0.2123004,0.1734055,-0.0724232,-0.24202,0.1913491,-0.9105688,0.1367245,0.0776238,-0.0235954,0.1272244,0.2722643,-0.0804629,-0.1108832,-0.4301971,-0.003634
1.067,0.3691158,1.297274,0.3756966,0.311489,1.352363,0.202904,0.2644335,1.404936,0.0399025,0.2125807,1.372423,-0.118651,0.0383294,1.507191,-0.288383,-0.0192436,1.741525,-0.2189848,-0.1922683,1.471127,-0.3213495,-0.0037423,-0.480619,-0.1663223,0.3161362,-0.580377,-0.6427363,0.2088274,0.1714158,-0.0650202,-0.2440417,0.1923359,-0.9109014,0.1376973,0.0779452,-0.0231698,0.1264412,0.2702977,-0.081009,-0.110176,-0.4331467,-0.0024034
1.089,0.3676993,1.297996,0.3767579,0.3101527,1.353103,0.2038249,0.2635446,1.405373,0.0405763,0.2120428,1.372857,-0.1181108,0.0378886,1.507482,-0.2881688,-0.0198192,1.741635,-0.2190734,-0.1924312,1.471151,-0.3212672,-0.0029443,-0.48212,-0.1655919,0.3169916,-0.5791474,-0.6436692,0.2090772,0.1709045,-0.0656261,-0.2432814,0.1910158,-0.9117448,0.1382885,0.0746589,-0.0236875,0.1258247,0.2689906,-0.0797077,-0.1104071,-0.4326799,-0.0025976
