time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.488,-0.0299664,1.219152,0.1727936,0.0983304,1.277217,0.044075,0.2122593,1.300476,-0.0831294,0.2712684,1.287721,-0.2378726,0.0684874,1.496339,-0.2830758,-0.0441448,1.747965,-0.196635,-0.1674861,1.479512,-0.3161692,0.0106197,-0.7471614,-0.4515973,0.3943145,-0.3951576,-0.3042116,0.2157365,-0.2720587,-0.18391,-0.0893229,0.3884114,-0.7859707,0.1517778,-0.0091741,0.0265331,0.1248214,0.0274708,-0.037321,-0.1185267,-0.4422892,-0.0347635
0.509,-0.0030012,1.243591,0.206886,0.1105116,1.299831,0.0640494,0.2184195,1.317318,-0.0684483,0.2734884,1.296563,-0.224306,0.0676285,1.497041,-0.284347,-0.0419145,1.748852,-0.1991021,-0.1684683,1.478941,-0.3179894,0.0063162,-0.7458589,-0.3988953,0.4395943,-0.4220846,-0.3299996,0.1874734,-0.2583642,-0.1585501,-0.1141335,0.3634188,-0.7947008,0.1511417,-0.0046082,0.0248222,0.1211726,0.0421838,-0.0409727,-0.1191824,-0.4422066,-0.0335377
0.531,0.0250493,1.273757,0.2389974,0.1223683,1.323729,0.0827181,0.2242679,1.335201,-0.0543995,0.2755941,1.307344,-0.2107269,0.0662349,1.498087,-0.2852952,-0.0397331,1.749427,-0.2017079,-0.1692953,1.47857,-0.3197357,-0.0036197,-0.742299,-0.3422413,0.4852537,-0.4497665,-0.3505245,0.1588389,-0.2418731,-0.1335161,-0.1403925,0.338065,-0.8055629,0.1502513,0.0009922,0.0217175,0.1154972,0.0573605,-0.0431113,-0.1184653,-0.4425394,-0.0318308
0.554,0.0529943,1.309233,0.2682749,0.1342735,1.348795,0.1005571,0.2295844,1.354387,-0.0407653,0.2771452,1.318445,-0.1976947,0.0652739,1.49901,-0.2863256,-0.0374536,1.750319,-0.2042392,-0.1701507,1.477962,-0.3211153,-0.0237584,-0.7340523,-0.2805275,0.5192907,-0.4729961,-0.3695327,0.1281372,-0.2220595,-0.10523,-0.1612658,0.311999,-0.8118373,0.1514517,0.0111306,0.0162764,0.1122028,0.0724042,-0.0456497,-0.1183023,-0.4418981,-0.0286632
0.577,0.0785289,1.347225,0.2933537,0.1462614,1.374606,0.1178703,0.2341853,1.374595,-0.0281296,0.2778129,1.331088,-0.1849165,0.0643518,1.50007,-0.2878513,-0.0353831,1.751046,-0.2068082,-0.1710019,1.477435,-0.3224801,-0.0459364,-0.7258243,-0.2233196,0.5362018,-0.4954664,-0.3816447,0.1007816,-0.2025143,-0.0813645,-0.1813762,0.2846648,-0.8194974,0.1439752,0.021124,0.0118842,0.1084655,0.0872672,-0.0475527,-0.1183216,-0.442671,-0.027495
0.599,0.1132962,1.401506,0.3249008,0.1641767,1.413742,0.1423002,0.2401312,1.405477,-0.0108236,0.2774946,1.350832,-0.166758,0.0621886,1.501655,-0.2884877,-0.0324897,1.751905,-0.2106506,-0.1718933,1.476237,-0.3242827,-0.0639141,-0.7094836,-0.1464499,0.5526283,-0.5198637,-0.4043196,0.0658878,-0.1704897,-0.0540451,-0.2072899,0.2425275,-0.8267705,0.1487808,0.0295788,0.0056721,0.1036796,0.1085198,-0.0511586,-0.1168183,-0.4423807,-0.0224856
0.621,0.1358618,1.433675,0.3427397,0.175103,1.439488,0.1571616,0.2438825,1.426711,0.0003874,0.2763632,1.364909,-0.1554575,0.0604048,1.503017,-0.289134,-0.0308845,1.752419,-0.2131459,-0.1728655,1.475571,-0.3252325,-0.0733554,-0.6922527,-0.1161093,0.5594663,-0.5330827,-0.4219126,0.0388777,-0.1469033,-0.0332298,-0.2224073,0.2178809,-0.831791,0.1475725,0.0355615,0.0011004,0.1002089,0.1220081,-0.052846,-0.1191654,-0.4398905,-0.021275
0.644,0.1578068,1.46339,0.357514,0.1855158,1.464868,0.1700511,0.2465895,1.4474,0.0102052,0.2748189,1.379704,-0.1454384,0.0589784,1.504295,-0.2896712,-0.0292672,1.753155,-0.215472,-0.1734812,1.475038,-0.3262741,-0.0944367,-0.6719508,-0.1099281,0.5539356,-0.5476004,-0.4349184,0.0214822,-0.1248857,-0.0251088,-0.2353124,0.1933214,-0.8378494,0.1463771,0.0444899,-0.002512,0.0985303,0.1332106,-0.0552506,-0.1165418,-0.442224,-0.019575
0.666,0.1772121,1.492093,0.3696344,0.1953052,1.488903,0.1810664,0.2496013,1.46759,0.0187121,0.2727699,1.394348,-0.1365911,0.0576108,1.505533,-0.2899706,-0.0281478,1.753427,-0.2177227,-0.1737491,1.474606,-0.3274276,-0.1072584,-0.6555336,-0.1033245,0.545239,-0.5655612,-0.4416964,0.0078671,-0.1043168,-0.0160594,-0.2461859,0.1720923,-0.8409888,0.1455421,0.0508516,-0.0055549,0.0936246,0.1437366,-0.0570597,-0.1131313,-0.443954,-0.0138293
0.688,0.2012892,1.535202,0.3832737,0.2070715,1.523105,0.1943266,0.2520368,1.495964,0.0289605,0.2698297,1.416312,-0.1253298,0.0552597,1.507157,-0.290066,-0.0265771,1.754609,-0.2208512,-0.1749191,1.473736,-0.3286046,-0.1260545,-0.6339555,-0.0738554,0.5397415,-0.5853221,-0.4539271,-0.0092617,-0.0757431,-0.013157,-0.2577416,0.1401122,-0.846141,0.1479174,0.058056,-0.0103086,0.0907259,0.1566376,-0.0605364,-0.113219,-0.443343,-0.012835
0.711,0.2141489,1.563168,0.3899962,0.2133496,1.544449,0.201464,0.2523467,1.513864,0.0343173,0.2671908,1.430218,-0.1192287,0.0539717,1.508157,-0.2902272,-0.0262679,1.754962,-0.222466,-0.1758988,1.473177,-0.3290347,-0.126216,-0.6237831,-0.0385892,0.5441313,-0.5912943,-0.4656574,-0.0207765,-0.058088,-0.0091287,-0.2599763,0.1193644,-0.8473883,0.1487115,0.0642702,-0.0150578,0.0860061,0.1650494,-0.062562,-0.115388,-0.4430944,-0.0119207
0.733,0.2254361,1.589779,0.3950715,0.2188659,1.564341,0.2073139,0.2516888,1.530666,0.0390269,0.2638561,1.443175,-0.1141041,0.0523216,1.50906,-0.2906789,-0.0256873,1.755495,-0.2242297,-0.1768346,1.47276,-0.3294936,-0.1257163,-0.6123569,-0.0057171,0.5443552,-0.5978304,-0.4746457,-0.0335583,-0.0386497,0.004396,-0.2562298,0.0976116,-0.8453926,0.145919,0.0644883,-0.0169936,0.0830528,0.1709819,-0.0637542,-0.1155835,-0.4399213,-0.0094046
0.755,0.2355832,1.613234,0.3987788,0.2244506,1.582458,0.2124191,0.2501587,1.546077,0.043038,0.2603522,1.455689,-0.1092253,0.0508992,1.510124,-0.2909818,-0.0253346,1.75614,-0.2257702,-0.1772938,1.472449,-0.3300735,-0.1321438,-0.6019147,0.0141926,0.5445822,-0.606443,-0.4774555,-0.0427599,-0.0193261,0.0209785,-0.2557618,0.0838387,-0.8403596,0.1464543,0.0716556,-0.0205744,0.0811511,0.1757868,-0.0655102,-0.1125893,-0.440898,-0.0074738
0.777,0.2454036,1.632793,0.4021591,0.2290933,1.598966,0.2163909,0.2482855,1.560326,0.0462587,0.2571229,1.467942,-0.1056227,0.049681,1.511071,-0.2912899,-0.0252983,1.756202,-0.2271309,-0.177281,1.471945,-0.3303861,-0.1347553,-0.5912402,0.0254449,0.5340847,-0.61835,-0.4804497,-0.0469388,-0.0029015,0.0282432,-0.2560573,0.0677613,-0.8380292,0.1455303,0.0744592,-0.0215991,0.0772707,0.18036,-0.0656081,-0.1105399,-0.4449395,-0.0035005
0.799,0.258879,1.655191,0.4057765,0.2346745,1.620057,0.2212724,0.2474247,1.578141,0.049722,0.2519096,1.483737,-0.1013766,0.0478428,1.512602,-0.2913878,-0.0254021,1.756733,-0.2289444,-0.1778158,1.471349,-0.3307746,-0.1530855,-0.5753986,0.0157018,0.5228193,-0.6309273,-0.4854632,-0.0564911,0.0160771,0.0465144,-0.2545981,0.0478496,-0.8344663,0.147372,0.078912,-0.0270212,0.0751293,0.1856065,-0.064983,-0.1120626,-0.4421237,-0.0037712
0.821,0.2630369,1.667335,0.4080631,0.2376233,1.631993,0.2236704,0.2431181,1.590656,0.051015,0.2477633,1.492051,-0.0994384,0.047516,1.512898,-0.292086,-0.025615,1.756875,-0.2300776,-0.1782303,1.470929,-0.3310365,-0.1558569,-0.5750789,0.0141699,0.5193758,-0.6317567,-0.4893378,-0.0729532,0.0124626,0.0285999,-0.2488538,0.0360446,-0.8319532,0.1459113,0.0855704,-0.030399,0.07323,0.1880687,-0.0648675,-0.1116729,-0.4400768,-0.0021912
0.843,0.2640211,1.679224,0.4100536,0.2396805,1.641709,0.2254286,0.2429694,1.598533,0.0522952,0.2436228,1.499604,-0.0975267,0.0460106,1.513858,-0.2922947,-0.0260842,1.757285,-0.2309623,-0.1783652,1.470618,-0.3312834,-0.1465695,-0.579201,0.0307838,0.5181664,-0.6334615,-0.4900895,-0.0602941,0.0397279,0.0227241,-0.2483077,0.023902,-0.8321216,0.1446351,0.0848529,-0.0305093,0.0723743,0.189994,-0.0645477,-0.1107922,-0.4390545,-0.0010414
0.866,0.2650718,1.68968,0.4106939,0.2405583,1.649483,0.2267014,0.2402411,1.605764,0.0530689,0.239711,1.506181,-0.0961067,0.0454901,1.514433,-0.2928593,-0.0264895,1.757566,-0.231809,-0.1784436,1.470489,-0.3314121,-0.131813,-0.575421,0.0545782,0.5180995,-0.6347033,-0.4948999,-0.0601841,0.0467266,0.0214166,-0.2478603,0.0142435,-0.834641,0.1440575,0.0861628,-0.0327884,0.0717552,0.1907869,-0.0644081,-0.1109436,-0.4388838,-0.0001731
0.888,0.270213,1.698827,0.4111036,0.2407172,1.658691,0.2276409,0.2363741,1.614055,0.0533316,0.2345648,1.513605,-0.0947067,0.0442175,1.515409,-0.2936392,-0.0270544,1.757599,-0.2331481,-0.1788626,1.469865,-0.331759,-0.1337232,-0.5648087,0.0600295,0.5154064,-0.6347119,-0.5037624,-0.0608637,0.0575727,0.0341069,-0.2462447,0.0021028,-0.8365251,0.1432599,0.0887456,-0.034873,0.070383,0.1908543,-0.0623383,-0.1124839,-0.4363629,0.0015769
0.91,0.2720744,1.701261,0.4117639,0.240973,1.662673,0.2283417,0.2333894,1.618459,0.0532065,0.2318575,1.516802,-0.0942715,0.0434108,1.515609,-0.2939175,-0.0277921,1.757541,-0.2339173,-0.1788238,1.469812,-0.3319341,-0.1330886,-0.5632308,0.0521908,0.511139,-0.6374862,-0.5066147,-0.0627356,0.0626453,0.0340876,-0.2434124,-0.0041911,-0.8340777,0.144369,0.088816,-0.0354427,0.0694848,0.1911198,-0.0616952,-0.1116878,-0.4389579,0.0034333
0.933,0.2728148,1.703217,0.41281,0.2414547,1.665648,0.2288971,0.2315034,1.621255,0.0531808,0.2296626,1.519529,-0.0939871,0.0428823,1.51595,-0.2944181,-0.0283967,1.757648,-0.2346392,-0.1794153,1.469617,-0.3324027,-0.1367028,-0.5633978,0.0481033,0.5061167,-0.6379284,-0.5079546,-0.0611716,0.0661205,0.0363021,-0.2417175,-0.0055223,-0.8329809,0.1420835,0.0902724,-0.0362709,0.0699269,0.1907344,-0.0613583,-0.1129149,-0.4354945,0.0034053
0.955,0.2721963,1.704501,0.4133524,0.241321,1.667398,0.2292512,0.2303011,1.623164,0.0532608,0.2276187,1.521753,-0.0938942,0.0421118,1.515838,-0.2946867,-0.029049,1.757523,-0.2353507,-0.1798551,1.469381,-0.3328082,-0.1358133,-0.5673766,0.0426191,0.5012052,-0.6414604,-0.5066423,-0.0595922,0.0684627,0.0354652,-0.2408363,-0.0094115,-0.8336655,0.1460473,0.0874633,-0.0369285,0.0682905,0.1896787,-0.061608,-0.1139873,-0.4354064,0.0034951
0.977,0.2718098,1.707685,0.4132247,0.2406089,1.66872,0.2294017,0.2288201,1.624733,0.0529974,0.2252564,1.522813,-0.0938512,0.0410146,1.515688,-0.2951448,-0.0301447,1.757675,-0.2363408,-0.1802447,1.469172,-0.3331544,-0.1402641,-0.5649171,0.0475719,0.5033858,-0.6429296,-0.5049746,-0.0582303,0.068752,0.0303242,-0.239789,-0.0120967,-0.8366118,0.149679,0.0837169,-0.0354209,0.0681527,0.1887217,-0.0616269,-0.1147803,-0.4376801,0.0055621
0.999,0.2701424,1.709172,0.4129325,0.2399107,1.669396,0.2293485,0.227656,1.624803,0.0527418,0.2237103,1.522504,-0.0938012,0.04056,1.515602,-0.2954242,-0.0307239,1.758088,-0.23705,-0.1804938,1.469017,-0.3334087,-0.1384982,-0.5658788,0.0536875,0.5035292,-0.6431849,-0.5039124,-0.0557896,0.0706478,0.0315232,-0.2372119,-0.0133393,-0.8373524,0.1515782,0.0833434,-0.0352745,0.0689486,0.1870732,-0.0621777,-0.1153298,-0.437237,0.0068038
1.022,0.2689396,1.709726,0.412885,0.2395506,1.669973,0.2287636,0.2266501,1.624992,0.0527022,0.2225575,1.522273,-0.0935641,0.0403859,1.51591,-0.2958535,-0.0314123,1.75778,-0.2376379,-0.1807165,1.468946,-0.3335785,-0.1421778,-0.5677102,0.0539696,0.5003967,-0.6433052,-0.5022843,-0.0574013,0.0688442,0.030425,-0.2370629,-0.0128526,-0.8382514,0.14589,0.0872267,-0.0379476,0.0664184,0.1874842,-0.0612274,-0.1155116,-0.4384023,0.0067629
1.044,0.2673993,1.708579,0.4134007,0.2388957,1.669199,0.229426,0.22569,1.62541,0.0526961,0.2218161,1.522191,-0.0937618,0.0399471,1.5161,-0.2961912,-0.0318756,1.757835,-0.2382031,-0.1811078,1.469003,-0.3337782,-0.1434156,-0.5714836,0.0487005,0.5035493,-0.6443006,-0.4997475,-0.058084,0.0695821,0.0210898,-0.2363598,-0.0144194,-0.8394608,0.1426592,0.0904002,-0.0388426,0.0648983,0.1866277,-0.0606939,-0.1162919,-0.4399278,0.0068935
1.066,0.2653808,1.706614,0.4145428,0.2381447,1.668968,0.2295023,0.2254733,1.625111,0.0527613,0.2214075,1.522202,-0.0939149,0.0395776,1.516063,-0.2962428,-0.0320718,1.758032,-0.2387231,-0.1814852,1.468987,-0.334035,-0.1363962,-0.5756961,0.0475737,0.501062,-0.6424231,-0.5020347,-0.0576206,0.0707813,0.0210578,-0.236467,-0.0141326,-0.840569,0.1436341,0.089071,-0.0386435,0.0646137,0.1861957,-0.0607277,-0.1165297,-0.439888,0.0070536
1.088,0.2633691,1.704244,0.4155281,0.2373178,1.668038,0.2299062,0.2246605,1.624955,0.0526341,0.2204231,1.522171,-0.0939332,0.0388883,1.516058,-0.2963959,-0.0326563,1.758565,-0.2393935,-0.182156,1.468802,-0.3343392,-0.1280899,-0.5784984,0.0468982,0.5016159,-0.6400781,-0.5037528,-0.0566136,0.0696843,0.0203258,-0.234697,-0.0137794,-0.8407774,0.1447885,0.0890275,-0.0384147,0.0640007,0.1862006,-0.0614831,-0.1147386,-0.4393528,0.0078105
