time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.236,-0.1532545,1.161311,-0.1252221,0.0390625,1.150415,-0.1521879,0.175668,1.214351,-0.2503539,0.2411222,1.271574,-0.3886705,0.070473,1.496786,-0.2914267,-0.0514532,1.74205,-0.1762744,-0.1687623,1.477594,-0.3027562,0.012661,-0.6684372,-0.7389311,0.0267397,-0.2187578,-0.0749417,0.4247502,-0.2432803,-0.3348205,0.068854,0.5971677,-0.6764963,0.1347306,-0.0969612,0.0192395,0.1415358,0.0013306,-0.0334816,-0.1026101,-0.3891256,-0.0404084
0.258,-0.1519869,1.159789,-0.1225661,0.0400162,1.149932,-0.1517419,0.1758305,1.213846,-0.2505087,0.2404067,1.271532,-0.3892707,0.0704544,1.496809,-0.2910801,-0.0520075,1.74228,-0.176581,-0.1688278,1.477513,-0.3033383,0.0123702,-0.6659656,-0.7405962,0.0236613,-0.2218758,-0.0786218,0.4245308,-0.2398619,-0.3364344,0.0689753,0.598824,-0.6756398,0.1337274,-0.0944716,0.0192804,0.1400138,-0.0006975,-0.0337805,-0.1019104,-0.3906919,-0.0393683
0.28,-0.1506971,1.15571,-0.118373,0.0412174,1.149361,-0.1503031,0.1760473,1.213219,-0.250041,0.2392242,1.270835,-0.3896121,0.0702096,1.496781,-0.2907793,-0.0530973,1.742365,-0.1772159,-0.1685374,1.47745,-0.3045612,0.0155112,-0.6672737,-0.7382171,0.0261828,-0.2359182,-0.0830672,0.4235418,-0.2368196,-0.3383151,0.068471,0.6002524,-0.6738445,0.1342396,-0.0931388,0.0186166,0.1369548,-0.0017585,-0.0334123,-0.1008437,-0.3927935,-0.0391339
0.303,-0.1491948,1.151979,-0.1138969,0.0421311,1.149445,-0.1479998,0.176139,1.212877,-0.2488678,0.23897,1.27045,-0.3886874,0.0698608,1.496684,-0.2908151,-0.0536688,1.743075,-0.1777343,-0.1686219,1.477266,-0.3050474,0.0188444,-0.6644707,-0.7392858,0.0328116,-0.2435943,-0.0882922,0.4240831,-0.233624,-0.3408451,0.0629714,0.6001011,-0.6757078,0.1358594,-0.0931023,0.0184543,0.1377598,-0.0050462,-0.0329322,-0.1013201,-0.3950546,-0.0398127
0.325,-0.1479499,1.146049,-0.1079073,0.0428501,1.150224,-0.1446294,0.1762062,1.212902,-0.2463151,0.2384755,1.269867,-0.3867323,0.0697908,1.496628,-0.2912184,-0.0545571,1.743631,-0.1782888,-0.1687005,1.477114,-0.3056038,0.0271355,-0.6658531,-0.7347457,0.0454764,-0.2520436,-0.1013203,0.4220448,-0.2331251,-0.3424433,0.0626799,0.5952141,-0.6801682,0.1351422,-0.0914342,0.0199382,0.1378698,-0.0066708,-0.0320755,-0.1017017,-0.3948652,-0.0397614
0.348,-0.1458919,1.138866,-0.0994473,0.0431241,1.152122,-0.1397127,0.1761043,1.213219,-0.2421451,0.2387109,1.26893,-0.382468,0.069929,1.496604,-0.2918949,-0.0554768,1.743573,-0.1791549,-0.1688191,1.477002,-0.3059031,0.0408477,-0.6613901,-0.7332091,0.0654982,-0.2626299,-0.1159256,0.4155925,-0.2376035,-0.3330576,0.0534651,0.5909643,-0.6875871,0.1358378,-0.0885208,0.0190266,0.1362034,-0.0086594,-0.0307711,-0.1033299,-0.3952744,-0.0395338
0.37,-0.1419918,1.127157,-0.0823447,0.0428101,1.157762,-0.1288653,0.1748607,1.21585,-0.2323692,0.2386413,1.267065,-0.3743662,0.070439,1.497234,-0.2938236,-0.0568814,1.743512,-0.1805226,-0.1686201,1.47709,-0.3069988,0.0585097,-0.6757077,-0.7054731,0.1137403,-0.2737375,-0.1511401,0.4060225,-0.244526,-0.3286943,0.0570527,0.574248,-0.6946474,0.1303394,-0.081203,0.0190796,0.1360416,-0.0129095,-0.0272517,-0.1051245,-0.3932778,-0.0403737
0.392,-0.1393435,1.120956,-0.0681729,0.0416707,1.162914,-0.1190042,0.1733943,1.218688,-0.2233058,0.2388982,1.265891,-0.3658834,0.0697608,1.496847,-0.2945585,-0.0580685,1.743432,-0.1817623,-0.1686465,1.477134,-0.3078918,0.0755811,-0.6901413,-0.6777543,0.1592998,-0.2758836,-0.1754679,0.3953777,-0.2551478,-0.3174271,0.0535372,0.5603005,-0.7050318,0.1380166,-0.0851233,0.0198891,0.1378057,-0.0162319,-0.0260216,-0.1043089,-0.3885806,-0.0377798
0.415,-0.1369771,1.117565,-0.0515401,0.0394691,1.170359,-0.1079868,0.1714245,1.222033,-0.2124473,0.2390519,1.264594,-0.3558749,0.0696766,1.497016,-0.295795,-0.0589949,1.742993,-0.1832766,-0.1684082,1.477322,-0.3088409,0.0907804,-0.7151573,-0.6365823,0.2088253,-0.2809732,-0.2036926,0.3817621,-0.264846,-0.3034079,0.0523386,0.543624,-0.7134809,0.1385418,-0.0812419,0.0199482,0.1388805,-0.0213247,-0.025072,-0.1039397,-0.3874568,-0.0369415
0.438,-0.1341257,1.11676,-0.0319937,0.0365428,1.178934,-0.0953959,0.1688137,1.226577,-0.2004109,0.2388416,1.263503,-0.3441884,0.0694058,1.496833,-0.2967699,-0.0603264,1.742811,-0.1849692,-0.1684887,1.477117,-0.3097428,0.1036796,-0.734025,-0.5952471,0.2616409,-0.2829269,-0.2310321,0.3683104,-0.2787436,-0.2893443,0.0498272,0.5235817,-0.7234253,0.1412084,-0.0766228,0.0194151,0.1430114,-0.0258733,-0.0242578,-0.1068025,-0.3865779,-0.0355129
0.461,-0.1309152,1.123493,0.0007471,0.0308293,1.193789,-0.0743973,0.1640788,1.235303,-0.1792144,0.2382277,1.263085,-0.3234462,0.0681412,1.496437,-0.298003,-0.0620229,1.742018,-0.1879446,-0.1684239,1.477111,-0.311547,0.1050858,-0.7533639,-0.5416779,0.3259361,-0.2868713,-0.2612759,0.341056,-0.2963308,-0.2619917,0.0474971,0.4904735,-0.74071,0.1447901,-0.069658,0.0226299,0.1491234,-0.0322797,-0.0236821,-0.1104389,-0.3869012,-0.0353378
0.483,-0.1314123,1.132951,0.022587,0.0269308,1.204719,-0.0587346,0.1603304,1.242348,-0.1638153,0.2371812,1.263732,-0.3082824,0.0671997,1.496177,-0.2986453,-0.0631744,1.740845,-0.1900041,-0.1682885,1.477337,-0.313427,0.1090413,-0.769458,-0.5059897,0.3602437,-0.2914167,-0.2721306,0.3209645,-0.306571,-0.2447087,0.0457662,0.466688,-0.7501709,0.1476856,-0.0611237,0.025196,0.1522548,-0.0361595,-0.0238138,-0.1090718,-0.387808,-0.0346519
0.507,-0.1332032,1.146912,0.0457187,0.0227389,1.216833,-0.0418882,0.1564195,1.250618,-0.1475868,0.235258,1.265263,-0.2919379,0.0662988,1.496113,-0.2992152,-0.0640902,1.740146,-0.1922267,-0.1684886,1.477462,-0.315248,0.1005124,-0.7832579,-0.4767287,0.3873291,-0.3001783,-0.2770316,0.3034749,-0.316864,-0.2274792,0.0416385,0.4400796,-0.7632785,0.1493294,-0.0518037,0.0266764,0.1573778,-0.0410697,-0.0233383,-0.1104326,-0.3875702,-0.0348034
0.53,-0.1375989,1.173986,0.082117,0.0155341,1.236901,-0.0149021,0.1490187,1.265319,-0.1220777,0.2307138,1.27008,-0.265871,0.0647829,1.496496,-0.299873,-0.0648967,1.738013,-0.1960407,-0.1684922,1.477529,-0.3181596,0.075706,-0.8020077,-0.4354226,0.4248883,-0.315299,-0.2787815,0.2735056,-0.3264172,-0.20778,0.0318496,0.3993057,-0.7868698,0.1507358,-0.0387101,0.0298124,0.1624935,-0.0468606,-0.0220184,-0.1131555,-0.3934136,-0.0330874
0.552,-0.1425205,1.194345,0.1065068,0.0101645,1.251916,0.0045612,0.1430037,1.276788,-0.1042872,0.2256437,1.274657,-0.2489599,0.0637524,1.496892,-0.3005278,-0.0650666,1.73708,-0.1984291,-0.168951,1.477443,-0.3202081,0.062409,-0.8221639,-0.3949668,0.448531,-0.3211742,-0.2839581,0.252275,-0.3298348,-0.1906485,0.031887,0.365942,-0.7995946,0.151178,-0.0265605,0.029376,0.1680969,-0.0503831,-0.0227532,-0.1160109,-0.3928032,-0.0325901
0.575,-0.1471645,1.214604,0.1316647,0.0042642,1.267751,0.0246312,0.1358845,1.289575,-0.086474,0.2193941,1.280501,-0.2312325,0.0625765,1.497678,-0.3005773,-0.0649004,1.736109,-0.2007397,-0.1692527,1.477445,-0.3226588,0.0575681,-0.8402876,-0.3485271,0.4725718,-0.3259894,-0.2926008,0.2304075,-0.3319266,-0.1740341,0.0264284,0.3366252,-0.8126643,0.1512163,-0.0136151,0.029377,0.1712374,-0.0514777,-0.024497,-0.1152667,-0.392929,-0.0324057
0.598,-0.1487472,1.233244,0.1577,-0.0021048,1.284832,0.044652,0.1280932,1.303886,-0.0685744,0.2124789,1.287698,-0.2132622,0.0612528,1.49855,-0.300625,-0.0642206,1.735805,-0.203008,-0.1691405,1.477286,-0.3249964,0.0536693,-0.8433405,-0.3171134,0.4973039,-0.3301919,-0.3004577,0.2120642,-0.3303034,-0.1607919,0.017094,0.3087045,-0.824151,0.1499749,0.0065127,0.0271956,0.1751751,-0.0532913,-0.0277422,-0.1162014,-0.4012904,-0.0295567
0.621,-0.1522315,1.262416,0.1955398,-0.0118367,1.310922,0.0734361,0.1168737,1.325199,-0.0425453,0.2018176,1.300758,-0.1871202,0.0586705,1.500304,-0.3000495,-0.0626064,1.735291,-0.2067925,-0.1704118,1.47722,-0.3287346,0.0442426,-0.8414537,-0.2917358,0.5311961,-0.3471761,-0.3070392,0.1787971,-0.3325303,-0.128539,0.0082168,0.2652315,-0.8389599,0.1450334,0.0417859,0.0222094,0.1770759,-0.0522236,-0.0370831,-0.1191704,-0.3989934,-0.030439
0.644,-0.1550509,1.284678,0.219531,-0.017878,1.328587,0.0921704,0.1087574,1.340167,-0.0260139,0.1943105,1.310548,-0.170476,0.0565299,1.501154,-0.2988639,-0.0611917,1.735253,-0.2090104,-0.1705752,1.477297,-0.3312996,0.0430795,-0.8490721,-0.2488284,0.5486202,-0.3568251,-0.3098208,0.1650282,-0.3291033,-0.1117968,0.0086846,0.2351995,-0.8457004,0.1477016,0.0647784,0.0163655,0.1774938,-0.0500372,-0.0435915,-0.1168629,-0.4088898,-0.0299063
0.666,-0.1572276,1.307655,0.2427286,-0.0237639,1.34614,0.1101193,0.1006009,1.355062,-0.0102256,0.1867178,1.320804,-0.1545648,0.0545666,1.502641,-0.2978086,-0.0600075,1.735652,-0.2111847,-0.1715022,1.477495,-0.333665,0.0315991,-0.8497657,-0.2211554,0.5652083,-0.3679098,-0.3150379,0.1461216,-0.322619,-0.0948942,0.0099357,0.2080172,-0.8493372,0.1449443,0.0910304,0.0129838,0.1762533,-0.047172,-0.0510746,-0.1200309,-0.4112576,-0.0308232
0.689,-0.1578644,1.329157,0.266014,-0.0296225,1.362891,0.1272268,0.0911225,1.371529,0.0035168,0.1789431,1.33191,-0.1400095,0.052198,1.503654,-0.2965213,-0.058858,1.7361,-0.2132051,-0.1716752,1.477566,-0.3361861,0.0230197,-0.8471785,-0.1917147,0.5800733,-0.3800945,-0.320283,0.1173157,-0.3312917,-0.082984,0.0104951,0.1808769,-0.854485,0.1441889,0.1173073,0.0079365,0.174632,-0.0444383,-0.0570045,-0.1195322,-0.4204631,-0.029545
0.711,-0.1577067,1.360136,0.297476,-0.0376084,1.387276,0.151102,0.0802591,1.391446,0.0234003,0.1663342,1.347756,-0.1212628,0.0494101,1.505127,-0.294622,-0.0568036,1.737521,-0.2159737,-0.1725289,1.477992,-0.339794,0.0007606,-0.8383484,-0.1696428,0.5931351,-0.3947702,-0.3314894,0.1147409,-0.3077298,-0.0571158,0.0176114,0.1464661,-0.8548069,0.1443035,0.1529034,-0.0020235,0.1744326,-0.0439454,-0.0639185,-0.1200918,-0.429342,-0.0311597
0.733,-0.1584223,1.378307,0.3159007,-0.0423092,1.402304,0.1655194,0.0726364,1.405001,0.0351534,0.1580094,1.358525,-0.1100378,0.0476108,1.506265,-0.2934456,-0.0564522,1.737762,-0.2177469,-0.1726681,1.478052,-0.3423154,-0.0007421,-0.8352851,-0.1492842,0.6013647,-0.4049775,-0.3389714,0.1005775,-0.296603,-0.0498715,0.0165307,0.1251832,-0.8608785,0.1433669,0.1741558,-0.0057636,0.1704607,-0.041646,-0.0671564,-0.1189238,-0.4362665,-0.0301956
0.755,-0.1583639,1.39633,0.3328868,-0.0470008,1.416468,0.1784678,0.0650972,1.417833,0.0452703,0.1495689,1.36841,-0.1005763,0.0462088,1.507139,-0.2920684,-0.0557259,1.738416,-0.2193308,-0.1724822,1.478315,-0.3446039,-0.0020933,-0.8318731,-0.1218696,0.6136333,-0.412903,-0.3464431,0.0936346,-0.2871522,-0.0441969,0.0184145,0.1049159,-0.8658429,0.1417567,0.1949576,-0.011452,0.1694057,-0.0424078,-0.0690041,-0.1172351,-0.4437323,-0.0290825
0.777,-0.1579678,1.413321,0.3482462,-0.0510275,1.428975,0.1902288,0.0581134,1.429582,0.0543069,0.1409767,1.377619,-0.0923198,0.0443934,1.508699,-0.2909216,-0.0557291,1.738932,-0.2206941,-0.172573,1.478023,-0.3464657,-0.0068231,-0.8273198,-0.0980008,0.6252133,-0.4223284,-0.3531872,0.0853929,-0.2775462,-0.0345639,0.0206684,0.0856888,-0.8686053,0.1392344,0.2122621,-0.0106289,0.1671356,-0.0416004,-0.0700631,-0.1203459,-0.4513038,-0.0297899
0.799,-0.1579635,1.428454,0.361598,-0.0544439,1.440923,0.200789,0.0515552,1.440319,0.0621659,0.1331219,1.386385,-0.0854186,0.0426764,1.509261,-0.2895692,-0.0559123,1.739173,-0.2220568,-0.1722039,1.478002,-0.3481847,-0.0106202,-0.8225507,-0.0837504,0.6256993,-0.4310516,-0.3594729,0.0800118,-0.2666985,-0.0273492,0.0240024,0.0692763,-0.8723521,0.1440142,0.2270206,-0.0143013,0.1647252,-0.0421361,-0.0706104,-0.1214861,-0.4585958,-0.0279786
0.821,-0.1583854,1.447589,0.3776969,-0.058766,1.456553,0.2144256,0.0429758,1.454921,0.0720241,0.1227103,1.398257,-0.0767622,0.0414144,1.510499,-0.2886375,-0.0562189,1.739665,-0.2238209,-0.1722498,1.477774,-0.3508598,-0.0198455,-0.8176659,-0.0795704,0.622182,-0.4446996,-0.3640192,0.0747207,-0.2551748,-0.0192435,0.0275049,0.0474228,-0.8765545,0.1376515,0.2456607,-0.0168728,0.1634552,-0.0443051,-0.0703191,-0.1238071,-0.4629457,-0.0300466
0.844,-0.1591434,1.458144,0.3865136,-0.0612698,1.465427,0.2218494,0.0382591,1.463655,0.077418,0.1168946,1.405048,-0.0720172,0.0405187,1.51124,-0.2879826,-0.0567821,1.740429,-0.2245607,-0.1712998,1.477584,-0.3527923,-0.0212873,-0.8160205,-0.0687507,0.6212407,-0.4497088,-0.3671163,0.0730237,-0.2476821,-0.0220407,0.0307497,0.0353654,-0.8800322,0.132395,0.2569472,-0.0199704,0.1643387,-0.0462089,-0.068914,-0.120647,-0.4709272,-0.0288777
0.867,-0.1603042,1.467821,0.3935492,-0.0638361,1.473403,0.2279196,0.0333437,1.471696,0.0813913,0.1115863,1.410887,-0.0681592,0.039354,1.51144,-0.2871443,-0.0576818,1.740455,-0.2254114,-0.1710832,1.4774,-0.3541382,-0.0256609,-0.814416,-0.0659786,0.6205848,-0.4537424,-0.371882,0.0744266,-0.2422152,-0.0359889,0.0343912,0.0224129,-0.8796961,0.1328934,0.2638757,-0.0198964,0.162657,-0.0471046,-0.0663025,-0.1208535,-0.4744196,-0.0290634
0.889,-0.1606544,1.476011,0.3996588,-0.0662148,1.480218,0.2330736,0.0302625,1.477893,0.085302,0.1070406,1.41589,-0.0646198,0.0378793,1.511559,-0.2859296,-0.0583811,1.740932,-0.2260026,-0.170866,1.47722,-0.3555772,-0.0273567,-0.8111066,-0.0588457,0.6204677,-0.4579634,-0.3742046,0.0704804,-0.2364179,-0.0243333,0.0349144,0.0140539,-0.8781074,0.1368675,0.2704434,-0.0166834,0.1630297,-0.0500246,-0.0648111,-0.1213146,-0.4781011,-0.0290027
0.911,-0.1616109,1.485838,0.4068069,-0.0690828,1.48907,0.2390722,0.0251591,1.486305,0.0890604,0.1022583,1.423143,-0.060627,0.037042,1.512188,-0.2848885,-0.0598592,1.741184,-0.2266535,-0.1704244,1.477329,-0.3570268,-0.0307039,-0.8084566,-0.0546554,0.6164339,-0.4616655,-0.3785925,0.0678954,-0.2327052,-0.021557,0.0402033,1.97e-05,-0.8803483,0.133704,0.2799529,-0.0191664,0.1608843,-0.0527877,-0.0619561,-0.1205176,-0.4846948,-0.0290686
0.933,-0.1620313,1.491012,0.4106348,-0.0709701,1.494328,0.2421871,0.0227863,1.490805,0.0912132,0.0997556,1.426798,-0.0584032,0.036457,1.512966,-0.284794,-0.0607239,1.741255,-0.2270951,-0.1703895,1.477218,-0.3578941,-0.0330524,-0.8058469,-0.0573956,0.6130276,-0.4637577,-0.3812397,0.063718,-0.2293429,-0.0172437,0.0396245,-0.0090526,-0.8772002,0.1296992,0.2813718,-0.0213034,0.1596234,-0.0552504,-0.0592304,-0.1209601,-0.4879445,-0.0296655
0.955,-0.1621575,1.495203,0.4138013,-0.0723972,1.498749,0.2446966,0.0206896,1.494691,0.0926507,0.0974332,1.429793,-0.0568759,0.0356531,1.512807,-0.2839435,-0.0617147,1.741487,-0.2274023,-0.1704654,1.477205,-0.3584493,-0.0344006,-0.8027374,-0.0552756,0.6162111,-0.4631822,-0.3834853,0.0629368,-0.2269558,-0.0138839,0.0462717,-0.0151451,-0.8743102,0.1326309,0.2832245,-0.0198562,0.1593526,-0.0577329,-0.0575687,-0.1213166,-0.4903364,-0.030318
0.978,-0.1632658,1.4988,0.4156821,-0.0738581,1.501935,0.2464691,0.0170361,1.499499,0.0930612,0.0956979,1.432417,-0.0556669,0.035148,1.51326,-0.2833157,-0.0627192,1.74135,-0.2275408,-0.1708509,1.47723,-0.3590181,-0.0295891,-0.8030586,-0.0489433,0.6172925,-0.4643128,-0.385274,0.0493362,-0.2403956,-0.0141682,0.04792,-0.0204202,-0.8740462,0.1293885,0.2865089,-0.0215442,0.1575632,-0.0601928,-0.0558631,-0.1215143,-0.49064,-0.0310544
0.999,-0.1644601,1.502598,0.4180468,-0.0756106,1.505528,0.2485519,0.0162842,1.501716,0.0949914,0.0933619,1.435644,-0.0538482,0.0348397,1.51373,-0.2830821,-0.0644235,1.741864,-0.2273967,-0.1704791,1.477144,-0.3596802,-0.0317455,-0.8020074,-0.0486177,0.6187919,-0.4653251,-0.3853831,0.0598688,-0.2239855,-0.0103978,0.0443468,-0.0222434,-0.8761761,0.1259149,0.2878883,-0.0235973,0.1579821,-0.062536,-0.0533303,-0.1188114,-0.4960577,-0.0290135
1.021,-0.1658616,1.503958,0.4191649,-0.0768733,1.506887,0.2494811,0.0144713,1.503961,0.0952844,0.0922702,1.437063,-0.0532995,0.0340386,1.514156,-0.2828899,-0.0651861,1.742024,-0.2272855,-0.1708189,1.476965,-0.3597928,-0.0317502,-0.8028167,-0.0472059,0.6201451,-0.4642451,-0.3871981,0.0621686,-0.2228469,-0.0155923,0.0475732,-0.0279418,-0.8755335,0.1237425,0.2867911,-0.023025,0.1576017,-0.064727,-0.0522015,-0.1184065,-0.4972437,-0.0289353
1.044,-0.1662422,1.50373,0.4204021,-0.0781113,1.508123,0.2502549,0.0131739,1.50544,0.0958384,0.0914362,1.438253,-0.052552,0.0352802,1.51592,-0.2851386,-0.0660791,1.742186,-0.2271259,-0.1709927,1.476849,-0.3598536,-0.0208854,-0.8006995,-0.0423293,0.6211794,-0.460509,-0.3904091,0.0601662,-0.2227377,-0.0173718,0.0479308,-0.0263333,-0.8757219,0.0969633,0.2848175,-0.0315194,0.1574061,-0.0660104,-0.0516249,-0.1176653,-0.4989485,-0.0281376
1.067,-0.1672463,1.503563,0.4212302,-0.0789318,1.50869,0.2509982,0.0112731,1.506992,0.0959546,0.090232,1.438955,-0.051787,0.0337808,1.514901,-0.2827078,-0.0670092,1.74212,-0.2269532,-0.1712899,1.476801,-0.3598265,-0.0155817,-0.8017386,-0.0372669,0.6253704,-0.4571665,-0.3940158,0.0631414,-0.219958,-0.0275109,0.0471652,-0.0299028,-0.8739076,0.1174149,0.28702,-0.0245511,0.15621,-0.0668218,-0.0512646,-0.1171851,-0.4981958,-0.0287402
1.089,-0.1680521,1.502854,0.4221449,-0.0795524,1.508874,0.2518536,0.0101025,1.507495,0.0962109,0.0897405,1.440221,-0.0516031,0.0333656,1.51513,-0.2824657,-0.0675781,1.74259,-0.2266142,-0.1714909,1.476729,-0.3596253,-0.0110612,-0.801686,-0.0366545,0.6252982,-0.4560716,-0.3943503,0.0489337,-0.2351011,-0.0036526,0.0503621,-0.0303233,-0.8743238,0.1151761,0.2868426,-0.0259388,0.1578568,-0.0679374,-0.0510131,-0.1164356,-0.497716,-0.0283632
