time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.263,-0.1776824,1.175215,-0.1612229,0.0157447,1.166668,-0.1581577,0.1689952,1.220757,-0.2332765,0.2638412,1.281779,-0.3403913,0.0726713,1.494504,-0.3036575,-0.0709602,1.733722,-0.1879329,-0.1639177,1.476874,-0.3210796,0.0556652,-0.6890146,-0.7209523,0.0783738,-0.1238363,-0.0807766,0.4204151,-0.3315229,-0.2955346,0.3203,0.3977627,-0.520932,0.1428163,-0.0691482,0.0225505,0.1706862,-0.0724945,-0.006432,-0.1070979,-0.3970307,-0.0362668
0.285,-0.1783945,1.174444,-0.1597538,0.0148269,1.166898,-0.1567976,0.1684001,1.221385,-0.2308994,0.2641101,1.282223,-0.3376014,0.0724513,1.494481,-0.30349,-0.0713944,1.733886,-0.1881043,-0.1641298,1.476778,-0.3214339,0.056081,-0.6930514,-0.7168456,0.0818943,-0.1237121,-0.0818944,0.4233221,-0.3327345,-0.2965829,0.3204249,0.3928623,-0.5210384,0.1434528,-0.0689308,0.0224783,0.1677577,-0.0739229,-0.0071324,-0.1090968,-0.39406,-0.0377069
0.308,-0.1797389,1.173318,-0.157882,0.0137186,1.16776,-0.1544666,0.1678082,1.222105,-0.2270132,0.2644958,1.282578,-0.3338558,0.0724994,1.494562,-0.3034767,-0.072197,1.734854,-0.1885867,-0.1638423,1.476762,-0.3218354,0.059951,-0.6943045,-0.715113,0.082897,-0.1217653,-0.085133,0.4201697,-0.3376764,-0.2909151,0.3208687,0.3861574,-0.5178466,0.1417209,-0.065835,0.0217916,0.1671536,-0.0763548,-0.0071087,-0.1097216,-0.3962513,-0.0369961
0.329,-0.181236,1.17065,-0.1545723,0.0121205,1.169541,-0.1503726,0.1668968,1.223328,-0.2220358,0.2642776,1.283326,-0.3280722,0.0726074,1.494804,-0.3035012,-0.0727639,1.735502,-0.1891454,-0.1637858,1.476499,-0.3224018,0.07033,-0.7023069,-0.7055952,0.0940828,-0.1174683,-0.0901532,0.4189342,-0.3426366,-0.2839398,0.3190566,0.3793158,-0.5220825,0.1391096,-0.0609141,0.0218768,0.1650426,-0.0791837,-0.0067185,-0.1107014,-0.3956581,-0.0367381
0.352,-0.1829489,1.167013,-0.1487087,0.0097862,1.172523,-0.1447037,0.1651453,1.225266,-0.215217,0.2641702,1.283817,-0.3210564,0.0723501,1.494857,-0.3032628,-0.0738113,1.736065,-0.1902913,-0.1634655,1.476482,-0.3231956,0.0814677,-0.7101769,-0.6949634,0.1140377,-0.1171209,-0.0986751,0.4121854,-0.3516056,-0.2747132,0.3163,0.3701621,-0.5222524,0.1403461,-0.0582907,0.0219992,0.1615254,-0.0830964,-0.0070984,-0.1103625,-0.3977123,-0.0360405
0.374,-0.1866192,1.162957,-0.1360812,0.0053093,1.179409,-0.1331818,0.1613106,1.229743,-0.2021288,0.2631153,1.284932,-0.3076294,0.0721327,1.494988,-0.3028714,-0.0752007,1.737413,-0.1921185,-0.1630666,1.476754,-0.3249568,0.0990957,-0.7331482,-0.6650656,0.1593429,-0.1212457,-0.1141069,0.4032604,-0.3645577,-0.2604061,0.3127882,0.3500868,-0.5227246,0.1412479,-0.0515188,0.0217569,0.1579366,-0.0904498,-0.0074163,-0.1080929,-0.4005868,-0.0357
0.398,-0.1895164,1.161436,-0.1246228,0.0014531,1.1856,-0.1235693,0.1579684,1.233867,-0.1912628,0.2619045,1.286129,-0.2957856,0.0720772,1.495201,-0.3030083,-0.076273,1.738075,-0.1937865,-0.1634448,1.476545,-0.326028,0.1114635,-0.7479913,-0.6433746,0.1925162,-0.1240069,-0.1265757,0.3928621,-0.376928,-0.249374,0.3036448,0.334536,-0.5278319,0.139077,-0.0389213,0.0213088,0.1548484,-0.0949528,-0.0072451,-0.1104595,-0.3992395,-0.0361973
0.42,-0.1928181,1.161873,-0.110405,-0.0031559,1.193428,-0.1120293,0.1538906,1.23949,-0.1787531,0.2600769,1.287831,-0.2827819,0.0710334,1.495276,-0.3023944,-0.0773912,1.738789,-0.1955972,-0.1630815,1.476577,-0.3272262,0.1198866,-0.7685591,-0.6134636,0.2351685,-0.1285605,-0.1363887,0.3817671,-0.3896227,-0.2363433,0.2967841,0.3164399,-0.5327293,0.1421904,-0.0366221,0.0247753,0.1519526,-0.0999336,-0.0072169,-0.1105784,-0.4049962,-0.034332
0.443,-0.1964496,1.164515,-0.0931579,-0.0082282,1.203052,-0.0993055,0.1494142,1.246157,-0.1649242,0.2579184,1.290182,-0.2684449,0.0701453,1.49523,-0.3019626,-0.0786135,1.739753,-0.1976956,-0.1629156,1.476685,-0.3290115,0.1309688,-0.7888168,-0.5794542,0.2796675,-0.1345781,-0.1472128,0.3677035,-0.40314,-0.2190363,0.2878212,0.2960707,-0.5353091,0.1436234,-0.0266615,0.0260361,0.1496369,-0.1054685,-0.0070311,-0.1127143,-0.4074971,-0.0361034
0.465,-0.2029993,1.175093,-0.0617041,-0.0170971,1.220875,-0.077725,0.1410421,1.25893,-0.1421469,0.2535141,1.295845,-0.2449757,0.068623,1.495444,-0.3013596,-0.0797495,1.740918,-0.2011143,-0.1628042,1.476754,-0.3318638,0.1302872,-0.8238488,-0.5181187,0.3472423,-0.1432724,-0.1593988,0.3381718,-0.4258016,-0.1913882,0.27354,0.2580757,-0.5374089,0.1434251,-0.0095422,0.0286656,0.1450663,-0.1147547,-0.0065673,-0.1148176,-0.412055,-0.0362792
0.489,-0.2077053,1.186186,-0.0383556,-0.0240278,1.235086,-0.0625057,0.1346573,1.270014,-0.1257235,0.2500272,1.301199,-0.2280109,0.0680382,1.495488,-0.3011842,-0.0808238,1.741604,-0.2036145,-0.1627138,1.476963,-0.3341827,0.1252562,-0.8406851,-0.4819233,0.3891081,-0.1510673,-0.1662036,0.3179383,-0.4381068,-0.1700433,0.2614642,0.2313246,-0.5397527,0.142022,0.0067429,0.0279941,0.1407026,-0.119869,-0.0078756,-0.1152572,-0.4152169,-0.0363903
0.509,-0.2131426,1.201548,-0.0144988,-0.0312065,1.25102,-0.0462654,0.1277773,1.282518,-0.1088186,0.2456415,1.307924,-0.210385,0.0669099,1.495681,-0.3005586,-0.0817056,1.742758,-0.2061399,-0.1632025,1.476967,-0.3362829,0.1180035,-0.8581947,-0.4426682,0.4317608,-0.1586969,-0.1696406,0.2932487,-0.4521645,-0.1492901,0.2460654,0.204315,-0.5423787,0.1425654,0.0218951,0.0285035,0.1381687,-0.1253312,-0.0083541,-0.1180739,-0.4166415,-0.0378905
0.531,-0.219281,1.220605,0.0096172,-0.0389894,1.269095,-0.0296133,0.1201834,1.297332,-0.0917479,0.2406545,1.316519,-0.1922496,0.0662901,1.496278,-0.2998749,-0.0821809,1.743688,-0.2089017,-0.1624144,1.477116,-0.3388836,0.1057419,-0.8728407,-0.4066462,0.4701625,-0.1666289,-0.1726931,0.2697305,-0.4618775,-0.1313329,0.2272455,0.1771725,-0.5476742,0.1431039,0.0445703,0.0253392,0.1345357,-0.1313653,-0.0097412,-0.1168258,-0.4249421,-0.0370277
0.554,-0.2295269,1.255765,0.0459462,-0.0511267,1.300328,-0.0039059,0.1085292,1.322584,-0.0659201,0.2310849,1.333006,-0.1649362,0.0647805,1.497533,-0.2987646,-0.0829,1.745276,-0.212996,-0.162392,1.477431,-0.3425614,0.0853314,-0.8935771,-0.3491726,0.5250884,-0.1809632,-0.1728579,0.2236756,-0.4770519,-0.0932456,0.1960396,0.1398369,-0.5618588,0.1378512,0.0775498,0.0219027,0.1287194,-0.140686,-0.0126238,-0.1181305,-0.4273961,-0.0364093
0.576,-0.2364547,1.283708,0.07029,-0.0594332,1.323814,0.0130444,0.1004327,1.341858,-0.0493338,0.2251028,1.344923,-0.148504,0.0636233,1.498212,-0.297654,-0.0833741,1.746547,-0.2157527,-0.1620041,1.47734,-0.3448722,0.0707845,-0.9047324,-0.3119235,0.5590113,-0.1937962,-0.1704961,0.1964336,-0.483496,-0.0731134,0.1804914,0.1078748,-0.555178,0.1408271,0.0981899,0.01722,0.1248487,-0.146143,-0.0134768,-0.1208274,-0.436752,-0.0370512
0.599,-0.243423,1.315918,0.0938657,-0.0676737,1.349293,0.0295907,0.0920502,1.362439,-0.0338519,0.2175876,1.359266,-0.132099,0.0622127,1.499488,-0.2967732,-0.083476,1.747672,-0.2184589,-0.1615728,1.477468,-0.3473765,0.0493636,-0.9151727,-0.2728281,0.5888526,-0.2092445,-0.1675683,0.1642631,-0.4886698,-0.0522958,0.1575451,0.0826351,-0.5644311,0.1376388,0.1203905,0.0128255,0.1201238,-0.1527861,-0.0158321,-0.1191949,-0.4416803,-0.0358703
0.621,-0.2502111,1.351789,0.1158587,-0.0757806,1.37651,0.0456024,0.083542,1.384646,-0.019745,0.2099061,1.374138,-0.117254,0.0614679,1.501393,-0.2962588,-0.0837082,1.748713,-0.2210457,-0.1617393,1.477666,-0.3497385,0.0208751,-0.9215301,-0.243261,0.6138827,-0.226607,-0.1603546,0.1369182,-0.4896376,-0.0396035,0.1360677,0.0565806,-0.5673435,0.1296724,0.1464437,0.0062243,0.1144315,-0.1580845,-0.0180161,-0.1214452,-0.444422,-0.036699
0.643,-0.2596037,1.407839,0.1464605,-0.0877609,1.420062,0.0675949,0.0707659,1.419411,-0.0002776,0.1977518,1.397968,-0.0969252,0.0591277,1.503139,-0.2940893,-0.0838116,1.751171,-0.2247097,-0.1610806,1.477614,-0.3533475,-0.0123312,-0.9271775,-0.1957403,0.6441952,-0.2518573,-0.153612,0.0868853,-0.4892933,-0.0144157,0.1021861,0.0196635,-0.5774032,0.1298111,0.1737762,-0.000291,0.1087383,-0.1668286,-0.0214882,-0.1206456,-0.4561976,-0.036331
0.665,-0.2653766,1.446484,0.1641764,-0.0956653,1.449959,0.0807715,0.0620901,1.44339,0.0109922,0.1889304,1.414502,-0.0853912,0.0572877,1.504858,-0.293394,-0.0837918,1.752783,-0.2269781,-0.1605051,1.477753,-0.355763,-0.0358241,-0.9301582,-0.1613208,0.6637222,-0.2717911,-0.1460083,0.0548347,-0.4841938,-0.0020881,0.0830301,-0.0032166,-0.5844252,0.122881,0.1902478,-0.0021198,0.1039812,-0.1718095,-0.0239503,-0.1212437,-0.4653881,-0.035744
0.687,-0.2699024,1.487271,0.1807738,-0.1030926,1.480811,0.0922854,0.0533628,1.467705,0.0207464,0.1802038,1.431223,-0.0754568,0.0554742,1.506579,-0.2917691,-0.0838665,1.754364,-0.2292044,-0.160142,1.477953,-0.358143,-0.0623912,-0.9294682,-0.1346046,0.6817048,-0.2850484,-0.1428804,0.0177548,-0.4774794,0.011657,0.0634204,-0.0255985,-0.5895872,0.1269854,0.2051884,-0.0081483,0.0991766,-0.1767998,-0.0272479,-0.1196871,-0.4695596,-0.0350326
0.709,-0.2732148,1.528385,0.1957477,-0.110332,1.51134,0.1025972,0.0447738,1.491793,0.0287151,0.1707567,1.44824,-0.0674421,0.0538988,1.508234,-0.2907754,-0.0835922,1.755724,-0.231193,-0.1601268,1.477929,-0.359798,-0.0898274,-0.9267291,-0.097409,0.7001678,-0.3077594,-0.1388788,-0.0161213,-0.4693998,0.0266051,0.0466964,-0.0481488,-0.5953886,0.1270435,0.2193954,-0.0129541,0.0940411,-0.1819113,-0.0294853,-0.1228822,-0.4777074,-0.036197
0.732,-0.2764046,1.5685,0.2081381,-0.1172778,1.541382,0.1114549,0.0363303,1.515114,0.0348821,0.1613946,1.465193,-0.060515,0.0522886,1.509795,-0.2901871,-0.0833041,1.757263,-0.2330681,-0.1597352,1.477973,-0.361797,-0.1156416,-0.9225671,-0.0632044,0.7182272,-0.3275222,-0.134629,-0.0434528,-0.4599229,0.0411271,0.031561,-0.0696572,-0.5966115,0.1218316,0.2318274,-0.0164542,0.0900434,-0.1867207,-0.0330006,-0.1225832,-0.4838614,-0.034986
0.754,-0.2805287,1.626846,0.2227614,-0.1270918,1.584737,0.1230534,0.0232915,1.549197,0.0425612,0.1474773,1.490473,-0.0529918,0.0490176,1.511361,-0.2883456,-0.082909,1.759183,-0.2356766,-0.1589884,1.478089,-0.3647009,-0.1497402,-0.912946,-0.0066305,0.7445906,-0.3570867,-0.1256941,-0.094444,-0.4364011,0.0607499,0.0140429,-0.1045081,-0.5894914,0.1297003,0.2411673,-0.0162053,0.0821848,-0.1930511,-0.0375073,-0.1212168,-0.4940827,-0.0344479
0.776,-0.2818466,1.645605,0.2263751,-0.1328691,1.612136,0.1297145,0.0149096,1.571052,0.0458983,0.1381151,1.506954,-0.0496894,0.0479908,1.512421,-0.2877332,-0.0825337,1.760734,-0.237267,-0.1583786,1.47809,-0.3663988,-0.161171,-0.910803,0.0150698,0.7531552,-0.3763129,-0.1222025,-0.1153226,-0.4212388,0.0712204,0.0069516,-0.1271292,-0.5816375,0.1290766,0.244709,-0.0177826,0.0772629,-0.1977048,-0.0401704,-0.1214907,-0.4993068,-0.0347387
0.798,-0.2858229,1.691386,0.239362,-0.1378385,1.638555,0.135633,0.0068992,1.59173,0.0489553,0.1291266,1.523106,-0.0473896,0.0455613,1.513975,-0.2866885,-0.0819441,1.761854,-0.2386343,-0.1582926,1.47817,-0.3680715,-0.1439805,-0.9023126,0.0550987,0.7585872,-0.3930385,-0.1197131,-0.1393886,-0.4054799,0.084455,-0.0037784,-0.1483935,-0.5731761,0.1316926,0.2465754,-0.0168212,0.0710809,-0.2028883,-0.0442081,-0.1219488,-0.4988482,-0.03684
0.821,-0.2846763,1.729992,0.2444477,-0.1426803,1.66292,0.1410731,-0.002027,1.612147,0.0492546,0.1201084,1.538251,-0.0460016,0.0440481,1.515007,-0.2861162,-0.0815904,1.763422,-0.2401264,-0.1570944,1.478565,-0.3696992,-0.2052764,-0.8894148,0.0666977,0.7593468,-0.4141836,-0.1142813,-0.1655119,-0.4033129,0.0877208,-0.0141395,-0.1694597,-0.5594736,0.1367432,0.2454944,-0.0170766,0.0674936,-0.2079635,-0.045875,-0.1196099,-0.5101394,-0.0359178
0.843,-0.2847149,1.759319,0.2500562,-0.1464668,1.685966,0.1454135,-0.008035,1.630108,0.0519361,0.1116082,1.553789,-0.0459129,0.0429414,1.516867,-0.2854998,-0.0812026,1.764503,-0.241624,-0.1565525,1.478677,-0.3706497,-0.2228786,-0.8823757,0.0740204,0.7604012,-0.4304336,-0.1154735,-0.166218,-0.3743798,0.0888617,-0.0216944,-0.1914577,-0.5559096,0.1325224,0.2524497,-0.0206282,0.0614328,-0.2126406,-0.0489455,-0.1208824,-0.5157879,-0.0357728
0.865,-0.2844169,1.798505,0.2570462,-0.1521123,1.717251,0.1508086,-0.0181615,1.655706,0.0519314,0.0995941,1.573397,-0.0469939,0.0399554,1.518797,-0.2839065,-0.0805206,1.766484,-0.2433603,-0.1557924,1.479039,-0.3720866,-0.2405638,-0.8666646,0.1029913,0.7609973,-0.4498519,-0.1191038,-0.1766236,-0.3530214,0.087004,-0.0316071,-0.224547,-0.5338962,0.1361588,0.2569508,-0.0236611,0.0552778,-0.2218573,-0.0513269,-0.1206088,-0.5226347,-0.0381134
0.888,-0.2841074,1.821165,0.2599397,-0.1548888,1.735792,0.1531633,-0.0238805,1.670742,0.0510303,0.0923604,1.58577,-0.0483772,0.0371758,1.519794,-0.2821587,-0.0800782,1.767394,-0.2443788,-0.1555676,1.479467,-0.3730678,-0.2454619,-0.8611059,0.1191678,0.7604629,-0.4614756,-0.1216704,-0.1843604,-0.3406837,0.0909611,-0.0418597,-0.243033,-0.526854,0.150869,0.2597422,-0.0203921,0.0504287,-0.2272098,-0.0540497,-0.1184231,-0.5214312,-0.0400325
0.91,-0.2825085,1.841601,0.2630678,-0.156896,1.752974,0.1548097,-0.0286096,1.684154,0.0495206,0.085781,1.596212,-0.0499961,0.0370054,1.521286,-0.2821518,-0.0795986,1.768343,-0.2452968,-0.1544421,1.479656,-0.3736737,-0.2561118,-0.8521655,0.1236533,0.7587175,-0.4728738,-0.1226897,-0.1930709,-0.3291793,0.0916276,-0.0507514,-0.258745,-0.5210436,0.1443742,0.2721556,-0.0262564,0.0478542,-0.2326557,-0.0550685,-0.1169259,-0.5306589,-0.0381156
0.932,-0.2805257,1.860329,0.2652589,-0.1580993,1.768508,0.1554071,-0.0325439,1.695842,0.0473775,0.080291,1.604524,-0.0513895,0.0381162,1.523964,-0.2838375,-0.0791984,1.768739,-0.2462208,-0.1541737,1.479653,-0.3740493,-0.2669245,-0.8470803,0.1175762,0.756045,-0.4833255,-0.1245468,-0.2019409,-0.3199574,0.0914385,-0.060552,-0.2733562,-0.5146011,0.1180459,0.2639164,-0.047347,0.0454829,-0.236064,-0.0570086,-0.1194416,-0.5356026,-0.0386842
0.954,-0.2770601,1.885042,0.265738,-0.1593455,1.789191,0.1544728,-0.037108,1.710993,0.0438823,0.0737375,1.615041,-0.0538877,0.0351485,1.524849,-0.2820166,-0.0782863,1.769411,-0.2470289,-0.1534289,1.479717,-0.3748958,-0.2781443,-0.8378778,0.1223455,0.7502235,-0.4982435,-0.1244741,-0.2110756,-0.3098659,0.0846448,-0.0667584,-0.293237,-0.5150533,0.1341948,0.279474,-0.0367341,0.0437316,-0.2416904,-0.0610933,-0.1178974,-0.5426243,-0.0395189
0.976,-0.2755327,1.899095,0.2642565,-0.1596553,1.800754,0.1527386,-0.0393168,1.719442,0.0412803,0.0700172,1.620717,-0.0555135,0.0345397,1.525678,-0.2805958,-0.0777973,1.770256,-0.247478,-0.1534857,1.479752,-0.3754559,-0.2797813,-0.8325484,0.1331007,0.746604,-0.5071688,-0.1241105,-0.2158138,-0.3067553,0.0777994,-0.0707308,-0.304421,-0.5200269,0.1405035,0.2953943,-0.0364536,0.0453393,-0.2438547,-0.0622928,-0.1189213,-0.5404231,-0.040605
0.998,-0.273816,1.911863,0.2616609,-0.1599271,1.811002,0.1506621,-0.0407683,1.726567,0.0389603,0.0671509,1.625778,-0.0568811,0.0347402,1.526673,-0.2811395,-0.077301,1.770516,-0.247788,-0.1530914,1.479899,-0.3757885,-0.2899832,-0.8311656,0.1299301,0.7454252,-0.5141801,-0.1206576,-0.2228597,-0.3035018,0.0720703,-0.0746191,-0.3112567,-0.5242736,0.1367813,0.2991184,-0.036989,0.0442915,-0.246144,-0.0645019,-0.1179473,-0.5457278,-0.0396369
1.021,-0.2722628,1.922918,0.2584972,-0.1593664,1.819572,0.1484523,-0.0417218,1.732511,0.0366349,0.0652162,1.629523,-0.0581995,0.0305572,1.526531,-0.2793421,-0.0768188,1.770805,-0.2479139,-0.1531806,1.479934,-0.3761633,-0.2944916,-0.8263546,0.1377102,0.7433652,-0.5201924,-0.1159097,-0.2290469,-0.3016799,0.0684354,-0.0779129,-0.3199046,-0.5222328,0.1547611,0.2585211,-0.0323307,0.0441199,-0.247818,-0.0663864,-0.1185679,-0.5429764,-0.0408922
1.043,-0.270186,1.936603,0.2531893,-0.1588954,1.82959,0.1451866,-0.0428977,1.739693,0.033189,0.0633383,1.634582,-0.06025,0.0304441,1.52732,-0.278841,-0.0762028,1.770758,-0.2479636,-0.1532657,1.48005,-0.376258,-0.3077345,-0.8217227,0.1423457,0.7430693,-0.5260354,-0.1098475,-0.2339195,-0.3004719,0.0628852,-0.0799893,-0.3263123,-0.5224879,0.1605645,0.2632058,-0.0331272,0.0431719,-0.2476156,-0.0680972,-0.1202518,-0.546101,-0.0410585
1.065,-0.2692974,1.943224,0.2502628,-0.1592832,1.834723,0.1431447,-0.0431357,1.743249,0.0314638,0.0626091,1.637475,-0.0614211,0.0311629,1.527876,-0.2795683,-0.0755489,1.770876,-0.2478908,-0.153316,1.479909,-0.3763182,-0.3127431,-0.818023,0.1496169,0.7426564,-0.5295849,-0.1087373,-0.2401278,-0.2980581,0.0699582,-0.0827847,-0.329513,-0.521975,0.1569945,0.2765062,-0.0349498,0.0442578,-0.2475685,-0.0688491,-0.1201988,-0.5472181,-0.0412285
1.088,-0.269112,1.947926,0.2486606,-0.1590491,1.838964,0.1415256,-0.0436551,1.746552,0.0298443,0.0619891,1.639726,-0.0625305,0.0307041,1.528202,-0.2800931,-0.0750968,1.770455,-0.2478386,-0.1532032,1.479948,-0.3763146,-0.3148501,-0.8172212,0.1514338,0.743826,-0.5301645,-0.1117538,-0.2429243,-0.2967581,0.0694804,-0.086573,-0.3337074,-0.5198574,0.1546024,0.2701075,-0.0353859,0.0443879,-0.2451484,-0.0703691,-0.1202905,-0.5483276,-0.0401989
