time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1499417,1.163411,-0.1125673,0.0397373,1.15463,-0.1511986,0.1746795,1.215509,-0.2550219,0.2259957,1.266013,-0.4010682,0.0685394,1.494209,-0.2884366,-0.0542912,1.741278,-0.1750822,-0.1722922,1.478088,-0.2902427,-0.0165986,-0.6607741,-0.7414636,0.0221471,-0.2305086,-0.0848563,0.4120254,-0.2320002,-0.3554064,-0.0248411,0.6406546,-0.7040749,0.123611,-0.1014353,0.0123437,0.1539421,0.0235922,-0.0125326,-0.0981782,-0.3733834,-0.0424
0.022,-0.1504713,1.16343,-0.1140436,0.0398985,1.15448,-0.1508508,0.17507,1.215499,-0.2541088,0.227449,1.266018,-0.3998146,0.0684691,1.494047,-0.2883779,-0.0533262,1.740998,-0.1750018,-0.1718522,1.478147,-0.2901956,-0.0135453,-0.6632782,-0.7395791,0.0232364,-0.2259453,-0.0823089,0.412385,-0.2346785,-0.351604,-0.0238051,0.6402745,-0.7039034,0.1243477,-0.1039909,0.0129291,0.1536017,0.0232468,-0.014258,-0.0973149,-0.3747957,-0.0415405
0.043,-0.15097,1.163342,-0.1150824,0.0396911,1.154488,-0.1506438,0.1752917,1.215571,-0.2533984,0.2278659,1.265812,-0.3993751,0.0685406,1.494075,-0.288211,-0.0528938,1.740913,-0.174922,-0.1717315,1.478184,-0.29023,-0.0093302,-0.662616,-0.7409434,0.0235261,-0.2251714,-0.0827807,0.413385,-0.2360097,-0.3507817,-0.0178146,0.6377729,-0.7022765,0.1240929,-0.1034864,0.0145756,0.1529835,0.0241862,-0.0152226,-0.0972966,-0.3751193,-0.0416592
0.065,-0.1512509,1.16327,-0.1157201,0.0393832,1.154465,-0.1504031,0.1756912,1.215698,-0.2521223,0.2295352,1.266213,-0.3974253,0.0686427,1.493872,-0.2875828,-0.052462,1.740801,-0.1748666,-0.1714643,1.478223,-0.2905891,-0.0089609,-0.6601152,-0.7433637,0.0258279,-0.2233931,-0.0842188,0.4150572,-0.2392873,-0.3499496,-0.0189883,0.6365821,-0.7037345,0.1269746,-0.1036225,0.0148644,0.1523211,0.0249674,-0.0163912,-0.0968721,-0.3760168,-0.0419695
0.089,-0.1519625,1.163077,-0.1162956,0.039074,1.154525,-0.1501449,0.1758432,1.215621,-0.251245,0.2304703,1.266119,-0.3961814,0.0686576,1.493873,-0.2873839,-0.0520948,1.74091,-0.1748335,-0.1714135,1.478175,-0.2909633,-0.0073637,-0.6616711,-0.7421831,0.0227007,-0.2190941,-0.0835906,0.4156702,-0.2413852,-0.3466772,-0.0169008,0.6365305,-0.703113,0.127022,-0.1030276,0.0150226,0.1528784,0.0244432,-0.0167687,-0.0975369,-0.3752683,-0.0418655
0.11,-0.1525172,1.163009,-0.1169857,0.0387866,1.154576,-0.1498329,0.1759696,1.215619,-0.250332,0.2312797,1.266211,-0.3950396,0.0687295,1.494016,-0.2872431,-0.0518561,1.740708,-0.1748843,-0.1712359,1.478137,-0.2911433,-0.0055019,-0.6620234,-0.7420381,0.0243904,-0.216721,-0.0829774,0.4159252,-0.242748,-0.3440813,-0.017233,0.6361288,-0.7037593,0.1243872,-0.0995742,0.0158958,0.1519663,0.0239839,-0.0174259,-0.098691,-0.3772945,-0.042255
0.133,-0.1530229,1.163138,-0.1177638,0.0382768,1.154512,-0.1495622,0.1757909,1.215733,-0.2493796,0.2316383,1.265941,-0.3941146,0.0688275,1.493909,-0.2868278,-0.0518247,1.74049,-0.1749413,-0.1706933,1.478075,-0.2917515,-0.0018152,-0.6653076,-0.7396023,0.0283844,-0.2159778,-0.0846196,0.4162078,-0.2444519,-0.3443501,-0.0107481,0.6349833,-0.7025086,0.1251203,-0.0990077,0.0165341,0.1511441,0.0237664,-0.0177508,-0.0969567,-0.3814011,-0.0421208
0.155,-0.1539173,1.162969,-0.1180179,0.0375274,1.154456,-0.148972,0.1753402,1.215856,-0.2481726,0.2323411,1.265814,-0.3923083,0.0690838,1.494075,-0.2866415,-0.0516911,1.740611,-0.175008,-0.1706362,1.47798,-0.2923433,-0.0004789,-0.6671354,-0.7378687,0.0268091,-0.2144776,-0.0849846,0.4180291,-0.2463184,-0.3465673,-0.0112271,0.6339402,-0.7043974,0.1213249,-0.093015,0.016107,0.1519726,0.0219593,-0.018712,-0.0979506,-0.3821353,-0.0422926
0.177,-0.1544059,1.162879,-0.1177357,0.0369896,1.154137,-0.1483555,0.1752684,1.215589,-0.2472473,0.2326574,1.265704,-0.3909859,0.0689451,1.493545,-0.2858705,-0.0516198,1.740818,-0.1750912,-0.1704237,1.477912,-0.2927523,-8.29e-05,-0.6628264,-0.7419721,0.0253436,-0.2125228,-0.0840686,0.4190333,-0.2494198,-0.3424987,-0.0121286,0.6337814,-0.7043914,0.1276966,-0.0959451,0.0166867,0.152814,0.0204481,-0.0189999,-0.0990821,-0.3870321,-0.0413757
0.199,-0.1551256,1.162559,-0.1178867,0.0363489,1.153937,-0.1476363,0.1751049,1.215104,-0.2463438,0.2327607,1.26531,-0.3899251,0.0692023,1.493785,-0.2856968,-0.0517002,1.740846,-0.1752311,-0.1706222,1.477886,-0.2933967,0.0017305,-0.6634796,-0.7415223,0.0238839,-0.2101852,-0.0822355,0.4203937,-0.2498034,-0.3426881,-0.0108111,0.6338504,-0.703095,0.1231255,-0.091023,0.0173574,0.1527449,0.0188342,-0.0203936,-0.0996864,-0.3869413,-0.0425273
0.221,-0.1562448,1.162392,-0.1177992,0.0356272,1.153721,-0.1471776,0.1745222,1.214792,-0.2450807,0.2326807,1.265168,-0.3886659,0.0691381,1.493708,-0.285151,-0.0519529,1.740845,-0.1752678,-0.1705634,1.478094,-0.2940054,0.0033631,-0.664489,-0.7409523,0.023139,-0.2108276,-0.0834442,0.4207044,-0.249657,-0.3439964,-0.0087463,0.6324109,-0.7042744,0.1238028,-0.0883093,0.0177688,0.1534333,0.0182794,-0.0201377,-0.0995083,-0.3893259,-0.0426696
0.243,-0.1571341,1.161935,-0.1174944,0.0345825,1.153673,-0.1463413,0.1739423,1.214725,-0.2435385,0.232754,1.264853,-0.3871836,0.0688495,1.493545,-0.2845589,-0.0522006,1.740929,-0.1754599,-0.170407,1.477957,-0.2948784,0.0046536,-0.6645808,-0.7406928,0.0233168,-0.2104508,-0.0836347,0.4201282,-0.250518,-0.345539,-0.0080439,0.6299592,-0.7066736,0.1256381,-0.0884274,0.0186087,0.1539845,0.0168686,-0.0203346,-0.0977308,-0.3913952,-0.0422331
0.265,-0.1585354,1.161107,-0.1163009,0.0333104,1.15374,-0.1437221,0.1733537,1.214417,-0.2403196,0.2330934,1.263825,-0.3838248,0.0689572,1.493338,-0.2840476,-0.0526894,1.740827,-0.1759598,-0.1704959,1.478228,-0.2956494,0.0082946,-0.6659582,-0.7396526,0.0269258,-0.2067967,-0.0849527,0.4208965,-0.2549703,-0.3429908,-0.0058689,0.6265629,-0.7079932,0.1267557,-0.0846471,0.0189572,0.1540008,0.013746,-0.0204415,-0.0994971,-0.3929342,-0.0431044
0.288,-0.1599008,1.159267,-0.1142442,0.0321421,1.154442,-0.1402695,0.1728349,1.214355,-0.2367357,0.2328611,1.262809,-0.3803698,0.0688406,1.493251,-0.2840943,-0.0531736,1.740507,-0.1764453,-0.1703826,1.478271,-0.296431,0.0153509,-0.6658917,-0.7393454,0.0358617,-0.2030662,-0.0888621,0.4193132,-0.2565966,-0.3418499,-0.0034265,0.6214297,-0.7119519,0.1267448,-0.082677,0.019428,0.1523459,0.0117127,-0.0209061,-0.0986531,-0.3947532,-0.043303
0.31,-0.1610765,1.156428,-0.1105807,0.0311319,1.156443,-0.1349532,0.1722273,1.214861,-0.2315487,0.2331924,1.261745,-0.3753795,0.0690055,1.493165,-0.2845673,-0.0536759,1.740409,-0.1768569,-0.1702993,1.478269,-0.297098,0.0268844,-0.675515,-0.7292218,0.055175,-0.1998087,-0.1006953,0.4131711,-0.2622163,-0.3357162,-0.0063234,0.6148219,-0.7180805,0.1254462,-0.077023,0.0183748,0.1513813,0.0097792,-0.021352,-0.0984071,-0.396027,-0.0434305
0.333,-0.1622489,1.151789,-0.1045674,0.0299478,1.160024,-0.1277965,0.1712906,1.216305,-0.2247154,0.23319,1.26018,-0.3688912,0.0686677,1.493183,-0.2845964,-0.0538205,1.740761,-0.1776168,-0.1702587,1.478105,-0.2977319,0.0447722,-0.6928432,-0.7092485,0.0858404,-0.198153,-0.1184082,0.4061876,-0.2665443,-0.3305202,-0.0095537,0.6057595,-0.724828,0.1294289,-0.0771319,0.0197724,0.1528326,0.0072595,-0.0215782,-0.1000284,-0.3968967,-0.0422048
0.354,-0.1624337,1.1427,-0.0880095,0.0278268,1.168625,-0.1134133,0.1692098,1.220782,-0.2110469,0.2333037,1.258571,-0.3561201,0.0682935,1.493399,-0.2854175,-0.0546678,1.740599,-0.1789733,-0.1703891,1.478188,-0.2989424,0.0764703,-0.7167145,-0.6736382,0.1490685,-0.2002408,-0.1492771,0.3901442,-0.2789266,-0.3176309,-0.0120844,0.584263,-0.7399864,0.131035,-0.0747298,0.0204943,0.1522186,0.0038308,-0.0223487,-0.1009819,-0.3955472,-0.0423566
0.376,-0.1612275,1.138277,-0.0722759,0.0256932,1.176543,-0.1019716,0.1674524,1.225033,-0.1998172,0.2338553,1.257879,-0.3451643,0.0677588,1.493453,-0.2859422,-0.054995,1.740916,-0.1802726,-0.1701834,1.478116,-0.2997896,0.0930343,-0.7375757,-0.6390203,0.1988143,-0.2069879,-0.1734546,0.3779183,-0.2907892,-0.3063118,-0.0141842,0.5678611,-0.7512942,0.1346428,-0.073249,0.021108,0.1541751,0.0016949,-0.0229279,-0.101071,-0.398598,-0.0400609
0.399,-0.1600771,1.13725,-0.0538499,0.0232957,1.186106,-0.08886,0.1655124,1.230552,-0.1869158,0.2338558,1.257432,-0.3325167,0.0673347,1.493852,-0.2868135,-0.0556288,1.740979,-0.1817174,-0.1705712,1.478119,-0.3005555,0.1100588,-0.7607239,-0.5981334,0.2503495,-0.2111123,-0.1967011,0.3615939,-0.3020805,-0.2884108,-0.0141037,0.5464367,-0.7622131,0.1349716,-0.0675134,0.0205385,0.1547965,-0.0008929,-0.024723,-0.1029001,-0.397017,-0.039891
0.421,-0.1587357,1.139164,-0.0319714,0.0204336,1.197233,-0.0745972,0.1627329,1.237795,-0.1725535,0.2334634,1.257688,-0.3183962,0.0664837,1.494182,-0.2877136,-0.055718,1.74113,-0.1833767,-0.1707349,1.478237,-0.3018061,0.1243451,-0.7848824,-0.5501289,0.3041395,-0.2178309,-0.2202685,0.3439173,-0.31492,-0.2732678,-0.0110743,0.5235818,-0.7733999,0.1336329,-0.0610012,0.0227738,0.1573097,-0.0040737,-0.0264984,-0.1024896,-0.3966456,-0.0378455
0.444,-0.1555386,1.148326,0.0055811,0.0156079,1.216889,-0.0507796,0.1581641,1.25119,-0.1491853,0.2332075,1.260337,-0.2942578,0.0648162,1.494555,-0.2888289,-0.0561669,1.740632,-0.1863027,-0.1709328,1.478122,-0.3039652,0.1346612,-0.8081111,-0.4845101,0.37906,-0.2250913,-0.249283,0.3136182,-0.3336694,-0.2426454,-0.0179474,0.4850336,-0.7938134,0.1379968,-0.0513253,0.0230199,0.1569682,-0.0069685,-0.0307866,-0.1045627,-0.3972745,-0.0358371
0.466,-0.1545755,1.160263,0.030837,0.0121135,1.231629,-0.0340807,0.1547018,1.261634,-0.1325679,0.2328953,1.264207,-0.2759113,0.0636525,1.494728,-0.2892503,-0.056548,1.740796,-0.1882118,-0.171453,1.478127,-0.3056614,0.1380081,-0.8204917,-0.4462487,0.4245496,-0.2343775,-0.259659,0.2909116,-0.3438314,-0.2200795,-0.0292058,0.4574074,-0.8120089,0.1408542,-0.0448642,0.0241017,0.1583644,-0.0090011,-0.0341739,-0.1066709,-0.3952637,-0.0345914
0.489,-0.1548295,1.176681,0.056643,0.0087689,1.247871,-0.0166632,0.1508251,1.273653,-0.1157953,0.2305513,1.268339,-0.2593148,0.0626133,1.495247,-0.2897284,-0.0566481,1.740463,-0.1904258,-0.1720353,1.478037,-0.3073327,0.1358764,-0.836033,-0.4038873,0.4640443,-0.246069,-0.2657399,0.2688124,-0.3519657,-0.1994834,-0.0235074,0.4270678,-0.8192362,0.1418611,-0.0315799,0.0243894,0.1562322,-0.0133559,-0.0371608,-0.1105168,-0.3952056,-0.034769
0.511,-0.1557281,1.19747,0.0830449,0.0052322,1.265284,0.0010264,0.1467062,1.286634,-0.0988717,0.2286353,1.274042,-0.2412478,0.0616465,1.496021,-0.2903066,-0.0575214,1.740468,-0.1925453,-0.1719446,1.477919,-0.3093442,0.1258067,-0.8482408,-0.3665819,0.4970028,-0.2637324,-0.2667739,0.2451635,-0.358215,-0.1797883,-0.028839,0.3994788,-0.8301704,0.140967,-0.0164581,0.0218237,0.1559217,-0.0159297,-0.0382527,-0.1133794,-0.3986403,-0.0340203
0.533,-0.1566579,1.221598,0.1097068,0.0020581,1.283796,0.0188225,0.1421328,1.300943,-0.0822111,0.2256059,1.280771,-0.2232573,0.0608225,1.496452,-0.2902651,-0.0579176,1.740761,-0.1947439,-0.1718327,1.478109,-0.3116671,0.1118098,-0.8589598,-0.3277067,0.5230314,-0.2809581,-0.2673827,0.2234998,-0.3616742,-0.1652729,-0.034744,0.3675889,-0.8432257,0.1409278,-0.0020366,0.0218551,0.1568533,-0.0204936,-0.0385575,-0.1117162,-0.4009025,-0.0314435
0.555,-0.1576311,1.262104,0.1492101,-0.0036631,1.314762,0.0450406,0.1349082,1.323874,-0.0578889,0.2195449,1.292491,-0.1970756,0.0595608,1.497298,-0.2901566,-0.0591282,1.740808,-0.1983115,-0.1723625,1.477868,-0.314611,0.084661,-0.8664208,-0.2835118,0.5563062,-0.309076,-0.2671975,0.1874479,-0.3658763,-0.1463473,-0.0418338,0.3200041,-0.8610289,0.1396715,0.0190873,0.0199369,0.1561342,-0.0270332,-0.0386949,-0.1181329,-0.4056122,-0.0317251
0.577,-0.1586345,1.291372,0.1737569,-0.0079676,1.33681,0.0622046,0.1298406,1.340244,-0.0424422,0.2151304,1.301215,-0.1794461,0.0589544,1.497952,-0.289646,-0.0602302,1.741289,-0.2005689,-0.1722227,1.477831,-0.3169868,0.0679125,-0.8710193,-0.2506512,0.5819364,-0.3278902,-0.2655191,0.1590769,-0.3700505,-0.1253045,-0.0517203,0.290663,-0.8738946,0.1402325,0.0339073,0.0154906,0.1560238,-0.0311668,-0.0386429,-0.1183587,-0.4087778,-0.0312464
0.6,-0.1598743,1.322958,0.1977676,-0.0125036,1.360198,0.0787508,0.1240035,1.357927,-0.0274788,0.2091779,1.311151,-0.1626855,0.058395,1.49876,-0.2893708,-0.0610475,1.741573,-0.20272,-0.172026,1.477814,-0.3193324,0.0507155,-0.8773075,-0.1998557,0.6040746,-0.3414692,-0.2695824,0.1300705,-0.3709033,-0.1107134,-0.0599009,0.2552457,-0.8860521,0.1396536,0.0534103,0.013295,0.1530652,-0.0359109,-0.0382759,-0.1165692,-0.4101909,-0.0297288
0.622,-0.1602788,1.355049,0.2212242,-0.0179218,1.384119,0.0950312,0.1172704,1.376098,-0.0142261,0.202492,1.321737,-0.1463012,0.0578994,1.499794,-0.2884716,-0.0618895,1.742289,-0.2046609,-0.1718065,1.477741,-0.3209687,0.0304876,-0.8773214,-0.1615383,0.6278882,-0.3569637,-0.2741035,0.1155653,-0.3668835,-0.1023611,-0.0680377,0.221929,-0.8966248,0.1384892,0.0725992,0.0071027,0.15098,-0.0402953,-0.0375067,-0.118717,-0.4166948,-0.0306089
0.644,-0.1601763,1.403742,0.2548498,-0.0253466,1.420239,0.1189534,0.106617,1.405656,0.0070583,0.1908285,1.339807,-0.1236331,0.0569874,1.501353,-0.287261,-0.0628765,1.743242,-0.2075189,-0.170953,1.477808,-0.3240747,-0.0052128,-0.870711,-0.1247576,0.6496035,-0.3790804,-0.2811162,0.0581308,-0.3588234,-0.0642606,-0.0715846,0.1733593,-0.9094024,0.1378766,0.098934,-0.0017269,0.1476573,-0.0476131,-0.0334164,-0.1180167,-0.4206255,-0.029538
0.667,-0.1604323,1.4361,0.2749679,-0.0303348,1.444109,0.1343306,0.0985285,1.424685,0.0190148,0.1824848,1.353118,-0.1101077,0.0564699,1.502738,-0.2866977,-0.0636946,1.744055,-0.2092895,-0.1706271,1.478025,-0.3257623,-0.0251976,-0.8661718,-0.1025862,0.6574854,-0.3984965,-0.2808204,0.0423371,-0.356726,-0.0556881,-0.070135,0.1447445,-0.9156019,0.1326654,0.1234366,-0.00678,0.145987,-0.0512374,-0.0319458,-0.1184687,-0.4226869,-0.0296541
0.688,-0.1614564,1.467946,0.2931048,-0.0349946,1.46768,0.1487966,0.0914918,1.443976,0.0313269,0.1740686,1.366682,-0.0977789,0.0557303,1.504035,-0.286055,-0.0642521,1.744636,-0.211047,-0.1702809,1.478095,-0.3273689,-0.0432212,-0.8623564,-0.0792751,0.6614346,-0.4155925,-0.280943,0.020491,-0.3445736,-0.0430233,-0.0678672,0.1181487,-0.9202313,0.1287301,0.1409974,-0.0126349,0.1446163,-0.0560864,-0.0298824,-0.121032,-0.4274096,-0.0305407
0.71,-0.1621471,1.497819,0.3095709,-0.0393156,1.49043,0.1622814,0.0837393,1.462483,0.0422394,0.165371,1.380544,-0.0868988,0.0538828,1.505053,-0.2842745,-0.064791,1.745152,-0.2126554,-0.1695603,1.47814,-0.3289065,-0.0518258,-0.8576825,-0.0516166,0.6642274,-0.4303769,-0.2839179,0.0017761,-0.333546,-0.03439,-0.0606392,0.091776,-0.9243285,0.1351032,0.1515569,-0.0151608,0.1427115,-0.0597236,-0.0287592,-0.1216144,-0.4333283,-0.0304009
