time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.1643474,1.168059,-0.143918,0.026406,1.148178,-0.1700576,0.1707634,1.210888,-0.2531255,0.2554899,1.285513,-0.3602706,0.0678656,1.491823,-0.3154351,-0.0504241,1.752949,-0.2077455,-0.1707838,1.474833,-0.3221784,-0.0329561,-0.6857789,-0.7223701,0.0456978,-0.1799342,-0.0754717,0.4295193,-0.2941137,-0.2974064,0.3649048,0.405165,-0.4691853,0.1492285,-0.0963966,0.0202392,0.0807387,0.0142072,-0.0374832,-0.1094808,-0.3839842,-0.0348467
0.261,-0.1647389,1.167526,-0.1443144,0.0261008,1.14798,-0.169766,0.1706651,1.210954,-0.2520963,0.2559222,1.285755,-0.3588765,0.0677952,1.4918,-0.314847,-0.0507835,1.753104,-0.2078588,-0.1709264,1.47463,-0.3226264,-0.0313406,-0.686812,-0.7211992,0.0454002,-0.1785457,-0.0753586,0.430103,-0.2953372,-0.2962521,0.3645419,0.4047982,-0.4684473,0.1512146,-0.0952026,0.0191648,0.0818649,0.012503,-0.0383492,-0.1099497,-0.384158,-0.0351159
0.285,-0.1648847,1.166587,-0.1440669,0.025731,1.147717,-0.169272,0.1706124,1.211052,-0.2511926,0.2562862,1.28623,-0.3574034,0.0679168,1.492115,-0.3148247,-0.0512077,1.753163,-0.2080395,-0.1707028,1.474589,-0.3229955,-0.0286361,-0.6809822,-0.727101,0.0430723,-0.177819,-0.0750841,0.4338238,-0.294881,-0.2978121,0.3656907,0.4036176,-0.4683001,0.1469047,-0.0914742,0.0196192,0.082154,0.0108936,-0.0387082,-0.1079336,-0.3879254,-0.0340061
0.306,-0.1656356,1.165151,-0.1426405,0.025378,1.147458,-0.16765,0.1705463,1.211267,-0.2485503,0.256721,1.286576,-0.3546134,0.067797,1.49225,-0.3143422,-0.0524064,1.753208,-0.2084521,-0.170716,1.474571,-0.3234478,-0.0245058,-0.680836,-0.727058,0.0389186,-0.1737617,-0.0767009,0.4344166,-0.2962452,-0.2951843,0.3638057,0.399496,-0.4670381,0.1462981,-0.0873895,0.0194566,0.081103,0.0068758,-0.0390574,-0.1084938,-0.3912992,-0.0334234
0.328,-0.1661703,1.163315,-0.1408236,0.0249901,1.147587,-0.1656055,0.1706914,1.211529,-0.2459311,0.2568444,1.286816,-0.3518688,0.0677227,1.49256,-0.3141031,-0.0534032,1.753452,-0.2088833,-0.1708369,1.474734,-0.3237691,-0.0190438,-0.6838919,-0.7239917,0.0472971,-0.1774255,-0.0817776,0.4331089,-0.2999754,-0.2904069,0.3626183,0.3979378,-0.4684462,0.1454175,-0.0851768,0.0205715,0.0803743,0.0035663,-0.0381471,-0.1086557,-0.3909836,-0.0337097
0.351,-0.1668256,1.16056,-0.1372437,0.0246516,1.148998,-0.1620277,0.170229,1.212122,-0.2421609,0.2570424,1.286855,-0.3483997,0.067681,1.49262,-0.313836,-0.0546891,1.753637,-0.2093575,-0.1708434,1.474862,-0.3241814,-0.0135081,-0.6901599,-0.7168224,0.0542374,-0.1743929,-0.0891201,0.4312937,-0.301715,-0.2894109,0.3596954,0.3932528,-0.4690487,0.1468538,-0.0832138,0.0208732,0.0786821,0.0008003,-0.0374799,-0.1091808,-0.3914415,-0.0328416
0.373,-0.1673874,1.157404,-0.1315924,0.0240344,1.150934,-0.156718,0.169625,1.213677,-0.2369468,0.2571596,1.286941,-0.3437941,0.0676882,1.493043,-0.313946,-0.0559426,1.754351,-0.2100859,-0.1707848,1.474823,-0.3246875,-0.0047545,-0.7015438,-0.7037796,0.0745861,-0.1742325,-0.0982822,0.4290456,-0.3055876,-0.2878348,0.3551784,0.386347,-0.4705276,0.1459681,-0.081688,0.0207666,0.0785417,-0.0029944,-0.0355804,-0.110873,-0.390686,-0.0330851
0.395,-0.1678837,1.153916,-0.1233085,0.0229305,1.154462,-0.1493088,0.1688142,1.215746,-0.2299429,0.2568537,1.287344,-0.3372763,0.0677332,1.493314,-0.3142105,-0.0571456,1.754772,-0.2109507,-0.170631,1.47501,-0.3249218,0.0028712,-0.7137977,-0.6881723,0.1041483,-0.1753245,-0.1102168,0.4231015,-0.3108937,-0.2766717,0.3480749,0.3800935,-0.4758743,0.1460279,-0.079541,0.0204262,0.0769239,-0.0075411,-0.0333233,-0.1119846,-0.3920154,-0.0325703
0.417,-0.168698,1.149973,-0.105973,0.0211912,1.164124,-0.1344911,0.1668168,1.221344,-0.2160527,0.2564748,1.288158,-0.3252423,0.0676237,1.493416,-0.3149031,-0.0590792,1.755167,-0.2126314,-0.1704972,1.47537,-0.3257759,0.0269015,-0.7425927,-0.6492144,0.1633452,-0.1807947,-0.1360531,0.4058936,-0.3233569,-0.2623008,0.3353862,0.363554,-0.4794967,0.1456346,-0.0739234,0.0202865,0.0743461,-0.0116194,-0.0302121,-0.1118637,-0.3899226,-0.031745
0.44,-0.1688701,1.151607,-0.0894174,0.0191939,1.172975,-0.122464,0.1649735,1.226614,-0.2048745,0.2558938,1.289708,-0.3153631,0.066929,1.493399,-0.3154748,-0.0596556,1.75557,-0.2139497,-0.1702769,1.475372,-0.3263386,0.0335196,-0.766156,-0.6147203,0.2146425,-0.192395,-0.1540281,0.3910781,-0.334093,-0.2483086,0.3265054,0.3480807,-0.4846723,0.1471259,-0.0727212,0.0208833,0.0750833,-0.0158612,-0.0280372,-0.1128275,-0.390994,-0.0314817
0.462,-0.1688298,1.158449,-0.0691508,0.0172829,1.183865,-0.1090166,0.1627555,1.233551,-0.1921473,0.2549622,1.291979,-0.3036725,0.0665918,1.493207,-0.3158016,-0.0606586,1.755463,-0.2154609,-0.1702502,1.475481,-0.3270467,0.0301929,-0.7983326,-0.5638223,0.2702416,-0.2042823,-0.1668815,0.3728811,-0.3458028,-0.2320455,0.3106653,0.3344676,-0.4920591,0.1516077,-0.0686205,0.021522,0.0734521,-0.0182967,-0.0273419,-0.1131456,-0.3921227,-0.0308855
0.485,-0.1688631,1.170701,-0.0461634,0.0150938,1.196531,-0.0941863,0.1601188,1.242124,-0.1779848,0.253853,1.295623,-0.2908483,0.065797,1.493471,-0.316471,-0.0609751,1.755543,-0.2171426,-0.1703116,1.475372,-0.3280605,0.0188838,-0.8286304,-0.5101128,0.3255314,-0.2208384,-0.1782007,0.3539173,-0.3552737,-0.2122403,0.294756,0.3172162,-0.4973275,0.1520458,-0.0619192,0.0232125,0.0746124,-0.0207096,-0.02818,-0.1136238,-0.3909379,-0.0303532
0.508,-0.1680259,1.193838,-0.0076379,0.0113691,1.218886,-0.0695073,0.155216,1.258886,-0.1546001,0.2519362,1.303153,-0.2699959,0.063691,1.494058,-0.3174921,-0.0613626,1.754952,-0.2198906,-0.170625,1.475096,-0.329673,0.003519,-0.856083,-0.442284,0.385247,-0.2482727,-0.1892526,0.3230556,-0.3689403,-0.1887861,0.2718981,0.2836617,-0.4995213,0.1519771,-0.0482308,0.0250915,0.0746225,-0.0225117,-0.0311967,-0.1152139,-0.3898247,-0.0289354
0.53,-0.1676907,1.212133,0.01844,0.0085358,1.236518,-0.0509849,0.152174,1.271928,-0.1378699,0.2498075,1.310129,-0.2545418,0.0632734,1.494316,-0.3180008,-0.0612983,1.754592,-0.2218485,-0.1708824,1.47494,-0.3307451,-0.0041367,-0.8651867,-0.4119059,0.4133819,-0.2631459,-0.1960518,0.2958921,-0.3791558,-0.1660005,0.2523272,0.2633931,-0.5063723,0.1497298,-0.034263,0.0226154,0.0758353,-0.0229638,-0.0344945,-0.1178766,-0.388669,-0.0268776
0.553,-0.167677,1.234469,0.0458064,0.0056743,1.256537,-0.0314348,0.1484351,1.2871,-0.1206845,0.2472734,1.318192,-0.2391319,0.0621026,1.494942,-0.3186118,-0.0607876,1.754389,-0.2238508,-0.1712963,1.474779,-0.3321986,-0.0173316,-0.8718321,-0.3825476,0.4399782,-0.2785356,-0.2002179,0.270924,-0.3852974,-0.1495738,0.2312743,0.2390406,-0.5060458,0.1492366,-0.0217388,0.0196093,0.0779323,-0.0236624,-0.0370216,-0.1204213,-0.3887354,-0.0269425
0.575,-0.1679617,1.274414,0.0857874,0.000378,1.290804,-0.0025073,0.1418483,1.313619,-0.0944084,0.2419249,1.33377,-0.2157281,0.0605392,1.495785,-0.3186173,-0.0602471,1.753881,-0.2268683,-0.1717197,1.47458,-0.3346567,-0.0317624,-0.8834997,-0.3294712,0.4854232,-0.3070861,-0.1998569,0.2284716,-0.392786,-0.12112,0.1973059,0.2030764,-0.5149936,0.1517343,0.0018728,0.0150047,0.0793189,-0.0223577,-0.0422393,-0.1208309,-0.3896175,-0.0238861
0.598,-0.1684827,1.306452,0.1119762,-0.0031988,1.316623,0.016345,0.1368694,1.333401,-0.0774284,0.2376649,1.346073,-0.199992,0.0594623,1.496991,-0.3185279,-0.0595511,1.753688,-0.2288577,-0.1718344,1.474342,-0.3364183,-0.0473999,-0.8901813,-0.2917061,0.5166687,-0.3286515,-0.1965959,0.1983512,-0.3946518,-0.1006523,0.1705752,0.1800083,-0.5203424,0.1500449,0.022287,0.0117269,0.0803827,-0.0223805,-0.0450802,-0.1225881,-0.3928197,-0.0230359
0.621,-0.1686097,1.341759,0.1365371,-0.0073554,1.344203,0.0346103,0.1310949,1.355022,-0.061581,0.2327103,1.359553,-0.1851619,0.0586669,1.49844,-0.3188234,-0.0592988,1.753339,-0.2307989,-0.1722871,1.474372,-0.3384383,-0.0663545,-0.8939236,-0.2553632,0.5467139,-0.3501707,-0.1925366,0.1678064,-0.3966619,-0.0838738,0.146419,0.1555808,-0.5255018,0.1439625,0.0435484,0.0036797,0.079668,-0.0212221,-0.0473015,-0.1222213,-0.3930057,-0.0231767
0.644,-0.1683863,1.378308,0.1599904,-0.0115568,1.373594,0.0521052,0.1257691,1.377509,-0.0464116,0.2270625,1.373893,-0.1711424,0.0571711,1.499666,-0.3178944,-0.0588516,1.753695,-0.2326115,-0.172206,1.4744,-0.3403679,-0.0880071,-0.8945225,-0.220714,0.5684448,-0.3663957,-0.1911251,0.1334616,-0.3961842,-0.0612013,0.1235593,0.1342188,-0.5292423,0.1471181,0.061641,-0.0022447,0.0817745,-0.0209674,-0.0492995,-0.1228943,-0.3967669,-0.0209025
0.667,-0.169225,1.433336,0.1914701,-0.0184943,1.419403,0.076218,0.1164828,1.413343,-0.0263352,0.2175173,1.396946,-0.1518884,0.0550984,1.502083,-0.3165769,-0.0582252,1.754167,-0.2353668,-0.1727604,1.474447,-0.3435465,-0.1078651,-0.8942714,-0.1643369,0.6004114,-0.3871218,-0.1942501,0.0844206,-0.3898464,-0.042961,0.0906261,0.1006468,-0.5408957,0.142423,0.0898218,-0.0107579,0.0828163,-0.0215069,-0.0530563,-0.1234044,-0.4016305,-0.0200394
0.688,-0.1701166,1.46904,0.2097005,-0.0235766,1.449958,0.0903912,0.1101613,1.437004,-0.0143232,0.2105697,1.412757,-0.1401461,0.0538767,1.503923,-0.316282,-0.057724,1.754475,-0.2371284,-0.1730054,1.474392,-0.3454765,-0.1158627,-0.8920575,-0.1330315,0.6257602,-0.4004689,-0.1964883,0.0516497,-0.3818125,-0.0267658,0.0668065,0.0817974,-0.5494666,0.1369921,0.1038292,-0.019052,0.0818674,-0.0223214,-0.0544008,-0.1253028,-0.4036708,-0.0197339
0.711,-0.171355,1.504821,0.2262429,-0.028785,1.480108,0.103171,0.1036305,1.460466,-0.0035194,0.2029123,1.428516,-0.1299016,0.0519893,1.505437,-0.3150021,-0.057427,1.754928,-0.2388459,-0.1731742,1.474351,-0.3473015,-0.123927,-0.8894275,-0.1010367,0.6457743,-0.4135117,-0.1986717,0.0174419,-0.3741818,-0.0079083,0.0465199,0.0608111,-0.5557182,0.1427317,0.1140607,-0.0222278,0.0801459,-0.0229515,-0.0562715,-0.1266225,-0.4086786,-0.018662
0.733,-0.1712692,1.540909,0.2412825,-0.033514,1.50939,0.1146083,0.0963864,1.483732,0.0056159,0.1953068,1.444291,-0.1210361,0.050213,1.507671,-0.313843,-0.05704,1.755581,-0.2404081,-0.1732673,1.474206,-0.3491824,-0.1381724,-0.8829993,-0.0730389,0.6555737,-0.4287034,-0.1987581,-0.0114577,-0.3649381,0.005756,0.0311702,0.0421214,-0.5577566,0.1365631,0.1349258,-0.0281523,0.0785074,-0.0241167,-0.0580524,-0.1266003,-0.4132224,-0.0177229
0.755,-0.1708766,1.5758,0.2544217,-0.0380936,1.537181,0.1246984,0.0893177,1.50546,0.0132275,0.1872558,1.460098,-0.1135341,0.0493917,1.510704,-0.3160607,-0.0567445,1.75627,-0.241902,-0.1732303,1.47417,-0.3511318,-0.1586754,-0.8737869,-0.0565632,0.6600876,-0.4450327,-0.196327,-0.0311482,-0.3554446,0.0119902,0.0199366,0.0204928,-0.5595798,0.1063804,0.1436009,-0.036702,0.0756508,-0.0251187,-0.0600606,-0.1247319,-0.4203284,-0.016265
0.777,-0.171542,1.624687,0.2698489,-0.0454651,1.576909,0.1368436,0.078795,1.537088,0.023203,0.1756503,1.482909,-0.1038922,0.0461066,1.511967,-0.3119503,-0.0560624,1.757252,-0.2437994,-0.1734121,1.473905,-0.3536898,-0.1823237,-0.8637636,-0.0345127,0.6731132,-0.4606178,-0.2009512,-0.069725,-0.3397171,0.0246652,0.0033267,-0.0078035,-0.5546406,0.1285071,0.1577776,-0.0390662,0.0725604,-0.0266492,-0.0626935,-0.1251825,-0.4301684,-0.0158853
0.799,-0.1729403,1.655482,0.2772097,-0.0505265,1.601372,0.1434561,0.0718822,1.556362,0.0281613,0.1680848,1.496795,-0.0989588,0.0442131,1.51294,-0.3105168,-0.055749,1.758279,-0.2449327,-0.1739515,1.473876,-0.3554637,-0.1929081,-0.8583372,-0.006273,0.6854104,-0.4734913,-0.2012137,-0.0888152,-0.3287017,0.0304713,-0.003712,-0.0292789,-0.5454453,0.1307673,0.1669795,-0.0394935,0.0710489,-0.0276209,-0.0649194,-0.1262191,-0.4311906,-0.0181152
0.822,-0.1743649,1.684845,0.2830219,-0.0546746,1.623825,0.1494157,0.0647546,1.573813,0.0322145,0.1605047,1.510212,-0.0947251,0.0424651,1.513963,-0.3096885,-0.0550977,1.758977,-0.2459677,-0.1733637,1.473671,-0.3572218,-0.1932085,-0.8504002,0.0493436,0.6978331,-0.4848454,-0.1995303,-0.1079171,-0.3149924,0.0412012,-0.0111275,-0.0489355,-0.5350962,0.1324888,0.1704253,-0.0428033,0.0696386,-0.0291427,-0.0676328,-0.1255164,-0.4438873,-0.0149383
0.844,-0.1745469,1.712716,0.2879269,-0.0586753,1.644513,0.1545975,0.0576363,1.590171,0.035532,0.152786,1.523068,-0.0913651,0.0406675,1.515099,-0.3085046,-0.0545663,1.759228,-0.2470129,-0.1737898,1.473398,-0.3589343,-0.2068579,-0.8415673,0.0710379,0.7071781,-0.4967921,-0.1963914,-0.1263591,-0.3005458,0.0512948,-0.0163909,-0.0670597,-0.5268385,0.1311132,0.176969,-0.0407349,0.0659852,-0.0298236,-0.0705912,-0.1277041,-0.4471053,-0.0166624
0.867,-0.1735392,1.748038,0.2956066,-0.0636015,1.67187,0.1617763,0.0366022,1.624495,0.027776,0.1418605,1.541084,-0.0874594,0.0373198,1.516032,-0.3068415,-0.0536965,1.759827,-0.2482616,-0.1736977,1.473464,-0.3619173,-0.2256429,-0.8290932,0.0933595,0.7129479,-0.5144252,-0.197509,-0.0544056,-0.307594,-0.2033031,-0.0314804,-0.0902004,-0.5116059,0.132246,0.1836516,-0.0398226,0.062091,-0.0307088,-0.0758684,-0.1240795,-0.4608557,-0.0150905
0.889,-0.1738526,1.767435,0.3006461,-0.0658234,1.688214,0.1666734,0.043001,1.626086,0.0419315,0.1353966,1.551931,-0.0855601,0.0353772,1.516963,-0.3053494,-0.0527434,1.760183,-0.2490746,-0.1742849,1.473405,-0.3636157,-0.2263712,-0.8233834,0.1116009,0.715239,-0.521855,-0.1976446,-0.1540724,-0.2669141,0.0762813,-0.04227,-0.1043861,-0.5008582,0.1317346,0.1870985,-0.0417138,0.0594975,-0.0314045,-0.079756,-0.1269828,-0.4651262,-0.0168723
0.911,-0.1740528,1.783649,0.3058235,-0.0673688,1.703336,0.1709824,0.0386051,1.638632,0.0440681,0.1293616,1.561976,-0.0841698,0.0332536,1.518044,-0.303904,-0.0520496,1.760866,-0.2497279,-0.1744096,1.473195,-0.3653901,-0.2201899,-0.820483,0.1253864,0.715015,-0.5268832,-0.204951,-0.1596544,-0.255962,0.0784361,-0.0499549,-0.1192206,-0.4969021,0.1300678,0.1968604,-0.0427309,0.0580176,-0.0311976,-0.0845114,-0.1252242,-0.4736257,-0.016967
0.933,-0.1731014,1.798976,0.3107173,-0.0685293,1.716427,0.1750922,0.0348226,1.65024,0.046002,0.1241799,1.571061,-0.0827874,0.0313351,1.518694,-0.3027983,-0.0512613,1.761201,-0.2505247,-0.1744318,1.473154,-0.3672164,-0.2242351,-0.8149537,0.134792,0.7165017,-0.53293,-0.2083791,-0.1631374,-0.2457898,0.0788534,-0.0595363,-0.131947,-0.4932869,0.1318107,0.1953777,-0.0420396,0.0552404,-0.0325083,-0.0893785,-0.1232603,-0.4826101,-0.0169871
0.955,-0.1702203,1.817984,0.3182553,-0.0693259,1.73287,0.1806325,0.029921,1.665,0.0477464,0.1174808,1.582252,-0.0817648,0.0283264,1.520478,-0.3010256,-0.0508289,1.762083,-0.2515488,-0.1748629,1.472772,-0.3691534,-0.2135978,-0.8057016,0.1582016,0.7186439,-0.5435569,-0.2153237,-0.1659705,-0.2309797,0.0811687,-0.073351,-0.1489732,-0.4903559,0.1323121,0.1975595,-0.0444008,0.0537903,-0.0331137,-0.0958226,-0.124885,-0.4905926,-0.0165172
0.978,-0.1663727,1.828329,0.3227881,-0.0693628,1.74243,0.1837359,0.0272458,1.673143,0.0484339,0.1134947,1.588934,-0.0817322,0.0271527,1.521488,-0.3004435,-0.0507191,1.762363,-0.2522691,-0.1751244,1.472655,-0.3703097,-0.2169295,-0.7990073,0.1608677,0.7169009,-0.5490204,-0.2202619,-0.1678674,-0.222122,0.0846032,-0.0791544,-0.1587115,-0.4913552,0.1327727,0.1932629,-0.0413492,0.0516699,-0.0348822,-0.0997187,-0.1236072,-0.4968341,-0.0147413
1.0,-0.1626882,1.837408,0.3274,-0.0683818,1.750715,0.1863153,0.0246753,1.680227,0.0484712,0.1097939,1.594404,-0.0819466,0.0259873,1.522438,-0.2998859,-0.0508132,1.762799,-0.2529942,-0.1749504,1.472727,-0.3714142,-0.2205367,-0.791095,0.1602656,0.7148007,-0.5540814,-0.2277313,-0.1683937,-0.2148282,0.083017,-0.0827588,-0.1681814,-0.4885984,0.1340567,0.197082,-0.0469211,0.0506826,-0.0361097,-0.1019296,-0.1225665,-0.4992688,-0.0155536
1.022,-0.1593709,1.844703,0.3310558,-0.0683904,1.757606,0.1882989,0.0228189,1.686063,0.0485604,0.106699,1.59921,-0.0819182,0.0247255,1.523282,-0.2991398,-0.0508585,1.76359,-0.2537057,-0.1751441,1.472638,-0.3721582,-0.2193931,-0.7866614,0.1621816,0.7082794,-0.5606808,-0.2322856,-0.1689924,-0.2074351,0.0847713,-0.089957,-0.1750923,-0.485958,0.1367607,0.195554,-0.0430761,0.0510712,-0.039382,-0.1028292,-0.1228087,-0.5013596,-0.0149653
1.045,-0.1550991,1.853963,0.3347347,-0.0672294,1.76614,0.1906071,0.0206477,1.693435,0.0484939,0.1033167,1.604869,-0.0825336,0.024559,1.52463,-0.2998048,-0.0516873,1.764179,-0.254662,-0.1747999,1.472723,-0.372752,-0.2232435,-0.7829881,0.1586117,0.7048173,-0.5666852,-0.2368515,-0.1704201,-0.1986652,0.0818181,-0.0962532,-0.1837988,-0.4831676,0.1278382,0.1965251,-0.048067,0.0471527,-0.0427682,-0.1023596,-0.124008,-0.5069444,-0.0144957
1.067,-0.1533191,1.85988,0.3362002,-0.0663229,1.770776,0.1915432,0.0197936,1.697015,0.0482845,0.1015238,1.607748,-0.0828932,0.0233969,1.524684,-0.2985595,-0.0522529,1.764541,-0.2552474,-0.1744882,1.472774,-0.3733235,-0.2261741,-0.7794028,0.160592,0.7024447,-0.5691741,-0.2403945,-0.1697101,-0.1950333,0.0827846,-0.1009692,-0.1888562,-0.4830232,0.1372935,0.1917563,-0.0467856,0.044745,-0.0449988,-0.100857,-0.1230308,-0.5071715,-0.0145358
1.089,-0.1510344,1.864705,0.3369267,-0.0656539,1.775028,0.1917699,0.0192007,1.700063,0.048048,0.1002784,1.609871,-0.083343,0.022924,1.525081,-0.2981908,-0.0525391,1.765261,-0.255809,-0.1743589,1.472765,-0.3733331,-0.2291978,-0.7760743,0.1625863,0.6988412,-0.5723348,-0.2434297,-0.1704057,-0.1913219,0.0789171,-0.1011052,-0.1923809,-0.4842861,0.1390561,0.190222,-0.046584,0.0435318,-0.048782,-0.0996324,-0.1234346,-0.5077171,-0.0142566
