time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1141822,1.18262,-0.1103055,0.0674378,1.167015,-0.1760083,0.1846142,1.231297,-0.2945948,0.2289833,1.322864,-0.3957492,0.0592186,1.498776,-0.3070758,-0.0424382,1.753407,-0.1688657,-0.1728269,1.473108,-0.2635798,-0.0985667,-0.6774148,-0.7112367,0.0260623,-0.2903327,-0.0915599,0.3884175,-0.1825513,-0.3449849,0.4563814,0.4526947,-0.345126,0.134156,-0.1891174,-0.0140104,0.0948117,0.1266117,-0.0174479,-0.0939348,-0.2752417,-0.0123597
0.253,-0.114998,1.181826,-0.10931,0.0667393,1.1669,-0.1746316,0.1846645,1.230582,-0.2924456,0.2287181,1.322181,-0.3932389,0.0593587,1.49913,-0.3069497,-0.0430837,1.753461,-0.1686724,-0.173129,1.473154,-0.2636057,-0.0949521,-0.6789873,-0.7098274,0.0254354,-0.2891319,-0.0939618,0.3855996,-0.182687,-0.341744,0.4485953,0.4565117,-0.3541472,0.1301436,-0.1866071,-0.0124108,0.0949483,0.1239572,-0.0165634,-0.0948162,-0.2739854,-0.0127454
0.275,-0.1158529,1.180327,-0.1081844,0.0661184,1.166394,-0.1726825,0.184445,1.230854,-0.2902106,0.2288542,1.321805,-0.3907795,0.0596007,1.499062,-0.3066008,-0.0436994,1.753482,-0.1687129,-0.1730921,1.473271,-0.2639816,-0.0924334,-0.6773722,-0.7119685,0.0268477,-0.286565,-0.093855,0.38781,-0.1828206,-0.3471929,0.4457355,0.4560144,-0.3575254,0.1291785,-0.181223,-0.013215,0.095482,0.1217153,-0.016576,-0.0955046,-0.276673,-0.0129208
0.298,-0.1169598,1.17805,-0.1058866,0.0654175,1.166623,-0.1696257,0.1846826,1.230431,-0.2865574,0.229778,1.32127,-0.3877958,0.0591172,1.498731,-0.3060055,-0.0445567,1.753175,-0.1686486,-0.1731715,1.473282,-0.2644357,-0.0851112,-0.6763052,-0.7129987,0.0307321,-0.282829,-0.0991878,0.3865993,-0.1873673,-0.341278,0.446127,0.4508805,-0.3526752,0.1300995,-0.1811143,-0.0115067,0.0944813,0.1193641,-0.0158267,-0.0969626,-0.2791659,-0.0126276
0.32,-0.1178964,1.174415,-0.1018031,0.0646516,1.167182,-0.1647357,0.1846795,1.230528,-0.2812833,0.2310004,1.321022,-0.38357,0.0591243,1.498592,-0.3053161,-0.0454375,1.753186,-0.1687272,-0.1734617,1.473143,-0.2652661,-0.0782097,-0.6828448,-0.7045772,0.0414222,-0.2771533,-0.1073558,0.3845831,-0.1914452,-0.3387341,0.4488668,0.4401236,-0.3494817,0.1333758,-0.1793746,-0.0120071,0.0945251,0.1156509,-0.0159444,-0.0968435,-0.2783022,-0.012192
0.343,-0.1193403,1.16767,-0.0921234,0.0635167,1.169394,-0.1538935,0.1846033,1.231162,-0.2697189,0.2324098,1.320124,-0.3736153,0.0590165,1.498374,-0.3046084,-0.0470897,1.753355,-0.1690135,-0.1738991,1.473489,-0.2666259,-0.0578279,-0.6923031,-0.6923022,0.0712681,-0.2699821,-0.1288074,0.3793913,-0.2029825,-0.3267881,0.4432683,0.4283989,-0.348521,0.1347251,-0.1732821,-0.0111595,0.095294,0.1079402,-0.0160606,-0.0973612,-0.2842836,-0.0134979
0.365,-0.1201067,1.164453,-0.082455,0.0622064,1.172156,-0.1440946,0.1843987,1.232566,-0.2592536,0.2326792,1.319274,-0.3637817,0.0587693,1.49835,-0.3042486,-0.048374,1.75358,-0.1695524,-0.1741182,1.473509,-0.2678164,-0.0500831,-0.7034078,-0.6768887,0.1007572,-0.2672251,-0.1400834,0.3746012,-0.2102514,-0.3171819,0.4272691,0.4252103,-0.3575806,0.1347944,-0.1696072,-0.0097782,0.0967021,0.1025632,-0.0163083,-0.098854,-0.2877421,-0.0144111
0.387,-0.1215573,1.16231,-0.071226,0.0607036,1.176929,-0.1322085,0.1838838,1.234624,-0.2465404,0.234269,1.31942,-0.3534125,0.0584092,1.497853,-0.3034942,-0.0498398,1.753073,-0.1702173,-0.1744366,1.47363,-0.2693386,-0.032259,-0.7238933,-0.6507384,0.1322153,-0.2639498,-0.1580471,0.3658172,-0.220525,-0.3043646,0.4251716,0.4079915,-0.3517074,0.1407764,-0.1682044,-0.0083807,0.0952735,0.0971523,-0.0155083,-0.0993553,-0.2892296,-0.0146782
0.41,-0.122958,1.161707,-0.0569285,0.0583004,1.18332,-0.1182682,0.182613,1.238288,-0.2322885,0.2358218,1.319911,-0.340915,0.057926,1.49824,-0.3032963,-0.0511141,1.753128,-0.1712646,-0.1748235,1.473805,-0.2709564,-0.0130129,-0.7419391,-0.6256588,0.1741205,-0.2702742,-0.1735939,0.3592699,-0.2342836,-0.2936155,0.4170513,0.3901111,-0.346581,0.1375219,-0.1591031,-0.0075387,0.0970929,0.0904487,-0.015568,-0.0994733,-0.2906576,-0.0147311
0.432,-0.1234255,1.16437,-0.0275025,0.0539314,1.197349,-0.0942518,0.1803005,1.246497,-0.206718,0.2368503,1.322253,-0.3184055,0.0575704,1.498241,-0.3028359,-0.0534433,1.752804,-0.1731474,-0.1756224,1.473973,-0.2737476,0.0062911,-0.76703,-0.5780829,0.2381496,-0.2733425,-0.2019144,0.3380991,-0.2571501,-0.2684255,0.3981925,0.3641415,-0.3493094,0.1364804,-0.1416192,-0.0067767,0.0973399,0.0812152,-0.0160218,-0.103507,-0.2980471,-0.0162111
0.454,-0.1238396,1.171567,-0.0043716,0.0498481,1.209173,-0.0764163,0.1776265,1.254013,-0.1878312,0.236766,1.325042,-0.3015214,0.0567698,1.498261,-0.3016641,-0.0545846,1.752897,-0.1749189,-0.1758059,1.474224,-0.2764384,0.0110443,-0.7888715,-0.5348371,0.2859921,-0.2775236,-0.2181331,0.3223913,-0.2744546,-0.2484494,0.3806791,0.3458012,-0.3519998,0.1398225,-0.1340985,-0.0042792,0.0979884,0.0739026,-0.0164419,-0.1010285,-0.3022836,-0.0175967
0.476,-0.1258462,1.183046,0.0198864,0.0449542,1.223178,-0.0576609,0.1742557,1.263625,-0.1677265,0.2365843,1.329592,-0.2837328,0.0561616,1.498639,-0.3010804,-0.0560655,1.752953,-0.1766878,-0.1761984,1.474503,-0.2784655,0.0152924,-0.8093746,-0.4904204,0.3358249,-0.2801113,-0.2306973,0.3049562,-0.2918543,-0.2268058,0.3670399,0.3211983,-0.3497031,0.1363124,-0.115317,-0.0040417,0.096786,0.0674006,-0.0174947,-0.1059382,-0.3082761,-0.0165814
0.499,-0.1283885,1.197424,0.0444663,0.039125,1.239533,-0.0385957,0.1702179,1.275065,-0.1467858,0.2353415,1.335213,-0.2645744,0.0552288,1.498964,-0.2999586,-0.0573623,1.753586,-0.178774,-0.1768254,1.474927,-0.2814244,0.0208739,-0.8291967,-0.4416661,0.3844365,-0.2846159,-0.2436095,0.2834208,-0.3097373,-0.2020183,0.3459965,0.3001589,-0.3490232,0.1341531,-0.0991888,-0.0021911,0.0982892,0.0599197,-0.0185231,-0.1041988,-0.3122096,-0.0159836
0.521,-0.1334979,1.224885,0.0821454,0.0288713,1.267864,-0.0089922,0.1616553,1.29799,-0.1154378,0.2327854,1.346576,-0.2355488,0.0540302,1.499396,-0.2981763,-0.0592658,1.753847,-0.1820007,-0.1774791,1.475278,-0.2854059,0.0255651,-0.8520548,-0.372114,0.4559931,-0.2880804,-0.2538379,0.2365548,-0.3457048,-0.1705824,0.3169399,0.2601121,-0.3424016,0.1328827,-0.0657199,0.0001358,0.0960207,0.0488665,-0.0205134,-0.1081288,-0.3242346,-0.0166132
0.543,-0.1383278,1.248291,0.1064382,0.0215499,1.289284,0.0108237,0.1568009,1.312586,-0.0940354,0.2296258,1.356261,-0.2158133,0.0527424,1.499666,-0.2962324,-0.0607496,1.754446,-0.184199,-0.1781576,1.47566,-0.2884729,0.0212562,-0.8645083,-0.331226,0.4967161,-0.2891408,-0.2574663,0.221204,-0.347068,-0.1371996,0.2939829,0.2359177,-0.3414931,0.1363738,-0.0443538,-0.0011903,0.0944472,0.0413162,-0.0234168,-0.1099842,-0.3298948,-0.017867
0.565,-0.14435,1.275298,0.1308252,0.0139429,1.312363,0.030125,0.1502611,1.330619,-0.0735367,0.225133,1.367682,-0.1964402,0.0521643,1.500534,-0.2950828,-0.0619989,1.754922,-0.1865434,-0.1782032,1.476026,-0.291602,0.0170161,-0.8766218,-0.2843855,0.5346587,-0.2934072,-0.2593299,0.1932973,-0.3582836,-0.1100895,0.2680442,0.2137449,-0.3442667,0.1289345,-0.0155221,-0.0028122,0.0923494,0.0331831,-0.0245964,-0.108934,-0.3399838,-0.016553
0.587,-0.1504811,1.305762,0.1538582,0.0056997,1.337061,0.0488357,0.1431301,1.350168,-0.0540565,0.2206184,1.379906,-0.178321,0.0510961,1.501339,-0.2928368,-0.0629674,1.755936,-0.1887714,-0.178733,1.47625,-0.2944499,0.0111463,-0.8868483,-0.2401648,0.5708632,-0.3049421,-0.2554435,0.1637439,-0.3681778,-0.085404,0.2428446,0.1887605,-0.3378762,0.1311171,0.006766,-0.0066253,0.0910839,0.0237022,-0.0265814,-0.1125847,-0.3483228,-0.0184705
0.61,-0.1565396,1.339072,0.1768153,-0.0024633,1.363524,0.0668686,0.1349511,1.371096,-0.0360945,0.2146305,1.393881,-0.1611334,0.050143,1.502679,-0.2911444,-0.0641549,1.756667,-0.1908921,-0.1788964,1.476479,-0.2977529,-0.0031246,-0.8934322,-0.1939609,0.6009344,-0.3143236,-0.2513066,0.1373096,-0.3749291,-0.0653742,0.2165404,0.166261,-0.3383401,0.1270818,0.0333039,-0.0082502,0.0881788,0.0153388,-0.0289635,-0.1107778,-0.3545254,-0.017913
0.632,-0.1660188,1.393109,0.2079786,-0.0148264,1.404793,0.0925045,0.1223815,1.404221,-0.0104475,0.20473,1.415875,-0.1377852,0.0489081,1.504676,-0.2883262,-0.0657131,1.757928,-0.1940294,-0.178883,1.476919,-0.3024713,-0.0261942,-0.8984444,-0.1430002,0.6364715,-0.3350872,-0.2405014,0.0891985,-0.3797702,-0.0291641,0.1765201,0.1306014,-0.3375478,0.1212859,0.0728468,-0.0178548,0.0838816,0.0014904,-0.0310819,-0.1087077,-0.3690712,-0.0177746
0.654,-0.171004,1.43165,0.2276483,-0.0229296,1.433468,0.1082461,0.1133853,1.426893,0.0046651,0.1979462,1.431193,-0.1239558,0.0455468,1.504383,-0.2849099,-0.0667024,1.758813,-0.1960135,-0.1789482,1.477019,-0.3052816,-0.0523451,-0.8950413,-0.1247942,0.6498438,-0.3525377,-0.2329773,0.0623784,-0.3806403,-0.0104637,0.1531846,0.1079393,-0.3318048,0.1480582,0.0722696,-0.015569,0.0811767,-0.0076836,-0.0329057,-0.1107735,-0.3777962,-0.018734
0.676,-0.1752845,1.471033,0.2455777,-0.0307298,1.462572,0.1228891,0.1044926,1.449857,0.0185102,0.1896203,1.446819,-0.110918,0.0465215,1.507502,-0.2842319,-0.0677771,1.759771,-0.1978292,-0.1786523,1.477488,-0.3084335,-0.0821719,-0.8907952,-0.1076452,0.6547499,-0.3726115,-0.2219511,0.0362538,-0.3778477,0.00213,0.125794,0.0878591,-0.3373282,0.1161976,0.1201104,-0.0284523,0.0787953,-0.0157645,-0.0347167,-0.10889,-0.3872162,-0.0184008
0.698,-0.1789672,1.510588,0.2617545,-0.0385625,1.491977,0.1360705,0.0951058,1.472891,0.0305873,0.1819444,1.462402,-0.1002875,0.0443997,1.509096,-0.2820551,-0.068921,1.760407,-0.1996831,-0.1789282,1.477731,-0.3111999,-0.1082522,-0.8845456,-0.0939273,0.6599981,-0.3938591,-0.2127522,0.0106622,-0.3783541,0.011058,0.107294,0.0636324,-0.3282506,0.116482,0.1341396,-0.0282237,0.0758673,-0.0242072,-0.0362078,-0.1113472,-0.3933401,-0.0205155
0.721,-0.1829676,1.549953,0.2750108,-0.0463753,1.521416,0.1474047,0.0860362,1.49596,0.0414431,0.1730116,1.47793,-0.0907203,0.0427418,1.510747,-0.2802533,-0.0699397,1.761454,-0.2014441,-0.1781631,1.477541,-0.3143507,-0.1403078,-0.879606,-0.0865007,0.6676955,-0.4130942,-0.2036159,-0.0175363,-0.372622,0.0218514,0.0861277,0.0439041,-0.3270783,0.1140245,0.1499809,-0.0297182,0.0738197,-0.033081,-0.0375372,-0.1087641,-0.4055626,-0.0195508
0.743,-0.1895142,1.607641,0.2900714,-0.0582764,1.564251,0.1609995,0.0717954,1.529482,0.0544302,0.159083,1.500315,-0.0798443,0.0407048,1.512674,-0.2779993,-0.071203,1.762511,-0.2038394,-0.1778585,1.477647,-0.3183081,-0.1709714,-0.87179,-0.0365688,0.6879952,-0.4376289,-0.1920179,-0.0599286,-0.3611314,0.0370676,0.0583889,0.0077689,-0.3169483,0.109841,0.1697812,-0.0313541,0.0705882,-0.0458712,-0.0390342,-0.111515,-0.419485,-0.0209746
0.766,-0.1946485,1.643834,0.2968564,-0.065796,1.591374,0.1687402,0.0605634,1.551717,0.0596672,0.1494473,1.514839,-0.073677,0.0388736,1.513407,-0.2759464,-0.0722336,1.763332,-0.2053564,-0.1772067,1.47782,-0.3210341,-0.1795131,-0.8680836,0.0082364,0.7038469,-0.4514426,-0.184903,-0.0987654,-0.3635907,0.0486616,0.0405272,-0.0116915,-0.3148328,0.115847,0.1765597,-0.031518,0.0687559,-0.0539863,-0.0397862,-0.1098708,-0.4300475,-0.0218354
0.787,-0.1987767,1.678377,0.3026641,-0.0726513,1.617196,0.1757224,0.0521002,1.570589,0.0662957,0.139708,1.528987,-0.0690492,0.0370585,1.514396,-0.27405,-0.0730093,1.764116,-0.2068102,-0.176957,1.477957,-0.3236771,-0.195725,-0.8616929,0.0435066,0.7129499,-0.4644266,-0.1798751,-0.1083468,-0.3363835,0.06323,0.0238466,-0.0333852,-0.3048671,0.1192824,0.1846052,-0.0305618,0.0674862,-0.062043,-0.0395894,-0.111418,-0.4371751,-0.0228213
0.809,-0.2011318,1.709518,0.3091819,-0.0787964,1.641273,0.1820469,0.0427672,1.589482,0.0707695,0.1304055,1.54246,-0.0657739,0.0364982,1.515886,-0.2732487,-0.0736612,1.764618,-0.2080979,-0.1769726,1.478033,-0.3260057,-0.2134625,-0.8530494,0.0563869,0.7168665,-0.4793909,-0.1731651,-0.1251532,-0.3254068,0.0689125,0.0099522,-0.0575166,-0.2898012,0.1102683,0.1948843,-0.0362755,0.0654997,-0.0698556,-0.0398029,-0.1129417,-0.4422557,-0.0252888
0.832,-0.202926,1.749995,0.3182668,-0.0882219,1.673786,0.1889633,0.0304914,1.615818,0.0756996,0.1165987,1.560876,-0.0625291,0.0338331,1.517655,-0.2710192,-0.0749232,1.765266,-0.2099326,-0.1752997,1.478096,-0.3294697,-0.2368462,-0.8412102,0.0572778,0.711201,-0.503124,-0.170168,-0.1428469,-0.3124562,0.068328,-0.0114323,-0.089723,-0.2744053,0.1142643,0.2048977,-0.0373571,0.0629006,-0.0808819,-0.040235,-0.1093511,-0.4588515,-0.0239043
0.855,-0.205145,1.773967,0.3222741,-0.0936652,1.693412,0.1928563,0.0230284,1.631527,0.0777877,0.1082905,1.571853,-0.0616817,0.0315517,1.518301,-0.269079,-0.0757455,1.765671,-0.2111251,-0.174838,1.477989,-0.3314085,-0.2464503,-0.8346376,0.0679959,0.7120053,-0.5137209,-0.1698654,-0.1498487,-0.3047669,0.059525,-0.0241814,-0.1112746,-0.2597904,0.1272668,0.2066382,-0.0341146,0.0610612,-0.0878246,-0.0411656,-0.1107361,-0.4670423,-0.0243964
0.876,-0.2073942,1.796164,0.3250114,-0.0986179,1.711154,0.1960483,0.0159213,1.645878,0.0791955,0.1003145,1.582081,-0.0615021,0.0292987,1.519369,-0.2677774,-0.0761084,1.766278,-0.2122157,-0.1745846,1.478177,-0.3333296,-0.2543325,-0.8283265,0.0872687,0.7151181,-0.5224282,-0.1685869,-0.1579369,-0.2954274,0.0577049,-0.0379454,-0.1313259,-0.2499519,0.1320873,0.2096176,-0.0324386,0.0604042,-0.0956214,-0.0412127,-0.1107612,-0.4737697,-0.0250401
0.898,-0.2083277,1.816422,0.3276507,-0.1029009,1.726912,0.1985374,0.0091928,1.658629,0.0798077,0.0932949,1.590802,-0.0619756,0.0281581,1.520416,-0.2667278,-0.0769767,1.76678,-0.213225,-0.1745205,1.478198,-0.3350833,-0.262,-0.81762,0.1043653,0.7160918,-0.5324151,-0.1689359,-0.1645593,-0.2865523,0.0594745,-0.0481333,-0.1506124,-0.2394665,0.1307069,0.2195195,-0.0352415,0.0603119,-0.1005107,-0.0412086,-0.1111918,-0.4759125,-0.0267039
0.921,-0.2082823,1.834027,0.3299881,-0.1066477,1.741071,0.2004818,0.0028574,1.669939,0.0797065,0.0865424,1.599163,-0.0621901,0.0288426,1.522954,-0.2688176,-0.0777469,1.76676,-0.2142399,-0.174922,1.477585,-0.3355572,-0.2673292,-0.8095506,0.115578,0.7166702,-0.5408147,-0.170707,-0.1716015,-0.2763993,0.0655532,-0.0623102,-0.16583,-0.2307678,0.0990042,0.2246456,-0.0509264,0.0573211,-0.1069819,-0.0416611,-0.1222464,-0.4894988,-0.0312684
0.943,-0.2098922,1.856508,0.33113,-0.1110244,1.759385,0.2027216,-0.0053951,1.684776,0.0786447,0.0782186,1.609616,-0.0630717,0.027426,1.524421,-0.2680961,-0.0785953,1.767437,-0.215654,-0.1730417,1.478322,-0.3387986,-0.2764258,-0.8059046,0.1275051,0.7182494,-0.5506508,-0.1696855,-0.1798271,-0.2645386,0.0707795,-0.0785014,-0.1868972,-0.216282,0.0995819,0.2312183,-0.0559783,0.0567017,-0.1149719,-0.0419187,-0.1096506,-0.4947599,-0.0262399
0.966,-0.211355,1.869628,0.3315419,-0.1132667,1.769716,0.2034977,-0.0096481,1.693343,0.0779775,0.073468,1.615434,-0.0642535,0.0267615,1.525001,-0.2672413,-0.079002,1.767733,-0.2164492,-0.172755,1.478371,-0.3399923,-0.2804433,-0.7979884,0.1450787,0.7168524,-0.5560198,-0.1716554,-0.1843812,-0.2569628,0.0705699,-0.0863434,-0.1973592,-0.2135692,0.1021418,0.246405,-0.0549693,0.0552084,-0.1199561,-0.04364,-0.1100898,-0.5011874,-0.0263215
0.988,-0.211136,1.880024,0.3320903,-0.1149154,1.778591,0.2041422,-0.0131174,1.700651,0.0769922,0.0696871,1.620762,-0.0650921,0.0238214,1.52475,-0.2641911,-0.0794281,1.76857,-0.2174172,-0.1727259,1.478211,-0.3410191,-0.2807395,-0.7922733,0.1566337,0.718024,-0.5593837,-0.1742177,-0.1879225,-0.2513984,0.0732804,-0.0962743,-0.206711,-0.2111593,0.129301,0.2446791,-0.0464111,0.0568072,-0.1246694,-0.0438187,-0.1111339,-0.5063438,-0.0263317
1.01,-0.2122643,1.888475,0.3326693,-0.1161915,1.786397,0.2045044,-0.0162769,1.707235,0.0760572,0.0665351,1.625175,-0.0661111,0.0216893,1.525297,-0.2621529,-0.0802945,1.768404,-0.217949,-0.1726145,1.478194,-0.3417043,-0.28041,-0.7943286,0.1564503,0.7206271,-0.561627,-0.1767842,-0.1902371,-0.2461168,0.0732454,-0.1034992,-0.2146825,-0.2097445,0.1384666,0.2435392,-0.0458911,0.0526556,-0.127199,-0.0457608,-0.1108796,-0.5097295,-0.0262112
1.032,-0.2131692,1.897956,0.3334266,-0.1182899,1.795719,0.2047021,-0.0198285,1.715129,0.0744726,0.0626834,1.630879,-0.067713,0.0218457,1.526617,-0.2634247,-0.0808023,1.769033,-0.2188588,-0.1725441,1.478181,-0.3427733,-0.2675726,-0.7882167,0.1768669,0.7215536,-0.5648123,-0.1806114,-0.1938217,-0.2381855,0.0774426,-0.1115145,-0.2233163,-0.2088332,0.1223181,0.2526044,-0.0478004,0.0516858,-0.1310418,-0.045699,-0.1097601,-0.5119814,-0.0257695
1.054,-0.2121509,1.903198,0.33444,-0.1185884,1.800952,0.204398,-0.0215531,1.719377,0.0733821,0.0609572,1.63398,-0.0686224,0.0197814,1.526782,-0.262169,-0.0810708,1.769418,-0.2193857,-0.1724601,1.478139,-0.3431357,-0.2703199,-0.7826443,0.1790052,0.7193018,-0.5647182,-0.1854497,-0.1967865,-0.2341508,0.081011,-0.1159046,-0.2285055,-0.2040182,0.1311551,0.2378956,-0.046824,0.0510609,-0.1322364,-0.0461453,-0.1101371,-0.5144745,-0.025294
1.076,-0.2112591,1.906846,0.3354894,-0.1190971,1.804774,0.2044758,-0.022926,1.722641,0.072402,0.0594137,1.636607,-0.06968,0.0200272,1.527166,-0.2618739,-0.0812296,1.769433,-0.2198024,-0.1726631,1.477992,-0.3433374,-0.2709102,-0.7819483,0.176134,0.7194716,-0.5662194,-0.189167,-0.1969385,-0.2322457,0.0800429,-0.1188895,-0.2308686,-0.2018071,0.1345139,0.248561,-0.0493248,0.0495263,-0.1334103,-0.0455321,-0.1117038,-0.5133197,-0.0257299
