time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1556135,1.182938,-0.1370925,0.0365614,1.162591,-0.1559314,0.1820052,1.220069,-0.2458395,0.256638,1.271646,-0.3807952,0.0759041,1.494902,-0.2952067,-0.0492029,1.734984,-0.1835095,-0.1626868,1.476798,-0.3066377,-0.0037866,-0.6719836,-0.737815,0.0274979,-0.1795099,-0.0598063,0.418507,-0.2845354,-0.3246391,0.0894696,0.5787771,-0.6764917,0.1408783,-0.0897206,0.0215864,0.1737765,0.0014088,-0.0253338,-0.1033287,-0.3954977,-0.0378882
0.251,-0.1557279,1.182711,-0.1366687,0.0365434,1.162529,-0.1553126,0.1818955,1.21993,-0.2451299,0.2566082,1.271451,-0.3803005,0.0760172,1.494797,-0.2946783,-0.0493435,1.73492,-0.1833589,-0.1624192,1.47671,-0.3067802,-0.0030187,-0.6700203,-0.7399265,0.0260408,-0.1778875,-0.060014,0.4186063,-0.2849701,-0.3252012,0.0911588,0.5788429,-0.6739909,0.1411886,-0.0885701,0.0205613,0.1740913,0.0007347,-0.0251284,-0.1033441,-0.3980342,-0.0378334
0.274,-0.1558152,1.181623,-0.1351905,0.0366216,1.162214,-0.1545486,0.1820569,1.219493,-0.2441941,0.2567731,1.271499,-0.3791563,0.0763266,1.494928,-0.2942414,-0.0494055,1.734952,-0.1830726,-0.1623151,1.476602,-0.3071147,-0.001192,-0.6706801,-0.7391695,0.0251578,-0.1808997,-0.0634119,0.4193463,-0.2847425,-0.3222865,0.0902473,0.5785344,-0.6760454,0.13865,-0.0835484,0.0198135,0.1748948,9.3e-05,-0.0250936,-0.1033121,-0.3977452,-0.0378845
0.296,-0.1553707,1.180413,-0.1327761,0.0368301,1.162223,-0.1531617,0.1821791,1.219592,-0.2429609,0.2567501,1.271149,-0.3780676,0.076337,1.494848,-0.2936813,-0.0492996,1.734138,-0.1828221,-0.1621535,1.476619,-0.3075256,-0.00027,-0.667765,-0.7413973,0.0258316,-0.1851416,-0.0645416,0.4170408,-0.2858678,-0.323665,0.0880224,0.5797819,-0.6756362,0.1381859,-0.0799881,0.0214262,0.1727256,0.0009005,-0.0248776,-0.1012661,-0.3997122,-0.0384901
0.318,-0.1536886,1.175375,-0.1233902,0.0383847,1.163177,-0.148813,0.1828907,1.219375,-0.2398776,0.2558746,1.270122,-0.3762398,0.0762651,1.494755,-0.2930785,-0.0488604,1.734185,-0.1825463,-0.1622674,1.476598,-0.3080003,0.0016113,-0.6700954,-0.7374512,0.0311366,-0.1920672,-0.0761527,0.4142945,-0.2826765,-0.3237133,0.0892868,0.577242,-0.6771069,0.1364159,-0.0749246,0.0206194,0.1759476,0.0030884,-0.0243669,-0.1011919,-0.3982592,-0.0384686
0.34,-0.1501926,1.168677,-0.1109757,0.0404588,1.164601,-0.1438521,0.1834869,1.220438,-0.2368244,0.2558299,1.269563,-0.3740519,0.0760289,1.494507,-0.2923743,-0.0484681,1.733275,-0.1823288,-0.1621281,1.476508,-0.3083438,-0.0003767,-0.6750218,-0.7280331,0.0461876,-0.2054178,-0.0923129,0.4111155,-0.2784414,-0.3289647,0.0799275,0.57777,-0.6810585,0.1374177,-0.0726484,0.0207319,0.174632,0.0063928,-0.0247616,-0.1032174,-0.4002842,-0.0373716
0.363,-0.1446449,1.159602,-0.0955653,0.0437644,1.167257,-0.1367187,0.1845599,1.221472,-0.2325048,0.255106,1.26883,-0.3715266,0.0759139,1.494213,-0.2921399,-0.0477097,1.732902,-0.1822134,-0.1617547,1.476305,-0.3087044,0.0031544,-0.6796432,-0.7154763,0.0700113,-0.2235453,-0.1200414,0.4007225,-0.2753838,-0.3276227,0.0736746,0.5734195,-0.6847933,0.1389493,-0.068012,0.0198348,0.1760611,0.0096669,-0.0253194,-0.1032373,-0.4060259,-0.036562
0.386,-0.1368909,1.149631,-0.0772135,0.0482381,1.170874,-0.1269737,0.1860957,1.223262,-0.226924,0.2540276,1.267632,-0.3680526,0.0756019,1.494012,-0.2919802,-0.0466287,1.732526,-0.1821492,-0.1622638,1.476153,-0.3091053,0.0132485,-0.6879258,-0.6966766,0.1037843,-0.2436831,-0.1532161,0.3886405,-0.2739764,-0.3250579,0.0661129,0.5674427,-0.6919568,0.1410322,-0.0667933,0.0204566,0.1789889,0.0137333,-0.0264259,-0.1045495,-0.4048359,-0.0371918
0.408,-0.1185202,1.133432,-0.042061,0.056917,1.178101,-0.1087127,0.1891082,1.227237,-0.2153767,0.2526786,1.265653,-0.3608494,0.0751572,1.494126,-0.2922152,-0.0451375,1.731611,-0.1823272,-0.1628263,1.475817,-0.3097595,0.0392817,-0.7032076,-0.6521389,0.1608445,-0.2853946,-0.2128117,0.3678018,-0.2659582,-0.3173441,0.0458855,0.5546173,-0.7052026,0.144219,-0.0642122,0.0204433,0.1819045,0.0238037,-0.0277315,-0.1053805,-0.4040788,-0.0365355
0.431,-0.1003613,1.122215,-0.0146671,0.0637051,1.184174,-0.0940999,0.1913592,1.230496,-0.2058195,0.2521971,1.264931,-0.3538492,0.0746618,1.494214,-0.2925344,-0.0438331,1.73116,-0.1825364,-0.1629872,1.475599,-0.3101058,0.0613653,-0.7049552,-0.6190102,0.2045645,-0.3147337,-0.2566808,0.350335,-0.2593825,-0.3090862,0.0305009,0.5452262,-0.7145579,0.1487557,-0.0639619,0.020163,0.1841393,0.0304058,-0.0293826,-0.1051358,-0.4062102,-0.0359063
0.453,-0.0781814,1.115048,0.0151936,0.0719341,1.191107,-0.0780439,0.1936587,1.23585,-0.1949777,0.2518922,1.2644,-0.3457746,0.0742206,1.49422,-0.2937246,-0.0426056,1.73042,-0.1830071,-0.1633758,1.475395,-0.3104307,0.0688709,-0.6924033,-0.5949906,0.2493583,-0.3385083,-0.2985078,0.3337789,-0.2520419,-0.3035433,0.013329,0.5316976,-0.7248021,0.1478537,-0.0619063,0.0193487,0.18472,0.0380974,-0.0300185,-0.104754,-0.405914,-0.0341702
0.476,-0.0543741,1.113977,0.0459171,0.0813006,1.198431,-0.0610544,0.1973327,1.239392,-0.1833645,0.2520909,1.265158,-0.3358176,0.073481,1.494606,-0.2943024,-0.0413038,1.730354,-0.1836289,-0.1637168,1.475335,-0.3108008,0.0731486,-0.6866532,-0.5624345,0.2843266,-0.3650767,-0.3325604,0.3132041,-0.2471325,-0.2759657,-0.0083701,0.5185072,-0.7389792,0.1469072,-0.0602629,0.0192462,0.1868843,0.0448757,-0.0322908,-0.1049525,-0.4056718,-0.031965
0.5,-0.0186685,1.125362,0.0938724,0.0968018,1.209878,-0.034296,0.2033275,1.247934,-0.1641263,0.2525289,1.266482,-0.3202601,0.0721234,1.49462,-0.2952004,-0.0395033,1.730284,-0.1849599,-0.164867,1.474996,-0.3113443,0.0537746,-0.6846223,-0.5091008,0.3236464,-0.4128551,-0.3680318,0.2879863,-0.2304315,-0.2506844,-0.0346491,0.4960123,-0.7534126,0.152917,-0.0600363,0.0184158,0.1870627,0.0543654,-0.0345867,-0.1061363,-0.4009829,-0.0303588
0.521,0.0045302,1.137227,0.1244803,0.1082108,1.218561,-0.0151863,0.2079672,1.254713,-0.1498134,0.2532976,1.268165,-0.3089095,0.0714424,1.49517,-0.2961859,-0.0384722,1.73063,-0.1859389,-0.1654098,1.474744,-0.3116501,0.0386201,-0.6875099,-0.4695588,0.3416235,-0.4367552,-0.3854985,0.2680117,-0.2162486,-0.2331047,-0.0545065,0.479507,-0.762625,0.1490946,-0.0567071,0.0177888,0.1874675,0.0607876,-0.036784,-0.1052136,-0.4018935,-0.0291872
0.544,0.0275576,1.150133,0.1531107,0.1196162,1.228497,0.0041871,0.212973,1.262519,-0.1352773,0.2538652,1.271341,-0.2963838,0.0705146,1.495172,-0.2968285,-0.0377464,1.730638,-0.1871375,-0.1661046,1.474451,-0.31213,0.0279405,-0.6868341,-0.4325961,0.3568427,-0.4541045,-0.4035813,0.2519735,-0.2008866,-0.2184498,-0.0743713,0.4601175,-0.7769924,0.1517477,-0.0554965,0.0163984,0.1845803,0.0679676,-0.0388479,-0.1058935,-0.4003243,-0.0285404
0.566,0.0508074,1.16296,0.1798288,0.1307574,1.240048,0.0237195,0.2182041,1.271781,-0.1202785,0.2542481,1.274556,-0.2837975,0.0694606,1.495229,-0.2969639,-0.0366578,1.731155,-0.1884191,-0.1667474,1.474289,-0.3125894,0.0199666,-0.6798857,-0.4000861,0.3722635,-0.462525,-0.4274193,0.2323248,-0.1865176,-0.2020845,-0.0921508,0.4417588,-0.7841936,0.1572021,-0.0554717,0.0159534,0.1839987,0.0725425,-0.0414174,-0.1060699,-0.3995109,-0.0270547
0.588,0.0832334,1.183752,0.2169593,0.1469363,1.257986,0.0528419,0.2255504,1.287715,-0.0977262,0.2551409,1.282008,-0.2635965,0.0687326,1.496373,-0.2980734,-0.0355344,1.732,-0.1903832,-0.1675917,1.474127,-0.3132261,0.0155625,-0.6690583,-0.3560602,0.3954916,-0.4769193,-0.4551291,0.2086226,-0.1628777,-0.1789984,-0.123808,0.4078636,-0.8004438,0.1498644,-0.0394411,0.0127047,0.1815459,0.0818737,-0.0445591,-0.1066619,-0.3996479,-0.024363
0.611,0.1030644,1.200539,0.240258,0.1577448,1.271975,0.071524,0.2301772,1.299281,-0.082638,0.2557636,1.288204,-0.2502047,0.0679022,1.496856,-0.2983135,-0.0346654,1.732393,-0.1917712,-0.1682063,1.474001,-0.313879,0.0073294,-0.6629274,-0.333637,0.4001634,-0.4832754,-0.4721446,0.1924191,-0.1468729,-0.1621618,-0.1393548,0.3877316,-0.8083664,0.1500839,-0.0322486,0.0097656,0.1795662,0.0880247,-0.0460056,-0.1064648,-0.3999977,-0.0234353
0.633,0.1233548,1.219882,0.2626113,0.1681593,1.286793,0.0891998,0.2347336,1.311681,-0.0680889,0.2562855,1.295119,-0.2364656,0.0668038,1.497556,-0.2982414,-0.0336168,1.73279,-0.1931964,-0.1690281,1.473846,-0.3144823,0.00088,-0.6542052,-0.3035463,0.4075683,-0.4933138,-0.4860016,0.1770451,-0.1310781,-0.1490658,-0.1563108,0.3652488,-0.8180394,0.148854,-0.0243029,0.0077604,0.1776398,0.094448,-0.0483978,-0.1061146,-0.3982557,-0.0217607
0.656,0.1426465,1.241305,0.2832645,0.1777509,1.302718,0.1058515,0.2385623,1.324732,-0.0544972,0.2567638,1.30267,-0.2236445,0.0661444,1.498332,-0.2981558,-0.0327665,1.733137,-0.1945817,-0.1692714,1.473619,-0.3151802,-0.0085093,-0.6467906,-0.2735808,0.4194927,-0.5028486,-0.500105,0.1618744,-0.1148206,-0.1369004,-0.1665025,0.3444103,-0.8244593,0.1468828,-0.0111909,0.0039038,0.1755069,0.1020241,-0.0502354,-0.1061538,-0.4008304,-0.0190406
0.677,0.1613138,1.263765,0.3023181,0.1867874,1.319499,0.1215606,0.241696,1.338099,-0.0421918,0.2561969,1.310553,-0.2108215,0.064996,1.498888,-0.297694,-0.0317166,1.733403,-0.1958598,-0.1699247,1.47339,-0.315903,-0.0139914,-0.6385112,-0.2416523,0.4297419,-0.510318,-0.51245,0.1487621,-0.1024253,-0.124472,-0.1731373,0.3212186,-0.8295945,0.1465258,-0.0039718,0.0018786,0.172585,0.1101693,-0.052759,-0.1061708,-0.4021882,-0.018527
0.698,0.1856577,1.298565,0.3272957,0.1999339,1.344686,0.142893,0.2455769,1.35852,-0.024199,0.2551801,1.323814,-0.1929313,0.063868,1.500107,-0.2973843,-0.0295913,1.734293,-0.1977232,-0.1706251,1.473015,-0.317032,-0.0200688,-0.6291294,-0.1992766,0.4346217,-0.5293999,-0.5238132,0.1249281,-0.0761045,-0.1023434,-0.1828808,0.2898962,-0.8389009,0.1420949,0.0134536,-0.0031191,0.1706544,0.1220244,-0.0564769,-0.1058257,-0.4029162,-0.0167475
0.721,0.200276,1.320811,0.3415623,0.2080331,1.361083,0.1554713,0.247541,1.372015,-0.0134924,0.2548673,1.333702,-0.1815705,0.062696,1.50064,-0.2965908,-0.0282166,1.73427,-0.1988697,-0.1715211,1.472733,-0.3176181,-0.0391248,-0.6194089,-0.1898194,0.4282016,-0.5461658,-0.5251821,0.1141034,-0.0612451,-0.0971891,-0.1962756,0.2711875,-0.8464403,0.1459305,0.0200499,-0.0075528,0.1673875,0.1308258,-0.0579444,-0.1060366,-0.4001152,-0.0155913
0.743,0.213284,1.340946,0.3536483,0.2151399,1.376603,0.1668635,0.2493706,1.38499,-0.0036385,0.2529362,1.342333,-0.172215,0.0619298,1.501608,-0.296419,-0.0270218,1.734683,-0.1998773,-0.1716469,1.472261,-0.3181833,-0.0539734,-0.6094738,-0.1818841,0.425349,-0.5595779,-0.5259602,0.1025646,-0.0484476,-0.0946207,-0.1977507,0.2532447,-0.8499672,0.1399815,0.0304602,-0.0105644,0.1662434,0.1393486,-0.0602188,-0.1058453,-0.4049948,-0.0130166
0.766,0.2239971,1.359911,0.3640464,0.221063,1.391231,0.1766244,0.2506917,1.397356,0.0049165,0.2507421,1.35105,-0.1634651,0.0610623,1.502043,-0.2956634,-0.0255526,1.734763,-0.2010163,-0.1719182,1.472019,-0.3187442,-0.0653989,-0.6020902,-0.1707479,0.4235299,-0.5690717,-0.5280802,0.0961481,-0.034595,-0.0991949,-0.2032626,0.2336683,-0.8544174,0.1428363,0.0377972,-0.0136709,0.1652166,0.1471326,-0.0616874,-0.104336,-0.4076801,-0.0111094
0.787,0.2370137,1.384701,0.3769292,0.2269904,1.409788,0.1889383,0.2513358,1.413677,0.0161149,0.2476803,1.36334,-0.1522153,0.0591291,1.503323,-0.2945952,-0.0238654,1.735093,-0.2023795,-0.1728439,1.471372,-0.319617,-0.0635992,-0.5959935,-0.1390706,0.4307882,-0.5776513,-0.5372314,0.0830371,-0.0224972,-0.0946982,-0.2098091,0.2131213,-0.8613669,0.1417611,0.0438335,-0.0160669,0.1644018,0.158227,-0.064618,-0.1053677,-0.4081928,-0.0092039
0.81,0.2445095,1.398119,0.3833586,0.2301701,1.420146,0.1954007,0.2509025,1.42275,0.0218004,0.2458424,1.370747,-0.1458916,0.0582278,1.503974,-0.2939711,-0.0229314,1.735331,-0.2032407,-0.17336,1.471127,-0.3201664,-0.063023,-0.5885255,-0.1202852,0.4336915,-0.5781153,-0.5439139,0.0804368,-0.0116626,-0.0848378,-0.2124398,0.200891,-0.8656569,0.1410974,0.0501698,-0.0176398,0.1640363,0.164172,-0.0663042,-0.1038748,-0.4084198,-0.0084656
0.832,0.2494942,1.408488,0.3888992,0.2327036,1.428461,0.2009399,0.2500102,1.430519,0.026707,0.2446141,1.376825,-0.1405621,0.0573777,1.504582,-0.2932764,-0.0225046,1.734942,-0.2039204,-0.1735031,1.470749,-0.3205229,-0.0670772,-0.5847833,-0.1107738,0.4346134,-0.5801118,-0.547288,0.0768381,-0.0037367,-0.0732588,-0.2130811,0.192331,-0.8647472,0.1417139,0.0572762,-0.0200979,0.1612872,0.1704392,-0.0678101,-0.1044487,-0.412278,-0.0074788
0.855,0.2525272,1.41531,0.3936901,0.2344617,1.434687,0.2057724,0.2496837,1.436743,0.0309361,0.2436371,1.382262,-0.1369024,0.0565774,1.50483,-0.2925163,-0.0219384,1.735176,-0.2045975,-0.1737535,1.470436,-0.3210197,-0.065234,-0.5834372,-0.1070856,0.4336357,-0.581872,-0.5498947,0.0757209,0.0044989,-0.0623428,-0.2095149,0.1837988,-0.8651943,0.1430756,0.0612284,-0.0206565,0.1614266,0.1746906,-0.0694461,-0.1049324,-0.4147215,-0.0059968
0.877,0.2560784,1.422316,0.3993339,0.2359705,1.441843,0.2113175,0.2486896,1.443761,0.0361056,0.2425739,1.388113,-0.1314982,0.0556019,1.505394,-0.2915658,-0.0216059,1.735277,-0.2054564,-0.1743922,1.46983,-0.321371,-0.0622448,-0.5810645,-0.1007705,0.4312811,-0.5809162,-0.5573589,0.0710962,0.0052634,-0.0648252,-0.2090192,0.172546,-0.8656057,0.1413991,0.0674743,-0.021509,0.1609427,0.1788523,-0.0707657,-0.1049678,-0.4191606,-0.0046757
0.898,0.2580973,1.425951,0.40203,0.236254,1.445039,0.2142769,0.2480842,1.446797,0.0383008,0.2420076,1.39061,-0.1290276,0.055165,1.50566,-0.2912238,-0.021579,1.735278,-0.2058877,-0.1746438,1.469695,-0.3214332,-0.0625213,-0.5786703,-0.0974469,0.4335349,-0.5820348,-0.5598532,0.0723624,0.0061042,-0.0627295,-0.2058946,0.1664209,-0.8669493,0.1392113,0.0711224,-0.022958,0.1596011,0.1815787,-0.0705291,-0.1060985,-0.4221271,-0.0038042
0.92,0.2587646,1.429878,0.4040152,0.2370672,1.44787,0.2161671,0.2477039,1.448988,0.040329,0.2410408,1.39192,-0.126767,0.0543578,1.505632,-0.2901372,-0.0218056,1.735187,-0.2061161,-0.1749789,1.469569,-0.3217066,-0.0667133,-0.5793197,-0.1014454,0.4321873,-0.5841346,-0.5599868,0.071459,0.0118306,-0.0651774,-0.2064794,0.1646424,-0.8671372,0.1415331,0.071494,-0.0222941,0.1578117,0.1833898,-0.0708155,-0.1047155,-0.4230874,-0.0043483
0.942,0.2588613,1.433454,0.4059948,0.2375119,1.450008,0.2174587,0.2469678,1.450433,0.0415243,0.2398896,1.392462,-0.1251452,0.0539746,1.505744,-0.2896527,-0.0219039,1.735654,-0.2062951,-0.1752232,1.46932,-0.3217702,-0.0698932,-0.5818436,-0.0941872,0.4276789,-0.5895975,-0.5553721,0.0715182,0.0134719,-0.0639133,-0.2058384,0.1607658,-0.8674459,0.1401776,0.0743521,-0.0236128,0.1587414,0.1838305,-0.071285,-0.1050534,-0.4239449,-0.0041155
0.965,0.2588626,1.436022,0.4074317,0.2376985,1.451508,0.2186832,0.2468374,1.451423,0.0427897,0.2387744,1.392238,-0.1236107,0.0538972,1.505766,-0.2893497,-0.0222905,1.735861,-0.206329,-0.1754072,1.469337,-0.3216685,-0.0675035,-0.5821496,-0.08793,0.4269188,-0.5912374,-0.5562668,0.0664955,0.0149618,-0.0632104,-0.2049969,0.1625669,-0.867662,0.1389154,0.0763756,-0.0241124,0.1577941,0.1845954,-0.0716339,-0.1047088,-0.4256395,-0.0032159
0.987,0.2599653,1.436015,0.4086282,0.2373871,1.452949,0.2200117,0.2455941,1.452193,0.0439952,0.2371093,1.392482,-0.1222609,0.0536332,1.505886,-0.2885247,-0.0228257,1.736091,-0.2062946,-0.1755155,1.469322,-0.3215264,-0.064403,-0.5790184,-0.09122,0.4252582,-0.5918205,-0.5588349,0.0612686,0.0142424,-0.0758315,-0.2065377,0.1584409,-0.8719008,0.1399451,0.0801134,-0.0239669,0.1559999,0.1844192,-0.0712231,-0.1034256,-0.4259354,-0.0022546
1.009,0.260392,1.435619,0.4089627,0.2370251,1.453122,0.2207148,0.2455258,1.452238,0.0442044,0.2362642,1.392269,-0.121697,0.053453,1.50592,-0.2881007,-0.0231026,1.736287,-0.2062095,-0.1756844,1.469179,-0.3212282,-0.0697502,-0.5773804,-0.0968147,0.4228241,-0.591334,-0.5610637,0.0644106,0.0173388,-0.0699197,-0.2082969,0.1580898,-0.873824,0.1412012,0.0794572,-0.0240689,0.1553396,0.1834545,-0.0705373,-0.105307,-0.4256328,-0.0019449
1.032,0.2603567,1.435138,0.4095757,0.2365494,1.4529,0.2212851,0.2451205,1.452237,0.044921,0.235572,1.392045,-0.121264,0.0533236,1.505922,-0.2877106,-0.0234286,1.736519,-0.2060711,-0.1760912,1.469022,-0.3205087,-0.0723176,-0.5751706,-0.0980897,0.4204235,-0.5905873,-0.5626838,0.063613,0.0143785,-0.0676863,-0.2093852,0.1577295,-0.8742517,0.1420203,0.0792691,-0.0246756,0.1548527,0.1824044,-0.0698705,-0.1093611,-0.4248655,-0.0021065
1.055,0.2598761,1.434286,0.4103292,0.2362429,1.452354,0.2217376,0.2448193,1.451847,0.0452959,0.234968,1.392021,-0.1208924,0.0532861,1.505953,-0.2874209,-0.0238472,1.736525,-0.20595,-0.1761451,1.469125,-0.3200973,-0.0638539,-0.5756408,-0.0907926,0.4187853,-0.5889907,-0.5638571,0.0634781,0.016579,-0.0699123,-0.2077696,0.1581444,-0.8757596,0.1423382,0.0803105,-0.0246384,0.1537509,0.1816645,-0.0691015,-0.1095236,-0.425153,-0.0021052
1.077,0.2602192,1.432441,0.4106882,0.2360216,1.451459,0.2225243,0.2442627,1.450948,0.0457791,0.2343165,1.391333,-0.120454,0.0532002,1.505944,-0.2867899,-0.0243794,1.736803,-0.20572,-0.1760293,1.469263,-0.3194587,-0.0624762,-0.5760844,-0.0942803,0.4198755,-0.5882207,-0.5659468,0.0656947,0.0152838,-0.0739082,-0.2056558,0.1583138,-0.8743936,0.142171,0.0811295,-0.0266307,0.1532531,0.180136,-0.0688355,-0.1086032,-0.4267097,-0.0015782
