time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1394163,1.181261,-0.1015173,0.0492913,1.16571,-0.1433182,0.1857787,1.224726,-0.2444657,0.2430697,1.271235,-0.3899071,0.0764126,1.500975,-0.2899124,-0.0415025,1.739902,-0.1886992,-0.1662213,1.484056,-0.2926943,-0.0357868,-0.6568428,-0.7460455,0.0169937,-0.2433,-0.0694376,0.4075837,-0.2537944,-0.3390676,-0.0164493,0.618807,-0.7142007,0.1747164,-0.1276032,0.0161323,0.1476652,0.0481251,-0.0174743,-0.1251458,-0.3971827,-0.0313186
0.248,-0.1403097,1.181623,-0.1007349,0.0483983,1.166204,-0.1421986,0.185586,1.224838,-0.2426437,0.2432,1.270964,-0.3881624,0.075968,1.500975,-0.2891687,-0.0408458,1.739893,-0.189683,-0.1663247,1.48422,-0.2936897,-0.0344957,-0.6570938,-0.7458633,0.0202826,-0.2426339,-0.069251,0.4080768,-0.254742,-0.335013,-0.012747,0.6169236,-0.7135202,0.1807562,-0.1299277,0.0165642,0.1480216,0.0502682,-0.0185848,-0.1232903,-0.4001165,-0.0311576
0.27,-0.1416255,1.182723,-0.0992436,0.0473517,1.167518,-0.1392775,0.1853476,1.225739,-0.2393287,0.2434708,1.270639,-0.3849088,0.0760792,1.501382,-0.2890066,-0.0403154,1.739904,-0.1909981,-0.1666935,1.484504,-0.2947857,-0.0320392,-0.6597767,-0.7438634,0.0268425,-0.237794,-0.0693357,0.4059824,-0.2591985,-0.3357317,-0.0092727,0.6112385,-0.7140543,0.1765084,-0.1200991,0.0165908,0.1463971,0.0529998,-0.0197872,-0.123532,-0.4031361,-0.0301754
0.292,-0.1425456,1.182096,-0.0969002,0.046942,1.169046,-0.1365514,0.1853277,1.226668,-0.2362967,0.2446396,1.270605,-0.3813689,0.0758967,1.501266,-0.28845,-0.0400711,1.740196,-0.1918102,-0.1667338,1.484473,-0.2955511,-0.025263,-0.664614,-0.7388441,0.0330203,-0.2353519,-0.072644,0.4056329,-0.2611382,-0.3323891,-0.0174312,0.6100314,-0.7193073,0.1818531,-0.1202388,0.0160594,0.1456646,0.054711,-0.0203635,-0.1240821,-0.4065423,-0.0292058
0.315,-0.1426895,1.181919,-0.0931423,0.0466383,1.171625,-0.1324683,0.185399,1.227651,-0.2322124,0.2454313,1.270116,-0.3774734,0.0760004,1.501617,-0.2888099,-0.0400364,1.74046,-0.192742,-0.167029,1.484596,-0.2960751,-0.0253291,-0.6757746,-0.7276247,0.0463476,-0.23366,-0.0781751,0.4005225,-0.2637357,-0.3326976,-0.0183186,0.6048257,-0.7229397,0.1773072,-0.1130601,0.0148907,0.1427294,0.0557947,-0.0220861,-0.1248702,-0.4080801,-0.0286126
0.337,-0.1429778,1.181345,-0.0880202,0.0467652,1.175073,-0.1265369,0.1858867,1.229623,-0.226591,0.2460907,1.269877,-0.3724065,0.0757051,1.501475,-0.2884698,-0.0399565,1.741188,-0.1937315,-0.1673538,1.484866,-0.2967564,-0.01532,-0.6909808,-0.7119684,0.068936,-0.2314346,-0.0891498,0.393874,-0.2674987,-0.3247647,-0.0209066,0.5951576,-0.7298673,0.1816004,-0.1137152,0.0155794,0.143182,0.0557763,-0.0233598,-0.1244789,-0.4100533,-0.0294718
0.359,-0.1415788,1.177897,-0.0744997,0.0479645,1.183163,-0.1138134,0.1863332,1.234111,-0.2156438,0.2473474,1.269044,-0.3626802,0.0753788,1.501931,-0.289036,-0.0403245,1.741376,-0.1955662,-0.1676357,1.485189,-0.2979205,0.0036255,-0.7095213,-0.6881593,0.1135844,-0.2302514,-0.1144782,0.3788497,-0.273228,-0.3164562,-0.0250098,0.5805508,-0.7387936,0.180863,-0.1118325,0.0170334,0.1382408,0.0560205,-0.0236683,-0.1224972,-0.4118799,-0.0290266
0.382,-0.1387134,1.174733,-0.0590495,0.0489994,1.190883,-0.103356,0.1867238,1.238571,-0.2066529,0.247706,1.268484,-0.354806,0.075228,1.502308,-0.289473,-0.0404105,1.741897,-0.1967904,-0.1677697,1.485293,-0.2984189,0.0170527,-0.7211992,-0.6675498,0.151159,-0.2402933,-0.1386992,0.3664449,-0.277972,-0.3101739,-0.0239292,0.5671045,-0.7465355,0.1807647,-0.1110906,0.0170869,0.1371493,0.0548023,-0.0238691,-0.1235647,-0.4136629,-0.0281741
0.403,-0.1331466,1.172181,-0.0387586,0.0502948,1.200507,-0.0912667,0.1869589,1.244431,-0.196527,0.2484029,1.268753,-0.3454358,0.0747644,1.502079,-0.2893351,-0.0406421,1.742552,-0.1981914,-0.1678854,1.485398,-0.2989437,0.028188,-0.7311515,-0.6427006,0.1875191,-0.2536023,-0.1672109,0.3493637,-0.2851813,-0.3010201,-0.0335362,0.5534574,-0.756025,0.1911043,-0.1179981,0.0177004,0.1370118,0.054348,-0.023479,-0.1262801,-0.4130918,-0.0277405
0.428,-0.1263481,1.172991,-0.0154112,0.0518079,1.211728,-0.0780197,0.1868875,1.251028,-0.1853262,0.2476804,1.268447,-0.3358912,0.0748952,1.502907,-0.2904942,-0.0407857,1.742879,-0.1998491,-0.1680944,1.485641,-0.2995859,0.0370434,-0.7477409,-0.6071191,0.22836,-0.2751406,-0.1975517,0.3310187,-0.2910497,-0.2928893,-0.031078,0.5336085,-0.7644506,0.1852256,-0.1094501,0.0166786,0.1352551,0.0534231,-0.0235028,-0.1276302,-0.414265,-0.0264234
0.448,-0.1178075,1.175221,0.0108805,0.0534193,1.224392,-0.0635596,0.1865353,1.258766,-0.1733705,0.24874,1.27044,-0.3234458,0.0744836,1.503191,-0.2908243,-0.0410683,1.743476,-0.2016334,-0.168324,1.486165,-0.3004253,0.0505815,-0.7586132,-0.5701453,0.2698576,-0.2988954,-0.2279487,0.3096799,-0.298941,-0.2810912,-0.0471878,0.5160951,-0.782707,0.1887746,-0.1088557,0.0156397,0.1347937,0.0532026,-0.0250624,-0.1278125,-0.4151204,-0.0259516
0.471,-0.1018426,1.184071,0.0518345,0.0558985,1.245821,-0.0401264,0.185754,1.272111,-0.154014,0.2481613,1.272425,-0.3046945,0.0741996,1.503882,-0.2919853,-0.0409853,1.744421,-0.2045833,-0.1688443,1.486582,-0.3014394,0.0658954,-0.7637002,-0.5192868,0.3331577,-0.3302823,-0.2697338,0.2773198,-0.3066643,-0.2619782,-0.0590116,0.4854107,-0.798454,0.1907675,-0.1024217,0.0134211,0.132959,0.053322,-0.0265429,-0.1295823,-0.4147619,-0.0257322
0.493,-0.0914055,1.195851,0.0795854,0.0576425,1.261086,-0.0240897,0.1853539,1.281648,-0.1402374,0.2476821,1.275385,-0.2908551,0.0734596,1.504333,-0.292592,-0.0408463,1.745091,-0.2067218,-0.1693563,1.486982,-0.302092,0.0660045,-0.7668639,-0.4861777,0.371322,-0.3523438,-0.289401,0.252403,-0.3108757,-0.2404674,-0.0715773,0.4596009,-0.8133216,0.1917144,-0.1014957,0.0131979,0.1305623,0.0533051,-0.0273705,-0.1307318,-0.4150997,-0.0249453
0.517,-0.0813247,1.212637,0.1072589,0.0594803,1.276977,-0.0078544,0.1847539,1.292658,-0.1260173,0.2472525,1.278755,-0.2766151,0.0724995,1.504445,-0.292637,-0.0408917,1.74567,-0.2088245,-0.170221,1.487234,-0.3024064,0.0589879,-0.7702495,-0.4522304,0.4024333,-0.3741951,-0.3033837,0.2274556,-0.3124931,-0.219095,-0.0790271,0.4343606,-0.8239651,0.1966136,-0.0996573,0.0138179,0.1268613,0.0536266,-0.0289673,-0.1346941,-0.4168766,-0.025028
0.54,-0.0682159,1.244926,0.1473096,0.0622105,1.301917,0.0171208,0.1839249,1.311115,-0.1042325,0.245502,1.285526,-0.2545675,0.0716998,1.504739,-0.2930773,-0.0404207,1.746996,-0.2120362,-0.1705182,1.487822,-0.3039376,0.0390236,-0.7824028,-0.3909258,0.4433477,-0.4021148,-0.3152065,0.1927831,-0.3109751,-0.1930814,-0.0894849,0.3919704,-0.8372389,0.2017787,-0.0932324,0.01379,0.1231361,0.0542079,-0.0308316,-0.1318737,-0.416505,-0.0236871
0.562,-0.0607933,1.267921,0.1722532,0.0637748,1.318976,0.0342442,0.1832128,1.324283,-0.0895312,0.2449999,1.291829,-0.2388192,0.0716945,1.505329,-0.2940815,-0.0402416,1.74773,-0.2143292,-0.171032,1.487929,-0.3046382,0.0246193,-0.791496,-0.3478139,0.46682,-0.4146793,-0.3250112,0.1698858,-0.3097064,-0.1721317,-0.1039535,0.3656524,-0.8484646,0.1953467,-0.0789485,0.0098902,0.1207108,0.0555964,-0.0325419,-0.1324409,-0.4160936,-0.0227869
0.585,-0.0537468,1.289797,0.1958617,0.0650288,1.336366,0.0517078,0.1823203,1.338439,-0.0746122,0.2433369,1.300222,-0.2230697,0.0711353,1.506219,-0.2945345,-0.0398759,1.748358,-0.2164665,-0.171229,1.488005,-0.3056327,0.0140338,-0.7956111,-0.3080339,0.4870889,-0.4210142,-0.3366396,0.1461609,-0.3051794,-0.1518688,-0.1158068,0.335891,-0.8616914,0.1927831,-0.0666404,0.006341,0.1174648,0.0560724,-0.0346459,-0.1324138,-0.4162957,-0.0226802
0.608,-0.047418,1.309997,0.2183852,0.0658839,1.35376,0.0692503,0.1801707,1.355194,-0.0602741,0.2418498,1.309304,-0.2077533,0.0706016,1.506981,-0.2948364,-0.0398142,1.748992,-0.2187196,-0.1715892,1.488035,-0.3064009,0.0088579,-0.7968588,-0.2793275,0.5054235,-0.4250734,-0.3506617,0.1107871,-0.3108065,-0.1363944,-0.1275586,0.3086403,-0.8722628,0.1893022,-0.0526268,0.0018358,0.115781,0.0577942,-0.0364832,-0.1336104,-0.4171303,-0.0228786
0.63,-0.0368719,1.339631,0.2527018,0.0669404,1.379861,0.0954647,0.1786288,1.376328,-0.037899,0.2384718,1.324602,-0.1850612,0.0696414,1.507849,-0.2947947,-0.0392208,1.749885,-0.2217538,-0.1714801,1.488171,-0.3082366,0.0122206,-0.79557,-0.2196357,0.5331162,-0.4269858,-0.3771647,0.0986064,-0.2851002,-0.1012909,-0.1407762,0.2666162,-0.8839589,0.1864051,-0.0293121,-0.0062379,0.1129952,0.0584066,-0.0382856,-0.1321451,-0.418061,-0.0212063
0.653,-0.0282111,1.360041,0.2757313,0.0669521,1.396465,0.1129624,0.1755634,1.392072,-0.0241531,0.2342774,1.335606,-0.1703481,0.0691774,1.508694,-0.2945223,-0.0387503,1.750269,-0.2237215,-0.1717813,1.488054,-0.3093905,0.0062375,-0.7897314,-0.1877422,0.5554606,-0.4326455,-0.3935387,0.0865304,-0.2752655,-0.0799554,-0.1364164,0.2359978,-0.8891113,0.1849346,-0.0128478,-0.0136007,0.1108347,0.0590231,-0.0396875,-0.1321451,-0.4154071,-0.0217917
0.675,-0.0202318,1.381418,0.298022,0.0670456,1.412764,0.1301715,0.1718237,1.407873,-0.0103148,0.2314384,1.348314,-0.156767,0.0686568,1.509779,-0.2945927,-0.0383435,1.751057,-0.2255924,-0.171551,1.487912,-0.3103498,0.0013141,-0.7841724,-0.1474932,0.5718801,-0.437062,-0.4114386,0.0715758,-0.2611707,-0.0540851,-0.1434352,0.2094177,-0.8948051,0.1773856,0.0045289,-0.0204183,0.1103118,0.060124,-0.0411986,-0.1324234,-0.4176079,-0.0213455
0.699,-0.0099555,1.413758,0.3290412,0.0671899,1.436881,0.1552445,0.1652278,1.431292,0.0096479,0.2237,1.367577,-0.1379417,0.0672933,1.511161,-0.2942494,-0.0378029,1.751424,-0.2279657,-0.1716059,1.487709,-0.3117702,0.0024233,-0.7770004,-0.0805479,0.5930002,-0.4399002,-0.4378068,0.0538879,-0.2362628,-0.0198817,-0.1407135,0.1690086,-0.8975744,0.1733177,0.0281425,-0.03069,0.106732,0.062,-0.0421645,-0.1332737,-0.4179435,-0.0214577
0.721,-0.0029328,1.434897,0.3482858,0.0673991,1.452639,0.171331,0.1599693,1.446928,0.0218302,0.2177974,1.380673,-0.1266136,0.0662079,1.512165,-0.2937223,-0.037267,1.752042,-0.2294103,-0.1715254,1.487728,-0.3126238,0.0038908,-0.7686384,-0.0400504,0.6024975,-0.44339,-0.4542221,0.0456396,-0.2187178,-0.0002159,-0.1364677,0.1453881,-0.8982784,0.1713529,0.0469543,-0.0377485,0.1067995,0.0629722,-0.0423969,-0.1326648,-0.4191432,-0.021659
0.743,0.0045033,1.455123,0.3657529,0.068354,1.468009,0.1865529,0.1553752,1.461854,0.0333534,0.2118894,1.393799,-0.1166068,0.0650632,1.512942,-0.2932562,-0.0369042,1.752222,-0.2305751,-0.1714951,1.487644,-0.3133496,-0.0090373,-0.7586883,-0.0277299,0.6046818,-0.4533809,-0.4617912,0.0363094,-0.2025752,0.0270288,-0.131863,0.1256864,-0.8993603,0.1689539,0.0628639,-0.0443674,0.1049624,0.0635953,-0.0426667,-0.1332787,-0.4221172,-0.0209128
0.766,0.0103531,1.473504,0.3811951,0.0694589,1.484196,0.2000835,0.1489108,1.478393,0.043107,0.2056954,1.40612,-0.1079704,0.0632402,1.513377,-0.292171,-0.0364932,1.752829,-0.2315617,-0.1716903,1.487523,-0.3146082,-0.0155896,-0.7523073,-0.0292191,0.5963159,-0.4628137,-0.4698903,0.0230971,-0.1994337,0.0249384,-0.1297142,0.1016633,-0.8982551,0.1721325,0.0731397,-0.046227,0.10424,0.0638352,-0.0444987,-0.1317423,-0.422061,-0.0218062
0.788,0.0158126,1.493997,0.3945801,0.070843,1.500197,0.2121628,0.1450241,1.493021,0.0522426,0.1992504,1.41783,-0.0999158,0.0620364,1.514426,-0.2913571,-0.0360725,1.753115,-0.232354,-0.1717215,1.487352,-0.315667,-0.0280325,-0.7446051,-0.0224758,0.5914769,-0.4762784,-0.4716132,0.0181698,-0.1842347,0.0266791,-0.1258494,0.0848266,-0.8994848,0.1667429,0.0865675,-0.0518819,0.1025278,0.0646786,-0.0456783,-0.1308264,-0.4276124,-0.0206378
0.815,0.023883,1.525721,0.4108611,0.0725063,1.524119,0.2266625,0.1412697,1.512391,0.0636361,0.1892816,1.433775,-0.0902244,0.060759,1.516113,-0.2903709,-0.0357778,1.753768,-0.2331549,-0.1721024,1.48702,-0.3174889,-0.0420172,-0.7342576,-0.00609,0.5862055,-0.4971008,-0.4714384,0.0248623,-0.1468052,0.0208485,-0.1172204,0.0562907,-0.9056041,0.1508184,0.1103082,-0.060151,0.1004936,0.0659203,-0.0492539,-0.1284403,-0.4314446,-0.0210677
0.841,0.0306649,1.557461,0.4228476,0.0741253,1.547417,0.2377259,0.1359709,1.531307,0.071616,0.1793851,1.447523,-0.0817321,0.0578928,1.516369,-0.2883413,-0.0356899,1.754185,-0.2335976,-0.1731591,1.486398,-0.3188326,-0.0651619,-0.7231596,0.0040375,0.5834063,-0.5175508,-0.465867,0.0139922,-0.1290534,0.0188732,-0.1140687,0.0348416,-0.9075518,0.1571296,0.1171407,-0.0613382,0.098684,0.0668383,-0.05351,-0.1320464,-0.4352657,-0.0228536
0.864,0.0332038,1.577007,0.4284253,0.0749435,1.561913,0.2433183,0.1327805,1.543276,0.0756623,0.1739515,1.45613,-0.0774046,0.0564213,1.516901,-0.287412,-0.0358257,1.754432,-0.2336469,-0.173267,1.48611,-0.3200187,-0.0785535,-0.7205946,0.0080825,0.5802774,-0.5318807,-0.4583499,0.0074036,-0.1159352,0.019362,-0.1104936,0.0180514,-0.9096363,0.1501493,0.1260732,-0.0601672,0.0987019,0.0670271,-0.0555718,-0.1282265,-0.4427379,-0.021485
0.886,0.0349614,1.594981,0.4330492,0.0749977,1.575623,0.2475828,0.1299126,1.554161,0.078439,0.1693054,1.464094,-0.0735513,0.0552032,1.517346,-0.2863111,-0.0362114,1.754688,-0.2336271,-0.1737932,1.485893,-0.3212316,-0.0901598,-0.7158222,0.0109227,0.5761022,-0.5431902,-0.4516287,0.0005233,-0.1112032,0.018047,-0.1064742,0.0035017,-0.9111206,0.1486757,0.1311108,-0.060078,0.0985434,0.0667339,-0.0578448,-0.1263185,-0.4444807,-0.0215926
0.909,0.0357712,1.611189,0.4359948,0.0744344,1.58838,0.2507832,0.1273501,1.564371,0.0808446,0.1656869,1.471418,-0.0705434,0.0540317,1.517328,-0.2854499,-0.0367152,1.754653,-0.2334268,-0.1746957,1.485692,-0.322115,-0.1000454,-0.7123843,0.0165235,0.5767415,-0.5494561,-0.4482409,-0.0075137,-0.1037245,0.017165,-0.1021819,-0.011739,-0.9112765,0.1501248,0.1328047,-0.0610644,0.0980699,0.0662416,-0.0598804,-0.1259868,-0.446633,-0.0215837
0.931,0.0334842,1.632761,0.4385518,0.0725792,1.605329,0.2536386,0.1235122,1.577691,0.082885,0.1622474,1.481306,-0.0664053,0.0518876,1.518187,-0.2841878,-0.0376136,1.754291,-0.2329928,-0.1750213,1.485247,-0.3235913,-0.1026672,-0.7142088,0.0302046,0.5836552,-0.5550719,-0.4431144,-0.018556,-0.1006116,0.022218,-0.1022201,-0.0217891,-0.9094792,0.148991,0.1313255,-0.0607449,0.0966716,0.0647709,-0.0615221,-0.1240411,-0.4556981,-0.0206245
0.953,0.0319659,1.646377,0.4387094,0.0709307,1.615299,0.2547022,0.1206003,1.585445,0.0834385,0.1599787,1.487475,-0.0645937,0.0508542,1.518645,-0.2834468,-0.0382994,1.754309,-0.2327232,-0.1755953,1.48481,-0.3245295,-0.1087386,-0.7139553,0.04263,0.5871584,-0.5589836,-0.4393917,-0.024727,-0.0988579,0.0256989,-0.099212,-0.033608,-0.9082774,0.1499397,0.134014,-0.0595445,0.0975936,0.0635658,-0.0622,-0.1232347,-0.458202,-0.0200439
0.974,0.0304157,1.658061,0.4389598,0.0691408,1.624113,0.2551887,0.1159258,1.593501,0.0832354,0.1585553,1.492791,-0.0629467,0.0498001,1.519001,-0.2831522,-0.0390033,1.754147,-0.2324405,-0.176161,1.484502,-0.3252767,-0.1098951,-0.7123381,0.0531047,0.590001,-0.5628849,-0.4364872,-0.0270051,-0.0967786,0.0054229,-0.0982117,-0.0405834,-0.9039624,0.1487496,0.1327605,-0.060281,0.0979192,0.0619994,-0.0619212,-0.123838,-0.4592454,-0.019459
0.997,0.0286831,1.66848,0.4386269,0.0672689,1.631988,0.2555483,0.1144742,1.598775,0.0835476,0.1572912,1.497568,-0.0618251,0.0499967,1.520515,-0.2853217,-0.0398473,1.754097,-0.232236,-0.1765789,1.484146,-0.3259644,-0.1143042,-0.71144,0.0592136,0.5946117,-0.5651292,-0.4328291,-0.0340174,-0.0947091,0.0273887,-0.0972044,-0.0475449,-0.9015777,0.1249856,0.1298294,-0.0692703,0.0986593,0.0604857,-0.0614288,-0.1233562,-0.4620426,-0.0189392
1.019,0.0254899,1.680961,0.4379249,0.0646846,1.641911,0.2555021,0.1126102,1.605671,0.0838893,0.1549165,1.503192,-0.0601505,0.0482488,1.519565,-0.2824395,-0.0412877,1.753718,-0.2319621,-0.1767751,1.483748,-0.3267264,-0.1168928,-0.7119771,0.0679279,0.5974678,-0.5664798,-0.428773,-0.0434716,-0.091215,0.0491341,-0.0981563,-0.0556462,-0.8958297,0.1527314,0.1328261,-0.0647984,0.0982806,0.0578554,-0.0597647,-0.1227129,-0.465108,-0.0182498
1.041,0.0228726,1.686831,0.4375743,0.0629711,1.647018,0.255365,0.1101035,1.60979,0.0835861,0.1534453,1.50638,-0.0596705,0.0475465,1.52011,-0.2823247,-0.0420693,1.753643,-0.2319615,-0.1770188,1.483194,-0.3273176,-0.1187569,-0.7130318,0.0707705,0.5987982,-0.5666133,-0.4268369,-0.0462592,-0.0910331,0.045014,-0.0972778,-0.0573163,-0.8954296,0.1480571,0.1342446,-0.0646886,0.0988423,0.0559385,-0.0584256,-0.1233214,-0.4662299,-0.0180683
1.064,0.0207261,1.690778,0.4375217,0.0611833,1.650644,0.2553984,0.1081414,1.612991,0.0833897,0.1520583,1.508843,-0.0593342,0.0443059,1.518059,-0.2803418,-0.0427359,1.753823,-0.2320518,-0.1774457,1.482944,-0.3278948,-0.1164563,-0.7129785,0.0747662,0.6019837,-0.5654809,-0.4269834,-0.0484669,-0.0911106,0.0447865,-0.0974508,-0.0610308,-0.8967558,0.1889527,0.1085448,-0.0542065,0.1003397,0.0539336,-0.0575394,-0.1225671,-0.4645176,-0.0185603
1.085,0.0188626,1.693405,0.4375019,0.0592582,1.653428,0.2553971,0.1067677,1.615288,0.0830951,0.1506067,1.510883,-0.0591058,0.0459257,1.520452,-0.2823053,-0.0436447,1.753826,-0.2320505,-0.1774393,1.482639,-0.3281716,-0.1167647,-0.7140761,0.0750989,0.6019111,-0.5642853,-0.4287406,-0.0502165,-0.0924507,0.0513885,-0.0978051,-0.0661188,-0.8958266,0.1496377,0.1320781,-0.0638762,0.1010401,0.0527774,-0.0564512,-0.1230265,-0.4678966,-0.0173308
