time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1324064,1.161606,-0.1274643,0.0549052,1.155308,-0.1754447,0.1832199,1.219832,-0.2830924,0.2414727,1.279427,-0.4227881,0.0675636,1.495964,-0.3095498,-0.034513,1.738284,-0.1770963,-0.1690967,1.476385,-0.2963911,-0.032892,-0.6748167,-0.7233638,0.0360786,-0.2567631,-0.0869109,0.4111389,-0.2128155,-0.3431099,0.0654848,0.6150938,-0.6462013,0.1180798,-0.1331889,0.0115987,0.1557422,0.1032894,-0.0242092,-0.0915511,-0.3379346,-0.0365518
0.255,-0.1331179,1.162001,-0.1257216,0.0542045,1.155498,-0.1742539,0.1830532,1.219344,-0.2812957,0.2399705,1.279362,-0.421387,0.0674982,1.496248,-0.3093469,-0.0346953,1.738539,-0.1784142,-0.1692667,1.476406,-0.2979163,-0.0341996,-0.67167,-0.7261714,0.0356432,-0.2572362,-0.0891526,0.4115428,-0.2169347,-0.3391052,0.083302,0.6030165,-0.647234,0.1158887,-0.1275599,0.0112538,0.1534224,0.104295,-0.0241221,-0.0908562,-0.3418796,-0.0358064
0.277,-0.133909,1.161136,-0.1226041,0.0531417,1.155372,-0.1717771,0.1823511,1.219514,-0.2780989,0.2399544,1.279285,-0.4182561,0.0671501,1.496204,-0.3084577,-0.0349097,1.739177,-0.1802258,-0.1697109,1.476243,-0.2996134,-0.0330943,-0.6706079,-0.7267938,0.0369602,-0.2598596,-0.0901436,0.4121441,-0.2186612,-0.340137,0.0881352,0.5971251,-0.6464753,0.1189174,-0.1225107,0.011586,0.1500742,0.1053902,-0.0226195,-0.0916232,-0.3487624,-0.0341215
0.299,-0.1340156,1.159777,-0.1197887,0.0528742,1.155841,-0.1692177,0.1822876,1.219204,-0.2752795,0.2401861,1.278745,-0.4151181,0.0668099,1.496322,-0.3084176,-0.0352768,1.740117,-0.181525,-0.1705394,1.476038,-0.3007107,-0.0299557,-0.6733693,-0.723545,0.0395157,-0.2610711,-0.0935378,0.4102796,-0.2209171,-0.3390207,0.0882078,0.592766,-0.6492592,0.1172324,-0.1176095,0.0120446,0.148755,0.105212,-0.022895,-0.0951231,-0.3483839,-0.0356128
0.322,-0.1338029,1.157525,-0.1144768,0.0526584,1.157021,-0.1655316,0.1824104,1.219846,-0.2714236,0.2414061,1.27825,-0.4113611,0.0663096,1.496157,-0.3079578,-0.0360698,1.740723,-0.1828785,-0.1706008,1.476001,-0.3018753,-0.0281035,-0.677988,-0.717018,0.0550822,-0.2662226,-0.1016989,0.4106572,-0.2229913,-0.3379094,0.0816681,0.5894697,-0.6526066,0.1203112,-0.1165804,0.011754,0.1461702,0.1044143,-0.021801,-0.095414,-0.3535825,-0.0346293
0.344,-0.1329375,1.153441,-0.1075323,0.0530176,1.158965,-0.1597771,0.182427,1.220632,-0.2662425,0.2422456,1.277581,-0.4064582,0.0663118,1.496255,-0.3080582,-0.0370405,1.741515,-0.1841589,-0.1706352,1.475931,-0.3031954,-0.0185163,-0.6868538,-0.7045105,0.0763506,-0.2659391,-0.1159431,0.4067592,-0.2277256,-0.3322426,0.0794437,0.5836071,-0.6572444,0.1216502,-0.1108167,0.0114729,0.1436412,0.1011527,-0.021255,-0.0933658,-0.3565663,-0.0334811
0.367,-0.1298512,1.146728,-0.0914717,0.0532994,1.164168,-0.1477617,0.1826948,1.22291,-0.254884,0.2434364,1.276271,-0.3961821,0.0662145,1.496307,-0.3086363,-0.0393397,1.742426,-0.1864452,-0.1708271,1.475762,-0.3046816,-0.0034657,-0.7002383,-0.6801676,0.1153237,-0.2698957,-0.1401079,0.3951229,-0.2327602,-0.3211462,0.0724797,0.5695618,-0.6670752,0.1234017,-0.107692,0.0097921,0.1398075,0.0941534,-0.0198832,-0.094429,-0.3587637,-0.0325916
0.389,-0.1266835,1.143358,-0.0765255,0.0533251,1.170077,-0.1371411,0.1823551,1.225859,-0.2452752,0.2445203,1.275189,-0.3876602,0.0659438,1.496445,-0.3094097,-0.0412471,1.743012,-0.1879333,-0.1708524,1.475815,-0.3058119,0.0049327,-0.7100008,-0.6599979,0.1544949,-0.2761716,-0.1622834,0.385651,-0.2415567,-0.3151298,0.0684313,0.5573511,-0.6721933,0.1264257,-0.10648,0.0102243,0.1374191,0.0875379,-0.0188854,-0.0941468,-0.3586409,-0.0315288
0.411,-0.1233828,1.142229,-0.0583402,0.0525019,1.177933,-0.1249887,0.1815787,1.229935,-0.2335197,0.2453173,1.2744,-0.3771268,0.0658261,1.496793,-0.3105477,-0.0435777,1.743697,-0.1897865,-0.1708971,1.475718,-0.3068024,0.018678,-0.7293978,-0.6236625,0.2012955,-0.2862809,-0.18288,0.3721661,-0.2522132,-0.3030485,0.0630777,0.5384356,-0.6838053,0.1268588,-0.1034351,0.0098706,0.1369459,0.0792013,-0.0168286,-0.0974817,-0.3588987,-0.0316126
0.433,-0.1205471,1.144947,-0.0381647,0.051137,1.18829,-0.1111193,0.1804358,1.235152,-0.2203436,0.2460201,1.274037,-0.3646687,0.0654398,1.496989,-0.3112985,-0.0461148,1.743872,-0.1917979,-0.17076,1.475764,-0.3079361,0.029528,-0.753104,-0.5782833,0.2544138,-0.293299,-0.2051681,0.3573651,-0.2628827,-0.2888168,0.0577621,0.5191965,-0.6941033,0.1299142,-0.101911,0.0119698,0.1349334,0.0705641,-0.015157,-0.09898,-0.3581355,-0.0311096
0.457,-0.1176625,1.157441,-0.0053215,0.0470952,1.207279,-0.0880254,0.1769758,1.246298,-0.1977716,0.2466337,1.274576,-0.3430786,0.0649393,1.497531,-0.3127903,-0.0494649,1.744025,-0.1953238,-0.1705736,1.475974,-0.3099616,0.0411355,-0.7802746,-0.515114,0.3298887,-0.3021282,-0.2300635,0.32623,-0.283656,-0.2622876,0.0504917,0.4836232,-0.7101767,0.1306668,-0.0914843,0.0140964,0.1339723,0.0542631,-0.0120505,-0.1025349,-0.3566889,-0.0289283
0.478,-0.1176318,1.170273,0.0169359,0.0432473,1.222001,-0.0718599,0.1740806,1.255362,-0.1814986,0.2463553,1.276155,-0.3268609,0.0643886,1.497808,-0.3133849,-0.0518344,1.744307,-0.1977578,-0.1706386,1.476028,-0.3115562,0.0424481,-0.7924094,-0.4808089,0.3705131,-0.3073273,-0.2391426,0.3052029,-0.29698,-0.2424497,0.0460619,0.4576594,-0.7217993,0.1318633,-0.0849156,0.016776,0.1348122,0.0431628,-0.0123316,-0.104002,-0.3543387,-0.0281361
0.5,-0.1192658,1.187014,0.0387722,0.0388145,1.237877,-0.0554732,0.1704754,1.265717,-0.1645829,0.2459826,1.278854,-0.3093642,0.0630308,1.497836,-0.3134267,-0.0540346,1.744128,-0.2005401,-0.1709272,1.47597,-0.3133827,0.0395014,-0.8038563,-0.4512767,0.4049332,-0.3167035,-0.2420486,0.2815565,-0.3116294,-0.2251303,0.0374847,0.4311124,-0.7343524,0.1377364,-0.0802606,0.0182466,0.134477,0.0320485,-0.0119534,-0.107471,-0.354096,-0.0273452
0.523,-0.1222924,1.207577,0.0602815,0.0337733,1.255034,-0.0392197,0.1661511,1.277085,-0.147604,0.2447836,1.282582,-0.2912642,0.0626129,1.497966,-0.313688,-0.0560191,1.744557,-0.2032769,-0.1706902,1.476154,-0.3154737,0.0350072,-0.8146414,-0.4226825,0.4313546,-0.3278727,-0.2400458,0.2618685,-0.3243456,-0.2136906,0.0301598,0.4022235,-0.7458844,0.1367323,-0.0656063,0.0170528,0.1362618,0.0215222,-0.0153724,-0.1082585,-0.3596702,-0.0260068
0.545,-0.1264501,1.231739,0.0820661,0.0278524,1.272764,-0.0230612,0.1612049,1.289579,-0.1302678,0.2428061,1.287585,-0.2728658,0.0613188,1.498147,-0.3131187,-0.057576,1.74441,-0.2061509,-0.17075,1.476238,-0.3180511,0.0157537,-0.82375,-0.3961695,0.4573239,-0.3413496,-0.2338478,0.2392405,-0.3368464,-0.1945495,0.0257984,0.3718236,-0.7568195,0.1422882,-0.0548021,0.0177066,0.1368967,0.0112339,-0.018727,-0.1090627,-0.3611384,-0.0256629
0.567,-0.1350865,1.269525,0.1109958,0.0170127,1.301073,0.000734,0.1518462,1.310387,-0.1049832,0.2380007,1.297109,-0.2445555,0.0596927,1.499034,-0.3125813,-0.0598024,1.744575,-0.2103891,-0.1709176,1.476118,-0.3218735,-0.0033445,-0.8416718,-0.3479255,0.4954275,-0.3550907,-0.2260538,0.2047453,-0.3556814,-0.1743229,0.0188003,0.3248969,-0.7727348,0.1416224,-0.0259119,0.0184586,0.1397996,-0.0016832,-0.0260805,-0.1126962,-0.3668782,-0.0249919
0.589,-0.1425712,1.29405,0.1291093,0.0087423,1.320944,0.0161178,0.1446784,1.325456,-0.0886288,0.2336314,1.304665,-0.2262982,0.0588965,1.499847,-0.3120194,-0.0605917,1.744542,-0.2133075,-0.1709749,1.476057,-0.3247409,-0.0155313,-0.8507764,-0.315693,0.5165597,-0.3541926,-0.2248997,0.1818469,-0.3656289,-0.1586803,0.0159787,0.2940903,-0.7806466,0.1405274,-0.0063364,0.0164536,0.1416453,-0.0120692,-0.0307237,-0.1130862,-0.3705472,-0.0239535
0.612,-0.1506951,1.318015,0.1455704,-0.0004398,1.341241,0.0307049,0.1367093,1.341334,-0.0727668,0.2283409,1.313969,-0.2082284,0.0575432,1.500582,-0.3110956,-0.0615283,1.744047,-0.2160695,-0.1709849,1.476176,-0.3274701,-0.02289,-0.8577602,-0.2924875,0.5398225,-0.3538021,-0.2252249,0.1575565,-0.3744615,-0.1390269,0.0109401,0.2601073,-0.7909718,0.1415041,0.0119124,0.0165602,0.1413081,-0.0202369,-0.034546,-0.1161078,-0.3770154,-0.023875
0.634,-0.1590145,1.341997,0.1617148,-0.0105788,1.361528,0.0443159,0.1278218,1.357618,-0.05809,0.2220926,1.323144,-0.1905017,0.0564317,1.501424,-0.3099121,-0.0620859,1.743898,-0.2187938,-0.1710071,1.476145,-0.3307849,-0.0314518,-0.8621629,-0.2698583,0.5643963,-0.3565887,-0.224548,0.1366175,-0.3836589,-0.1263417,0.0055245,0.2308584,-0.795858,0.14413,0.0344272,0.0134204,0.1430633,-0.0287642,-0.0379038,-0.116606,-0.3837942,-0.023883
0.656,-0.1679074,1.36725,0.1767813,-0.021135,1.382004,0.0570901,0.1181589,1.374332,-0.0440851,0.2152527,1.333905,-0.1736723,0.0551333,1.502264,-0.3088744,-0.0625941,1.743789,-0.2214522,-0.1706322,1.47641,-0.3339863,-0.0401786,-0.8675515,-0.2375193,0.5869588,-0.3593842,-0.2229308,0.1143536,-0.3915173,-0.1062029,0.0023546,0.2002135,-0.8052891,0.1412365,0.0559506,0.01204,0.1445297,-0.0370971,-0.0415199,-0.1184613,-0.3883267,-0.0230908
0.678,-0.1833601,1.405866,0.1964976,-0.037568,1.41233,0.0750753,0.101599,1.401189,-0.0256501,0.2033325,1.350616,-0.1500725,0.053899,1.5043,-0.3074285,-0.0633303,1.743442,-0.2252606,-0.1702172,1.476585,-0.3386193,-0.0546381,-0.8770178,-0.1891792,0.6149883,-0.3626018,-0.2200354,0.0702708,-0.410257,-0.0888884,-0.0002897,0.1558232,-0.813234,0.1367472,0.0931292,0.0034418,0.1460382,-0.0492392,-0.0464143,-0.1214445,-0.4032598,-0.0237234
0.7,-0.1943907,1.430795,0.2085436,-0.0489308,1.432304,0.0864774,0.0909509,1.417471,-0.0137938,0.1945552,1.362413,-0.1356491,0.0528799,1.505342,-0.3062191,-0.0632429,1.743486,-0.2275341,-0.1701948,1.476675,-0.3415932,-0.064246,-0.8816704,-0.1606889,0.6287919,-0.3659234,-0.2187763,0.0446954,-0.4148091,-0.0670978,-0.0015013,0.1280731,-0.8166625,0.1339591,0.1146343,-0.0010931,0.1478971,-0.0581882,-0.0493495,-0.1255329,-0.4099632,-0.0234776
0.722,-0.2045005,1.454144,0.220471,-0.0601747,1.451815,0.0973184,0.0805847,1.432576,-0.002196,0.1849964,1.374211,-0.1227786,0.0513526,1.506882,-0.3048794,-0.0636167,1.743713,-0.229827,-0.1694591,1.476879,-0.3450407,-0.070864,-0.8822311,-0.1453558,0.6388743,-0.3686432,-0.2182651,0.0399345,-0.4028493,-0.0528459,0.0036265,0.0993675,-0.8194283,0.1328047,0.1369179,-0.0039887,0.1495808,-0.0657285,-0.0510408,-0.1245526,-0.4175033,-0.0242618
0.744,-0.2143826,1.477183,0.2313734,-0.0716274,1.470521,0.1073994,0.0692454,1.448255,0.0074057,0.1753581,1.385555,-0.1109794,0.0507177,1.508388,-0.3037651,-0.0640262,1.743455,-0.2319714,-0.1690736,1.477093,-0.3483252,-0.086267,-0.8822024,-0.1423123,0.645926,-0.3768675,-0.2155852,0.0258947,-0.4031005,-0.0454957,0.0060127,0.0735228,-0.8206555,0.1272951,0.1609633,-0.0112402,0.1485454,-0.0730323,-0.0517728,-0.1280972,-0.4257943,-0.0252603
0.767,-0.2245925,1.500095,0.2410692,-0.0825037,1.489016,0.116434,0.05835,1.463397,0.0162022,0.1650591,1.396936,-0.1001389,0.0484689,1.508826,-0.3012446,-0.0642637,1.743763,-0.2338224,-0.1684151,1.477402,-0.3516857,-0.0959695,-0.883396,-0.1290365,0.6524107,-0.3815808,-0.2128564,0.014441,-0.4026467,-0.0360596,0.0072856,0.0511298,-0.8234093,0.1389445,0.1756627,-0.008763,0.1490298,-0.0807208,-0.0523265,-0.1262373,-0.4351591,-0.025234
0.789,-0.2399352,1.534551,0.2530472,-0.0987529,1.515104,0.1283549,0.0412496,1.485299,0.0277641,0.149138,1.412527,-0.0866346,0.048849,1.512253,-0.3028385,-0.0648151,1.744541,-0.2366465,-0.1672358,1.477678,-0.356423,-0.1119422,-0.8845035,-0.0984178,0.6630501,-0.394834,-0.2050887,-0.0084065,-0.4007606,-0.0280542,0.0141609,0.015677,-0.8220932,0.1000998,0.2013797,-0.0257451,0.1490848,-0.0919277,-0.0541847,-0.126422,-0.4495375,-0.0252078
0.811,-0.2496261,1.555652,0.2597962,-0.1091682,1.531698,0.1349512,0.0301628,1.498886,0.0341037,0.1394687,1.422918,-0.0792793,0.0472416,1.512589,-0.3006434,-0.0652346,1.745025,-0.2381978,-0.1664406,1.477608,-0.3591431,-0.1207078,-0.8852583,-0.0817692,0.6681964,-0.3997475,-0.2025382,-0.0252112,-0.3997019,-0.018731,0.0200194,-0.0088446,-0.8270353,0.1064295,0.2191584,-0.0239945,0.1481764,-0.099064,-0.0545412,-0.1301329,-0.4612565,-0.0268524
0.834,-0.2587558,1.574553,0.2661491,-0.1192897,1.547478,0.1407272,0.019422,1.511656,0.0390995,0.1295401,1.432493,-0.0726347,0.0438446,1.511666,-0.2955898,-0.0654878,1.745405,-0.2398252,-0.1651539,1.477746,-0.3624014,-0.1255725,-0.8844726,-0.0700422,0.6761003,-0.4049749,-0.201061,-0.0356595,-0.3978623,-0.015953,0.0270324,-0.0269978,-0.8301364,0.1398997,0.2350159,-0.0136272,0.1459175,-0.107045,-0.0545527,-0.1280725,-0.4697898,-0.0286581
0.856,-0.2679299,1.592711,0.2709057,-0.128955,1.561856,0.1457238,0.0093766,1.52324,0.0436496,0.1199704,1.440868,-0.0669059,0.0452516,1.514137,-0.2973604,-0.0660393,1.745958,-0.2412891,-0.1644684,1.477848,-0.3650018,-0.1337155,-0.8844822,-0.0609028,0.6830292,-0.4105979,-0.1983186,-0.049552,-0.3945245,-0.0116667,0.0342146,-0.0458608,-0.8306433,0.1075894,0.246558,-0.0289007,0.1444478,-0.1147637,-0.0533098,-0.1288805,-0.4787116,-0.0287005
0.879,-0.2803324,1.61716,0.2775074,-0.1424781,1.580647,0.1524885,-0.0050996,1.538934,0.0491554,0.1061467,1.452457,-0.0598897,0.0415827,1.513982,-0.2924648,-0.0668461,1.746751,-0.243355,-0.1625849,1.477913,-0.3690284,-0.1434417,-0.8841164,-0.0388004,0.6883661,-0.4221441,-0.1923835,-0.0637394,-0.3892465,-0.0051929,0.0460371,-0.0690508,-0.8306636,0.1331107,0.2681498,-0.0185418,0.1410178,-0.1260484,-0.0528019,-0.126639,-0.4928165,-0.0293394
0.9,-0.28741,1.631089,0.2818835,-0.15066,1.59138,0.1563333,-0.0160781,1.548934,0.0499597,0.0979605,1.459922,-0.0565307,0.0425382,1.515501,-0.2936911,-0.0675768,1.747336,-0.244709,-0.1615788,1.477809,-0.3711809,-0.150599,-0.8805355,-0.0189585,0.6900585,-0.4276716,-0.1914431,-0.0699385,-0.4020427,-0.014253,0.0529993,-0.090876,-0.8298225,0.1097371,0.2774842,-0.0285314,0.1390578,-0.1331563,-0.052436,-0.1274563,-0.4998042,-0.0309451
0.922,-0.2941035,1.642176,0.2862586,-0.1585491,1.600906,0.1600313,-0.0235268,1.557994,0.0535552,0.0903104,1.466639,-0.0534604,0.0405174,1.515246,-0.2906507,-0.0681738,1.748152,-0.245757,-0.1608298,1.477595,-0.373042,-0.1520303,-0.8796364,-0.015776,0.6929104,-0.4330814,-0.1909925,-0.0894618,-0.3952507,-0.0017244,0.0630417,-0.106109,-0.8259033,0.1271275,0.287808,-0.0232047,0.1384907,-0.1415473,-0.0506801,-0.1320888,-0.5080435,-0.0322068
0.944,-0.3010903,1.649993,0.2904932,-0.1654925,1.609158,0.1636386,-0.0301022,1.56431,0.0565275,0.082885,1.474068,-0.0507171,0.0389056,1.515471,-0.2891742,-0.0685758,1.748551,-0.246963,-0.1595526,1.477705,-0.3752732,-0.1468685,-0.8799618,-0.0161441,0.6935012,-0.4342074,-0.1931447,-0.0744898,-0.3796448,-0.000621,0.0687758,-0.1170597,-0.8308633,0.1313173,0.2976228,-0.0187132,0.1361312,-0.1494201,-0.0504682,-0.1306442,-0.5158419,-0.032525
0.967,-0.310567,1.656999,0.2966523,-0.1749758,1.619214,0.168381,-0.0405381,1.574477,0.0589733,0.073326,1.482702,-0.0480182,0.0400031,1.517924,-0.2901315,-0.0697868,1.749295,-0.2485271,-0.1579886,1.47763,-0.3778961,-0.1328676,-0.880424,-0.0150611,0.6904498,-0.4352289,-0.2007994,-0.0752749,-0.3767603,-0.0036934,0.0810133,-0.1344989,-0.8261732,0.1029378,0.3030868,-0.0363567,0.1336656,-0.159634,-0.0481803,-0.1294837,-0.5255407,-0.031934
0.989,-0.3149373,1.660771,0.3011688,-0.180733,1.624651,0.1707655,-0.0460615,1.57984,0.0604382,0.0682642,1.488496,-0.0463141,0.03609,1.516421,-0.2867059,-0.0706693,1.74972,-0.2494985,-0.1572129,1.477494,-0.379264,-0.1323533,-0.8774394,-0.0129364,0.6923158,-0.4318843,-0.2101007,-0.0749584,-0.3758406,0.0004888,0.0866363,-0.1426204,-0.8282886,0.1382839,0.3042195,-0.015613,0.1320742,-0.166291,-0.0476115,-0.1316509,-0.5318466,-0.0330765
1.011,-0.318344,1.664094,0.3049118,-0.1859842,1.628965,0.1730174,-0.0513376,1.585044,0.0613228,0.0635361,1.492887,-0.0448907,0.0384119,1.519268,-0.288759,-0.0715319,1.749997,-0.2504623,-0.1563301,1.477496,-0.3805271,-0.1274575,-0.8754669,-0.0053851,0.6971229,-0.4316626,-0.2183922,-0.0732258,-0.37296,-0.0003564,0.0881997,-0.1528914,-0.8234499,0.101441,0.3126422,-0.0316386,0.1300728,-0.1725951,-0.0467004,-0.1322387,-0.5354679,-0.033039
1.033,-0.32238,1.667562,0.3074996,-0.1903625,1.632473,0.1750531,-0.0557636,1.589197,0.062189,0.0595366,1.497668,-0.044137,0.0367232,1.518876,-0.2867638,-0.0722338,1.750801,-0.2513077,-0.155175,1.477564,-0.3815021,-0.1291563,-0.8752674,-0.000128,0.700256,-0.4309461,-0.2242558,-0.074866,-0.3687196,0.0110164,0.0973078,-0.1592517,-0.8250626,0.1177744,0.3104758,-0.0288991,0.1306369,-0.1786792,-0.0451673,-0.1305377,-0.5413337,-0.0327775
1.055,-0.3252232,1.66955,0.3101648,-0.1936377,1.635312,0.1770663,-0.0599226,1.592862,0.0625434,0.056274,1.501585,-0.0429969,0.0367454,1.520132,-0.2867216,-0.073014,1.75072,-0.252172,-0.154498,1.477656,-0.382519,-0.1204309,-0.8747379,0.0117969,0.6995394,-0.4305909,-0.2298305,-0.0742545,-0.3655343,0.0150923,0.0949686,-0.1667012,-0.8228038,0.1071505,0.3148173,-0.0335283,0.1271823,-0.1838109,-0.0457764,-0.1293424,-0.5436949,-0.0326859
1.077,-0.3272299,1.671728,0.3153221,-0.1976145,1.639136,0.1799431,-0.0641047,1.597033,0.0635486,0.0522484,1.505919,-0.0423183,0.0344962,1.51971,-0.2847433,-0.0738501,1.751497,-0.2530798,-0.1535341,1.477581,-0.383433,-0.121773,-0.8711417,0.007702,0.7002541,-0.4310943,-0.2405753,-0.0786163,-0.3610674,0.0267039,0.1020243,-0.1756764,-0.8184131,0.1262769,0.3128904,-0.0256176,0.1273845,-0.1903805,-0.0434046,-0.1281128,-0.5483015,-0.0312161
