time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.1542914,1.160129,-0.1308669,0.0387904,1.15443,-0.1510059,0.1787122,1.219014,-0.245177,0.2456413,1.274347,-0.3836308,0.0698858,1.496814,-0.2903684,-0.0529203,1.735563,-0.178177,-0.1680578,1.477967,-0.3026525,0.0273173,-0.6634425,-0.7429261,0.0322252,-0.1930658,-0.0922028,0.4257184,-0.256256,-0.3256768,0.0598819,0.5979872,-0.679141,0.1378796,-0.0880702,0.0193337,0.1768079,0.011829,-0.0188886,-0.1009114,-0.3980983,-0.0368337
0.246,-0.1548687,1.159375,-0.1302616,0.0384168,1.154615,-0.1503017,0.1786323,1.219049,-0.2443709,0.2458455,1.274262,-0.3827547,0.0698235,1.496732,-0.290195,-0.0531697,1.735786,-0.1784963,-0.1681345,1.477707,-0.3028711,0.0282886,-0.664493,-0.7416143,0.0326246,-0.192128,-0.0932308,0.4265009,-0.2586407,-0.3231763,0.0601867,0.5982535,-0.6784892,0.1388376,-0.0877627,0.019254,0.1753542,0.0120459,-0.0179234,-0.1027912,-0.3979464,-0.037081
0.268,-0.155227,1.158526,-0.129277,0.0378036,1.154845,-0.1494852,0.1782554,1.219094,-0.2430992,0.2454656,1.273869,-0.3816918,0.0697249,1.496853,-0.2901751,-0.0533379,1.736187,-0.178912,-0.1682412,1.477657,-0.3029989,0.0305572,-0.6610281,-0.7442616,0.0344304,-0.1924888,-0.0942989,0.4250502,-0.2585468,-0.3240471,0.0652063,0.5919846,-0.679677,0.1378021,-0.0869606,0.0199817,0.1760699,0.0113079,-0.0179936,-0.1024262,-0.397904,-0.037105
0.29,-0.1557367,1.157147,-0.1282027,0.0373319,1.155095,-0.1480618,0.1781489,1.21899,-0.2413657,0.2460734,1.273834,-0.3797423,0.0696071,1.49695,-0.2902719,-0.0535938,1.735798,-0.1791602,-0.1680956,1.477822,-0.3032777,0.0355365,-0.6631852,-0.7417377,0.0335036,-0.1880353,-0.0963069,0.4246438,-0.2616363,-0.3197904,0.062647,0.5912823,-0.6822481,0.1370548,-0.0852763,0.0204681,0.1733515,0.0110135,-0.0178683,-0.0997938,-0.4010956,-0.0361002
0.313,-0.1565543,1.155485,-0.1266757,0.0363275,1.155788,-0.1458687,0.1776335,1.219283,-0.2385778,0.2464434,1.273408,-0.3768365,0.0692476,1.496969,-0.2903068,-0.0541404,1.735889,-0.1794333,-0.1681053,1.477782,-0.3036356,0.0402785,-0.665427,-0.7389487,0.0386762,-0.1862782,-0.0969668,0.4224896,-0.2641997,-0.3172557,0.0608691,0.5881813,-0.6853464,0.1383601,-0.085193,0.0194344,0.1739648,0.0111454,-0.0186909,-0.1007082,-0.4026175,-0.0361866
0.335,-0.1577615,1.151438,-0.1220812,0.0347771,1.15844,-0.1400046,0.1765656,1.220668,-0.232649,0.2464146,1.272526,-0.3711032,0.0692554,1.497199,-0.2909288,-0.0549093,1.73589,-0.1801495,-0.1681807,1.477894,-0.3044393,0.0550511,-0.673421,-0.7290338,0.0618628,-0.1847,-0.1113977,0.4182625,-0.2678091,-0.3139137,0.0613934,0.5800189,-0.6899772,0.1357916,-0.0807228,0.019123,0.1755847,0.0088576,-0.019036,-0.1001769,-0.4034502,-0.0345453
0.357,-0.1586917,1.148593,-0.1165515,0.0333444,1.161717,-0.1340879,0.1756031,1.222042,-0.2268451,0.2464815,1.271779,-0.3659121,0.0688641,1.497262,-0.2909911,-0.0557393,1.73585,-0.1806772,-0.1685914,1.477926,-0.3052262,0.0639902,-0.6825691,-0.7172733,0.084698,-0.1827944,-0.1225085,0.4116262,-0.2724629,-0.3086649,0.0601359,0.5713772,-0.694091,0.1387667,-0.0817139,0.0186793,0.1765149,0.0069284,-0.0197329,-0.0983634,-0.4002106,-0.0327694
0.379,-0.1594979,1.146636,-0.1079623,0.0317529,1.165937,-0.1267648,0.174007,1.224359,-0.2199839,0.2463804,1.270912,-0.3590689,0.0686525,1.497429,-0.2913885,-0.0564843,1.735632,-0.1814392,-0.1686099,1.477884,-0.3060376,0.071744,-0.6915082,-0.7048504,0.1119763,-0.1800728,-0.1306736,0.4062103,-0.2810053,-0.3048264,0.0571211,0.5606322,-0.701389,0.1392335,-0.0802551,0.0193371,0.1770338,0.0047165,-0.0188784,-0.0996447,-0.402005,-0.033722
0.403,-0.1607443,1.145526,-0.0971916,0.0291525,1.171536,-0.1182103,0.1722007,1.226982,-0.2111247,0.245991,1.270042,-0.3509441,0.068477,1.497459,-0.2917497,-0.0573098,1.734961,-0.1823666,-0.169021,1.477813,-0.3068373,0.0806005,-0.7106442,-0.6801415,0.144308,-0.1827598,-0.1441544,0.3949762,-0.2892438,-0.2922578,0.0571341,0.546889,-0.7083357,0.1421319,-0.0773336,0.0189045,0.175261,0.0012976,-0.0174944,-0.1014006,-0.4003719,-0.033251
0.425,-0.1626356,1.144025,-0.0762657,0.0244506,1.182516,-0.1029296,0.1684454,1.232888,-0.1961265,0.24549,1.268723,-0.3359073,0.0679205,1.497369,-0.2922762,-0.0589,1.735329,-0.1840461,-0.168863,1.477434,-0.3086526,0.0969321,-0.7373318,-0.6386657,0.1999879,-0.190204,-0.1701211,0.3784267,-0.3090031,-0.2790919,0.0572262,0.5226914,-0.7204421,0.143767,-0.0716074,0.0203927,0.1806642,-0.0037762,-0.015351,-0.1065432,-0.3997063,-0.0334842
0.449,-0.1632848,1.14347,-0.0594395,0.0203466,1.191134,-0.0914254,0.1651278,1.237869,-0.1841582,0.2449082,1.268319,-0.3238615,0.0678812,1.497331,-0.2924518,-0.0603116,1.734508,-0.1853582,-0.1685597,1.477573,-0.309975,0.1086234,-0.7534422,-0.6085351,0.2415812,-0.1968101,-0.1886936,0.3646519,-0.3192313,-0.2705923,0.0554965,0.5051904,-0.7311212,0.1467433,-0.0663337,0.0208703,0.1788515,-0.0067469,-0.0144135,-0.1074941,-0.402701,-0.0326127
0.471,-0.1641904,1.14482,-0.0409681,0.0157984,1.200347,-0.078698,0.1613386,1.243191,-0.1711983,0.2437232,1.268515,-0.3107665,0.0674514,1.497286,-0.2927481,-0.0613248,1.734431,-0.1868993,-0.1683737,1.477688,-0.3115877,0.1186003,-0.7645196,-0.5806452,0.2814578,-0.1995609,-0.2039569,0.3486821,-0.3331707,-0.2562239,0.0555237,0.4851383,-0.7415373,0.1483463,-0.0590696,0.0217142,0.1802372,-0.0116983,-0.0124918,-0.1058965,-0.4045843,-0.0318513
0.494,-0.1677259,1.151122,-0.0120721,0.0071647,1.215299,-0.0587563,0.1543227,1.253181,-0.1500092,0.2410069,1.269893,-0.2882814,0.0668781,1.497305,-0.2928113,-0.0630891,1.734475,-0.1894716,-0.1682848,1.477514,-0.3141922,0.1284474,-0.7865306,-0.5324306,0.3366707,-0.2084989,-0.2242813,0.3260296,-0.3516824,-0.2346793,0.0508181,0.4492957,-0.7585192,0.1532936,-0.0508362,0.0243349,0.1827597,-0.0195485,-0.0105728,-0.1109548,-0.4053012,-0.0323197
0.517,-0.1715379,1.157778,0.0072242,0.0010596,1.225557,-0.0441997,0.1483375,1.261086,-0.1348402,0.2385579,1.272325,-0.2720788,0.066447,1.497525,-0.293377,-0.0642203,1.734337,-0.1914575,-0.1676223,1.477557,-0.3160974,0.1372277,-0.8031401,-0.4966938,0.3671605,-0.2114333,-0.2382314,0.3120576,-0.3627266,-0.2195606,0.050036,0.421642,-0.7717056,0.1519486,-0.0416124,0.0274172,0.1837267,-0.0250184,-0.0086395,-0.1122151,-0.4077126,-0.0306772
0.54,-0.1752284,1.164747,0.0279063,-0.0059678,1.236217,-0.0290375,0.1420267,1.269557,-0.1189595,0.2353334,1.275203,-0.255228,0.0663599,1.498018,-0.2930322,-0.0650736,1.734415,-0.1937349,-0.1673362,1.477557,-0.3178831,0.1451165,-0.8167256,-0.4613933,0.3994071,-0.2155032,-0.2511199,0.2952703,-0.3737531,-0.2002093,0.049385,0.3937573,-0.781372,0.1546722,-0.0271438,0.0273206,0.18623,-0.0321076,-0.007171,-0.1167582,-0.4085298,-0.0325068
0.564,-0.1804173,1.178286,0.0618797,-0.0173567,1.253565,-0.0057193,0.1314765,1.283719,-0.0949335,0.2290796,1.281174,-0.2290525,0.065464,1.498492,-0.2923222,-0.0667992,1.734015,-0.1973705,-0.1659912,1.477497,-0.3213729,0.143013,-0.8256422,-0.4214226,0.4502091,-0.2212378,-0.2690136,0.2719392,-0.3883068,-0.1717036,0.0529113,0.3520713,-0.7949315,0.1578996,-0.008684,0.0300237,0.1876688,-0.040552,-0.0053836,-0.1178198,-0.4136548,-0.0308295
0.585,-0.1853947,1.190154,0.0845837,-0.0250674,1.265662,0.0102033,0.123553,1.294263,-0.0789588,0.2244791,1.286732,-0.2113086,0.0650834,1.498892,-0.2916616,-0.0676396,1.733808,-0.2000004,-0.1653455,1.477679,-0.323696,0.1417115,-0.8365393,-0.3872076,0.478222,-0.2239861,-0.2801344,0.253875,-0.3977101,-0.1505896,0.0491607,0.3254771,-0.8045475,0.1597126,0.0109261,0.0289078,0.1882228,-0.0466607,-0.0041783,-0.1194726,-0.4163066,-0.0303238
0.608,-0.1906005,1.204093,0.1077228,-0.0329752,1.277677,0.0265208,0.1151677,1.305292,-0.0632584,0.218861,1.293122,-0.194129,0.0646135,1.499623,-0.2911551,-0.0683882,1.733952,-0.2024677,-0.1644537,1.477782,-0.326246,0.136126,-0.8475668,-0.3513192,0.5046541,-0.2345749,-0.2856401,0.2379307,-0.4011923,-0.1320763,0.0484614,0.2949017,-0.8139939,0.154457,0.0306561,0.0281783,0.1897126,-0.0526643,-0.0026302,-0.1209438,-0.4204386,-0.0304439
0.631,-0.1956082,1.218807,0.1317306,-0.0407593,1.290612,0.0429715,0.1067017,1.316593,-0.0477952,0.2127574,1.301001,-0.1771332,0.0638775,1.500469,-0.2903861,-0.069143,1.734185,-0.204966,-0.1639267,1.477819,-0.3286476,0.1299501,-0.8541875,-0.319895,0.5263348,-0.2410963,-0.2961878,0.2185235,-0.4048726,-0.1044811,0.0445522,0.2660944,-0.8255531,0.1538078,0.0508555,0.0272442,0.1900067,-0.0585962,-0.000529,-0.1230914,-0.4238408,-0.0301625
0.654,-0.201156,1.243101,0.1682521,-0.052666,1.310389,0.0677405,0.0932267,1.334819,-0.0260942,0.2018422,1.312961,-0.1544365,0.0625735,1.50184,-0.2888173,-0.0699907,1.734264,-0.2086745,-0.1630182,1.477958,-0.3325028,0.1160229,-0.861282,-0.2682028,0.5603045,-0.2548976,-0.3086852,0.1922071,-0.4048906,-0.0737938,0.0463265,0.223369,-0.832321,0.1504459,0.0847329,0.02357,0.1896626,-0.0676297,0.0005413,-0.1271102,-0.4316476,-0.0312662
0.676,-0.2045981,1.260028,0.1921808,-0.0599319,1.32373,0.0840811,0.0841382,1.346983,-0.0125133,0.1934533,1.321408,-0.1399942,0.0617475,1.502655,-0.2876534,-0.0703935,1.734644,-0.2109681,-0.162312,1.477894,-0.3349601,0.1017281,-0.8598924,-0.2514037,0.5760501,-0.2672746,-0.3164282,0.1790495,-0.4013196,-0.0547258,0.0443436,0.1999401,-0.8370927,0.1486872,0.1044804,0.0190712,0.1902184,-0.073011,0.0018286,-0.1297718,-0.4383363,-0.0300797
0.699,-0.2075719,1.277861,0.215399,-0.0669945,1.337221,0.1002647,0.0750743,1.359204,0.0004995,0.1851947,1.330303,-0.1271005,0.0607531,1.50362,-0.2864899,-0.0709431,1.734974,-0.2133253,-0.1617357,1.477864,-0.3378376,0.0883045,-0.8581111,-0.2348129,0.5855075,-0.2840547,-0.3219229,0.1662931,-0.3953122,-0.0416408,0.04131,0.1760108,-0.8436535,0.1482826,0.1262382,0.0146364,0.1896106,-0.0779085,0.0017343,-0.1301395,-0.4416451,-0.031105
0.721,-0.2104773,1.2983,0.2380706,-0.0735255,1.351013,0.1157823,0.0663142,1.3712,0.0126869,0.1762044,1.339031,-0.1156383,0.0593901,1.504676,-0.2852734,-0.0714486,1.735043,-0.2154782,-0.1613237,1.477855,-0.3405339,0.0664228,-0.8572244,-0.2131803,0.594795,-0.2993612,-0.3263066,0.1525937,-0.3896079,-0.0305597,0.0428847,0.1507664,-0.849532,0.1489266,0.1460873,0.0115552,0.1880395,-0.0809096,4.21e-05,-0.1301527,-0.4480742,-0.0311988
0.744,-0.2132629,1.318684,0.258816,-0.0798937,1.364747,0.1304158,0.0573629,1.382942,0.023986,0.1665173,1.347659,-0.1053812,0.0581885,1.506161,-0.2841467,-0.0715904,1.735607,-0.2173354,-0.1607319,1.477855,-0.3429418,0.054435,-0.8589448,-0.1786523,0.607583,-0.3135423,-0.3316949,0.1424882,-0.3799747,-0.0223512,0.0457246,0.1278643,-0.8543707,0.1475058,0.1667958,0.0069008,0.188477,-0.0856439,0.0009451,-0.131434,-0.4550809,-0.0295327
0.765,-0.216231,1.346938,0.2876499,-0.0888141,1.384846,0.1510659,0.0444651,1.40027,0.0389952,0.1523126,1.359206,-0.0921165,0.0574378,1.508366,-0.2852934,-0.0720845,1.735675,-0.2203378,-0.1600861,1.477758,-0.3464215,0.0363102,-0.854244,-0.1447468,0.6169055,-0.3373866,-0.3377418,0.1251108,-0.3660483,-0.0066927,0.0498641,0.1008645,-0.8568823,0.1224665,0.1928002,-0.0053032,0.185534,-0.090829,-0.0009882,-0.1338063,-0.4660037,-0.0299572
0.787,-0.2175524,1.363754,0.3044022,-0.0941499,1.397522,0.1635178,0.0362908,1.411314,0.0478815,0.1430251,1.368039,-0.0840566,0.0558053,1.509621,-0.2844316,-0.0723143,1.73624,-0.221883,-0.15968,1.477517,-0.3489568,0.0230689,-0.8479602,-0.144561,0.6149301,-0.3491132,-0.3426777,0.1141096,-0.3566371,0.0017704,0.0518074,0.0840722,-0.8667805,0.1197531,0.2078728,-0.0082984,0.1859114,-0.0940617,-0.0014136,-0.1334817,-0.4711659,-0.0300073
0.81,-0.2192425,1.37916,0.319354,-0.0997286,1.409738,0.1746226,0.0282656,1.422147,0.0555593,0.1340312,1.375882,-0.0772302,0.0553595,1.510702,-0.2830296,-0.0726214,1.736441,-0.2234445,-0.1591983,1.477496,-0.3513766,0.0115336,-0.8422128,-0.1382754,0.6201383,-0.3589297,-0.3496725,0.1070206,-0.3479948,0.006448,0.0551217,0.066474,-0.8726488,0.1228671,0.2250246,-0.0166583,0.1834026,-0.0965544,-0.0034488,-0.1312896,-0.476667,-0.029362
0.832,-0.2216813,1.394116,0.3321373,-0.105039,1.421043,0.1843372,0.0212388,1.432054,0.0624923,0.1255418,1.383311,-0.0712742,0.0518087,1.509893,-0.2801063,-0.0726748,1.73727,-0.2246129,-0.1590805,1.477056,-0.3531773,0.0044898,-0.8405504,-0.1170106,0.6263865,-0.3637047,-0.3575199,0.1020631,-0.3404058,0.0047553,0.0583908,0.0506617,-0.8757312,0.1571598,0.2253626,-0.011188,0.1841167,-0.1002873,-0.0040541,-0.1346777,-0.4842286,-0.0297587
0.854,-0.2259945,1.413762,0.34771,-0.1121945,1.435632,0.1973102,0.0112534,1.445412,0.0712434,0.1142423,1.393956,-0.0635018,0.0512627,1.512419,-0.2802258,-0.0730224,1.737543,-0.2264438,-0.1587193,1.476967,-0.3562222,-0.0020385,-0.8398212,-0.0923736,0.6333655,-0.374953,-0.3611115,0.0937464,-0.3278735,0.0153511,0.0659337,0.0319603,-0.8814349,0.1307933,0.254245,-0.0230093,0.1817463,-0.1038974,-0.0058041,-0.1315594,-0.4906736,-0.0290545
0.876,-0.2285812,1.424604,0.3565327,-0.1164537,1.444176,0.2044778,0.0047481,1.453611,0.0760616,0.1077603,1.400666,-0.0593858,0.0501116,1.513306,-0.2794376,-0.0733044,1.737516,-0.2276355,-0.1580285,1.476758,-0.3579544,-0.0064961,-0.837609,-0.0836193,0.633479,-0.381054,-0.3643364,0.0907206,-0.3200294,0.0166543,0.0729094,0.0193312,-0.8834172,0.1288191,0.2656635,-0.0262229,0.1800579,-0.1062823,-0.0074698,-0.132489,-0.5008226,-0.0270736
0.898,-0.2307712,1.433292,0.3646343,-0.1205851,1.451675,0.2109102,-0.0013267,1.460753,0.0799212,0.1016643,1.406877,-0.0551905,0.0463956,1.512924,-0.2761612,-0.0735403,1.737747,-0.2286312,-0.1581619,1.476469,-0.359291,-0.0064906,-0.8351478,-0.0726284,0.6368325,-0.3844479,-0.3688315,0.0898674,-0.3134073,0.0182535,0.0800107,0.0088807,-0.883534,0.1554583,0.2785345,-0.0164594,0.1799151,-0.108352,-0.0082085,-0.1353716,-0.5029948,-0.0284919
0.92,-0.2323467,1.440681,0.3718117,-0.1246539,1.457927,0.2163387,-0.0066678,1.467162,0.0836553,0.0961201,1.412818,-0.05169,0.0480138,1.515096,-0.278011,-0.0736466,1.737866,-0.2295169,-0.1583814,1.476452,-0.3610239,-0.0078908,-0.8321165,-0.0610869,0.6377468,-0.3871275,-0.3749267,0.0853935,-0.3058947,0.024454,0.0872461,-0.0024907,-0.8835189,0.125933,0.2852437,-0.0349812,0.1796232,-0.1106166,-0.010262,-0.13523,-0.5018795,-0.0303643
0.942,-0.2339294,1.447046,0.3781833,-0.1276555,1.46329,0.221507,-0.0119685,1.472865,0.0865196,0.0906139,1.417354,-0.0488922,0.046386,1.515689,-0.2772453,-0.0740416,1.738079,-0.2302121,-0.1571668,1.47612,-0.3622856,-0.0091087,-0.8308126,-0.0546947,0.6422933,-0.3885565,-0.3799161,0.08422,-0.3003686,0.0291569,0.0940757,-0.0152702,-0.8765403,0.1276355,0.2916298,-0.0337116,0.1796247,-0.111787,-0.0111495,-0.13331,-0.5142033,-0.0261341
0.965,-0.2355992,1.453903,0.3863533,-0.1315701,1.46974,0.2283782,-0.0183185,1.480026,0.0905434,0.0835584,1.424657,-0.0456729,0.0444964,1.516208,-0.2758133,-0.0744674,1.7384,-0.2311631,-0.1572984,1.475863,-0.3642737,-0.0078165,-0.8271295,-0.0506253,0.6394446,-0.3937413,-0.3849106,0.0831394,-0.2922405,0.0414328,0.098755,-0.0247185,-0.8783479,0.1336785,0.3006389,-0.0334721,0.1783111,-0.1144285,-0.011742,-0.1316698,-0.5124715,-0.027044
0.987,-0.2363086,1.456552,0.3911177,-0.1336184,1.473464,0.2323699,-0.0223188,1.483818,0.0925048,0.0793079,1.427618,-0.043792,0.0444444,1.517296,-0.2757362,-0.0748449,1.738578,-0.2316815,-0.1568379,1.475502,-0.3650319,-0.0072641,-0.8251364,-0.0519408,0.6368102,-0.3938514,-0.390224,0.0829436,-0.2876966,0.0403946,0.1009018,-0.033409,-0.8745309,0.1220483,0.3103291,-0.0412396,0.1779486,-0.1152492,-0.0134122,-0.1328887,-0.5203846,-0.0257049
1.009,-0.237457,1.458196,0.3953401,-0.1353395,1.476332,0.2360609,-0.0255256,1.4874,0.0944048,0.0752604,1.430201,-0.0429389,0.0415724,1.516696,-0.273492,-0.0751881,1.738913,-0.2321099,-0.1565864,1.475468,-0.365588,-0.002192,-0.8238767,-0.0527063,0.6379488,-0.3934595,-0.3924885,0.0843354,-0.2813314,0.037624,0.106902,-0.0387264,-0.8747822,0.1425997,0.3145927,-0.0301277,0.1771921,-0.1169686,-0.0133619,-0.1322462,-0.5245569,-0.0246527
1.031,-0.2388389,1.459912,0.3989558,-0.1366516,1.478312,0.2392092,-0.028364,1.489893,0.0960005,0.0710321,1.432802,-0.0416926,0.0420014,1.51805,-0.2742108,-0.075518,1.73913,-0.2324213,-0.1563039,1.475386,-0.3660873,0.0027798,-0.8248531,-0.0432634,0.6358043,-0.3945248,-0.3970493,0.0853186,-0.2763376,0.0383057,0.1102357,-0.0413944,-0.8796065,0.1285385,0.3190954,-0.040864,0.1764492,-0.1179441,-0.0131352,-0.1313132,-0.5285759,-0.0243344
1.054,-0.2384076,1.460394,0.4024437,-0.1375729,1.479932,0.2421141,-0.0310451,1.492145,0.0973692,0.0674949,1.434775,-0.0409942,0.0378915,1.515733,-0.2717033,-0.0757219,1.739481,-0.2325513,-0.1568786,1.475378,-0.3665298,0.0080246,-0.8227518,-0.0406978,0.6338174,-0.3950157,-0.4027998,0.0876585,-0.2711169,0.0385702,0.1125507,-0.0461314,-0.8794802,0.171233,0.3054346,-0.020579,0.1759653,-0.1197559,-0.0129816,-0.1328039,-0.5240914,-0.0269616
1.075,-0.2367771,1.459071,0.4074044,-0.1384348,1.480969,0.2458735,-0.0343285,1.49457,0.0989199,0.0632557,1.436745,-0.0399793,0.0403615,1.519208,-0.2730643,-0.076032,1.740028,-0.2327896,-0.1567292,1.475339,-0.3667908,0.004198,-0.8176256,-0.0573104,0.626407,-0.3955352,-0.4096852,0.0918037,-0.2645954,0.0367015,0.1155423,-0.0489834,-0.8772029,0.1235266,0.3281568,-0.0419194,0.1756319,-0.1223803,-0.0118094,-0.1322565,-0.526301,-0.0271038
