time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.173582,1.193557,-0.1217385,0.0155272,1.169803,-0.149757,0.1636172,1.221717,-0.2348859,0.2496815,1.27769,-0.3571622,0.0605468,1.492557,-0.289933,-0.0679199,1.754488,-0.1827374,-0.1785055,1.480281,-0.300756,-0.0512761,-0.7084923,-0.6978492,0.0801483,-0.1730979,-0.0594866,0.4076481,-0.310358,-0.3071476,0.2150829,0.4943535,-0.5974758,0.1457083,-0.0941732,0.0351507,0.091952,-0.0278037,-0.0133893,-0.1153393,-0.3992259,-0.0430409
0.242,-0.1749587,1.19324,-0.1243507,0.0147515,1.169364,-0.1488604,0.1636036,1.221778,-0.2327649,0.2502995,1.277733,-0.3544112,0.0610384,1.492668,-0.2887895,-0.0683724,1.755033,-0.1822881,-0.1782414,1.480304,-0.3008529,-0.0420347,-0.705602,-0.7027773,0.0780006,-0.1657262,-0.0580439,0.4103563,-0.3117423,-0.3036595,0.2158398,0.4931018,-0.5966568,0.1444801,-0.0894887,0.0342442,0.0912389,-0.0323117,-0.0152143,-0.1157718,-0.4015502,-0.0427699
0.264,-0.1762212,1.19225,-0.1261103,0.0139197,1.169392,-0.1484901,0.1633342,1.221992,-0.2313762,0.2508796,1.278109,-0.3522737,0.0609866,1.492778,-0.2877371,-0.0685306,1.755317,-0.1822619,-0.1783575,1.480387,-0.3011342,-0.0344706,-0.7050642,-0.7039409,0.0816148,-0.1653325,-0.0595109,0.4111226,-0.31318,-0.3036332,0.2179955,0.4919562,-0.5961045,0.1439229,-0.0880098,0.0363944,0.0903876,-0.0350948,-0.0168325,-0.1146463,-0.4008132,-0.04384
0.286,-0.1775287,1.192059,-0.127413,0.013153,1.169431,-0.1480188,0.1630984,1.222131,-0.2299381,0.2515385,1.278681,-0.3503314,0.0608197,1.492789,-0.2866479,-0.0686673,1.755376,-0.1821855,-0.1777729,1.480239,-0.3012795,-0.030015,-0.7067176,-0.7030113,0.0818266,-0.1622328,-0.0598797,0.4131463,-0.3180221,-0.3009298,0.2224534,0.4884598,-0.5942073,0.1461549,-0.0881428,0.036859,0.0892109,-0.0368017,-0.0177133,-0.1145195,-0.4061445,-0.0428498
0.308,-0.1781917,1.191663,-0.1276998,0.0126777,1.169242,-0.1474019,0.162915,1.222262,-0.2283957,0.2519538,1.278986,-0.3482187,0.0607857,1.492844,-0.2857626,-0.068848,1.755556,-0.182053,-0.1777325,1.480079,-0.3014501,-0.0294266,-0.7102918,-0.6993634,0.0796474,-0.158415,-0.0605634,0.4137447,-0.3210868,-0.2970177,0.2258438,0.4864898,-0.5925204,0.1453932,-0.084915,0.0361329,0.0884047,-0.0378931,-0.0182387,-0.116698,-0.4088502,-0.0440854
0.33,-0.1787609,1.191452,-0.1272893,0.0120785,1.169374,-0.1466252,0.1624538,1.222545,-0.2268284,0.2526206,1.278974,-0.3460867,0.0607334,1.492872,-0.2846689,-0.0689552,1.755593,-0.1818942,-0.1777293,1.479942,-0.3020098,-0.0259594,-0.705537,-0.7044172,0.0795044,-0.1561603,-0.0620782,0.4156595,-0.3225658,-0.2981669,0.2275601,0.4847073,-0.5891514,0.1460097,-0.082375,0.0359758,0.0877686,-0.038575,-0.0192157,-0.1150897,-0.4088438,-0.043948
0.353,-0.1795466,1.190105,-0.1257828,0.0111031,1.169335,-0.14513,0.1622604,1.222721,-0.2240419,0.2528435,1.279096,-0.3425118,0.0607804,1.493309,-0.2834384,-0.0689612,1.755549,-0.181639,-0.1774977,1.479493,-0.302635,-0.0232212,-0.7019011,-0.7079303,0.0803243,-0.1566564,-0.0629864,0.4175149,-0.322998,-0.2983469,0.2250059,0.4829439,-0.591486,0.143703,-0.0769766,0.0353073,0.0888921,-0.0383444,-0.0199169,-0.1156831,-0.4144705,-0.0440623
0.374,-0.1794949,1.189308,-0.1225035,0.0107914,1.169602,-0.1435483,0.1620758,1.222884,-0.2218908,0.2530574,1.279529,-0.3405479,0.0607498,1.493293,-0.2825613,-0.0689878,1.755283,-0.1814957,-0.1773986,1.479367,-0.303255,-0.0242655,-0.7004102,-0.7088763,0.0773126,-0.1541648,-0.0634186,0.4170223,-0.3265335,-0.2958291,0.229882,0.4803724,-0.589663,0.1434275,-0.0744701,0.035488,0.09051,-0.0378585,-0.0206364,-0.1151456,-0.4160953,-0.0441956
0.397,-0.1792593,1.1868,-0.1165067,0.0106465,1.170583,-0.1408873,0.1620263,1.223609,-0.2193343,0.2533344,1.279794,-0.3373108,0.0604067,1.493463,-0.2817231,-0.0691693,1.754732,-0.1812807,-0.1774805,1.479325,-0.3039312,-0.0279359,-0.7026722,-0.7038853,0.0774754,-0.1575915,-0.066828,0.4182536,-0.3277548,-0.2960186,0.2253131,0.4799367,-0.5932316,0.1449664,-0.0720831,0.0348824,0.0921508,-0.0360914,-0.0214704,-0.1139152,-0.4189037,-0.0428217
0.42,-0.1784316,1.185066,-0.107987,0.0106787,1.172368,-0.1367315,0.1617611,1.224426,-0.2158993,0.2530392,1.27977,-0.3346118,0.0606952,1.493872,-0.281375,-0.0689545,1.754009,-0.1812327,-0.1776708,1.479414,-0.3046325,-0.0281032,-0.6999972,-0.7045305,0.0900287,-0.1677867,-0.0769973,0.4136121,-0.3290204,-0.2955891,0.227489,0.4756474,-0.5946144,0.1415946,-0.064062,0.0345764,0.0950176,-0.0351451,-0.0218718,-0.113437,-0.4190851,-0.0426702
0.443,-0.1761412,1.181163,-0.0889284,0.0115511,1.177922,-0.1263647,0.1611999,1.226657,-0.208,0.2518996,1.27882,-0.3284783,0.0601507,1.494007,-0.2803372,-0.0689941,1.752777,-0.181061,-0.1772698,1.479274,-0.3058056,-0.0264254,-0.7130229,-0.6844353,0.1205938,-0.1901492,-0.0962709,0.4018723,-0.3296512,-0.2949345,0.2170958,0.4696236,-0.6027797,0.1469864,-0.0618712,0.0339747,0.0997085,-0.0319853,-0.0232943,-0.1135754,-0.4265793,-0.041352
0.465,-0.1733593,1.1783,-0.0712188,0.0123553,1.183395,-0.1163488,0.1605603,1.229118,-0.2008416,0.2507063,1.278122,-0.322978,0.0602938,1.494073,-0.2803458,-0.0687836,1.752105,-0.1809556,-0.1774391,1.479122,-0.3068108,-0.0237543,-0.7249784,-0.663001,0.1545522,-0.2120958,-0.1142892,0.3911335,-0.3308181,-0.2946832,0.211555,0.4632132,-0.610607,0.1486039,-0.0585306,0.0330127,0.1046206,-0.03024,-0.0231946,-0.1144767,-0.4268677,-0.0407945
0.487,-0.1692274,1.176897,-0.0502582,0.0136073,1.190586,-0.1042446,0.1597423,1.232311,-0.191696,0.2492974,1.277201,-0.3160555,0.0601356,1.494348,-0.2805965,-0.0686107,1.751107,-0.1809701,-0.1774735,1.478948,-0.307724,-0.0194069,-0.7359211,-0.6397677,0.1906549,-0.2349365,-0.1336354,0.376603,-0.3347014,-0.2878732,0.2026196,0.4535995,-0.6203834,0.1510323,-0.0562401,0.0335145,0.1088367,-0.0270166,-0.024313,-0.1159881,-0.4279524,-0.0405801
0.51,-0.1640513,1.178156,-0.0262548,0.0145062,1.198935,-0.0901449,0.1587599,1.236597,-0.1807684,0.2477271,1.276369,-0.3077095,0.0600231,1.494649,-0.2810109,-0.0685635,1.749944,-0.1812113,-0.1773048,1.478939,-0.3086604,-0.0139014,-0.7510518,-0.608691,0.2348706,-0.2662383,-0.1520542,0.3580825,-0.3376628,-0.2815236,0.1898683,0.4410309,-0.629483,0.1518871,-0.0544752,0.0334598,0.1135403,-0.0239125,-0.0238825,-0.1151393,-0.4294383,-0.0377221
0.532,-0.1536052,1.185485,0.0158213,0.0166249,1.21384,-0.0658406,0.1570198,1.245097,-0.1617595,0.2449553,1.276687,-0.2912631,0.0595834,1.494852,-0.2815794,-0.06779,1.747955,-0.1819858,-0.1776615,1.478791,-0.3101418,-0.0187783,-0.770045,-0.5561373,0.2947486,-0.3018116,-0.1816836,0.3297463,-0.3402535,-0.2695792,0.1618965,0.4210647,-0.6536579,0.1573001,-0.0506973,0.0330428,0.1211427,-0.0199646,-0.0230856,-0.1180131,-0.4285344,-0.0376066
0.554,-0.1450454,1.193134,0.0460709,0.0177486,1.224937,-0.0476156,0.1559101,1.252084,-0.1471977,0.2428913,1.277436,-0.2788811,0.0591931,1.494862,-0.2823019,-0.0673116,1.746679,-0.182799,-0.1774461,1.478569,-0.3112078,-0.0246911,-0.7784036,-0.5176814,0.33012,-0.3258569,-0.2019256,0.3077183,-0.3419863,-0.2566605,0.147276,0.4045007,-0.6655256,0.1591835,-0.0466841,0.0332556,0.1263515,-0.0162462,-0.0229689,-0.1188661,-0.4308464,-0.0371455
0.577,-0.1370753,1.20222,0.0750876,0.0193917,1.236971,-0.028151,0.154676,1.260126,-0.1309632,0.2407259,1.279026,-0.2660662,0.0586096,1.49525,-0.2828125,-0.0667096,1.7457,-0.1837228,-0.1770955,1.478657,-0.3126511,-0.0197049,-0.7849213,-0.4850221,0.3617423,-0.3496353,-0.2184561,0.2841574,-0.3414157,-0.240519,0.1356195,0.3831487,-0.6753398,0.1615908,-0.0438521,0.0350433,0.1335005,-0.0135591,-0.0230673,-0.1177006,-0.4333987,-0.0345298
0.6,-0.1282287,1.212756,0.1052763,0.0207293,1.250044,-0.007845,0.1531622,1.269177,-0.1141443,0.2384187,1.282259,-0.2514911,0.0582266,1.49554,-0.283784,-0.0658367,1.744036,-0.1848756,-0.1775013,1.478556,-0.3142137,-0.0146329,-0.7879269,-0.4507536,0.39619,-0.3704566,-0.230936,0.2616975,-0.3390604,-0.2243526,0.1197445,0.361329,-0.6893578,0.1603279,-0.034058,0.0338299,0.1385822,-0.0098137,-0.0231775,-0.1200162,-0.4300775,-0.0352687
0.621,-0.114368,1.235258,0.1502934,0.022939,1.271475,0.0226503,0.1504629,1.28494,-0.0885375,0.2344364,1.288945,-0.2287864,0.0572781,1.496244,-0.2843685,-0.06478,1.742688,-0.1867155,-0.1775153,1.478673,-0.3163189,-0.0191965,-0.793167,-0.3950005,0.4531203,-0.4000075,-0.252048,0.2280086,-0.3334058,-0.1957326,0.0986434,0.3266588,-0.7044898,0.1609084,-0.0178166,0.0325346,0.149319,-0.0041234,-0.0248504,-0.1202482,-0.432931,-0.0325057
0.643,-0.1046192,1.253599,0.1802232,0.0242082,1.286074,0.0430939,0.1481145,1.296864,-0.071362,0.23127,1.295138,-0.2130182,0.0565032,1.496518,-0.2843614,-0.0639179,1.741653,-0.1878404,-0.1778858,1.478579,-0.3178395,-0.0227585,-0.8005516,-0.3417331,0.490733,-0.4162877,-0.2688258,0.2065888,-0.32531,-0.1733595,0.0822879,0.3058865,-0.7154436,0.161742,-0.0075506,0.0311853,0.155721,-0.0001058,-0.025683,-0.1226215,-0.4345072,-0.03217
0.666,-0.0941558,1.273506,0.2098589,0.0259577,1.30002,0.0642323,0.145569,1.308912,-0.0541835,0.2277724,1.301971,-0.1977204,0.055532,1.497164,-0.2844201,-0.0633658,1.740274,-0.1890702,-0.1778749,1.478736,-0.3195922,-0.0331665,-0.8028067,-0.2905321,0.5185651,-0.4335044,-0.2815973,0.1858241,-0.3131306,-0.1497246,0.0675977,0.2830462,-0.7238035,0.1639836,0.0061458,0.0301472,0.1579958,0.0044702,-0.0267837,-0.122343,-0.4374276,-0.0312614
0.688,-0.0842699,1.293085,0.2381822,0.0281331,1.313561,0.0859049,0.1433901,1.321043,-0.0371558,0.2231869,1.309775,-0.1827865,0.0546976,1.497933,-0.2843824,-0.0627104,1.739437,-0.1901997,-0.1779834,1.47853,-0.321377,-0.0536338,-0.799066,-0.2576643,0.5331796,-0.4470088,-0.2956994,0.1666196,-0.2998884,-0.1247019,0.0563792,0.2578758,-0.7318074,0.1622859,0.0225681,0.0268525,0.1607394,0.0080193,-0.0282424,-0.1229724,-0.4372649,-0.0306477
0.71,-0.0734802,1.310201,0.2656964,0.0306631,1.326495,0.1074023,0.1410774,1.333206,-0.0203575,0.2185318,1.318555,-0.1686845,0.0539766,1.498517,-0.2841894,-0.0619743,1.738725,-0.1915255,-0.1782044,1.478302,-0.323173,-0.0557145,-0.7967286,-0.2137307,0.5447591,-0.4595783,-0.3126158,0.1514322,-0.2851619,-0.1056928,0.0441538,0.2344511,-0.740608,0.1613146,0.0408706,0.0211161,0.1639958,0.0113173,-0.0292468,-0.123707,-0.4392374,-0.0289603
0.733,-0.0552516,1.33122,0.3050935,0.0343526,1.345112,0.1385167,0.1373208,1.351546,0.0037857,0.2101492,1.332429,-0.1489099,0.0519995,1.499909,-0.2832026,-0.061092,1.737973,-0.1932537,-0.1782903,1.478151,-0.3256737,-0.0644728,-0.7763259,-0.1792849,0.5531701,-0.4729563,-0.3465456,0.1373152,-0.2562899,-0.0883848,0.0288226,0.2044901,-0.7520033,0.1591025,0.0635788,0.0172846,0.1661781,0.0167078,-0.0310338,-0.1213114,-0.4440113,-0.0264877
0.754,-0.043498,1.341792,0.3290546,0.0372865,1.356364,0.1581974,0.13481,1.363259,0.018639,0.2040872,1.341894,-0.1368708,0.0509736,1.500847,-0.2825739,-0.0604671,1.738214,-0.194337,-0.1789194,1.478117,-0.3271969,-0.0696038,-0.7621883,-0.1711208,0.5555144,-0.4790503,-0.3676226,0.1295929,-0.2369784,-0.0761676,0.020248,0.1866108,-0.7601728,0.1549751,0.0819577,0.0122652,0.1694761,0.0184702,-0.0324435,-0.1235458,-0.4452977,-0.0274232
0.776,-0.0331675,1.350124,0.350468,0.0404206,1.366284,0.1764293,0.1311788,1.374867,0.0317498,0.1978603,1.351704,-0.1256807,0.0494286,1.501801,-0.2814297,-0.0599566,1.737987,-0.1955429,-0.1787903,1.477901,-0.3288341,-0.0681237,-0.7504997,-0.167881,0.5489303,-0.4858446,-0.3848799,0.131825,-0.2210633,-0.0720723,0.0106463,0.1678139,-0.7691786,0.1577074,0.0966639,0.0111628,0.1692351,0.0210258,-0.033263,-0.1236142,-0.4492797,-0.0261246
0.798,-0.0246185,1.35704,0.3693187,0.043478,1.375012,0.1931523,0.1270329,1.386909,0.0441179,0.191756,1.361119,-0.1154895,0.048488,1.502815,-0.2808228,-0.0599005,1.738071,-0.1963939,-0.1789285,1.477807,-0.3303314,-0.059176,-0.7425001,-0.1591874,0.5408299,-0.4914792,-0.4019031,0.1180878,-0.2158721,-0.0678671,0.0054849,0.153032,-0.7751175,0.1521128,0.112638,0.0054699,0.16935,0.0236052,-0.0349286,-0.1235358,-0.4528262,-0.0258269
0.821,-0.0170314,1.363165,0.3858008,0.0459275,1.383045,0.2078246,0.1245382,1.396609,0.0556384,0.1857264,1.369739,-0.1068717,0.0472475,1.503651,-0.2801394,-0.0596539,1.737908,-0.1975851,-0.1792553,1.477521,-0.3319579,-0.0565955,-0.7363042,-0.1524826,0.534696,-0.4919139,-0.4222361,0.1152733,-0.1998013,-0.0608086,0.0041471,0.1369561,-0.7776316,0.1490007,0.1281087,0.0015479,0.168307,0.025958,-0.0351329,-0.1242623,-0.4531312,-0.0261935
0.843,-0.0072518,1.370257,0.4064193,0.049035,1.392392,0.2264008,0.1218358,1.407858,0.0697842,0.1775099,1.381778,-0.0955588,0.0454613,1.504953,-0.278672,-0.0593448,1.738353,-0.1990927,-0.1791589,1.47731,-0.3342625,-0.0462608,-0.7280312,-0.1404583,0.5303511,-0.4940159,-0.4458853,0.1340198,-0.1612208,-0.0525327,0.003862,0.1135733,-0.7816953,0.1470837,0.1477593,-0.00404,0.1690341,0.0276633,-0.0370883,-0.1224482,-0.4620971,-0.0227511
0.865,-0.0018486,1.37465,0.4177963,0.050985,1.397692,0.2365339,0.1185902,1.415409,0.07746,0.1723362,1.388852,-0.0889211,0.0441563,1.505861,-0.277957,-0.059445,1.738736,-0.1999367,-0.1794678,1.477182,-0.3358306,-0.0434479,-0.7221619,-0.1348677,0.5229576,-0.4949369,-0.457333,0.135572,-0.1485979,-0.0490053,0.0042979,0.1015923,-0.7827315,0.1419802,0.1586451,-0.0073581,0.1690547,0.0286719,-0.0382545,-0.1225807,-0.4639353,-0.0242084
0.887,0.0039115,1.378015,0.4273459,0.0520558,1.402573,0.245089,0.1160911,1.421668,0.0837288,0.1677284,1.395011,-0.0835057,0.0430256,1.507009,-0.2770568,-0.05949,1.73859,-0.2008765,-0.1797036,1.477073,-0.3371106,-0.0364506,-0.7145388,-0.1299204,0.5171739,-0.4978774,-0.4677304,0.1389073,-0.136824,-0.0417648,0.0084895,0.0914183,-0.7811579,0.1376905,0.1714713,-0.0119037,0.1674566,0.0295061,-0.0389774,-0.1228643,-0.4707873,-0.0235502
0.91,0.0092126,1.381685,0.4355194,0.0528582,1.407341,0.2523035,0.1135073,1.42715,0.089185,0.1640618,1.400392,-0.0789333,0.0414288,1.50708,-0.2757436,-0.0595507,1.73875,-0.2016499,-0.1797003,1.47684,-0.3386619,-0.0363858,-0.7063389,-0.1285637,0.5174974,-0.498825,-0.4781486,0.1375872,-0.1254876,-0.0386414,0.0116477,0.0795067,-0.7815542,0.1446164,0.1750489,-0.0124346,0.1669961,0.030337,-0.0399168,-0.1221647,-0.4742908,-0.0237275
0.932,0.0134976,1.388566,0.4450357,0.0535925,1.413262,0.2607302,0.1090947,1.43466,0.0954029,0.1583113,1.406467,-0.0728915,0.0399977,1.507855,-0.2748979,-0.0599495,1.738796,-0.2026001,-0.1797332,1.476607,-0.3409329,-0.0322988,-0.7024693,-0.1168305,0.5189307,-0.5020269,-0.4869114,0.1385535,-0.1145218,-0.0293644,0.0164055,0.063771,-0.7774874,0.1370697,0.1879402,-0.0117889,0.167118,0.0314294,-0.0408584,-0.1189074,-0.4811652,-0.0223332
0.954,0.0145542,1.392276,0.4498996,0.0537972,1.417258,0.2652476,0.106605,1.438724,0.098842,0.1551794,1.410891,-0.0694344,0.0390539,1.507867,-0.2741147,-0.0602175,1.739145,-0.2032149,-0.1795166,1.476248,-0.3420081,-0.0256113,-0.7026579,-0.1080142,0.5130286,-0.5026907,-0.4918502,0.1376985,-0.1077429,-0.0215522,0.020277,0.0573179,-0.7791414,0.1401666,0.1920206,-0.0137498,0.1688733,0.0315157,-0.0410751,-0.1187165,-0.4886872,-0.0213848
0.976,0.0157974,1.394278,0.4539807,0.0534209,1.420429,0.2688945,0.1042006,1.44246,0.10157,0.1528593,1.413494,-0.0667401,0.037926,1.508092,-0.2734739,-0.0605659,1.738883,-0.203737,-0.1797664,1.476054,-0.3432609,-0.0186883,-0.7003051,-0.103893,0.5135861,-0.5030391,-0.4980092,0.1378988,-0.1041506,-0.0219467,0.0226055,0.0480631,-0.7742719,0.1408371,0.1935497,-0.0116504,0.1680148,0.0316394,-0.0412675,-0.1194475,-0.4892429,-0.0211166
0.998,0.0172884,1.396048,0.457329,0.0527023,1.423211,0.2719373,0.1022912,1.445778,0.1040331,0.1508435,1.41673,-0.0644953,0.0373413,1.508718,-0.2733411,-0.0610432,1.73882,-0.2041633,-0.1800043,1.475903,-0.3440887,-0.01704,-0.6970237,-0.1039506,0.5129384,-0.5018796,-0.5050952,0.1368029,-0.1001152,-0.0204376,0.0255504,0.0437612,-0.7762302,0.1341536,0.2008267,-0.0123571,0.1684664,0.0316952,-0.0410998,-0.1213084,-0.4933142,-0.0216106
1.02,0.0179795,1.397373,0.4599136,0.0518805,1.425766,0.2743696,0.100511,1.44827,0.1057132,0.1485403,1.419288,-0.062544,0.0366601,1.509051,-0.2731505,-0.0615349,1.738511,-0.2046182,-0.179945,1.475839,-0.3453393,-0.0096665,-0.6945418,-0.1003895,0.513566,-0.4999083,-0.5107505,0.137778,-0.0983833,-0.0168594,0.0271413,0.0382092,-0.7799931,0.1317886,0.203903,-0.0123647,0.1686544,0.0317579,-0.0413523,-0.1187823,-0.493546,-0.0209134
1.042,0.0166554,1.399771,0.4631813,0.0508083,1.428628,0.2774932,0.0976841,1.45201,0.1079874,0.1453344,1.422342,-0.0603578,0.0363063,1.509415,-0.272083,-0.062119,1.737933,-0.2051621,-0.1798163,1.475505,-0.3461192,-0.0029612,-0.6962573,-0.0960067,0.5137374,-0.5004708,-0.513458,0.1377441,-0.0936224,-0.0159115,0.0290303,0.0329105,-0.7812614,0.1349222,0.2101072,-0.0181293,0.1671995,0.0310579,-0.0401808,-0.1211342,-0.5002876,-0.0192412
1.065,0.0155854,1.401293,0.4649914,0.0499775,1.430604,0.2791373,0.096238,1.454059,0.1093706,0.1434661,1.423844,-0.0589994,0.0355801,1.509838,-0.2718469,-0.0625093,1.737684,-0.2055655,-0.1799515,1.47541,-0.3469904,-0.0054899,-0.6973503,-0.0981542,0.5100569,-0.5006433,-0.5144526,0.1364928,-0.0907354,-0.0126494,0.0305213,0.0313157,-0.7817197,0.1338726,0.2133093,-0.017116,0.1676853,0.0310562,-0.0398309,-0.1199605,-0.5023447,-0.0190855
