time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.1568557,1.144591,-0.1692466,0.032596,1.152811,-0.2035577,0.1699105,1.220861,-0.299422,0.2364618,1.279834,-0.4362893,0.0548649,1.498704,-0.3526707,-0.0719145,1.753187,-0.2453334,-0.1819575,1.477889,-0.3607889,0.0128473,-0.6821629,-0.715432,0.0631141,-0.2074193,-0.1218885,0.4247671,-0.2497392,-0.3062548,0.0785076,0.5754442,-0.6687906,0.1413277,-0.097516,0.0173821,0.1110826,-0.0192736,-0.0288159,-0.1103616,-0.3921908,-0.0291637
0.332,-0.1576211,1.141905,-0.1637007,0.0313238,1.156469,-0.1975685,0.1689613,1.222314,-0.2938827,0.2362785,1.278568,-0.4317982,0.0547859,1.498844,-0.3539957,-0.0733639,1.753349,-0.2481316,-0.1827837,1.477776,-0.3622422,0.0289576,-0.6860976,-0.7081501,0.0876347,-0.2063437,-0.133929,0.4168438,-0.2565424,-0.3040754,0.0758896,0.5682883,-0.6719049,0.1388002,-0.0919523,0.0182025,0.1065605,-0.0213515,-0.0286935,-0.1120912,-0.3883342,-0.0277016
0.355,-0.1582167,1.13812,-0.1559426,0.0295851,1.161557,-0.1899537,0.1677396,1.224432,-0.2868179,0.2362397,1.277487,-0.4249804,0.0541493,1.498769,-0.3548131,-0.0745879,1.753947,-0.2508798,-0.1827642,1.477624,-0.3637504,0.0474422,-0.7015985,-0.6869443,0.1206246,-0.2069829,-0.1486161,0.4094039,-0.2620032,-0.2970561,0.0708981,0.5569857,-0.6820206,0.1442845,-0.0921778,0.0180707,0.1049655,-0.0254181,-0.0266519,-0.1135963,-0.3903981,-0.0262557
0.377,-0.1588793,1.133875,-0.1454753,0.0274024,1.167943,-0.1801882,0.1658548,1.227406,-0.2778182,0.2357543,1.276239,-0.4169563,0.0536271,1.498712,-0.3557772,-0.0762969,1.754265,-0.253955,-0.1828776,1.477299,-0.3652867,0.0674216,-0.7178487,-0.6622957,0.1628939,-0.2068397,-0.1692003,0.3981935,-0.2718284,-0.2888483,0.0691396,0.5411341,-0.6901941,0.1495149,-0.0898716,0.0179391,0.1014734,-0.0279588,-0.0247633,-0.1161888,-0.3914692,-0.0247521
0.399,-0.1581793,1.129297,-0.122262,0.022845,1.180642,-0.1625602,0.1619364,1.233993,-0.2607498,0.2350239,1.274498,-0.4012666,0.0529269,1.49875,-0.3576194,-0.0787204,1.754691,-0.2586957,-0.1831808,1.476987,-0.3677394,0.1028644,-0.7395048,-0.6187916,0.2345866,-0.2148634,-0.2045948,0.3757087,-0.287975,-0.2716044,0.0626852,0.5172741,-0.7027565,0.1529708,-0.0855157,0.0200178,0.0982281,-0.0342306,-0.021943,-0.1206735,-0.3922583,-0.0223653
0.421,-0.1564269,1.130378,-0.1003422,0.0191343,1.190762,-0.1487676,0.1587085,1.239527,-0.247426,0.2341893,1.274057,-0.3884709,0.052389,1.498798,-0.3587227,-0.080069,1.755003,-0.2620396,-0.1835549,1.476703,-0.3690846,0.1147443,-0.7558528,-0.580156,0.2852177,-0.2236641,-0.2228531,0.3598503,-0.2986489,-0.2583906,0.0598593,0.4958309,-0.7149367,0.1561037,-0.0797996,0.0203508,0.0980032,-0.039288,-0.0197496,-0.1260727,-0.3928775,-0.0214388
0.444,-0.1545079,1.136029,-0.0747402,0.0149479,1.202707,-0.133759,0.1549583,1.246597,-0.2325763,0.2331369,1.274444,-0.3739919,0.051854,1.49854,-0.3595953,-0.0813481,1.75432,-0.2655689,-0.183796,1.476382,-0.3712101,0.1172484,-0.774528,-0.5344924,0.3371529,-0.2341473,-0.2417207,0.3403952,-0.3123606,-0.2424108,0.0534776,0.4728314,-0.7256914,0.1601339,-0.0715436,0.0186642,0.0946555,-0.043766,-0.018683,-0.1276029,-0.3942661,-0.0191182
0.467,-0.1531091,1.147328,-0.046754,0.0103383,1.21591,-0.1175525,0.1507467,1.255152,-0.216673,0.2317444,1.275735,-0.3579079,0.0501933,1.498323,-0.3601896,-0.0825161,1.754547,-0.2689152,-0.1841386,1.47601,-0.3733364,0.1096541,-0.7899451,-0.4905176,0.381433,-0.2449957,-0.2540618,0.3190199,-0.3261591,-0.2226624,0.0484893,0.4464971,-0.7378442,0.1652836,-0.0644014,0.021203,0.0967431,-0.0490692,-0.0177167,-0.1305375,-0.3937958,-0.0175086
0.489,-0.1524093,1.174557,-0.0051449,0.0033494,1.238242,-0.0912473,0.1441412,1.270556,-0.1913762,0.228845,1.280125,-0.3320938,0.0485189,1.498419,-0.3611531,-0.0835084,1.7538,-0.274177,-0.1848033,1.475616,-0.3767719,0.0749501,-0.7999525,-0.4459734,0.4247608,-0.2596462,-0.2593624,0.2844965,-0.3419308,-0.1939041,0.0383598,0.4052708,-0.7545597,0.1653486,-0.0451981,0.0233392,0.0966905,-0.0558574,-0.0185235,-0.134861,-0.3988926,-0.0155939
0.511,-0.1553332,1.197981,0.0189215,-0.0010626,1.255976,-0.0731198,0.1394958,1.283089,-0.1740601,0.2262887,1.284713,-0.3143005,0.0474116,1.498384,-0.3610836,-0.0837134,1.753327,-0.2774052,-0.1854584,1.475358,-0.3793053,0.055333,-0.8050837,-0.4304417,0.4409391,-0.26901,-0.2539757,0.2622267,-0.3498427,-0.1830537,0.0291257,0.3800157,-0.7649558,0.1685184,-0.0313439,0.0219927,0.0967479,-0.0592499,-0.0215514,-0.1387311,-0.4038805,-0.0153761
0.533,-0.1599608,1.226248,0.0416814,-0.0058275,1.276021,-0.055558,0.1350942,1.297309,-0.1571992,0.2235061,1.290827,-0.2964898,0.0459612,1.498477,-0.3607082,-0.0838206,1.753103,-0.2804523,-0.1860118,1.474937,-0.3818679,0.0346564,-0.8189748,-0.4054671,0.4584539,-0.285811,-0.2464848,0.238252,-0.3584959,-0.174419,0.0196812,0.3504937,-0.7784284,0.1706081,-0.0158996,0.0220095,0.0963341,-0.0622619,-0.0250987,-0.142585,-0.4072246,-0.0144615
0.556,-0.1632351,1.257934,0.0645224,-0.0108393,1.299184,-0.0388485,0.1302614,1.313335,-0.1409844,0.2191995,1.297332,-0.2789463,0.0446548,1.498648,-0.3602646,-0.0832288,1.753095,-0.2833631,-0.1864634,1.474775,-0.3846755,0.0066142,-0.8272909,-0.3813021,0.4765462,-0.3005456,-0.2403686,0.2116739,-0.3688729,-0.165208,0.0142493,0.3191068,-0.7872391,0.1714982,0.0030584,0.0201419,0.0959336,-0.0647194,-0.0284026,-0.1428653,-0.4125846,-0.0139535
0.579,-0.1656103,1.290406,0.0861081,-0.0161153,1.324451,-0.0233784,0.1251486,1.330604,-0.1255435,0.2159954,1.305696,-0.261608,0.043593,1.499171,-0.35961,-0.0831371,1.753011,-0.2856723,-0.1869296,1.474421,-0.3872365,-0.013872,-0.8332428,-0.3537285,0.5003604,-0.3174135,-0.2359436,0.1808765,-0.3784648,-0.1551674,0.0002603,0.2901995,-0.8005357,0.1698797,0.0228429,0.0173654,0.0928846,-0.0652824,-0.0341861,-0.1460175,-0.4190485,-0.0136136
0.6,-0.1708947,1.341753,0.1143654,-0.0243939,1.364562,-0.0019095,0.1166017,1.358508,-0.10441,0.2087321,1.319423,-0.2360261,0.0420015,1.500093,-0.3583856,-0.0815931,1.753591,-0.2889611,-0.1874711,1.473885,-0.3908365,-0.0410497,-0.8439276,-0.3140035,0.5322527,-0.3403089,-0.2259094,0.133016,-0.3908813,-0.1355429,-0.0145457,0.2451023,-0.8189189,0.167385,0.0552145,0.0128688,0.0918012,-0.0679798,-0.0405693,-0.1479883,-0.4269447,-0.0138413
0.622,-0.1761052,1.376821,0.1299525,-0.0298646,1.39137,0.011495,0.1108168,1.377863,-0.0911239,0.2034519,1.32944,-0.2199056,0.0411291,1.500998,-0.3573875,-0.0809352,1.753556,-0.2907086,-0.1876399,1.473492,-0.3931501,-0.0531925,-0.8555896,-0.2793815,0.554,-0.3574147,-0.2170164,0.0997643,-0.3962967,-0.1228485,-0.0202834,0.213944,-0.8291154,0.1620566,0.0767006,0.0071984,0.0893448,-0.0673687,-0.045439,-0.1480716,-0.4310996,-0.0132008
0.645,-0.1809687,1.410472,0.1446839,-0.0349916,1.418383,0.0243688,0.1046987,1.396931,-0.0786614,0.1973932,1.340945,-0.2040776,0.0397286,1.501471,-0.3556638,-0.0801089,1.753856,-0.2922337,-0.1874656,1.473298,-0.3952461,-0.0613836,-0.864219,-0.2418689,0.5703605,-0.3663389,-0.2119974,0.0681162,-0.3966433,-0.1175467,-0.0272478,0.1865863,-0.8405061,0.1681395,0.0936516,0.0050614,0.0893159,-0.067527,-0.0492145,-0.1462342,-0.4382142,-0.0118842
0.667,-0.1848812,1.44281,0.1595022,-0.0405833,1.443901,0.0368033,0.0980134,1.416381,-0.0666677,0.1906341,1.352973,-0.189284,0.0384444,1.502776,-0.354384,-0.0792747,1.753849,-0.2936169,-0.1876022,1.473113,-0.3969037,-0.0755389,-0.8682917,-0.2198701,0.5887446,-0.3806602,-0.2071462,0.0394327,-0.3964069,-0.107879,-0.0300425,0.1568144,-0.8479931,0.1680143,0.1090954,0.0005632,0.0879035,-0.0676354,-0.0526699,-0.1481745,-0.4420906,-0.0125912
0.689,-0.1897583,1.488815,0.1818647,-0.049299,1.479245,0.0551133,0.0873947,1.444302,-0.0497227,0.1798737,1.372719,-0.1688504,0.0369736,1.504414,-0.3522463,-0.0776966,1.754094,-0.2953738,-0.1868864,1.473011,-0.3994132,-0.0948156,-0.8719416,-0.1710758,0.6180443,-0.3954946,-0.2053069,0.0054816,-0.3913862,-0.0830101,-0.037888,0.1149814,-0.8555737,0.1646625,0.1347842,-0.0058313,0.0874371,-0.0678307,-0.0556052,-0.1465112,-0.4494829,-0.0111337
0.711,-0.1931173,1.516936,0.1968778,-0.0551569,1.500745,0.0677426,0.0793356,1.462638,-0.038812,0.1722084,1.38631,-0.1568012,0.0362986,1.506041,-0.351178,-0.0768039,1.75399,-0.2961311,-0.1866153,1.473046,-0.400431,-0.1073632,-0.8733015,-0.1307725,0.6349418,-0.4037231,-0.2076328,-0.0182695,-0.3830727,-0.0653573,-0.0401592,0.0896195,-0.8580785,0.1589643,0.1548447,-0.0148171,0.0864712,-0.0681736,-0.0577657,-0.1477876,-0.4548837,-0.011383
0.733,-0.1957504,1.541955,0.2120235,-0.0613182,1.519859,0.0807467,0.0711499,1.479834,-0.0283827,0.1641044,1.400369,-0.146278,0.0342649,1.506962,-0.3485375,-0.0756254,1.754059,-0.2968477,-0.1863409,1.473187,-0.4014746,-0.1181138,-0.8711278,-0.0990217,0.6458009,-0.4157155,-0.2114958,-0.0362497,-0.3714663,-0.0436823,-0.0414434,0.0617086,-0.8607706,0.1695352,0.1670483,-0.0137515,0.0879238,-0.0678214,-0.0590202,-0.1468411,-0.4563566,-0.0124312
0.756,-0.197572,1.563709,0.2279916,-0.0671944,1.537502,0.0935113,0.0624065,1.496791,-0.0184476,0.1556701,1.414153,-0.1370674,0.0343599,1.508915,-0.3482919,-0.0745082,1.753858,-0.29737,-0.1856283,1.47296,-0.4029388,-0.1257619,-0.8653107,-0.081295,0.6481699,-0.4278536,-0.2165677,-0.0500293,-0.3586078,-0.0307943,-0.0395731,0.0374012,-0.8626525,0.1565008,0.1853223,-0.0252786,0.0877402,-0.0683179,-0.0620482,-0.145342,-0.459888,-0.0140025
0.778,-0.1999391,1.591787,0.251098,-0.07582,1.561023,0.1115048,0.0492234,1.519642,-0.005082,0.1422759,1.433346,-0.1251545,0.0316594,1.510619,-0.3457262,-0.0730865,1.754268,-0.2976077,-0.184377,1.473237,-0.4045332,-0.1371788,-0.856334,-0.0629392,0.6550854,-0.4419113,-0.2318986,-0.060149,-0.340307,-0.0201534,-0.0354541,0.0043624,-0.8618736,0.1603435,0.2043729,-0.0260294,0.0902872,-0.0676662,-0.0628817,-0.1451355,-0.4670879,-0.0127569
0.8,-0.2017029,1.608188,0.2652075,-0.0813858,1.57454,0.122956,0.0395156,1.534285,0.0011834,0.133328,1.444801,-0.1192097,0.030507,1.512062,-0.3444532,-0.071935,1.754199,-0.2978166,-0.1837276,1.473552,-0.4053348,-0.1471245,-0.8512313,-0.0529275,0.6577481,-0.4535238,-0.2400676,-0.0718016,-0.3425602,-0.0148797,-0.0303958,-0.0160447,-0.8590664,0.1581346,0.2172271,-0.0295797,0.0912442,-0.0686602,-0.0635628,-0.1459165,-0.472942,-0.0123674
0.822,-0.2041501,1.621052,0.2780839,-0.0863269,1.587027,0.1335265,0.033717,1.552886,0.0139782,0.1244005,1.455159,-0.1137528,0.0290362,1.513084,-0.3430837,-0.0710366,1.754706,-0.2977557,-0.1832483,1.47403,-0.4063182,-0.1468013,-0.8481218,-0.0506002,0.653932,-0.4628427,-0.2475204,-0.1524844,-0.3370683,0.0725128,-0.024489,-0.0338322,-0.8574425,0.1558485,0.2277691,-0.0284514,0.0956129,-0.0693924,-0.0647809,-0.1450309,-0.477364,-0.0112011
0.844,-0.2068371,1.631709,0.2898499,-0.0908969,1.598527,0.1428931,0.0254815,1.562525,0.0189778,0.1159185,1.464718,-0.1093377,0.0280774,1.514093,-0.3420437,-0.0702701,1.754507,-0.2975425,-0.1832497,1.474115,-0.4068958,-0.1462376,-0.8452466,-0.0548478,0.6476499,-0.4686139,-0.2556935,-0.1589285,-0.3145728,0.0610576,-0.0198617,-0.0513728,-0.8577471,0.1527598,0.2353439,-0.0338294,0.0970052,-0.0691976,-0.0662119,-0.14566,-0.4806744,-0.0127375
0.866,-0.2099303,1.641427,0.2996029,-0.095643,1.608574,0.1510643,0.0163817,1.567731,0.018275,0.1076902,1.473237,-0.1053518,0.0267811,1.515658,-0.3404595,-0.0697804,1.754254,-0.2972511,-0.1828612,1.474434,-0.4077066,-0.1439575,-0.843972,-0.0557512,0.6460547,-0.4757227,-0.2618812,-0.0747342,-0.3113043,-0.0102349,-0.0132987,-0.0653526,-0.8597119,0.151967,0.247192,-0.0342351,0.0976398,-0.0691958,-0.0676253,-0.147326,-0.4855717,-0.0131276
0.889,-0.2128511,1.657376,0.3112323,-0.1025724,1.621868,0.1601829,0.0080412,1.57943,0.0255047,0.0961764,1.483773,-0.100747,0.0246974,1.516795,-0.338509,-0.0695297,1.753821,-0.2967856,-0.1821521,1.474633,-0.4087252,-0.1424859,-0.8389674,-0.0276065,0.6486626,-0.4830352,-0.2762773,-0.0646496,-0.2851245,-0.0067666,-0.0005146,-0.0863879,-0.8594044,0.1518636,0.253824,-0.0361121,0.0972969,-0.0691703,-0.0692609,-0.1451008,-0.4923801,-0.0130827
0.911,-0.2139147,1.668133,0.3173334,-0.1067817,1.628864,0.1652265,0.0014042,1.586462,0.028098,0.0893968,1.490288,-0.0980661,0.023399,1.516852,-0.3370203,-0.0693231,1.754143,-0.296259,-0.1819372,1.474741,-0.4089821,-0.1488231,-0.8333507,-0.0094943,0.6551036,-0.4931318,-0.2754911,-0.0620774,-0.2783093,-0.0080506,0.0045385,-0.0975928,-0.8605627,0.1610554,0.2558542,-0.0340757,0.099314,-0.0708423,-0.0704,-0.1449891,-0.4979589,-0.0122248
0.933,-0.2157246,1.676802,0.3223772,-0.1105052,1.635837,0.1691961,-0.0042936,1.592519,0.0303136,0.0834546,1.495918,-0.095843,0.0231596,1.517787,-0.3363123,-0.0690527,1.754162,-0.2956589,-0.1815136,1.474885,-0.4096732,-0.1473812,-0.8303543,0.0052192,0.6539886,-0.4972703,-0.2796538,-0.0645523,-0.2708919,0.000879,0.0108181,-0.1074468,-0.8611611,0.1494284,0.2640823,-0.0380665,0.1007249,-0.0728768,-0.0716634,-0.1424713,-0.5021716,-0.0125018
0.956,-0.2176593,1.683905,0.3267877,-0.1140201,1.641598,0.172651,-0.0094332,1.598068,0.0321075,0.0782766,1.500718,-0.0939719,0.0205659,1.517667,-0.3344076,-0.0693793,1.754031,-0.2951404,-0.1815438,1.474986,-0.4101454,-0.148594,-0.8273789,0.0136294,0.6564949,-0.5012751,-0.2835074,-0.0666153,-0.2651602,0.006657,0.0153926,-0.1177491,-0.8606633,0.1640653,0.2596521,-0.0300079,0.1005298,-0.0735097,-0.0716291,-0.1424995,-0.5049019,-0.0129903
0.978,-0.22129,1.690451,0.3321389,-0.1188368,1.648674,0.1769273,-0.017317,1.605972,0.0334463,0.0714529,1.506979,-0.0912563,0.0203106,1.519258,-0.3329519,-0.069849,1.754303,-0.2943859,-0.1815042,1.474873,-0.4107976,-0.1343015,-0.8249736,0.0332601,0.6648102,-0.50033,-0.2910809,-0.0627244,-0.2594435,-0.0071155,0.0221016,-0.1285213,-0.8571722,0.1507753,0.2754458,-0.0366577,0.102268,-0.0757206,-0.0724895,-0.142877,-0.5099152,-0.014326
1.0,-0.2237301,1.694431,0.3347848,-0.1216909,1.652201,0.179395,-0.0213915,1.610235,0.0346508,0.0679472,1.510657,-0.0897947,0.0206265,1.520573,-0.3345569,-0.0702172,1.754244,-0.2939865,-0.1812762,1.474767,-0.4108391,-0.1328605,-0.8239831,0.0415765,0.6682299,-0.5009748,-0.2948371,-0.0809902,-0.2694854,0.0154002,0.0235228,-0.1348173,-0.8560327,0.1304765,0.2676083,-0.0458008,0.1022562,-0.0784235,-0.0737531,-0.1431645,-0.5161227,-0.0137332
1.022,-0.2261589,1.697405,0.3366792,-0.1240826,1.655021,0.18155,-0.0225967,1.611927,0.0368078,0.0648583,1.513802,-0.0883323,0.0181188,1.519732,-0.3309012,-0.0706637,1.754363,-0.2935365,-0.1809251,1.474777,-0.4114076,-0.1324468,-0.8240368,0.0468002,0.6687459,-0.5006379,-0.2975449,-0.0666955,-0.2540037,0.0210731,0.0281582,-0.1353995,-0.8572252,0.1564482,0.2759848,-0.0355656,0.1030935,-0.0812476,-0.0741862,-0.141623,-0.5198053,-0.0128341
1.045,-0.2285257,1.699224,0.3382753,-0.1263838,1.657059,0.1835626,-0.0254105,1.614774,0.0378379,0.0626098,1.516768,-0.0874559,0.0174743,1.520528,-0.3301872,-0.0713034,1.754381,-0.2931117,-0.1807639,1.474763,-0.4118402,-0.1305094,-0.8239856,0.0534114,0.673227,-0.498643,-0.2963915,-0.0683714,-0.2502934,0.0224249,0.0278269,-0.1438885,-0.8567012,0.1509722,0.280644,-0.0355539,0.1038912,-0.0831455,-0.073885,-0.1417581,-0.5221192,-0.0141057
1.067,-0.2320477,1.700495,0.3397083,-0.128079,1.659424,0.1851053,-0.0274197,1.616892,0.0388789,0.060469,1.518692,-0.0863687,0.0166263,1.520632,-0.3291225,-0.0719272,1.754497,-0.2927515,-0.1808131,1.474573,-0.4122856,-0.1259415,-0.8269373,0.0608093,0.6778093,-0.4910733,-0.3041362,-0.0684476,-0.2476407,0.0271952,0.0309182,-0.147153,-0.8531907,0.1516376,0.2824212,-0.0348672,0.1048972,-0.085101,-0.0737481,-0.1412262,-0.5235928,-0.0144987
