time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1800361,1.162115,-0.1413954,0.0131525,1.154137,-0.1419409,0.1643515,1.214622,-0.2200901,0.2515876,1.291588,-0.3204067,0.0745866,1.495374,-0.2860248,-0.0764716,1.755463,-0.1837435,-0.1627248,1.480552,-0.3011628,0.0500626,-0.6707641,-0.7382368,0.0357768,-0.128314,-0.0905253,0.427785,-0.3099233,-0.3046947,0.4083037,0.3684168,-0.4382285,0.1370152,-0.0818501,0.0291702,0.0955061,-0.1181,0.0019038,-0.1111188,-0.401701,-0.0412255
0.25,-0.1805175,1.162345,-0.1414476,0.012739,1.154179,-0.1413416,0.164239,1.21484,-0.2192752,0.2513289,1.291585,-0.3190559,0.0748244,1.495319,-0.2856684,-0.0764374,1.755799,-0.1840824,-0.1624907,1.480365,-0.3017424,0.0511032,-0.6682289,-0.7405317,0.0369551,-0.1277925,-0.0915726,0.4291213,-0.3109052,-0.3031687,0.4050422,0.3707729,-0.4417424,0.1382958,-0.0801804,0.0274969,0.09645,-0.1182195,0.0023888,-0.1131796,-0.4050472,-0.0411419
0.272,-0.180859,1.162543,-0.1409296,0.0122746,1.154323,-0.1406004,0.1639609,1.214941,-0.2183961,0.251766,1.29161,-0.3183265,0.0750147,1.495407,-0.2854382,-0.0764794,1.755504,-0.1846436,-0.1623394,1.480164,-0.3025515,0.0505636,-0.6668903,-0.7419178,0.0365332,-0.1257141,-0.0929788,0.4300739,-0.3120145,-0.3045298,0.4082196,0.3666932,-0.4380862,0.1378215,-0.077295,0.0267934,0.0947297,-0.1177326,0.0022488,-0.114276,-0.4058186,-0.0412192
0.295,-0.1821279,1.160916,-0.1387375,0.0114522,1.154775,-0.1386599,0.1636948,1.214966,-0.2155632,0.2520309,1.29142,-0.3159471,0.0746804,1.495452,-0.2850428,-0.0765045,1.755647,-0.1855164,-0.1622352,1.480223,-0.3039196,0.0546328,-0.6711575,-0.7371192,0.0362363,-0.122035,-0.0942245,0.4281195,-0.3138013,-0.3037409,0.4082583,0.362181,-0.4370929,0.1385117,-0.0738708,0.0296407,0.0948892,-0.1173456,0.0016021,-0.1121277,-0.4087836,-0.0402428
0.316,-0.1823991,1.159854,-0.1362002,0.0109695,1.155714,-0.1359508,0.1635622,1.215361,-0.2126614,0.251882,1.291418,-0.3130024,0.074636,1.495566,-0.2848288,-0.0764099,1.755722,-0.1861666,-0.1623485,1.480171,-0.3047939,0.0566512,-0.6727337,-0.7351878,0.039102,-0.1183116,-0.098632,0.4265832,-0.316845,-0.3022579,0.4053499,0.360336,-0.4409697,0.1387064,-0.0711623,0.0300952,0.0934538,-0.1167793,0.0008159,-0.1141323,-0.409067,-0.0403256
0.339,-0.1830222,1.157183,-0.1323427,0.0103162,1.157797,-0.1313985,0.1632018,1.216557,-0.2081771,0.2521372,1.291455,-0.309076,0.0748126,1.495546,-0.2844747,-0.0762804,1.755999,-0.1870695,-0.1616711,1.48011,-0.3059303,0.0663188,-0.6844425,-0.7226744,0.0549617,-0.1160854,-0.1082091,0.4223509,-0.3213859,-0.2984811,0.3999684,0.3561332,-0.4431096,0.1420255,-0.0681852,0.0282656,0.0930947,-0.1156142,0.0012802,-0.1133448,-0.4146727,-0.0388836
0.361,-0.1833706,1.152543,-0.125855,0.0099131,1.161145,-0.1247165,0.1626728,1.218734,-0.2018709,0.2521667,1.291761,-0.303574,0.0749552,1.495713,-0.2848629,-0.0759074,1.756225,-0.188028,-0.1618205,1.480136,-0.3067337,0.0805257,-0.7004407,-0.7041795,0.0814357,-0.1160932,-0.1240736,0.4158085,-0.3248655,-0.2946362,0.3933864,0.3503108,-0.4464755,0.1412002,-0.0620836,0.0290566,0.0916898,-0.1140692,-0.000347,-0.1161173,-0.4157236,-0.0386728
0.383,-0.182809,1.146739,-0.1149091,0.0094178,1.16584,-0.1163072,0.1620034,1.22166,-0.1937391,0.2518392,1.292466,-0.2964672,0.0748758,1.495914,-0.2853828,-0.0753763,1.756628,-0.1891837,-0.1617725,1.479943,-0.3078813,0.0947828,-0.7118742,-0.6873632,0.1179316,-0.1245137,-0.1415387,0.4061688,-0.3311584,-0.2857184,0.3842942,0.3435451,-0.4524129,0.1409184,-0.0568342,0.0286155,0.0909349,-0.1118667,-7.9e-05,-0.1167578,-0.4181292,-0.0389902
0.406,-0.1804264,1.140328,-0.090342,0.0090036,1.175769,-0.0992829,0.1607263,1.228191,-0.178314,0.2514936,1.294747,-0.28293,0.0745747,1.496117,-0.2856283,-0.0741967,1.75694,-0.191212,-0.1614468,1.47973,-0.3099139,0.1098276,-0.7432873,-0.6415851,0.1815183,-0.1392099,-0.1723017,0.3877334,-0.3432566,-0.2650746,0.3681562,0.3275826,-0.4573897,0.1453484,-0.0516036,0.0287263,0.0888357,-0.107622,-0.000481,-0.1155722,-0.419248,-0.0372365
0.429,-0.1780231,1.139631,-0.0689902,0.0091524,1.183842,-0.0856352,0.159714,1.234189,-0.1661102,0.2516698,1.297143,-0.2724071,0.0738715,1.496385,-0.2858834,-0.0733072,1.757014,-0.1928333,-0.1611193,1.479523,-0.3112041,0.1223699,-0.7615097,-0.6101108,0.223676,-0.15498,-0.1909145,0.3763359,-0.3506828,-0.2501409,0.3566979,0.3122215,-0.4554653,0.1480285,-0.046792,0.0290955,0.0860449,-0.1038272,-0.0019031,-0.1161814,-0.4215206,-0.035199
0.451,-0.1741785,1.141722,-0.0426197,0.0093729,1.193789,-0.0703606,0.1586715,1.241648,-0.1524022,0.2516818,1.300634,-0.26051,0.0734189,1.496622,-0.2865656,-0.0720167,1.75758,-0.1945945,-0.1611016,1.479431,-0.3127885,0.1216816,-0.7794516,-0.5750148,0.2642283,-0.1749062,-0.2108206,0.3600404,-0.3583973,-0.2352792,0.3432823,0.2969046,-0.4563927,0.1483503,-0.0379314,0.0288574,0.0853958,-0.1001437,-0.0033284,-0.1164038,-0.4203728,-0.0339778
0.473,-0.1690964,1.147572,-0.0134974,0.0100461,1.205292,-0.0531212,0.1581419,1.250522,-0.1374682,0.2514449,1.305172,-0.2476611,0.0729268,1.496637,-0.2871114,-0.0707822,1.758052,-0.1965589,-0.1615022,1.479353,-0.3138185,0.117449,-0.793771,-0.5389894,0.3035108,-0.1903537,-0.2270304,0.3418522,-0.3657193,-0.2181412,0.3259296,0.281555,-0.4587539,0.1492972,-0.0289546,0.0285486,0.0834254,-0.0955026,-0.0050107,-0.1192412,-0.4229505,-0.0339793
0.496,-0.1602738,1.164487,0.0323776,0.0115402,1.22599,-0.0245325,0.1574231,1.266961,-0.1132603,0.250873,1.313959,-0.2276866,0.0717756,1.497239,-0.2882763,-0.0687054,1.759029,-0.1996646,-0.1613583,1.47934,-0.3163296,0.0995525,-0.8052377,-0.4969741,0.3538409,-0.2130921,-0.2447441,0.3090477,-0.3704172,-0.1901522,0.2963344,0.2574622,-0.462888,0.1483997,-0.014549,0.0278322,0.0807616,-0.0874227,-0.0087451,-0.1181365,-0.4271756,-0.0308023
0.519,-0.1546861,1.182374,0.0626542,0.0132429,1.242106,-0.0040665,0.1576616,1.280101,-0.096418,0.2503224,1.321618,-0.2142176,0.0711989,1.4975,-0.2887955,-0.0669647,1.759736,-0.2017843,-0.1614964,1.479452,-0.3178868,0.0825548,-0.813552,-0.4684561,0.3758727,-0.2280878,-0.249439,0.2852086,-0.3716642,-0.1707761,0.2715986,0.2432308,-0.4685641,0.1499845,-0.0058147,0.0268472,0.0771579,-0.0830605,-0.0110084,-0.1182662,-0.4282573,-0.0297348
0.542,-0.1496251,1.204046,0.092421,0.0154245,1.260342,0.0167622,0.1577915,1.29513,-0.079374,0.2500506,1.33078,-0.2010287,0.0706994,1.498133,-0.2894773,-0.0656681,1.760916,-0.2039597,-0.1617456,1.479504,-0.3194929,0.061147,-0.8194171,-0.4489592,0.3941306,-0.2469022,-0.2525293,0.2613519,-0.3698512,-0.1536321,0.2452319,0.2270872,-0.4726147,0.1475748,0.0069523,0.0234758,0.0754935,-0.0778842,-0.0129247,-0.1180464,-0.4287648,-0.0296447
0.565,-0.139195,1.241186,0.1385049,0.019146,1.292681,0.0477657,0.158201,1.321302,-0.0543566,0.249365,1.346793,-0.1813974,0.0701012,1.499142,-0.2899602,-0.0635822,1.762244,-0.2072446,-0.1618779,1.479723,-0.3219581,0.03873,-0.8273281,-0.4069487,0.4249339,-0.276971,-0.2614552,0.2250483,-0.366262,-0.1312114,0.2028815,0.203608,-0.4780734,0.1454681,0.0310968,0.0182114,0.0691031,-0.0703774,-0.0164397,-0.1186573,-0.4289166,-0.0272183
0.587,-0.1306121,1.269467,0.1695839,0.021921,1.317036,0.067801,0.1585268,1.340552,-0.0387382,0.2485748,1.359072,-0.1689718,0.0695217,1.499986,-0.2902756,-0.0622737,1.762884,-0.2094657,-0.1617537,1.479428,-0.3234829,0.0189122,-0.8264126,-0.3846382,0.4512396,-0.3014162,-0.264165,0.1991867,-0.3633592,-0.114457,0.177446,0.1862243,-0.4817375,0.1438354,0.0437615,0.0131177,0.0636948,-0.0657476,-0.0180014,-0.118125,-0.4322812,-0.0267455
0.61,-0.1222574,1.302153,0.1985981,0.0248079,1.34317,0.0869208,0.1583661,1.361627,-0.0238482,0.2474763,1.372602,-0.1567325,0.0694997,1.501067,-0.2905307,-0.0610401,1.764286,-0.2116876,-0.1620077,1.479376,-0.3246591,-0.0019306,-0.8300593,-0.3529968,0.4764335,-0.3280239,-0.2674848,0.1689382,-0.3585173,-0.0959294,0.1495379,0.1701334,-0.4865297,0.1386713,0.0636965,0.0046496,0.0614026,-0.0608145,-0.020209,-0.1203239,-0.434147,-0.0259855
0.633,-0.1136752,1.338317,0.2258414,0.0281485,1.37105,0.105103,0.1582546,1.383272,-0.0103269,0.2458977,1.387097,-0.1452626,0.0685205,1.502214,-0.2903649,-0.0596412,1.765248,-0.2137392,-0.1620489,1.479201,-0.3261175,-0.0225074,-0.8353586,-0.3154394,0.4997483,-0.3538078,-0.2681425,0.144793,-0.3507938,-0.07684,0.1220677,0.1528737,-0.4904409,0.136241,0.0757821,0.0002939,0.0572952,-0.0564118,-0.0215076,-0.1219585,-0.4348584,-0.025966
0.655,-0.0985229,1.395664,0.2645762,0.0332998,1.414877,0.1302162,0.1560736,1.419432,0.0080956,0.2426807,1.410379,-0.1294827,0.0673618,1.504783,-0.2902314,-0.057634,1.766473,-0.2166126,-0.1617645,1.478965,-0.328677,-0.058568,-0.8316562,-0.266216,0.5282195,-0.3948085,-0.267377,0.0855207,-0.3496576,-0.0500578,0.081627,0.1274767,-0.495158,0.1299767,0.0952187,-0.0074411,0.0509835,-0.0502873,-0.0246679,-0.1187256,-0.4371591,-0.0249304
0.677,-0.0882282,1.434597,0.2871541,0.0363112,1.44506,0.1452403,0.1562064,1.441488,0.0201768,0.2395667,1.426595,-0.1199997,0.0666443,1.506098,-0.289938,-0.0565124,1.767547,-0.2183019,-0.1620638,1.478843,-0.3297088,-0.078916,-0.8285289,-0.237668,0.5487044,-0.4205669,-0.2691056,0.0682567,-0.3258907,-0.0288425,0.0570616,0.1130399,-0.4994793,0.1282056,0.1057195,-0.0142387,0.0490858,-0.0454523,-0.0258544,-0.1206487,-0.4374611,-0.0245462
0.699,-0.0775947,1.474834,0.3076433,0.038961,1.475659,0.1588962,0.1547376,1.465287,0.0304824,0.2358407,1.442884,-0.1119003,0.0658951,1.507503,-0.2895383,-0.055199,1.768208,-0.2198826,-0.1618293,1.478594,-0.3310139,-0.1033663,-0.8227422,-0.201992,0.5693095,-0.4422731,-0.2714447,0.039367,-0.3103892,-0.0114133,0.0339836,0.0942579,-0.501911,0.1263756,0.1183808,-0.017959,0.0457147,-0.0413278,-0.0278322,-0.1188599,-0.4408594,-0.0230892
0.721,-0.067449,1.514915,0.3253348,0.0414471,1.505908,0.171077,0.1525175,1.488533,0.0388554,0.2312028,1.4594,-0.104384,0.0646337,1.50905,-0.2893484,-0.0538612,1.769126,-0.2213177,-0.1617532,1.478403,-0.3322428,-0.1237807,-0.815882,-0.1638291,0.5865768,-0.4634006,-0.2750749,0.0189374,-0.2945524,-0.0002322,0.010135,0.0811184,-0.5086584,0.1257127,0.1237583,-0.0189747,0.0447601,-0.037336,-0.0289649,-0.118475,-0.4417071,-0.0232045
0.743,-0.057981,1.554367,0.3400213,0.0439154,1.534965,0.182022,0.1499301,1.512083,0.0467974,0.2262008,1.475203,-0.098429,0.0632343,1.510289,-0.28918,-0.0524707,1.769443,-0.2225249,-0.161339,1.478155,-0.3332884,-0.1451977,-0.8085579,-0.1283329,0.6023202,-0.4856578,-0.2751719,-0.0119126,-0.2784879,0.0153323,-0.0087625,0.0651205,-0.5089986,0.1258115,0.1270074,-0.0193634,0.041859,-0.0330251,-0.030874,-0.1184599,-0.4451195,-0.0206924
0.766,-0.0455942,1.609709,0.3572378,0.0463113,1.576885,0.1953278,0.1454322,1.545133,0.0559376,0.2178536,1.49875,-0.0912196,0.0614354,1.512033,-0.2890256,-0.0504878,1.769807,-0.2240917,-0.1610303,1.477942,-0.3350416,-0.1573177,-0.7994339,-0.0679586,0.6261925,-0.5121492,-0.2805773,-0.0464663,-0.2496528,0.0367786,-0.035088,0.041689,-0.5095924,0.1267736,0.1273466,-0.0242215,0.0399974,-0.0271478,-0.0324771,-0.1166995,-0.4494944,-0.0200488
0.788,-0.0378491,1.644986,0.3659351,0.0476248,1.60365,0.2023139,0.1415574,1.565656,0.0601859,0.2116875,1.513551,-0.0881556,0.0601951,1.51325,-0.2892181,-0.0492047,1.769975,-0.2250628,-0.1608091,1.477949,-0.3360353,-0.1709731,-0.7893726,-0.0292971,0.6408219,-0.5239573,-0.2875103,-0.0637894,-0.231801,0.0432341,-0.0470126,0.0216868,-0.5058947,0.1268877,0.1291682,-0.0239732,0.0401782,-0.0230582,-0.0336147,-0.1153719,-0.4519328,-0.019156
0.81,-0.0303611,1.677916,0.372542,0.0488396,1.628402,0.2080127,0.137732,1.585074,0.0637235,0.2050664,1.527855,-0.0854576,0.059234,1.514735,-0.2892446,-0.0479992,1.770081,-0.2258121,-0.1605407,1.477767,-0.3368675,-0.1826837,-0.7783038,0.0034575,0.6485937,-0.5372337,-0.2918231,-0.0830737,-0.2103827,0.0553542,-0.0611921,0.0089215,-0.5001943,0.123479,0.1329576,-0.0289578,0.0401986,-0.0186078,-0.035067,-0.1168516,-0.4536763,-0.0188262
0.833,-0.0238464,1.707589,0.3774369,0.0500628,1.651582,0.212275,0.1339714,1.602824,0.066237,0.1987698,1.541136,-0.0840076,0.0576645,1.516201,-0.2891194,-0.0466762,1.769925,-0.2265431,-0.160318,1.477804,-0.3376683,-0.1847967,-0.7682502,0.0366938,0.6560681,-0.5487108,-0.297243,-0.0977334,-0.1907413,0.067062,-0.0713103,-0.0075253,-0.4906459,0.1253271,0.1319069,-0.0299496,0.0403536,-0.0152436,-0.0360098,-0.1156864,-0.4540732,-0.0174517
0.855,-0.0148958,1.748266,0.3811809,0.051087,1.681575,0.2167666,0.1281611,1.626707,0.0677561,0.1897295,1.558735,-0.0830201,0.0557541,1.517647,-0.2888977,-0.0448832,1.769503,-0.2275248,-0.1601034,1.477551,-0.3390519,-0.2010499,-0.7531486,0.0701675,0.6603171,-0.5684147,-0.2984478,-0.1141184,-0.1661878,0.0703217,-0.0857521,-0.0320021,-0.4688959,0.1275776,0.1395337,-0.0333944,0.041227,-0.0107181,-0.0370411,-0.1174856,-0.4565133,-0.0173006
0.877,-0.0107145,1.772705,0.3813129,0.051627,1.699076,0.2182976,0.1238412,1.640682,0.0677382,0.1839979,1.56931,-0.0829675,0.0546123,1.518887,-0.2888764,-0.0437205,1.769231,-0.2282347,-0.1602205,1.477548,-0.3397571,-0.2146112,-0.744347,0.0944819,0.6648042,-0.5770749,-0.3015254,-0.1220329,-0.1532138,0.065166,-0.094429,-0.0473733,-0.4593626,0.1297255,0.1411668,-0.0344915,0.0424678,-0.0083294,-0.0374489,-0.1175468,-0.4572282,-0.0168854
0.899,-0.0078285,1.793362,0.3806094,0.0518041,1.714026,0.2192307,0.1189615,1.653155,0.0666094,0.1787178,1.578574,-0.0832483,0.0530244,1.519888,-0.2885928,-0.0431056,1.768951,-0.2288334,-0.1605143,1.477339,-0.3404266,-0.2121622,-0.7345775,0.1283408,0.6699755,-0.5852933,-0.3025149,-0.1368562,-0.156895,0.0718251,-0.1031164,-0.0590094,-0.4507268,0.1345505,0.1392236,-0.0362871,0.0436475,-0.0053022,-0.0373896,-0.1205079,-0.4578215,-0.0167315
0.922,-0.0057282,1.810349,0.3797723,0.0519224,1.727366,0.2195342,0.1160804,1.664107,0.0657871,0.1742795,1.586473,-0.0838656,0.052355,1.520688,-0.2888831,-0.0422223,1.768649,-0.2294516,-0.1600573,1.47714,-0.3413455,-0.2120122,-0.727115,0.1495664,0.6740978,-0.590735,-0.3040372,-0.1472812,-0.1450143,0.0816634,-0.1129916,-0.0687731,-0.4428499,0.1327458,0.1459349,-0.0397369,0.044776,-0.0040254,-0.03938,-0.1197721,-0.4640088,-0.0149371
0.943,-0.0030819,1.824549,0.3795571,0.0517494,1.739777,0.2189415,0.114843,1.672837,0.0650329,0.1706775,1.593341,-0.0848016,0.0512104,1.521474,-0.2887662,-0.0416484,1.768304,-0.2300949,-0.1602864,1.47713,-0.3420944,-0.2124537,-0.7190561,0.1588289,0.671524,-0.5942192,-0.3092845,-0.1439668,-0.1210233,0.0802585,-0.1204799,-0.0787396,-0.435672,0.138726,0.1438187,-0.0405059,0.045748,-0.002028,-0.0403584,-0.1191724,-0.4649548,-0.0145655
0.965,0.0009983,1.842944,0.3779759,0.0517011,1.755583,0.217634,0.111649,1.684908,0.062499,0.1663656,1.601715,-0.0861763,0.0498709,1.522302,-0.2893066,-0.0408788,1.767649,-0.2310654,-0.160572,1.47697,-0.3430173,-0.2208459,-0.7135811,0.1614128,0.6685745,-0.6018122,-0.313345,-0.1507804,-0.1125918,0.0854622,-0.1320368,-0.0904328,-0.4334276,0.1375291,0.1470481,-0.0437141,0.0460982,-0.0002464,-0.0428408,-0.1186099,-0.4678419,-0.0136622
0.987,0.0035941,1.854162,0.3763632,0.0521455,1.76441,0.2163892,0.1099757,1.691886,0.0611053,0.1636743,1.606724,-0.0874233,0.0487809,1.522553,-0.2891425,-0.0403388,1.767489,-0.2317174,-0.1608025,1.476838,-0.3434706,-0.2251129,-0.7070938,0.1693009,0.6674159,-0.6069412,-0.3145851,-0.1561882,-0.1069838,0.0820449,-0.1356834,-0.0998539,-0.4373505,0.1435783,0.1426599,-0.043861,0.0473477,0.0003382,-0.0442462,-0.1184177,-0.4686031,-0.0134495
1.009,0.0060908,1.864273,0.3746496,0.0523025,1.772646,0.2152032,0.1081906,1.698136,0.0594007,0.1611583,1.610832,-0.0885383,0.0474087,1.52311,-0.2890689,-0.040087,1.767425,-0.2323053,-0.1612488,1.476747,-0.343732,-0.2290654,-0.7011645,0.1752504,0.6654645,-0.6117156,-0.3162562,-0.1601488,-0.1027974,0.0817949,-0.1396457,-0.1061194,-0.4350483,0.1453281,0.1324451,-0.0444104,0.048053,0.0009334,-0.0446358,-0.1196084,-0.4667792,-0.0138407
1.032,0.0085831,1.872901,0.3733113,0.053004,1.779974,0.2137135,0.1066635,1.703621,0.0576026,0.1586134,1.614662,-0.0893699,0.0471715,1.524051,-0.2898505,-0.0399373,1.767325,-0.232899,-0.1611409,1.47664,-0.3440447,-0.2259438,-0.696411,0.1848619,0.662309,-0.6169972,-0.3167512,-0.1627916,-0.097611,0.0820836,-0.1471857,-0.1123619,-0.4318756,0.1387623,0.1404307,-0.0473603,0.0479243,0.0017387,-0.0454561,-0.1201561,-0.4699191,-0.0127822
1.054,0.0112347,1.880272,0.3724281,0.0543056,1.786502,0.2129154,0.1054425,1.708763,0.0561487,0.1562774,1.618392,-0.090735,0.0471237,1.524504,-0.2903118,-0.0395091,1.767327,-0.2335946,-0.1612697,1.476662,-0.344255,-0.2269243,-0.6925634,0.18537,0.6604047,-0.6220844,-0.3160654,-0.1665676,-0.0919095,0.0813569,-0.1510854,-0.11721,-0.431327,0.1403687,0.1434846,-0.049467,0.0487091,0.001309,-0.0457875,-0.120565,-0.4695686,-0.0125057
1.076,0.0165141,1.88943,0.3713294,0.0558875,1.79445,0.2113236,0.1041176,1.715243,0.0537904,0.1534565,1.623237,-0.0928348,0.0458299,1.524937,-0.2907207,-0.0391415,1.767123,-0.2345011,-0.161593,1.476743,-0.3447571,-0.234405,-0.688986,0.1748444,0.6532254,-0.6316717,-0.3150997,-0.1694958,-0.0870964,0.0785807,-0.156751,-0.1232218,-0.4323932,0.1477397,0.13891,-0.0465606,0.0478016,0.0021001,-0.0466484,-0.120117,-0.466445,-0.01231
