time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.296,-0.130833,1.069191,-0.0532088,0.0445713,1.128088,-0.1080355,0.1703454,1.19914,-0.2079632,0.245128,1.279302,-0.329902,0.0849826,1.494347,-0.2623778,-0.0440067,1.734011,-0.1389799,-0.1523242,1.478206,-0.2661679,0.0978804,-0.6569495,-0.6990817,0.1312261,-0.2861602,-0.2272329,0.4361074,-0.2338638,-0.3058793,0.2885143,0.4829132,-0.5725036,0.1392636,-0.1200662,0.0263986,0.1783441,-0.0209554,-0.0189077,-0.1041096,-0.3742909,-0.0400293
0.319,-0.1303026,1.070282,-0.0504901,0.0444935,1.128455,-0.1074592,0.1702853,1.19935,-0.2074292,0.2452504,1.279368,-0.3291801,0.0847523,1.494346,-0.2620616,-0.0439529,1.734645,-0.1393979,-0.152653,1.478387,-0.2662076,0.0946565,-0.6590022,-0.6951963,0.133468,-0.2857451,-0.2263983,0.4369662,-0.2332053,-0.3070138,0.2880658,0.4825814,-0.5723456,0.1399196,-0.1198711,0.0259768,0.1781524,-0.018498,-0.0193621,-0.1052127,-0.3757639,-0.0400028
0.341,-0.1289079,1.074125,-0.0435372,0.0452553,1.129855,-0.1049557,0.1709006,1.199979,-0.2054452,0.2451019,1.279405,-0.3281034,0.0845004,1.494817,-0.2618977,-0.0434495,1.734891,-0.1400976,-0.1531004,1.478637,-0.266714,0.0763047,-0.6672803,-0.6864545,0.1371311,-0.2853532,-0.2267631,0.4312701,-0.2346636,-0.3043688,0.2880544,0.4821993,-0.572797,0.1368556,-0.1143806,0.0247522,0.1737017,-0.013573,-0.0196133,-0.1057205,-0.3773255,-0.0406749
0.364,-0.1260255,1.07672,-0.0363602,0.0465379,1.131754,-0.1018428,0.1717791,1.200775,-0.2032439,0.2449225,1.279372,-0.3271473,0.0839005,1.494667,-0.2611262,-0.0429595,1.735357,-0.1406449,-0.1535555,1.478731,-0.2671735,0.0675337,-0.6707507,-0.6815187,0.1437835,-0.2935506,-0.226809,0.4266908,-0.230961,-0.3061659,0.2844405,0.4829739,-0.574016,0.1414356,-0.115444,0.0265139,0.1704984,-0.0084046,-0.0192443,-0.1065083,-0.3785444,-0.0401485
0.386,-0.1205658,1.079205,-0.0245709,0.0487976,1.13492,-0.0971488,0.1727594,1.202433,-0.2006429,0.2449154,1.27948,-0.3254466,0.0836525,1.495391,-0.2611559,-0.042202,1.736153,-0.1415167,-0.1541503,1.478798,-0.2671887,0.0542766,-0.6734311,-0.6713352,0.1511601,-0.3038122,-0.2312809,0.4237923,-0.2301472,-0.3074252,0.2775008,0.4832402,-0.578459,0.1378193,-0.1109052,0.0270559,0.1683254,-0.0030646,-0.0201255,-0.1090457,-0.3816136,-0.040306
0.41,-0.1124757,1.082537,-0.0092155,0.0520774,1.139554,-0.0903702,0.1742343,1.204664,-0.1964149,0.2450833,1.279742,-0.323056,0.0833814,1.495736,-0.2612292,-0.0413673,1.737088,-0.1425504,-0.1544657,1.47896,-0.2677324,0.0392037,-0.6674926,-0.6657552,0.161586,-0.3191548,-0.2375263,0.4150114,-0.2281709,-0.3072968,0.2696604,0.480539,-0.5819335,0.1376912,-0.106409,0.0262315,0.1666948,0.0045148,-0.0209162,-0.1072749,-0.3860267,-0.0389633
0.431,-0.0970993,1.091892,0.0187282,0.0591248,1.149021,-0.0760422,0.1778594,1.210017,-0.1866843,0.2458995,1.280295,-0.3174357,0.082269,1.495906,-0.2610764,-0.0398588,1.738171,-0.1445389,-0.1553642,1.478978,-0.2685072,0.0120985,-0.6704152,-0.6460013,0.1840478,-0.3464933,-0.2501232,0.3936864,-0.2255106,-0.3013139,0.254271,0.4743316,-0.5906828,0.1455712,-0.1055635,0.0248913,0.1609666,0.0159107,-0.0221685,-0.1077908,-0.3883174,-0.0363294
0.453,-0.0838685,1.101855,0.0421718,0.0656209,1.158053,-0.0640454,0.1816949,1.213939,-0.1792078,0.2468104,1.28099,-0.3125043,0.0813327,1.496333,-0.2616745,-0.0386288,1.739203,-0.1461625,-0.1561584,1.479117,-0.2692527,-0.0096901,-0.6804591,-0.6180408,0.2051227,-0.3680001,-0.2654605,0.3662887,-0.2381783,-0.2706962,0.2421182,0.4696421,-0.5932315,0.1475949,-0.1020008,0.024868,0.1579752,0.0245238,-0.0237331,-0.1076918,-0.3873828,-0.0352184
0.476,-0.0685402,1.11488,0.0664335,0.0733958,1.16819,-0.0501502,0.1847962,1.221775,-0.1691104,0.2479989,1.282302,-0.3065742,0.0803853,1.496683,-0.2626948,-0.0375049,1.739854,-0.1479926,-0.1570432,1.479018,-0.2698062,-0.0287966,-0.6951724,-0.5791308,0.2289478,-0.3906778,-0.2712184,0.3560562,-0.2228733,-0.2858225,0.226258,0.4609142,-0.599309,0.148736,-0.0986668,0.0224168,0.1534649,0.0342305,-0.025156,-0.1090953,-0.3880485,-0.0337201
0.498,-0.0539892,1.130262,0.0900686,0.0821397,1.180336,-0.0352792,0.1896666,1.229122,-0.1582814,0.2497965,1.284475,-0.2992188,0.0795365,1.497159,-0.2636451,-0.0360962,1.740733,-0.150021,-0.1579865,1.478812,-0.2707496,-0.0420467,-0.7034342,-0.5554305,0.2554617,-0.4175096,-0.2790115,0.3345371,-0.2184389,-0.2732375,0.2058185,0.4534603,-0.6066628,0.1509037,-0.0981599,0.0221436,0.1499834,0.0442574,-0.0273286,-0.1093972,-0.3883591,-0.0323341
0.521,-0.037619,1.147728,0.1147924,0.0925943,1.194429,-0.0191138,0.1950886,1.237946,-0.1464765,0.2517563,1.287568,-0.2911103,0.0784821,1.49771,-0.265466,-0.0345661,1.741708,-0.1524729,-0.1592392,1.478461,-0.2714585,-0.0527964,-0.7127183,-0.5284504,0.2767071,-0.4405703,-0.2830203,0.3115927,-0.2131319,-0.263216,0.1814628,0.4439614,-0.6161597,0.1497666,-0.0932787,0.0209734,0.1470823,0.0542107,-0.0297608,-0.1112482,-0.3867689,-0.0304842
0.543,-0.0078576,1.176913,0.1532555,0.1081302,1.217658,0.0057116,0.2043361,1.253643,-0.1274173,0.2557753,1.293978,-0.2770236,0.0766407,1.498268,-0.2676951,-0.0324874,1.743003,-0.1565133,-0.1608488,1.478253,-0.2729641,-0.073743,-0.7143175,-0.4830859,0.3134083,-0.4847975,-0.2903644,0.2783046,-0.2060824,-0.2455088,0.1400322,0.4298194,-0.629738,0.1530847,-0.0919299,0.0190607,0.1434722,0.0701992,-0.0343931,-0.1111983,-0.3878945,-0.0279584
0.566,0.0118026,1.198071,0.1774032,0.119528,1.235636,0.0228444,0.2110609,1.266231,-0.1139522,0.258803,1.299449,-0.2669459,0.0748105,1.498795,-0.2689305,-0.0311931,1.743785,-0.1594372,-0.1620649,1.477981,-0.2741158,-0.0859569,-0.7129768,-0.4593306,0.3359677,-0.5061544,-0.2960756,0.2531269,-0.2008378,-0.2310698,0.1153503,0.4177439,-0.6358984,0.1585867,-0.0931706,0.01766,0.1394864,0.0804484,-0.0379364,-0.1122539,-0.3867753,-0.024693
0.589,0.0310466,1.221073,0.2005545,0.1307841,1.255361,0.0401403,0.2179763,1.28027,-0.1003335,0.261977,1.306123,-0.2564135,0.0734993,1.4996,-0.2706368,-0.0301277,1.744666,-0.1623873,-0.1633322,1.477586,-0.2752685,-0.0939683,-0.7109417,-0.4360312,0.3567389,-0.5228732,-0.3018847,0.2286178,-0.1936319,-0.2186637,0.0886797,0.4028225,-0.6424124,0.1573875,-0.0868714,0.0157112,0.1360021,0.091454,-0.0403633,-0.1119894,-0.3872262,-0.021707
0.61,0.0502172,1.246622,0.2226746,0.141868,1.276769,0.0570755,0.2246734,1.296505,-0.0869388,0.2652769,1.314153,-0.2452559,0.072206,1.500259,-0.2717627,-0.0293658,1.745148,-0.1654865,-0.1643276,1.477296,-0.2765032,-0.1047117,-0.7100661,-0.4073425,0.3783294,-0.5356532,-0.3105592,0.2033455,-0.1850308,-0.2026972,0.059275,0.3872285,-0.6511001,0.1588487,-0.0813173,0.012346,0.1303461,0.1021362,-0.0433295,-0.1131267,-0.3871723,-0.0189562
0.633,0.077774,1.286935,0.2536277,0.1576409,1.310939,0.0812903,0.2345959,1.322381,-0.0671958,0.2699728,1.327828,-0.2286528,0.0701842,1.501294,-0.2736663,-0.0280808,1.746938,-0.1701259,-0.1661851,1.476455,-0.2786048,-0.1126063,-0.7097862,-0.3619732,0.4093775,-0.5533341,-0.323005,0.1643479,-0.1730335,-0.1771749,0.0178184,0.3626796,-0.6575996,0.1593218,-0.0693854,0.0057909,0.1261048,0.1165444,-0.0466197,-0.113668,-0.3863971,-0.0156682
0.655,0.0963732,1.316028,0.2730871,0.1681264,1.335033,0.0965601,0.2406257,1.340856,-0.0547074,0.2727344,1.338455,-0.2175649,0.0689643,1.502204,-0.2749094,-0.0276164,1.747452,-0.1733746,-0.167417,1.476146,-0.2800381,-0.1223027,-0.7045319,-0.32954,0.42745,-0.5620763,-0.3301161,0.1399114,-0.1630013,-0.1608248,-0.0105146,0.3453081,-0.6633449,0.1579906,-0.0599228,0.0006628,0.120045,0.1269679,-0.0483901,-0.1137481,-0.386564,-0.0138218
0.677,0.1131623,1.346154,0.2906436,0.1774839,1.35936,0.1112363,0.2458272,1.360051,-0.0429818,0.2751072,1.349762,-0.206855,0.0680371,1.503574,-0.2763868,-0.0269241,1.748495,-0.1764875,-0.1684003,1.475782,-0.2813568,-0.1291821,-0.7036162,-0.2940774,0.4460635,-0.5736215,-0.3364869,0.1171807,-0.1534173,-0.1438146,-0.0340596,0.3268468,-0.6656381,0.1503059,-0.0462181,-0.0030704,0.1167604,0.1352533,-0.0483677,-0.1141817,-0.3871947,-0.0101334
0.699,0.1290468,1.376131,0.3066873,0.1867833,1.384518,0.125072,0.2508097,1.379766,-0.031496,0.2768515,1.362152,-0.1962682,0.0664664,1.504318,-0.2764543,-0.0267037,1.749374,-0.1795476,-0.1695135,1.47536,-0.282595,-0.1335134,-0.7009563,-0.2631409,0.4612811,-0.5786031,-0.3464504,0.0918018,-0.1398274,-0.1234405,-0.0579744,0.3085265,-0.6707582,0.156567,-0.0408922,-0.008428,0.1123198,0.1436946,-0.0506784,-0.1148473,-0.3869492,-0.0081832
0.722,0.152255,1.418489,0.3285177,0.19931,1.421172,0.1440005,0.2566043,1.409512,-0.0157836,0.2781398,1.381657,-0.1813597,0.0644115,1.50612,-0.2775054,-0.0261985,1.750716,-0.1839711,-0.1710313,1.474933,-0.2842657,-0.1390509,-0.6901069,-0.2277365,0.4810223,-0.5888156,-0.3601767,0.0555373,-0.1201853,-0.0930268,-0.0935341,0.2782064,-0.6745716,0.1538499,-0.0270786,-0.0160332,0.1085085,0.1549218,-0.0512148,-0.1173796,-0.388719,-0.0048455
0.743,0.1672951,1.446113,0.3416192,0.2069671,1.445067,0.1552989,0.2595623,1.428875,-0.0066895,0.278549,1.394942,-0.1720271,0.0631939,1.507039,-0.2781056,-0.0262398,1.751569,-0.1868132,-0.1718339,1.474635,-0.2856654,-0.1433187,-0.6809037,-0.2030326,0.4903322,-0.5934612,-0.3713014,0.0355433,-0.1091396,-0.0680868,-0.1149866,0.2601085,-0.6760015,0.1530756,-0.0206392,-0.0199057,0.1052166,0.1623815,-0.0521646,-0.1175427,-0.3880257,-0.0032892
0.766,0.1815631,1.473726,0.3530532,0.2136315,1.467673,0.1656669,0.2613881,1.448046,0.0019209,0.2784443,1.408376,-0.1634703,0.0620311,1.507955,-0.2789232,-0.0260125,1.752328,-0.189481,-0.1727903,1.474292,-0.2865702,-0.1476619,-0.6725813,-0.1741975,0.4999585,-0.5997204,-0.3819332,0.0249803,-0.0911595,-0.0664822,-0.1339751,0.2401906,-0.6779396,0.1499092,-0.0108223,-0.0240856,0.1021014,0.168227,-0.051747,-0.1200438,-0.3890809,-0.0019043
0.788,0.1942874,1.500331,0.36324,0.2198666,1.489081,0.1751697,0.2627074,1.466362,0.0099466,0.2770567,1.421394,-0.1558711,0.0607159,1.508968,-0.2793436,-0.026012,1.753099,-0.1919295,-0.1735367,1.473894,-0.287614,-0.1545147,-0.6643904,-0.1450492,0.5089295,-0.603249,-0.3931053,0.0115572,-0.0751956,-0.0487062,-0.1466217,0.2196647,-0.6762558,0.1499278,-0.0012558,-0.0287734,0.0990633,0.1733315,-0.051722,-0.1213342,-0.3896414,-0.0008475
0.81,0.2126491,1.53628,0.3764226,0.227842,1.518622,0.1879776,0.2634818,1.4922,0.0206926,0.2744985,1.440938,-0.1454288,0.0585684,1.510146,-0.279713,-0.0262244,1.753964,-0.1952687,-0.1741998,1.47332,-0.2894737,-0.1536278,-0.6506389,-0.1023299,0.5194042,-0.6097413,-0.4113795,-0.0058133,-0.0533026,-0.028487,-0.164251,0.1942809,-0.6730998,0.1505927,0.0066727,-0.0322807,0.0927896,0.1804566,-0.0505054,-0.1191247,-0.3892362,0.0029032
0.832,0.2235823,1.557684,0.383637,0.2324618,1.536549,0.1955262,0.2630107,1.507955,0.0265862,0.2719816,1.453773,-0.1395382,0.0572469,1.510759,-0.2800409,-0.0262901,1.754776,-0.1972137,-0.1749182,1.473006,-0.2904314,-0.1535661,-0.639726,-0.0788565,0.5245626,-0.6134408,-0.4223896,-0.0130037,-0.0382955,-0.0147372,-0.173809,0.1783759,-0.6719757,0.1498954,0.0069924,-0.0349687,0.0894052,0.184666,-0.0493409,-0.1197302,-0.3886667,0.0022875
0.855,0.2341586,1.577594,0.3901664,0.2368394,1.553114,0.2022921,0.2621136,1.52285,0.0324361,0.2687976,1.465546,-0.1343071,0.0558815,1.511135,-0.2804056,-0.0262181,1.75571,-0.1990938,-0.1753556,1.472941,-0.2915969,-0.1526169,-0.6293985,-0.0565894,0.5300174,-0.614379,-0.4347427,-0.0211037,-0.0211856,-0.004539,-0.1791781,0.1623379,-0.6662986,0.1522075,0.0106908,-0.0363543,0.0879991,0.1872339,-0.0484033,-0.1182417,-0.3888552,0.0048621
0.877,0.2427558,1.595944,0.3955882,0.2408619,1.5678,0.2083952,0.2605393,1.536444,0.037221,0.265438,1.476656,-0.1297164,0.0545129,1.512004,-0.2804395,-0.0264467,1.756128,-0.2006377,-0.1759087,1.472659,-0.2921935,-0.1565923,-0.6208095,-0.039365,0.532285,-0.617558,-0.4431685,-0.0253965,-0.0057215,0.0053082,-0.1830001,0.147042,-0.659308,0.1516855,0.0161709,-0.0367879,0.0833423,0.1911803,-0.0476539,-0.1195447,-0.3916558,0.0051003
0.899,0.2498447,1.612232,0.4005398,0.2448082,1.580884,0.2139598,0.2591621,1.54885,0.0415871,0.2617621,1.486987,-0.1257758,0.0541015,1.512601,-0.2810763,-0.0265888,1.756183,-0.2021907,-0.1763124,1.472654,-0.2930572,-0.1553169,-0.6155431,-0.020714,0.5331867,-0.6203203,-0.4499538,-0.0262488,0.0107834,0.0158852,-0.185223,0.1325235,-0.6545179,0.1476033,0.0242207,-0.0411424,0.0794378,0.1944308,-0.0466257,-0.1196439,-0.3912206,0.0055746
0.922,0.2597098,1.633152,0.4066406,0.2491811,1.597994,0.2208481,0.2560754,1.565571,0.0472571,0.2558744,1.50126,-0.1206817,0.0525183,1.513246,-0.2815526,-0.0269397,1.75728,-0.2042047,-0.1768645,1.472483,-0.2940118,-0.1534033,-0.6071602,0.0043968,0.5262026,-0.6257892,-0.462562,-0.0295635,0.0320313,0.0161973,-0.1884999,0.1148937,-0.6486821,0.1463997,0.0279319,-0.0444311,0.0774316,0.1969685,-0.0454362,-0.1212268,-0.39193,0.0063138
0.943,0.2652568,1.644992,0.410129,0.2522047,1.607729,0.2248727,0.2541016,1.575132,0.0503721,0.2516833,1.50941,-0.1175669,0.0506643,1.513466,-0.2811358,-0.0268656,1.757638,-0.205537,-0.1770454,1.472512,-0.2946505,-0.1518072,-0.6011563,0.0178096,0.5302513,-0.6245989,-0.4701718,-0.0297189,0.0419482,0.0216475,-0.189176,0.1038292,-0.6461104,0.1475532,0.0205327,-0.0449472,0.0762789,0.1973539,-0.0445446,-0.1213878,-0.3939158,0.0066749
0.965,0.2690902,1.655001,0.4128758,0.2539814,1.616204,0.2281406,0.2520973,1.583482,0.0528931,0.2473549,1.516918,-0.1148873,0.0499617,1.514389,-0.2817375,-0.0268505,1.758136,-0.2066485,-0.1776137,1.472468,-0.2952259,-0.1475891,-0.5997301,0.0305046,0.529272,-0.6251463,-0.4787926,-0.0297896,0.0568336,0.0299547,-0.1922817,0.0924778,-0.6454523,0.1432002,0.0310257,-0.0434966,0.075748,0.1990284,-0.0437124,-0.1217427,-0.3906046,0.0064321
0.988,0.2729435,1.664175,0.4150985,0.255576,1.62381,0.2308669,0.2488872,1.591242,0.0550343,0.2433313,1.523596,-0.1124687,0.0492819,1.514652,-0.2820177,-0.0267917,1.758392,-0.2076191,-0.1778305,1.472543,-0.2956559,-0.145336,-0.5945063,0.0426582,0.5266497,-0.6255783,-0.485199,-0.0266911,0.0662666,0.0266392,-0.1950658,0.0831586,-0.6450589,0.1437414,0.0326231,-0.043647,0.0742586,0.1999625,-0.0432826,-0.1210843,-0.3918027,0.0071809
1.01,0.2766434,1.671678,0.4164589,0.2567131,1.630318,0.232963,0.2467479,1.597691,0.0563616,0.2395964,1.528735,-0.1110275,0.0481627,1.514994,-0.2818233,-0.0270154,1.758768,-0.208422,-0.1780064,1.472523,-0.2960504,-0.1429694,-0.587821,0.0539565,0.5244306,-0.6266318,-0.4911718,-0.0303718,0.0769699,0.0344388,-0.1928174,0.0736899,-0.6383915,0.1465978,0.033887,-0.0452688,0.0734688,0.2012635,-0.0436624,-0.1208438,-0.3932742,0.0074983
1.032,0.2818426,1.680622,0.4176953,0.2571445,1.638876,0.235021,0.2408215,1.606827,0.0581759,0.2345002,1.535447,-0.109172,0.047148,1.515814,-0.2822889,-0.0270329,1.758639,-0.2095664,-0.1783951,1.472541,-0.2966533,-0.1482348,-0.5787894,0.0567221,0.5205978,-0.6257377,-0.5018564,-0.0405974,0.0704164,0.0413237,-0.1914172,0.061454,-0.635698,0.1410026,0.0368901,-0.047654,0.0706621,0.2027777,-0.0442245,-0.1209933,-0.3922608,0.0074513
1.054,0.2833795,1.685506,0.4179362,0.2566148,1.643233,0.235878,0.238131,1.610885,0.0589516,0.2315055,1.539276,-0.1080502,0.0463543,1.515779,-0.2826634,-0.027098,1.758956,-0.2101494,-0.1787156,1.472488,-0.2970221,-0.1481619,-0.5737026,0.0610011,0.5165859,-0.627013,-0.5053609,-0.0403703,0.0743252,0.0448226,-0.1914741,0.0553883,-0.6353465,0.1441951,0.0356493,-0.0466386,0.0713987,0.2036748,-0.0452644,-0.1210856,-0.3908802,0.0069295
1.076,0.2831251,1.688835,0.418868,0.2556733,1.646464,0.2367258,0.2377844,1.61283,0.0587827,0.228983,1.542111,-0.1074073,0.0453913,1.515591,-0.2826222,-0.0269585,1.758684,-0.2108371,-0.1790027,1.472422,-0.2975058,-0.1401121,-0.5710201,0.067828,0.5184413,-0.6263997,-0.5087081,-0.0272795,0.0955699,0.0422522,-0.1893319,0.0500631,-0.6338289,0.1525158,0.0295601,-0.0464371,0.0706312,0.2046109,-0.0459103,-0.1204051,-0.3898875,0.006688
