time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.888,0.2475985,1.576514,0.4104564,0.2513887,1.542533,0.2254147,0.258236,1.531101,0.0509372,0.244793,1.509993,-0.124136,0.0467014,1.509025,-0.2794804,-0.0249135,1.755022,-0.1812348,-0.1805865,1.474097,-0.2823316,-0.1112613,-0.6365591,0.0737896,0.5684323,-0.5634254,-0.4968578,0.0292334,0.0425086,0.0714622,-0.0604845,0.1780355,-0.3654554,0.1292144,0.0170457,-0.0340037,0.0868459,0.1951529,-0.0520321,-0.1039629,-0.3547218,-0.0050433
0.91,0.2576197,1.595935,0.4171818,0.2551319,1.557332,0.2333026,0.252884,1.545415,0.058441,0.2355897,1.522432,-0.118012,0.0454157,1.5104,-0.2792583,-0.0245262,1.755572,-0.1822587,-0.1808932,1.474204,-0.2829121,-0.0947862,-0.6199485,0.1118517,0.5820439,-0.5568104,-0.5148981,0.0283001,0.0671818,0.0903644,-0.0644147,0.1581841,-0.3420296,0.1247114,0.0270125,-0.0355543,0.0886462,0.194848,-0.0515112,-0.1051022,-0.3563508,-0.0047411
0.932,0.273514,1.61854,0.4246615,0.2605582,1.577211,0.2421764,0.2453484,1.563803,0.0670249,0.2212569,1.539414,-0.1104981,0.0432084,1.511777,-0.2778956,-0.0246131,1.755458,-0.1835764,-0.1812032,1.474288,-0.2838274,-0.085313,-0.5969098,0.1339764,0.5706813,-0.5605408,-0.535512,0.0322635,0.1018654,0.111922,-0.0693577,0.1339331,-0.3117145,0.1297473,0.0339286,-0.0371184,0.0864836,0.1973915,-0.0512759,-0.1041144,-0.3599356,-0.0029426
0.954,0.2849773,1.630661,0.427584,0.263629,1.5888,0.2461339,0.24054,1.574225,0.0704844,0.2131159,1.548232,-0.1075678,0.0420981,1.512815,-0.2770893,-0.0244768,1.755774,-0.1845193,-0.1814698,1.474251,-0.2847367,-0.0991802,-0.5791514,0.1255218,0.5535696,-0.5723476,-0.5431924,0.0347364,0.1185756,0.1087881,-0.071499,0.1223929,-0.2902308,0.1272625,0.0449675,-0.0388203,0.0860136,0.1983189,-0.0523306,-0.1021585,-0.3611897,-0.0027424
0.977,0.294084,1.640072,0.4291565,0.2652151,1.599225,0.2490671,0.235525,1.584061,0.0731121,0.2063906,1.55516,-0.1057378,0.0409952,1.513484,-0.2766642,-0.0245031,1.756203,-0.1854066,-0.1819378,1.474282,-0.28525,-0.1168686,-0.5665577,0.1071029,0.5356242,-0.5854233,-0.5472833,0.0222912,0.1103084,0.104531,-0.0762688,0.1119521,-0.2786497,0.1258366,0.0514441,-0.0413395,0.0864781,0.1994855,-0.0533116,-0.1027206,-0.3645745,-0.0022037
0.999,0.300046,1.648758,0.4301606,0.2653563,1.608485,0.2510195,0.2348384,1.590693,0.0738152,0.2012996,1.560163,-0.1048083,0.0394327,1.514236,-0.2757759,-0.02466,1.756315,-0.1861907,-0.1828576,1.474291,-0.2859898,-0.1341551,-0.5535052,0.0894903,0.5241524,-0.594723,-0.5486931,0.0257099,0.1307335,0.0935319,-0.0831966,0.1009849,-0.2786936,0.1283879,0.054529,-0.0427414,0.0845304,0.2002749,-0.0547614,-0.1023926,-0.3640512,-0.0027836
1.022,0.3001415,1.661643,0.4307446,0.2628043,1.620651,0.2523001,0.2294954,1.600175,0.0745585,0.1978285,1.564967,-0.1036442,0.0375304,1.514964,-0.2749714,-0.0248841,1.756487,-0.1874912,-0.1833789,1.474086,-0.2869305,-0.1503134,-0.5477127,0.0805202,0.508296,-0.6096745,-0.5430204,0.0134,0.1291678,0.0510298,-0.0950927,0.0932368,-0.2913351,0.130086,0.0552934,-0.0422471,0.0816466,0.2016184,-0.0579475,-0.1011163,-0.3703362,-0.0020318
1.044,0.2966895,1.670208,0.4303155,0.2591485,1.627266,0.2523064,0.2267231,1.605357,0.074916,0.1969309,1.566837,-0.1037825,0.0368803,1.515399,-0.2748904,-0.0250628,1.756673,-0.1882378,-0.1842627,1.473781,-0.2870571,-0.1620299,-0.5463143,0.075212,0.4987959,-0.623621,-0.5325798,-0.0075888,0.1072342,0.0596343,-0.097395,0.0871281,-0.3003038,0.1276764,0.0555202,-0.0436482,0.0799561,0.2015457,-0.0598831,-0.1035294,-0.372462,-0.0027777
1.066,0.2922687,1.67828,0.4296254,0.2547492,1.633214,0.2522761,0.2237817,1.608448,0.0744189,0.1963742,1.568175,-0.1040771,0.035832,1.515686,-0.2746742,-0.0255734,1.75715,-0.1888742,-0.1848532,1.473264,-0.2873288,-0.1755161,-0.5440021,0.073095,0.4988305,-0.6295961,-0.5241109,-0.010861,0.1009694,0.0454081,-0.0984288,0.0816352,-0.3020771,0.1279728,0.0533264,-0.0449755,0.0793781,0.2011973,-0.0617718,-0.1050358,-0.3738919,-0.0013503
1.088,0.2853297,1.68509,0.4293044,0.2499172,1.637882,0.2520398,0.2225827,1.610293,0.073724,0.1952322,1.569401,-0.1042989,0.0351254,1.515832,-0.2746388,-0.0260682,1.757394,-0.1895651,-0.1858806,1.473505,-0.2875566,-0.1751269,-0.5482864,0.0821929,0.5030198,-0.6312035,-0.5188245,-0.0077039,0.1112678,0.038442,-0.0976401,0.0776541,-0.3013702,0.1296297,0.0536801,-0.0442626,0.0778815,0.1997482,-0.0629249,-0.105366,-0.3715904,-0.0036671
1.111,0.2782065,1.690845,0.4295778,0.2455662,1.641272,0.2521732,0.2195061,1.612571,0.0735946,0.1931923,1.570933,-0.1042665,0.0345553,1.515948,-0.2750782,-0.026999,1.757873,-0.1900508,-0.185881,1.473445,-0.2877984,-0.1645868,-0.5518504,0.0980276,0.510435,-0.6311103,-0.5159667,-0.0098007,0.107333,0.0483006,-0.09713,0.0728023,-0.2991008,0.1284888,0.0553941,-0.0442531,0.0761042,0.1984078,-0.0646047,-0.1057251,-0.3742608,-0.0023412
1.133,0.2704192,1.69523,0.4304315,0.2405045,1.644472,0.2525117,0.2131374,1.616263,0.0744948,0.1892118,1.573618,-0.1038952,0.033749,1.515718,-0.2754388,-0.0282678,1.758036,-0.1908851,-0.1862036,1.473487,-0.2881784,-0.1454614,-0.5563979,0.1214591,0.5158682,-0.6253307,-0.5214522,-0.0127732,0.1100447,0.0431452,-0.0956464,0.0681074,-0.287573,0.1321387,0.0511303,-0.0461249,0.0736965,0.1947039,-0.064437,-0.1062996,-0.3738471,-0.0009986
1.155,0.2687589,1.695662,0.4309204,0.2382508,1.645661,0.2530301,0.2108144,1.617361,0.0746324,0.1868899,1.574999,-0.1037398,0.0325111,1.515402,-0.2753177,-0.0289358,1.758211,-0.1915896,-0.1864902,1.473489,-0.2884618,-0.1401606,-0.5554496,0.1265562,0.517604,-0.6195514,-0.5281025,-0.0096619,0.1126882,0.0585589,-0.0946995,0.0644958,-0.2807294,0.142762,0.0449434,-0.0439657,0.0736262,0.1913919,-0.063141,-0.1058344,-0.3752425,3.44e-05
1.177,0.2693335,1.694823,0.4315821,0.2367441,1.646158,0.2536953,0.2094543,1.618148,0.0749503,0.1846155,1.576106,-0.1034836,0.032551,1.516365,-0.2761195,-0.030096,1.758458,-0.1920164,-0.1868764,1.473389,-0.2888655,-0.1378067,-0.5509369,0.1263872,0.5174101,-0.6138393,-0.5375417,-0.0082631,0.1145172,0.0731762,-0.096179,0.0619722,-0.2807001,0.1274392,0.0561422,-0.0471651,0.0729149,0.1898551,-0.0631291,-0.1060627,-0.376353,0.0003422
1.199,0.2698914,1.694291,0.4320055,0.2360323,1.646175,0.2541812,0.2077341,1.61834,0.0750838,0.183119,1.576696,-0.1033978,0.031991,1.516707,-0.2764173,-0.0308017,1.758604,-0.1926565,-0.1874412,1.473516,-0.2894998,-0.1367341,-0.5474783,0.1270652,0.5156804,-0.6114926,-0.5432954,-0.0048965,0.1147439,0.0761581,-0.0952286,0.0600248,-0.2809702,0.1246266,0.0580733,-0.04846,0.0727588,0.1873024,-0.0639532,-0.105325,-0.3765185,-0.0005424
1.222,0.2706731,1.694411,0.4315784,0.2357377,1.645539,0.2546178,0.2064627,1.618492,0.0756022,0.1819637,1.57667,-0.1031645,0.0307444,1.516711,-0.2763712,-0.0321421,1.758572,-0.1934099,-0.1883447,1.473259,-0.2898393,-0.1452039,-0.5454443,0.125527,0.5099961,-0.6154305,-0.5427484,-0.005459,0.1167056,0.0651782,-0.0957478,0.0587948,-0.2830965,0.1262009,0.0546836,-0.04941,0.0713736,0.1854002,-0.0647896,-0.1085029,-0.375578,-0.0004865
1.244,0.270957,1.693356,0.4316311,0.2355109,1.645021,0.2547199,0.2070007,1.618104,0.0753788,0.1814437,1.57632,-0.1029294,0.0300468,1.516874,-0.276316,-0.0327313,1.758886,-0.1938306,-0.1888239,1.473218,-0.2902844,-0.1480025,-0.5460989,0.1198477,0.5079812,-0.6167616,-0.5422632,-0.0049379,0.1173304,0.0712594,-0.0975419,0.0589912,-0.2867877,0.1259611,0.0521432,-0.0489644,0.0720596,0.1845853,-0.0659219,-0.1069833,-0.3767913,-2.38e-05
1.266,0.2695719,1.692005,0.432031,0.2351156,1.644417,0.2548367,0.211809,1.625937,0.0790119,0.18126,1.575969,-0.1030219,0.0296145,1.516856,-0.2762584,-0.0333765,1.759007,-0.1941412,-0.1894749,1.47322,-0.290332,-0.1493637,-0.5508546,0.1161924,0.5074018,-0.6159264,-0.5420089,-0.0846303,0.0918618,0.2123991,-0.098319,0.0589656,-0.2888585,0.1252906,0.0536035,-0.0480068,0.0716483,0.1846072,-0.0663896,-0.1066953,-0.3783525,-0.0004251
1.288,0.2681236,1.690424,0.4328417,0.2345428,1.64396,0.2547543,0.2045352,1.617812,0.0757914,0.1816346,1.575393,-0.1032547,0.0292633,1.516858,-0.2763011,-0.0338925,1.759096,-0.1944023,-0.1899909,1.4732,-0.2906154,-0.1410259,-0.551807,0.1186289,0.5077771,-0.6133193,-0.5434559,-0.012571,0.1003147,0.0700218,-0.0979342,0.0604086,-0.2892513,0.1248781,0.0546578,-0.0478884,0.0713593,0.1848308,-0.0658291,-0.1062548,-0.3785172,-0.0004221
1.311,0.2668693,1.689956,0.4328422,0.2339983,1.643053,0.2546575,0.2064326,1.616321,0.0752669,0.1817665,1.574956,-0.1033494,0.0287282,1.516843,-0.2763339,-0.0344955,1.759114,-0.1945242,-0.1904945,1.473151,-0.2904965,-0.1420148,-0.5525103,0.1221906,0.5097157,-0.6114456,-0.544111,-0.0028129,0.1137023,0.0657973,-0.0990816,0.0611688,-0.2909741,0.1243253,0.0530476,-0.0468097,0.0701464,0.1857454,-0.0654333,-0.1074798,-0.3792159,-0.001432
1.333,0.2651968,1.689283,0.4325291,0.234025,1.641426,0.2543513,0.2060809,1.615052,0.0753461,0.1815617,1.574307,-0.10356,0.0282783,1.516692,-0.2764004,-0.0348749,1.759421,-0.1946354,-0.1910127,1.473248,-0.2905069,-0.1368263,-0.556892,0.128325,0.5113721,-0.6136687,-0.5405974,-0.0015911,0.1150518,0.0653255,-0.0962377,0.0621102,-0.2913283,0.1250251,0.0521111,-0.0460622,0.070112,0.1850766,-0.0652313,-0.1073632,-0.3781458,-0.0022505
1.354,0.2660289,1.688502,0.4324562,0.2342289,1.640853,0.2542561,0.2057269,1.614399,0.075296,0.1810635,1.573996,-0.1035252,0.0281037,1.516834,-0.2766666,-0.0353722,1.759439,-0.194607,-0.1912045,1.473402,-0.290449,-0.1373868,-0.5551122,0.1286681,0.5109395,-0.6122395,-0.5431024,-0.0005603,0.1171228,0.0647088,-0.0955194,0.062446,-0.2917494,0.1219434,0.0531378,-0.0450376,0.0687512,0.1849925,-0.0638258,-0.1055034,-0.3785802,-0.0016465
1.377,0.2667073,1.686424,0.4327001,0.2344473,1.639956,0.2543233,0.2055502,1.613903,0.0752179,0.1806663,1.573712,-0.1036586,0.027873,1.516685,-0.2765683,-0.0357385,1.759709,-0.1944854,-0.1913544,1.473574,-0.2904041,-0.1361621,-0.5555208,0.1255193,0.5109293,-0.6111411,-0.5448535,0.0009593,0.1168341,0.0633503,-0.0950042,0.0631633,-0.2923794,0.1227596,0.0514626,-0.0454162,0.0687452,0.1842096,-0.0634107,-0.1044164,-0.3791114,-0.0017746
1.399,0.267443,1.683982,0.4331401,0.2349501,1.638706,0.2546222,0.2056226,1.613781,0.0752577,0.1805048,1.573483,-0.1037788,0.0275374,1.516701,-0.2767464,-0.0361557,1.759406,-0.1943057,-0.191551,1.473583,-0.2904351,-0.1370796,-0.556186,0.1196169,0.5096924,-0.6107327,-0.5468181,0.0003551,0.1171788,0.0653793,-0.0947934,0.0628373,-0.2924742,0.1229811,0.0516476,-0.0438745,0.0674583,0.1837057,-0.0620761,-0.1038994,-0.3786876,-0.001966
1.421,0.2679572,1.682005,0.4336502,0.2350644,1.638002,0.2545638,0.2062571,1.61304,0.0749879,0.180413,1.573299,-0.1038904,0.0276597,1.516351,-0.2767294,-0.0365953,1.759822,-0.194114,-0.1918668,1.473526,-0.2905755,-0.1338791,-0.5559604,0.1169174,0.5071542,-0.6091734,-0.5485114,0.0021883,0.1167083,0.0719001,-0.0952886,0.0635959,-0.2928873,0.1246601,0.0521227,-0.0448292,0.0681675,0.1828507,-0.0628721,-0.1047433,-0.3773124,-0.0025594
1.443,0.2669314,1.680034,0.434355,0.2355524,1.637213,0.2544085,0.2062296,1.612551,0.0747909,0.1803983,1.572831,-0.1040813,0.0269936,1.516711,-0.2771708,-0.0369402,1.759833,-0.1939795,-0.1925596,1.473627,-0.2908163,-0.125606,-0.5598824,0.1167978,0.508366,-0.6085314,-0.5484599,0.002726,0.1176623,0.0695263,-0.0955712,0.0643387,-0.2940107,0.1193749,0.0511099,-0.0447452,0.0694005,0.1818167,-0.0630904,-0.1043128,-0.3742181,-0.0039825
1.465,0.2669024,1.679722,0.4341428,0.2354174,1.637111,0.2540666,0.2059272,1.612393,0.0747001,0.1804777,1.572578,-0.1042263,0.0264965,1.516497,-0.2766999,-0.0371637,1.759648,-0.1938584,-0.1927641,1.473605,-0.2908908,-0.1264785,-0.5596998,0.1166774,0.5071363,-0.6089771,-0.5486424,0.0029437,0.1182339,0.0618885,-0.0962566,0.0644021,-0.294841,0.1238109,0.0502082,-0.042809,0.0694328,0.1814216,-0.0637539,-0.1042773,-0.3742196,-0.004215
1.488,0.2663202,1.679223,0.4340436,0.235404,1.637084,0.2538663,0.2060588,1.612297,0.0744727,0.1804791,1.572401,-0.1045043,0.0263703,1.516603,-0.2770848,-0.0373403,1.759414,-0.1937447,-0.1931295,1.473657,-0.2909319,-0.1256793,-0.5629699,0.112907,0.5069099,-0.6103504,-0.547678,0.0026586,0.1177792,0.0628628,-0.0962696,0.064897,-0.2955805,0.1201009,0.0479344,-0.0440107,0.0699302,0.1813933,-0.0636024,-0.104795,-0.3747056,-0.0050974
1.51,0.2660875,1.67974,0.4341678,0.235583,1.637201,0.2535264,0.2043467,1.613027,0.0744936,0.1804847,1.57224,-0.1047185,0.0262388,1.516525,-0.2771801,-0.0374098,1.759377,-0.1937164,-0.193328,1.473718,-0.291018,-0.1245813,-0.562871,0.1151881,0.5080436,-0.6112252,-0.5452663,-0.005947,0.1012099,0.0642457,-0.0961191,0.0650352,-0.295278,0.119936,0.0482489,-0.0446843,0.0710011,0.1811611,-0.0639843,-0.1029631,-0.3755223,-0.0041637
1.532,0.2650979,1.680534,0.433869,0.2353915,1.637818,0.2530342,0.2062116,1.612712,0.0735532,0.1803757,1.572338,-0.1051593,0.0264157,1.516253,-0.2777255,-0.0375694,1.759061,-0.1936642,-0.193593,1.473822,-0.2912828,-0.1235889,-0.5646239,0.1161016,0.5081345,-0.6113765,-0.5449883,0.0001687,0.1153943,0.0637974,-0.0959638,0.0653921,-0.29402,0.117695,0.0508491,-0.0462657,0.071431,0.1818037,-0.0636116,-0.1024637,-0.3743553,-0.0049976
1.555,0.2649272,1.680427,0.4339009,0.2352218,1.638604,0.2525852,0.2063762,1.613029,0.0732273,0.1800583,1.572591,-0.1054588,0.0262792,1.516066,-0.2778874,-0.0374095,1.758935,-0.1937147,-0.1939047,1.473882,-0.2910294,-0.1240296,-0.5660908,0.111754,0.507125,-0.6106931,-0.5459095,-0.0002941,0.1160544,0.068188,-0.0958803,0.0651091,-0.2949714,0.1185787,0.049659,-0.047644,0.0723965,0.1824349,-0.0639327,-0.1023083,-0.3750423,-0.0040172
1.577,0.264954,1.680587,0.433699,0.2350639,1.639102,0.2524526,0.205644,1.613714,0.0732288,0.179904,1.572843,-0.1056191,0.0256497,1.516544,-0.2778359,-0.037392,1.758768,-0.1937597,-0.194163,1.473887,-0.2908631,-0.1207988,-0.5643752,0.1132319,0.5074094,-0.6104598,-0.5453553,-0.0018657,0.116453,0.0654364,-0.0972298,0.0655736,-0.2939209,0.1199551,0.0485066,-0.0448445,0.0729931,0.1833228,-0.0645485,-0.1036461,-0.3754626,-0.0044131
1.599,0.2645637,1.680775,0.4335534,0.2348441,1.639695,0.2522818,0.2053456,1.613922,0.0727264,0.1795482,1.573111,-0.1058676,0.0252227,1.516695,-0.2777938,-0.0374109,1.758711,-0.1939139,-0.1942912,1.473828,-0.2911438,-0.1219994,-0.5662695,0.111402,0.5085486,-0.6102845,-0.5452637,0.0005171,0.1178279,0.0636858,-0.0981143,0.0650447,-0.2936484,0.1225615,0.0479854,-0.0428929,0.0740821,0.1845625,-0.0649029,-0.1023809,-0.3742338,-0.0038671
1.622,0.263407,1.681769,0.433584,0.2339479,1.640873,0.2519153,0.2057514,1.614828,0.0722798,0.1793244,1.573484,-0.1062907,0.0246242,1.516877,-0.2778545,-0.0372547,1.758272,-0.1942092,-0.1946923,1.473855,-0.2912013,-0.1233293,-0.5660248,0.1077206,0.5066896,-0.6111697,-0.5451755,-0.0020913,0.1185515,0.0681165,-0.0975792,0.0652479,-0.2924074,0.1216112,0.0457945,-0.0425936,0.0748676,0.1860474,-0.0647046,-0.1024817,-0.3738457,-0.0037633
1.644,0.2624579,1.682946,0.433148,0.2334199,1.641539,0.2516763,0.2097327,1.62345,0.0757601,0.178909,1.573779,-0.1063719,0.0244531,1.516904,-0.2780606,-0.0372727,1.758093,-0.1943876,-0.194828,1.473903,-0.2912454,-0.1211727,-0.5661939,0.1125332,0.5079326,-0.6114628,-0.5439742,-0.0828818,0.0912664,0.2084791,-0.0988951,0.0651509,-0.2940673,0.121815,0.044921,-0.0430008,0.0751376,0.1869217,-0.0648685,-0.1013811,-0.3749582,-0.0028139
1.666,0.2616704,1.683619,0.4329073,0.2327292,1.642398,0.2514697,0.2092282,1.623899,0.075564,0.1786073,1.573905,-0.1065739,0.0244709,1.516922,-0.2783422,-0.0371727,1.758058,-0.1945949,-0.1951801,1.473651,-0.2913537,-0.1211404,-0.5676203,0.1109405,0.5077618,-0.6118976,-0.5433714,-0.0836993,0.0904854,0.2089296,-0.0988919,0.0643385,-0.2934153,0.1206625,0.0491833,-0.044504,0.0751915,0.1880883,-0.0661418,-0.1040038,-0.3731977,-0.0032892
1.688,0.2607516,1.684227,0.4329712,0.2319722,1.643028,0.2513401,0.2016256,1.616798,0.0721278,0.1782101,1.574208,-0.1066681,0.0242885,1.516929,-0.2784648,-0.0371281,1.758067,-0.194875,-0.1953701,1.473705,-0.2913408,-0.1215283,-0.5677536,0.1088567,0.5076706,-0.6119868,-0.5432523,-0.01162,0.1000732,0.0658887,-0.099393,0.0637929,-0.2927199,0.1190984,0.0490559,-0.045454,0.0756119,0.1887565,-0.0662864,-0.1031278,-0.3748089,-0.0029914
1.71,0.2598935,1.6846,0.4329981,0.2315585,1.643634,0.2514482,0.2014631,1.617574,0.0722076,0.1778579,1.574376,-0.1068621,0.0239972,1.516848,-0.2785407,-0.0371645,1.75813,-0.1950731,-0.1954457,1.473739,-0.2913843,-0.1214075,-0.5691399,0.10858,0.5107518,-0.6100255,-0.543528,-0.015724,0.0998896,0.072724,-0.0989513,0.0631322,-0.2918159,0.119589,0.0489311,-0.0455224,0.0756589,0.1895079,-0.0665497,-0.1030198,-0.3758197,-0.0019533
1.732,0.2585548,1.685467,0.4329656,0.2304583,1.644799,0.2512134,0.200604,1.618464,0.0721522,0.1771017,1.574769,-0.1069075,0.0236349,1.51749,-0.2787792,-0.0372463,1.757941,-0.19548,-0.1958673,1.473804,-0.291521,-0.1163814,-0.5683911,0.1131635,0.5091017,-0.6104653,-0.5433158,-0.0182522,0.0994263,0.0727551,-0.0993042,0.0627347,-0.2924778,0.1170476,0.0490616,-0.0451655,0.0748023,0.1905513,-0.0666996,-0.1033135,-0.3745867,-0.0026842
1.754,0.2582119,1.686063,0.4331093,0.2296033,1.645288,0.2510794,0.2021012,1.617705,0.0715116,0.1766969,1.575047,-0.1068951,0.0231903,1.517024,-0.2786261,-0.0373604,1.758196,-0.1956926,-0.1960594,1.473726,-0.291545,-0.1206479,-0.5689027,0.1083999,0.5069885,-0.6125429,-0.5426161,-0.0075612,0.1144024,0.0695676,-0.099898,0.0617811,-0.2907167,0.120623,0.0480602,-0.0445014,0.075867,0.1903758,-0.0669294,-0.103476,-0.3751027,-0.0028553
1.777,0.257259,1.685937,0.4333202,0.2293028,1.645728,0.2511722,0.1999245,1.618837,0.071815,0.1762043,1.575333,-0.1068404,0.0228565,1.517078,-0.278627,-0.0375463,1.758109,-0.1958599,-0.1962875,1.473667,-0.2914068,-0.1176276,-0.5699898,0.107351,0.5090202,-0.6120005,-0.5414768,-0.0091831,0.1152386,0.0535394,-0.1003978,0.0617116,-0.2922233,0.12178,0.047776,-0.0443828,0.0749799,0.1905308,-0.0669833,-0.1056309,-0.3751351,-0.0030585
1.799,0.2562268,1.685724,0.4338718,0.2287407,1.646411,0.2512188,0.1987996,1.619452,0.0719151,0.1757176,1.57563,-0.1068813,0.0228176,1.517012,-0.278766,-0.0378112,1.758256,-0.1960272,-0.196407,1.473701,-0.2917286,-0.1159668,-0.5722696,0.1032827,0.5090864,-0.6108976,-0.5420365,-0.0170261,0.0981476,0.0695869,-0.1012889,0.0610255,-0.2930835,0.1209007,0.0489946,-0.0463768,0.0742429,0.1906951,-0.0682343,-0.1036959,-0.3752372,-0.0025913
1.821,0.2551229,1.686043,0.4340305,0.2283585,1.646555,0.2512968,0.1984006,1.619823,0.0718294,0.1754379,1.575775,-0.1068835,0.0228714,1.516952,-0.2787842,-0.0380827,1.758206,-0.1961685,-0.1967161,1.473619,-0.2918273,-0.1109947,-0.5738575,0.1067229,0.512014,-0.6111311,-0.5401046,-0.0172653,0.0976977,0.0688696,-0.1014977,0.0611263,-0.2931086,0.1209084,0.0493812,-0.0464065,0.0744165,0.191009,-0.0679124,-0.1044939,-0.3745952,-0.0029363
1.844,0.2548151,1.687445,0.4337234,0.2274397,1.647345,0.2510562,0.1997997,1.619356,0.0712542,0.1749696,1.575978,-0.1068362,0.0222183,1.517368,-0.278962,-0.0384605,1.758259,-0.1964023,-0.1970609,1.473583,-0.2920455,-0.1155073,-0.570892,0.1068614,0.510639,-0.61229,-0.5395087,-0.008687,0.1178298,0.0620003,-0.1020287,0.0608439,-0.2930689,0.1199725,0.0484426,-0.0444977,0.0747216,0.1907253,-0.0684882,-0.1041354,-0.3746227,-0.0020826
1.866,0.2546287,1.687936,0.4335959,0.2270648,1.647835,0.2510305,0.1989967,1.619601,0.0712571,0.1745295,1.576274,-0.10689,0.0220148,1.51741,-0.2790603,-0.0385906,1.758022,-0.1966029,-0.1973875,1.4735,-0.291994,-0.1131963,-0.5707553,0.1076634,0.5101608,-0.6118015,-0.5409362,-0.0079911,0.113309,0.0647871,-0.1020957,0.059685,-0.2928246,0.1193285,0.0489032,-0.0454667,0.0742898,0.19029,-0.0680662,-0.106574,-0.3745116,-0.0029771
1.888,0.2544089,1.688014,0.4337605,0.2267522,1.648214,0.2510823,0.1984356,1.619968,0.071296,0.1743273,1.576441,-0.1068648,0.0222962,1.516952,-0.2791868,-0.0390851,1.758174,-0.1966489,-0.1975837,1.473483,-0.2920177,-0.1149034,-0.5715328,0.1047768,0.5105803,-0.611361,-0.5411294,-0.0078487,0.1127542,0.0645506,-0.1027218,0.0597321,-0.2900886,0.1179822,0.0516885,-0.0507639,0.0747802,0.1900314,-0.0682238,-0.105552,-0.3758501,-0.0023629
1.91,0.2543202,1.687974,0.4339544,0.2264275,1.648644,0.2510902,0.1985616,1.620201,0.0712653,0.173879,1.57663,-0.1069485,0.021669,1.517166,-0.27911,-0.0393856,1.758294,-0.1967275,-0.1980382,1.473453,-0.2921473,-0.1135033,-0.5709856,0.1032454,0.5092881,-0.612078,-0.5412469,-0.0086853,0.1136211,0.0667258,-0.1022743,0.0596154,-0.2904806,0.1200545,0.049228,-0.0474706,0.0754193,0.1896786,-0.0684949,-0.106185,-0.3744744,-0.0026576
1.933,0.2542699,1.688148,0.4338966,0.2266129,1.649113,0.2511205,0.1983427,1.620682,0.0712246,0.1735428,1.576814,-0.1070156,0.0213092,1.517395,-0.2791818,-0.0396882,1.758236,-0.1968136,-0.1980595,1.473425,-0.2925032,-0.1142898,-0.5711438,0.1019055,0.5122075,-0.6102444,-0.5421906,-0.0094727,0.1144297,0.0700679,-0.1020653,0.0591953,-0.290992,0.1202137,0.0490703,-0.0456723,0.0755082,0.1891857,-0.0680285,-0.1043183,-0.3748006,-0.0022133
