time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.144972,1.159761,-0.1268866,0.0477985,1.154201,-0.1561698,0.1817602,1.219047,-0.2584581,0.2372263,1.274537,-0.4019367,0.0674107,1.494565,-0.2941788,-0.0533734,1.742305,-0.1741904,-0.1697637,1.476004,-0.2954856,0.0194785,-0.646149,-0.7578216,0.0105132,-0.2316734,-0.095621,0.4160176,-0.2346163,-0.3350753,0.0180248,0.6288181,-0.6818444,0.1336116,-0.1155094,0.0222842,0.131925,0.0099562,-0.0187618,-0.1041987,-0.3747748,-0.0394225
0.254,-0.1455685,1.159407,-0.1269489,0.0472465,1.154204,-0.1556376,0.1815516,1.218938,-0.257467,0.2371386,1.274474,-0.4008868,0.0671928,1.494493,-0.2938624,-0.053898,1.742613,-0.1745505,-0.1698062,1.475846,-0.2958044,0.0220888,-0.6437019,-0.7598235,0.0112738,-0.232134,-0.0955665,0.4153402,-0.235314,-0.3346149,0.0204444,0.6270902,-0.6818643,0.1333357,-0.1133331,0.0213542,0.1290188,0.0101112,-0.0181317,-0.1038774,-0.3765259,-0.0382249
0.276,-0.1465546,1.159616,-0.1269921,0.0467021,1.154124,-0.154623,0.1811194,1.219402,-0.2563901,0.2376508,1.274444,-0.399606,0.067343,1.494893,-0.2937512,-0.0545839,1.743449,-0.1748687,-0.170139,1.475769,-0.2961384,0.023563,-0.6443605,-0.7596103,0.0102433,-0.2290615,-0.0932445,0.4177396,-0.2377147,-0.3377254,0.0177555,0.6278244,-0.6819062,0.1296128,-0.1099126,0.0214647,0.1273354,0.0090631,-0.0162281,-0.1041847,-0.3756647,-0.038758
0.297,-0.1469278,1.159506,-0.1265204,0.0464448,1.154403,-0.1530468,0.1810078,1.219206,-0.2544263,0.2376542,1.274274,-0.3976976,0.0673577,1.49506,-0.2935568,-0.0552826,1.744445,-0.1753336,-0.1700475,1.475757,-0.2966004,0.0260882,-0.6448252,-0.7591876,0.0067992,-0.2221503,-0.0950184,0.4165246,-0.2380865,-0.3364428,0.0207133,0.6237593,-0.6833274,0.1293929,-0.106309,0.0206,0.1235676,0.0075486,-0.0166921,-0.1027458,-0.3776914,-0.0383003
0.321,-0.1484296,1.158222,-0.1245258,0.0449576,1.155791,-0.1497097,0.1809271,1.219779,-0.2502327,0.238687,1.274189,-0.3930915,0.0666671,1.494932,-0.2929009,-0.0568759,1.745991,-0.1762619,-0.1705973,1.475759,-0.2969858,0.0336514,-0.6502224,-0.7537468,0.0186518,-0.22298,-0.0998132,0.4160179,-0.2425916,-0.3308018,0.0174553,0.619783,-0.6876231,0.1329065,-0.1069342,0.0203919,0.1165049,0.0041987,-0.0152071,-0.1051107,-0.3765514,-0.0382775
0.342,-0.1494633,1.15762,-0.1219924,0.0440813,1.157636,-0.1455207,0.1803227,1.221189,-0.2457158,0.2391838,1.273743,-0.3887923,0.0666682,1.494842,-0.2928572,-0.0582507,1.7472,-0.177136,-0.170092,1.475608,-0.2973805,0.0410665,-0.6540502,-0.7498176,0.0309402,-0.220053,-0.1028078,0.4131578,-0.2466691,-0.3307739,0.0193972,0.6136608,-0.6905175,0.1342639,-0.1042452,0.0195394,0.1117624,0.0008359,-0.0145184,-0.1042285,-0.3814451,-0.0365428
0.364,-0.1508055,1.156306,-0.1180539,0.0427573,1.160332,-0.1399034,0.1798337,1.22266,-0.2397803,0.2400156,1.273213,-0.383028,0.0663388,1.495014,-0.2929771,-0.059794,1.748369,-0.1782117,-0.1701462,1.475508,-0.2976439,0.050762,-0.6631638,-0.7402539,0.0519112,-0.218955,-0.1096089,0.4079028,-0.2523634,-0.3252296,0.0178042,0.6064314,-0.694855,0.1351656,-0.1027373,0.0199537,0.1076015,-0.002843,-0.013104,-0.1056201,-0.3812102,-0.0359741
0.387,-0.1520096,1.155521,-0.1118107,0.0412838,1.164342,-0.1325992,0.1789956,1.224775,-0.2322973,0.2408847,1.272524,-0.3758231,0.066318,1.495148,-0.2930839,-0.0614544,1.749669,-0.1793764,-0.170254,1.475381,-0.2983964,0.06109,-0.6750006,-0.7272747,0.0740315,-0.2152654,-0.117457,0.4031396,-0.2600028,-0.3172757,0.0166319,0.5946819,-0.7026979,0.1357444,-0.1009936,0.0193968,0.1038327,-0.0074648,-0.0110093,-0.1054408,-0.3799813,-0.0357228
0.409,-0.153961,1.154777,-0.0979125,0.038611,1.172628,-0.1187224,0.177344,1.229187,-0.218026,0.2423491,1.271602,-0.3619585,0.0657946,1.495288,-0.2937053,-0.0638513,1.750985,-0.1817596,-0.1702942,1.475667,-0.2996969,0.0774116,-0.6988018,-0.6992701,0.1181192,-0.2134827,-0.1308227,0.3906683,-0.2712525,-0.3025508,0.0126557,0.5730567,-0.7161247,0.1382842,-0.0973757,0.0198966,0.095584,-0.0164086,-0.0089043,-0.1039583,-0.3794836,-0.0338537
0.432,-0.1551228,1.154838,-0.0858207,0.0363328,1.17981,-0.1076308,0.1756118,1.233534,-0.2066344,0.2427941,1.271036,-0.3511587,0.0653669,1.49543,-0.2940748,-0.0656907,1.752102,-0.1836632,-0.1705224,1.475509,-0.3004266,0.0891175,-0.7140183,-0.6789772,0.1526473,-0.2153039,-0.1435467,0.3776195,-0.2840287,-0.2922783,0.0142745,0.5563668,-0.7234937,0.1391225,-0.0952787,0.0195206,0.0921821,-0.0210864,-0.0072654,-0.1066283,-0.3789017,-0.033421
0.455,-0.1567298,1.15627,-0.0713208,0.0333314,1.188554,-0.0951772,0.1737231,1.238506,-0.1939571,0.2432536,1.271269,-0.3387705,0.0648278,1.495779,-0.2945536,-0.067053,1.753187,-0.1857863,-0.1705089,1.475518,-0.301498,0.1017099,-0.7304295,-0.6548928,0.188767,-0.2179891,-0.1545043,0.3656177,-0.2942618,-0.278667,0.012689,0.537295,-0.7342962,0.139629,-0.0892048,0.0173037,0.0884363,-0.0268896,-0.0074997,-0.1081403,-0.3811669,-0.0323104
0.477,-0.1578965,1.16074,-0.0538902,0.0301187,1.198571,-0.0815836,0.1709818,1.245009,-0.1800776,0.2434326,1.272283,-0.3248849,0.0636873,1.496398,-0.2947886,-0.0678806,1.754013,-0.1882379,-0.1713422,1.475244,-0.302845,0.1066195,-0.7462637,-0.6306295,0.225205,-0.2193903,-0.1647263,0.3510692,-0.3082156,-0.2648985,0.0104857,0.5170391,-0.7449214,0.1387236,-0.080423,0.0191711,0.0844378,-0.0323422,-0.0107396,-0.1131985,-0.380364,-0.0321965
0.499,-0.1610077,1.171406,-0.0232472,0.0236074,1.217114,-0.0598821,0.1658979,1.25728,-0.157575,0.2427351,1.275357,-0.3015593,0.0619227,1.496963,-0.2947876,-0.0685366,1.75579,-0.1924064,-0.171794,1.47519,-0.3053957,0.1104596,-0.7795326,-0.5752518,0.2879089,-0.2253891,-0.1806428,0.3260425,-0.3282206,-0.2409718,0.0044536,0.4821226,-0.7616805,0.1405173,-0.0658465,0.0189401,0.0790116,-0.0393454,-0.0202273,-0.1125622,-0.3850716,-0.0292903
0.522,-0.1634344,1.181795,-0.0012764,0.0183402,1.232045,-0.0449275,0.1615814,1.267662,-0.1417035,0.2417601,1.278687,-0.2845124,0.0606147,1.497206,-0.2947013,-0.0688434,1.756903,-0.1954324,-0.1725794,1.474864,-0.3072724,0.114922,-0.8014189,-0.5329325,0.3329625,-0.2306043,-0.190961,0.3072646,-0.342585,-0.2248369,0.0019727,0.4554873,-0.7733772,0.143088,-0.0539129,0.0184988,0.0757613,-0.0428292,-0.0276254,-0.1147083,-0.3869921,-0.0287232
0.544,-0.1661347,1.195512,0.0222736,0.012271,1.248987,-0.029756,0.1565994,1.279498,-0.1254053,0.2403758,1.282791,-0.2666251,0.0593903,1.497832,-0.29465,-0.0684924,1.757367,-0.1985719,-0.1730668,1.475092,-0.3092743,0.1125248,-0.8192966,-0.4915352,0.382666,-0.2355006,-0.202231,0.2848459,-0.358044,-0.2044161,-0.0003547,0.4272597,-0.7842567,0.1418383,-0.0379301,0.0183994,0.0706308,-0.0464086,-0.0360244,-0.1134833,-0.3912517,-0.026026
0.567,-0.1691885,1.212285,0.0459354,0.0051729,1.267679,-0.014869,0.1508147,1.293035,-0.1091087,0.238677,1.288755,-0.2472943,0.0577738,1.498204,-0.2943463,-0.0682482,1.758618,-0.2018081,-0.1735889,1.475112,-0.3116203,0.1104056,-0.8371481,-0.4446414,0.4314781,-0.2421453,-0.209578,0.2615928,-0.3740222,-0.1834546,-0.0079785,0.3996606,-0.7976682,0.1459042,-0.0279944,0.0190185,0.0690456,-0.0493455,-0.0422043,-0.1155724,-0.3949316,-0.0248804
0.589,-0.1754943,1.244496,0.080846,-0.0065716,1.298449,0.0068847,0.141237,1.315683,-0.0846246,0.2338323,1.29885,-0.2193722,0.0563688,1.49927,-0.2939902,-0.0679657,1.760069,-0.2068036,-0.1741262,1.475147,-0.3154718,0.0956395,-0.8582773,-0.3795782,0.4977246,-0.251052,-0.2181258,0.2205489,-0.3953185,-0.1484088,-0.0082474,0.3478646,-0.81108,0.144329,0.0004113,0.0138029,0.0658829,-0.0562086,-0.0476796,-0.1186723,-0.4019679,-0.0244545
0.611,-0.1804678,1.269935,0.1030996,-0.0147733,1.320534,0.0209453,0.1338992,1.332392,-0.068938,0.229979,1.307893,-0.1999818,0.0551152,1.499833,-0.293679,-0.068154,1.76068,-0.2102433,-0.1742782,1.47536,-0.3180347,0.0814521,-0.8697647,-0.3354241,0.5349849,-0.2546378,-0.2206183,0.1929909,-0.4065303,-0.1290545,-0.0150816,0.3153375,-0.8241034,0.1461473,0.0173579,0.0133351,0.0635921,-0.0629331,-0.0481414,-0.1189536,-0.4059585,-0.0240127
0.633,-0.1866115,1.298063,0.1234865,-0.023683,1.343185,0.0345875,0.1262613,1.350124,-0.0538819,0.2252657,1.317631,-0.1817694,0.0547488,1.501297,-0.2938944,-0.0686691,1.761372,-0.2137874,-0.1742652,1.475577,-0.3206381,0.0633546,-0.8774329,-0.3002692,0.5665549,-0.266597,-0.2174363,0.1653357,-0.418936,-0.1072224,-0.0190444,0.2800139,-0.8321723,0.1365732,0.0438142,0.0077753,0.0615732,-0.071745,-0.0475325,-0.1215996,-0.4106503,-0.0229367
0.655,-0.1937923,1.3277,0.1419611,-0.0323959,1.367004,0.0478819,0.1181366,1.368765,-0.0394075,0.2198862,1.328825,-0.1632255,0.0535847,1.501793,-0.292556,-0.0691807,1.761963,-0.2174653,-0.1739393,1.475972,-0.3232918,0.0484505,-0.8847607,-0.270058,0.594578,-0.2769615,-0.2133881,0.1353898,-0.4271697,-0.0881091,-0.0242984,0.2425941,-0.844689,0.143783,0.0640092,0.0064917,0.0598751,-0.083065,-0.0469418,-0.1238101,-0.4149022,-0.0236604
0.678,-0.2011603,1.359483,0.1593252,-0.0412834,1.391654,0.0604784,0.1096443,1.387886,-0.0258969,0.2132715,1.340015,-0.1461512,0.0529799,1.502676,-0.2921249,-0.0704344,1.762334,-0.2208803,-0.1732235,1.476375,-0.3261608,0.0353028,-0.8937843,-0.2293252,0.6181602,-0.2899223,-0.2086714,0.1059605,-0.4331666,-0.0694328,-0.0268733,0.2091572,-0.8506957,0.1404485,0.0875741,0.0006599,0.059469,-0.0925501,-0.0449597,-0.1259234,-0.4206374,-0.0230634
0.7,-0.2116944,1.41109,0.1839842,-0.0541118,1.429844,0.0781414,0.0960945,1.417342,-0.0082452,0.2019267,1.35834,-0.1226399,0.0522882,1.50387,-0.2912436,-0.0717628,1.762852,-0.2260515,-0.1721966,1.47728,-0.3301942,-0.0029267,-0.8991552,-0.1845315,0.647886,-0.3078535,-0.2021809,0.0668698,-0.4375927,-0.0508592,-0.0324148,0.1577258,-0.8647542,0.1390451,0.121631,-0.0047018,0.0591597,-0.1094035,-0.0433493,-0.1310306,-0.4301297,-0.0239002
0.722,-0.2183252,1.445318,0.1976817,-0.0625077,1.455316,0.0890329,0.0869501,1.437366,0.0021624,0.1933286,1.371205,-0.1086852,0.0509982,1.504905,-0.2903769,-0.0727053,1.763249,-0.2292253,-0.1713753,1.477639,-0.3329964,-0.0222133,-0.9018961,-0.158578,0.6623905,-0.3273555,-0.1937071,0.0404616,-0.4386401,-0.0440234,-0.0372704,0.1274718,-0.8721483,0.1427024,0.1372814,-0.0065759,0.0592978,-0.1211962,-0.041185,-0.1334669,-0.4362664,-0.0232128
0.744,-0.2249019,1.479673,0.2100466,-0.0706036,1.481402,0.0987251,0.0779209,1.457806,0.0118784,0.1844602,1.384507,-0.0960542,0.0505284,1.505786,-0.2894886,-0.0737817,1.763036,-0.2321216,-0.1710345,1.478022,-0.3358797,-0.0450527,-0.9025055,-0.1459477,0.6693827,-0.3405522,-0.1887836,0.0097971,-0.4385889,-0.0290518,-0.043876,0.0975734,-0.8809986,0.144687,0.1561438,-0.0106736,0.0555419,-0.1322026,-0.0397826,-0.1374705,-0.4400021,-0.0258989
0.766,-0.2303068,1.513966,0.2216154,-0.0785811,1.50723,0.1071025,0.0682631,1.479546,0.0191315,0.1753851,1.398111,-0.084846,0.0498677,1.507009,-0.2888772,-0.0745573,1.763761,-0.23478,-0.1699333,1.478222,-0.3387465,-0.0692133,-0.8987849,-0.13317,0.6766222,-0.3544966,-0.1822908,-0.031201,-0.4503024,-0.020639,-0.0473338,0.0692802,-0.8867015,0.1431071,0.1736152,-0.0151795,0.0555057,-0.1435847,-0.0378694,-0.1376477,-0.449128,-0.0256688
0.789,-0.2387466,1.565468,0.2340205,-0.0904894,1.545352,0.1168987,0.0550236,1.50975,0.0289954,0.1615251,1.419105,-0.0705038,0.0488009,1.508719,-0.287709,-0.0757517,1.763779,-0.2384246,-0.1680702,1.478575,-0.3430654,-0.1029803,-0.8972844,-0.0987494,0.6895385,-0.3778233,-0.1725262,-0.0679786,-0.4453404,-0.0094281,-0.0490316,0.0279076,-0.893807,0.1421747,0.1997383,-0.0170472,0.0518627,-0.1583568,-0.0374613,-0.1356422,-0.4607418,-0.02528
0.811,-0.2439022,1.59888,0.2398353,-0.0979324,1.570014,0.1220732,0.0475399,1.527839,0.0351538,0.1530571,1.43344,-0.0630078,0.048159,1.509698,-0.2875069,-0.0759448,1.764485,-0.2403551,-0.1677217,1.478592,-0.3453501,-0.1241213,-0.895586,-0.0786968,0.6968237,-0.3930349,-0.164402,-0.0770251,-0.4285064,0.0032496,-0.0446881,0.0017011,-0.8973314,0.1401301,0.2096833,-0.0214417,0.0517177,-0.1682149,-0.0379741,-0.1414765,-0.4631493,-0.0273522
0.833,-0.2488047,1.631166,0.2441745,-0.1049592,1.593452,0.1263895,0.0392178,1.546931,0.0387845,0.1450151,1.447587,-0.0567481,0.0479072,1.511076,-0.2874358,-0.0760233,1.764508,-0.2421466,-0.1663397,1.478477,-0.3476242,-0.1462579,-0.8938305,-0.0648592,0.6977641,-0.4086974,-0.1546835,-0.0973478,-0.4241087,0.0130343,-0.039078,-0.0243387,-0.8964498,0.1348306,0.2197419,-0.0241789,0.0491533,-0.1760722,-0.0402361,-0.1414251,-0.475908,-0.0253419
0.855,-0.2532854,1.66218,0.2470029,-0.1115637,1.616311,0.1295253,0.0299657,1.566302,0.0399956,0.136954,1.461263,-0.0516898,0.0464596,1.511698,-0.2863017,-0.0758612,1.765032,-0.2434171,-0.1654799,1.478566,-0.350332,-0.1664688,-0.8904816,-0.0478785,0.6975301,-0.4234226,-0.1464294,-0.1290793,-0.4321585,0.0164913,-0.0331145,-0.0486608,-0.8926381,0.1430916,0.2247172,-0.022893,0.0481515,-0.1829841,-0.0427163,-0.138551,-0.4778187,-0.0257729
0.877,-0.2566082,1.691717,0.2488576,-0.1176809,1.637766,0.1318058,0.0219935,1.583305,0.0416663,0.1294626,1.47458,-0.0476081,0.0449907,1.512447,-0.2856482,-0.0756188,1.765496,-0.2445565,-0.165056,1.478421,-0.3518789,-0.187329,-0.8866019,-0.0405958,0.6988645,-0.4395891,-0.1377319,-0.1436474,-0.4279268,0.0222533,-0.0288262,-0.0709643,-0.8886628,0.1464544,0.2310752,-0.0197057,0.0481387,-0.187971,-0.0452401,-0.1425962,-0.4824119,-0.0278099
0.899,-0.2612779,1.731218,0.2503647,-0.1260603,1.667654,0.1334371,0.012457,1.606087,0.04426,0.1190459,1.493112,-0.0437682,0.0431664,1.513663,-0.2848743,-0.0749422,1.766111,-0.2455924,-0.1638339,1.478166,-0.354354,-0.2110488,-0.8815382,-0.0212312,0.7015733,-0.4585811,-0.1267198,-0.1547767,-0.404075,0.0272204,-0.020395,-0.1017824,-0.8855774,0.1516646,0.2335288,-0.0197476,0.0485137,-0.1937353,-0.0503678,-0.1430591,-0.4927589,-0.0278639
0.922,-0.2648714,1.755232,0.2503732,-0.1308266,1.686057,0.1341295,0.0061414,1.620683,0.0442715,0.1126429,1.504482,-0.0418954,0.0430639,1.514583,-0.2842017,-0.0743379,1.765918,-0.2460207,-0.1629425,1.478215,-0.3557215,-0.2236755,-0.8764978,-0.0065872,0.7035951,-0.4693007,-0.1208633,-0.16898,-0.3978992,0.0321546,-0.0133271,-0.1196173,-0.8838899,0.149922,0.2426599,-0.0258686,0.0474112,-0.1963906,-0.0532883,-0.143022,-0.5011389,-0.0273539
0.944,-0.2671964,1.777876,0.2492309,-0.1347754,1.703004,0.1341195,0.0004759,1.63405,0.0441871,0.1067701,1.515351,-0.0409123,0.0436638,1.51654,-0.2860657,-0.0736073,1.766131,-0.2463372,-0.16192,1.478301,-0.3573967,-0.2355101,-0.8737221,0.0130621,0.7000233,-0.4790756,-0.1151191,-0.1908256,-0.3904144,0.0477952,-0.0071322,-0.1364545,-0.8812765,0.1332636,0.2398919,-0.0400886,0.049069,-0.1978755,-0.0554441,-0.1368371,-0.5033398,-0.0259847
0.966,-0.2683216,1.79873,0.2483697,-0.1385983,1.718276,0.1345014,-0.0050951,1.646603,0.0431418,0.1005488,1.525409,-0.0401375,0.0419897,1.517315,-0.2851266,-0.0729208,1.766005,-0.246441,-0.1614034,1.47815,-0.358203,-0.2497953,-0.8701882,0.0203317,0.7013865,-0.4914804,-0.1082665,-0.1905604,-0.3850393,0.0349825,-0.006748,-0.1519522,-0.8789745,0.143077,0.2357745,-0.037606,0.0492499,-0.1996395,-0.0581263,-0.1391221,-0.5070495,-0.0268714
0.989,-0.2696845,1.82543,0.2482738,-0.1441637,1.739186,0.1340823,-0.0119452,1.663664,0.0415405,0.09242,1.538987,-0.0401303,0.039285,1.518199,-0.2830415,-0.0717346,1.766147,-0.2464937,-0.1603883,1.478338,-0.359384,-0.2634988,-0.8605956,0.0399522,0.7050586,-0.5075602,-0.1045433,-0.2025694,-0.3762292,0.0364024,-7.31e-05,-0.1730391,-0.8767853,0.1599109,0.2423221,-0.0315331,0.0509183,-0.2005599,-0.0615251,-0.1391599,-0.514808,-0.0267892
1.011,-0.2705878,1.841283,0.2476726,-0.1456493,1.745894,0.1338504,-0.0159839,1.674113,0.0402177,0.087413,1.547164,-0.0402022,0.040364,1.521241,-0.2851207,-0.0709765,1.766437,-0.2462914,-0.1598805,1.478533,-0.3601478,-0.267248,-0.8588472,0.0532375,0.7084758,-0.5097746,-0.1056841,-0.2112924,-0.369821,0.0403659,0.0026189,-0.1863385,-0.8767334,0.1291701,0.2475175,-0.046082,0.0523353,-0.2011859,-0.0647942,-0.1389783,-0.5173115,-0.0262966
1.033,-0.2706995,1.85591,0.2477971,-0.1489433,1.764541,0.133368,-0.0195343,1.683863,0.0387502,0.0832332,1.555228,-0.0403944,0.0390648,1.522076,-0.2844056,-0.0702293,1.766411,-0.2461095,-0.1593032,1.47848,-0.3606505,-0.2708212,-0.8537213,0.0627782,0.7096506,-0.517737,-0.1069039,-0.2185756,-0.3647889,0.0436874,0.0044891,-0.1986858,-0.8764452,0.1335068,0.2466624,-0.0464486,0.0522825,-0.2010373,-0.0674708,-0.1380828,-0.5201347,-0.0257049
1.055,-0.2708063,1.869438,0.2471431,-0.1505755,1.775495,0.1325639,-0.0225908,1.693032,0.0373319,0.0794018,1.562563,-0.040765,0.03845,1.52371,-0.2839501,-0.0693809,1.766945,-0.2457379,-0.1591372,1.478539,-0.3610427,-0.2774619,-0.8526872,0.0672801,0.7090169,-0.5289297,-0.111007,-0.2223724,-0.3600724,0.043004,0.0073126,-0.2115951,-0.8738136,0.1363331,0.2446761,-0.0532863,0.0544472,-0.2022632,-0.0699491,-0.1386026,-0.5194707,-0.0267865
1.078,-0.269627,1.888396,0.2467845,-0.1522868,1.790864,0.1323058,-0.0261712,1.705166,0.0353477,0.0745057,1.572748,-0.0418914,0.0389702,1.525798,-0.2856338,-0.0681851,1.76718,-0.2451429,-0.1584382,1.478474,-0.361439,-0.2844622,-0.8444843,0.0820315,0.710481,-0.5346279,-0.1064989,-0.2283642,-0.3533033,0.0406507,0.0085014,-0.2260189,-0.8705344,0.121236,0.252937,-0.0580701,0.0568892,-0.2020752,-0.0737054,-0.1370051,-0.5241636,-0.0258207
