time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.138991,1.184875,-0.1560364,0.0496622,1.161687,-0.1785549,0.1996537,1.219956,-0.2547908,0.2636544,1.318947,-0.3299581,0.0931205,1.494764,-0.3073433,-0.0225858,1.744072,-0.1951774,-0.144611,1.482646,-0.3208065,-0.0486343,-0.704058,-0.7027149,0.0646777,-0.1390083,-0.0683442,0.4231534,-0.3254277,-0.276572,0.582809,0.2824004,-0.1842915,0.1271497,-0.0935775,0.0332123,0.1535385,0.0143469,-0.0400558,-0.0999574,-0.3881136,-0.0498067
0.243,-0.1385042,1.185757,-0.1558505,0.0503595,1.162253,-0.1779666,0.1999,1.220065,-0.2550735,0.2637142,1.31902,-0.3305349,0.093366,1.494978,-0.3077281,-0.0224271,1.744579,-0.1959984,-0.144699,1.482523,-0.3209763,-0.0483767,-0.7049507,-0.7020754,0.0690903,-0.1359332,-0.0664724,0.4222558,-0.3252813,-0.2760276,0.5807308,0.2832449,-0.1839909,0.128153,-0.0932136,0.0326111,0.1527821,0.0150835,-0.0394186,-0.1014082,-0.3865094,-0.0492683
0.265,-0.138015,1.186385,-0.1552877,0.0506231,1.162532,-0.1778369,0.2000591,1.220178,-0.2553085,0.2636451,1.319135,-0.3309278,0.0931493,1.495004,-0.3079515,-0.0222926,1.744732,-0.1968054,-0.144738,1.482569,-0.3210964,-0.0505419,-0.70381,-0.7032526,0.0691171,-0.1376545,-0.0674244,0.42215,-0.3251871,-0.276361,0.5799537,0.2832465,-0.1852449,0.1302745,-0.0947258,0.0329776,0.1506659,0.0157809,-0.039468,-0.102132,-0.3864647,-0.0479962
0.287,-0.1379501,1.185256,-0.1545253,0.0506317,1.162543,-0.1778251,0.2000577,1.22028,-0.2554737,0.2634968,1.319259,-0.3311744,0.0930059,1.495016,-0.3084771,-0.0221162,1.745121,-0.1974087,-0.1447003,1.482516,-0.3211078,-0.0493503,-0.7038134,-0.7027989,0.0689844,-0.1444808,-0.0687459,0.4216009,-0.3238223,-0.2765967,0.5803282,0.2834526,-0.1875813,0.1299348,-0.0945084,0.0325978,0.1498549,0.0169039,-0.0388964,-0.1017087,-0.3871578,-0.0470833
0.309,-0.1376677,1.185016,-0.1538351,0.0510098,1.16221,-0.177522,0.2000423,1.220301,-0.2556384,0.263184,1.31925,-0.3317131,0.0927886,1.495003,-0.3089061,-0.0223078,1.745487,-0.1980348,-0.1448422,1.482416,-0.3211983,-0.0515472,-0.7051908,-0.7011434,0.0669435,-0.1428981,-0.0676068,0.4216971,-0.3219565,-0.2772589,0.5795681,0.2842394,-0.1878635,0.1306442,-0.0957262,0.0326556,0.1490634,0.0188687,-0.0389484,-0.1015655,-0.386445,-0.0469598
0.331,-0.1372581,1.183965,-0.1520018,0.0515483,1.161778,-0.1770823,0.1999169,1.220247,-0.2557193,0.2626907,1.319246,-0.3324555,0.0921957,1.494914,-0.3095628,-0.022449,1.74571,-0.1991221,-0.1448386,1.4822,-0.3213052,-0.049712,-0.7013118,-0.7048942,0.062958,-0.1441825,-0.0673782,0.4212114,-0.3199799,-0.2788491,0.5779836,0.2859333,-0.1893309,0.1307597,-0.0962695,0.0315279,0.1459523,0.0217479,-0.0389331,-0.1024994,-0.3883347,-0.0457277
0.354,-0.1368249,1.182425,-0.1499929,0.0517705,1.161627,-0.176672,0.1997764,1.220184,-0.2557281,0.2621691,1.319294,-0.3328203,0.092033,1.495032,-0.3100658,-0.0226098,1.745734,-0.1998859,-0.1453801,1.481924,-0.321307,-0.0487422,-0.6984703,-0.706924,0.0602004,-0.1521423,-0.0707132,0.421042,-0.3178107,-0.280474,0.5758449,0.2888706,-0.191812,0.1305486,-0.0949351,0.030406,0.1432802,0.0247323,-0.0384198,-0.1030631,-0.3839624,-0.0443903
0.376,-0.1361013,1.180066,-0.1466854,0.052483,1.161114,-0.1756373,0.1997969,1.21995,-0.2553909,0.2620265,1.31912,-0.3333064,0.0914737,1.495046,-0.310387,-0.0224945,1.746241,-0.2006262,-0.1458135,1.481636,-0.3215454,-0.0467139,-0.6982481,-0.7066546,0.062679,-0.1614404,-0.0740932,0.4194476,-0.3159978,-0.280217,0.5735101,0.2896555,-0.1881812,0.133107,-0.0954065,0.0304502,0.1438662,0.0263664,-0.0385922,-0.104618,-0.3834263,-0.0433398
0.399,-0.1348586,1.17567,-0.1408657,0.053639,1.160839,-0.1736322,0.1999567,1.219874,-0.2549999,0.2613244,1.319576,-0.3332307,0.0914459,1.495132,-0.3108181,-0.0225611,1.746236,-0.2013866,-0.1463872,1.48146,-0.3219272,-0.0418413,-0.7036736,-0.6992536,0.0683131,-0.1715975,-0.0817372,0.4213647,-0.3133471,-0.2818444,0.5734412,0.2912577,-0.194614,0.1340491,-0.0922977,0.0281951,0.1424368,0.0290384,-0.039044,-0.1045189,-0.3803596,-0.0431162
0.421,-0.1294967,1.163814,-0.1261629,0.0565555,1.160633,-0.1679893,0.2005551,1.220225,-0.2520919,0.2602191,1.31942,-0.3326464,0.0902353,1.495422,-0.3121894,-0.02264,1.746714,-0.2027202,-0.147146,1.481155,-0.3220743,-0.0394279,-0.7042323,-0.6903045,0.0903546,-0.1919884,-0.1054176,0.4153787,-0.3097519,-0.2757261,0.566406,0.2953259,-0.1937833,0.1299728,-0.0894198,0.0283407,0.1424014,0.0329779,-0.0398778,-0.1055072,-0.3806988,-0.0406293
0.444,-0.1244246,1.153789,-0.1137075,0.0595356,1.160338,-0.1622945,0.2015686,1.220738,-0.2483888,0.2595854,1.319765,-0.3313815,0.0895894,1.495256,-0.3128089,-0.0227677,1.746525,-0.2036328,-0.1479268,1.481049,-0.3220984,-0.0316134,-0.7035424,-0.6824839,0.1081048,-0.2072006,-0.1256461,0.4094944,-0.304221,-0.2669172,0.5603555,0.2964295,-0.1944032,0.1339636,-0.0891668,0.0270209,0.1400322,0.0363872,-0.0399168,-0.1057037,-0.3802932,-0.0400443
0.466,-0.1170414,1.142602,-0.0989884,0.0639534,1.160359,-0.1544217,0.2032021,1.221571,-0.2435816,0.2593101,1.320374,-0.3289656,0.0890743,1.49518,-0.3140434,-0.0228348,1.746261,-0.2045904,-0.148589,1.480664,-0.3223024,-0.0200384,-0.7035885,-0.6720384,0.1267113,-0.2204913,-0.1504235,0.4054253,-0.2990464,-0.2604375,0.5493079,0.3002522,-0.197019,0.1339414,-0.0878572,0.0264082,0.1382641,0.0399234,-0.0399513,-0.106994,-0.3792939,-0.0394333
0.489,-0.1068129,1.133024,-0.0807436,0.0695152,1.160707,-0.1448311,0.2053733,1.223204,-0.2368225,0.2597563,1.321683,-0.3259213,0.0877705,1.495169,-0.3154828,-0.0229875,1.746364,-0.20576,-0.1494792,1.480426,-0.3224336,-0.0186364,-0.7079116,-0.6546904,0.1507723,-0.2398871,-0.1809783,0.3982018,-0.2927209,-0.2518391,0.5383213,0.3006021,-0.1964857,0.1366614,-0.0906241,0.0245806,0.1390155,0.0436245,-0.040614,-0.1066529,-0.3773856,-0.0377452
0.511,-0.0939599,1.124391,-0.0584138,0.0762811,1.161912,-0.1331113,0.2082771,1.225226,-0.2285572,0.2600699,1.323447,-0.3215,0.087226,1.495306,-0.3173726,-0.0229346,1.746039,-0.2070212,-0.1505924,1.480343,-0.3227587,-0.015645,-0.7163109,-0.625082,0.1800367,-0.2565721,-0.2138269,0.3898986,-0.2862536,-0.2404222,0.5218031,0.3057013,-0.1999869,0.1331813,-0.0896701,0.0235286,0.1379388,0.047908,-0.0423217,-0.1060869,-0.3717409,-0.0362495
0.532,-0.0704103,1.116134,-0.0215156,0.0886241,1.165222,-0.1118479,0.2137342,1.230117,-0.213436,0.2608349,1.327407,-0.3134731,0.0854938,1.495314,-0.3195798,-0.0226399,1.745556,-0.2090428,-0.1520237,1.479675,-0.3230151,-0.0111882,-0.7353369,-0.5672305,0.2317706,-0.289516,-0.2625168,0.3774166,-0.2705311,-0.2144661,0.4976117,0.3077969,-0.2021261,0.1401797,-0.0941398,0.0199741,0.1388197,0.0556272,-0.0449728,-0.1098032,-0.3703343,-0.0349512
0.555,-0.0517065,1.112745,0.0057246,0.0983039,1.16917,-0.0949424,0.2179712,1.234756,-0.2016296,0.2616895,1.330884,-0.3070612,0.0845189,1.495289,-0.3216771,-0.0224062,1.74506,-0.2105795,-0.1530483,1.479328,-0.3237493,-0.0026242,-0.7427834,-0.5287153,0.2667992,-0.3061727,-0.2968266,0.3628972,-0.2617986,-0.191754,0.4784838,0.3079173,-0.201126,0.1402922,-0.0904843,0.0176425,0.1383557,0.0612974,-0.047213,-0.1086036,-0.3665124,-0.0323286
0.577,-0.030472,1.111322,0.0346145,0.1091472,1.174781,-0.0763001,0.2226508,1.240856,-0.188585,0.2623042,1.335178,-0.2998063,0.0832753,1.495572,-0.3232488,-0.0219865,1.744995,-0.2121199,-0.1541838,1.479082,-0.3239898,0.0044003,-0.7441375,-0.493231,0.2957878,-0.3227153,-0.3292986,0.3478786,-0.2486658,-0.1687049,0.4589598,0.3081047,-0.2027305,0.1417959,-0.0900072,0.017211,0.1391125,0.0670985,-0.0505502,-0.1109747,-0.3659227,-0.0314716
0.599,-0.0077826,1.113463,0.0647309,0.1210659,1.182148,-0.0558903,0.2278078,1.248423,-0.1742689,0.2630521,1.340099,-0.2921052,0.082005,1.495272,-0.3248031,-0.0218044,1.7448,-0.2137623,-0.1556506,1.478767,-0.3245627,0.0107286,-0.7434725,-0.4592102,0.3249463,-0.3398116,-0.3591095,0.3307406,-0.2344064,-0.1442392,0.4362678,0.3066844,-0.202782,0.1451305,-0.0877077,0.0149974,0.1390872,0.0741685,-0.0521389,-0.1111317,-0.360361,-0.03005
0.622,0.0299254,1.125476,0.1123355,0.1413219,1.197759,-0.0230789,0.2363104,1.262329,-0.1509286,0.2636307,1.349731,-0.2790281,0.0802606,1.495794,-0.3275405,-0.0213255,1.744473,-0.216371,-0.157227,1.478212,-0.3252924,0.0225996,-0.741525,-0.4009436,0.3658248,-0.3684399,-0.4010834,0.3056175,-0.2093917,-0.1056011,0.3940975,0.3074409,-0.2118296,0.1417825,-0.0773207,0.0096411,0.1374348,0.0845493,-0.055509,-0.1109159,-0.3579142,-0.0279351
0.645,0.0570646,1.140947,0.1452738,0.1559573,1.211412,-0.0008921,0.2420615,1.273882,-0.1348483,0.2639801,1.357773,-0.2700126,0.0789425,1.496126,-0.3291196,-0.0208246,1.744438,-0.2181139,-0.1584522,1.478139,-0.3260454,0.0218037,-0.7394859,-0.3595521,0.3936592,-0.3928637,-0.4252066,0.2901749,-0.1859557,-0.0846691,0.3647901,0.3051797,-0.2166737,0.1393496,-0.0711299,0.0066159,0.1373483,0.0918514,-0.056993,-0.1097118,-0.3544,-0.0264118
0.667,0.0870401,1.16084,0.1782048,0.1713152,1.227444,0.0214073,0.2477737,1.287298,-0.1186604,0.2639467,1.366492,-0.2607868,0.0775144,1.496711,-0.3301183,-0.0203233,1.744402,-0.2198123,-0.1592012,1.477995,-0.3267176,0.0193802,-0.7312266,-0.3120084,0.4152838,-0.4183727,-0.4473718,0.2720827,-0.1618716,-0.0635854,0.3339971,0.3027992,-0.2240422,0.1380792,-0.0620306,0.0055281,0.1368577,0.098795,-0.0590818,-0.109353,-0.3554822,-0.0250773
0.69,0.1176563,1.18404,0.2087928,0.1873104,1.246168,0.0433445,0.2539604,1.302327,-0.1027407,0.2637239,1.376292,-0.2515605,0.0761568,1.497086,-0.3310925,-0.0196277,1.744758,-0.2215122,-0.1607483,1.477785,-0.3271383,0.0095555,-0.7165349,-0.278542,0.4296172,-0.4419601,-0.4666833,0.2517289,-0.1382062,-0.0398847,0.3044197,0.299075,-0.2282301,0.1359717,-0.0526482,0.0024069,0.1382224,0.1062339,-0.0601283,-0.1128293,-0.35171,-0.0240029
0.712,0.1635312,1.224262,0.2500098,0.2116692,1.277094,0.0744564,0.2626985,1.327974,-0.0798634,0.2627933,1.392494,-0.2377012,0.074185,1.498121,-0.3319121,-0.0186953,1.744732,-0.2238706,-0.1624977,1.477664,-0.3282259,-0.0155504,-0.6892652,-0.2354892,0.4354218,-0.477966,-0.4915919,0.2250394,-0.0986868,-0.0198083,0.2571888,0.2910593,-0.2328198,0.1331687,-0.0355564,-0.0051816,0.1359658,0.1183928,-0.063206,-0.1118301,-0.3518129,-0.0224835
0.734,0.1930456,1.252115,0.2736151,0.2274315,1.299482,0.0934681,0.268604,1.346214,-0.0654836,0.2614731,1.404375,-0.2286783,0.0725091,1.499224,-0.3320686,-0.0178812,1.745139,-0.2253307,-0.1637864,1.47757,-0.3290273,-0.0209302,-0.6702856,-0.2023436,0.4363817,-0.4972976,-0.5061328,0.2100541,-0.0705602,-0.0055004,0.2248843,0.2829675,-0.238321,0.1280596,-0.0249365,-0.0080897,0.1356001,0.1262812,-0.0657947,-0.1122487,-0.3529068,-0.0219348
0.756,0.2199536,1.280399,0.2939,0.2428847,1.322821,0.1108251,0.274184,1.365254,-0.0520914,0.2606815,1.417129,-0.2206664,0.070566,1.500207,-0.3318013,-0.0171542,1.745216,-0.22682,-0.1651326,1.477397,-0.3297896,-0.0217816,-0.6559429,-0.1733146,0.4388934,-0.5120423,-0.5222699,0.1938296,-0.0434693,0.0066945,0.200967,0.2719406,-0.2299225,0.1279297,-0.017454,-0.0114011,0.1339464,0.135215,-0.0679369,-0.11317,-0.3514148,-0.020421
0.778,0.2455686,1.309449,0.311633,0.2575195,1.346702,0.126299,0.2784002,1.38519,-0.0396442,0.2578333,1.430348,-0.2121237,0.0692009,1.501347,-0.3318262,-0.0163298,1.745306,-0.2281528,-0.1660962,1.477292,-0.3307606,-0.0329423,-0.6392128,-0.154721,0.4393333,-0.5261741,-0.5358872,0.1792902,-0.015132,0.0120107,0.1697222,0.2659179,-0.2331289,0.1223439,-0.00651,-0.0150861,0.1332206,0.1430647,-0.0703424,-0.1104418,-0.3537356,-0.0191334
0.801,0.2816108,1.353264,0.3328099,0.2772899,1.382828,0.1458318,0.2841812,1.415066,-0.0237799,0.2542744,1.450423,-0.2011695,0.0663456,1.503028,-0.3312315,-0.0152949,1.745528,-0.2298793,-0.1678289,1.476963,-0.3321222,-0.0354715,-0.6135347,-0.1122956,0.4376605,-0.5452256,-0.5538767,0.1571362,0.0204711,0.0270549,0.1365682,0.2506097,-0.2199284,0.1177676,0.0075372,-0.0196303,0.1328844,0.1560363,-0.0735511,-0.1080777,-0.3544172,-0.0170857
0.823,0.3020212,1.3827,0.343691,0.2888547,1.40694,0.1564781,0.2874873,1.434962,-0.0149458,0.2504552,1.463734,-0.1942533,0.0644756,1.503849,-0.3302942,-0.014594,1.745373,-0.2309779,-0.1690716,1.47656,-0.3330719,-0.0409886,-0.6002892,-0.0923267,0.4404164,-0.5532863,-0.5673901,0.1460344,0.0503221,0.0333581,0.11293,0.239682,-0.2145219,0.1191047,0.0148774,-0.022699,0.1310547,0.1639441,-0.0750029,-0.106952,-0.3560733,-0.018703
0.845,0.3203182,1.412994,0.3527314,0.2993507,1.430969,0.1653823,0.2884556,1.454595,-0.0071401,0.2463712,1.476775,-0.1881885,0.0623166,1.504614,-0.3296793,-0.0138282,1.74549,-0.2319112,-0.1699951,1.476185,-0.3338774,-0.0343812,-0.5871676,-0.0545243,0.4481681,-0.5563778,-0.5797372,0.1332385,0.070215,0.0400327,0.0937955,0.2299777,-0.2042878,0.1205066,0.0155385,-0.0221275,0.1313652,0.171499,-0.0768323,-0.1053332,-0.3598323,-0.0159774
0.867,0.3362658,1.443776,0.3592622,0.3082683,1.454292,0.1724392,0.2892915,1.473473,-0.0007944,0.2420537,1.489243,-0.1830755,0.0609897,1.505681,-0.3293624,-0.0130623,1.745236,-0.2326471,-0.1710779,1.475869,-0.3346483,-0.0318919,-0.57693,-0.0240879,0.457051,-0.5621768,-0.5911437,0.1217365,0.095682,0.0514045,0.0789131,0.2175756,-0.1870512,0.1151492,0.0252031,-0.0280791,0.1300482,0.1786443,-0.0779487,-0.1066056,-0.3612502,-0.0169536
0.889,0.3511638,1.473693,0.3637404,0.3168948,1.477276,0.1775951,0.2891771,1.491616,0.0045821,0.2372355,1.500939,-0.1783982,0.0592626,1.506532,-0.3281956,-0.0125602,1.745164,-0.2332378,-0.1720093,1.475631,-0.3353047,-0.0301312,-0.5663143,0.0003679,0.4591803,-0.572019,-0.5957448,0.1095968,0.1170178,0.0618433,0.0626036,0.2072307,-0.1721747,0.1164816,0.028594,-0.0256381,0.1296985,0.1855373,-0.0790586,-0.1049188,-0.3636258,-0.0148716
0.911,0.3724567,1.516929,0.3662333,0.327975,1.510316,0.182339,0.2884857,1.517209,0.0103491,0.2296741,1.517505,-0.1728597,0.0569508,1.507594,-0.3273759,-0.0115062,1.744983,-0.2340919,-0.1735038,1.475236,-0.3363563,-0.0522504,-0.5403752,0.0249254,0.4516254,-0.5934363,-0.5959904,0.0909452,0.1466562,0.072199,0.0400934,0.1917377,-0.1508825,0.1142542,0.0319521,-0.029839,0.1307597,0.1944315,-0.0802032,-0.1034785,-0.3652552,-0.0156182
0.933,0.3846022,1.541994,0.3659682,0.3338777,1.53069,0.1840404,0.288056,1.532611,0.012089,0.2251284,1.52767,-0.1704721,0.0551574,1.508653,-0.3264745,-0.011274,1.744671,-0.2344572,-0.1742917,1.475194,-0.3367251,-0.0639894,-0.5256473,0.0329747,0.4443407,-0.6072224,-0.5936258,0.0825834,0.1631477,0.0652544,0.0288903,0.1818517,-0.1338328,0.1157723,0.0319589,-0.0287412,0.1303177,0.1992088,-0.0809424,-0.1028801,-0.3669415,-0.014729
0.956,0.3935627,1.564256,0.36541,0.3380037,1.549247,0.1850469,0.2870872,1.547076,0.0135569,0.2211899,1.536991,-0.1688788,0.0540527,1.509381,-0.3258035,-0.0109062,1.744676,-0.2346956,-0.1750166,1.475193,-0.337088,-0.079426,-0.5140931,0.033233,0.4408829,-0.6184139,-0.5911722,0.0706759,0.1777763,0.0538364,0.0164409,0.1736905,-0.1205576,0.1172647,0.035198,-0.0315374,0.1321114,0.2040885,-0.0817534,-0.1019612,-0.3706282,-0.0151012
0.979,0.3976756,1.584865,0.3650774,0.3405725,1.565936,0.1852884,0.2858852,1.560159,0.0140569,0.2178831,1.54549,-0.1681224,0.0522578,1.509862,-0.3248174,-0.0105453,1.744501,-0.2349258,-0.1757201,1.474943,-0.3373697,-0.0845882,-0.5122683,0.0388527,0.4374944,-0.6280138,-0.5872619,0.060995,0.1860534,0.048071,0.0054262,0.1632683,-0.1134648,0.1210557,0.0332475,-0.0308199,0.1323259,0.2075604,-0.0831922,-0.1014878,-0.3714367,-0.0155248
1.001,0.3986455,1.612072,0.3636227,0.3410501,1.588033,0.1850579,0.2835749,1.577309,0.0140456,0.2135592,1.556034,-0.1679735,0.0508852,1.510966,-0.324148,-0.0104607,1.743941,-0.235119,-0.1772172,1.474812,-0.3375521,-0.0863997,-0.5102904,0.0596564,0.4400528,-0.634042,-0.5852222,0.044026,0.1959026,0.0457301,-0.0116046,0.1541968,-0.1123511,0.1194575,0.0362308,-0.035281,0.1312992,0.2130074,-0.0831371,-0.1006473,-0.3691029,-0.014529
1.023,0.3977932,1.627413,0.362806,0.3403022,1.60095,0.1845253,0.2817196,1.586568,0.0136688,0.2115597,1.561667,-0.1681617,0.0497569,1.511592,-0.3237739,-0.0098877,1.743813,-0.235377,-0.1779552,1.474655,-0.3374788,-0.0792053,-0.5102476,0.0741077,0.4427031,-0.6350974,-0.5843912,0.036453,0.1967059,0.0528558,-0.021331,0.1500408,-0.1084904,0.1207618,0.0385305,-0.0349815,0.1321474,0.2152553,-0.0835106,-0.1008603,-0.3695743,-0.0146607
1.045,0.3961958,1.641193,0.3619933,0.3388524,1.611613,0.1841064,0.2793468,1.594493,0.0131125,0.2097719,1.56625,-0.1684668,0.0483055,1.512209,-0.323336,-0.0101447,1.743877,-0.235276,-0.177988,1.474573,-0.3374333,-0.0867185,-0.5102212,0.0764156,0.4462831,-0.6385809,-0.580472,0.0288683,0.1982565,0.0562788,-0.0270145,0.1456216,-0.1026535,0.1215071,0.0357244,-0.0336731,0.131938,0.2188062,-0.0840651,-0.098341,-0.3764306,-0.013249
1.068,0.3954819,1.653016,0.3609206,0.3370681,1.620626,0.1834687,0.276881,1.601089,0.0126846,0.207741,1.570109,-0.1687099,0.0472916,1.512715,-0.3230465,-0.0097566,1.744207,-0.2355228,-0.1787871,1.474412,-0.3374245,-0.0874255,-0.5013063,0.0903574,0.4483021,-0.6412377,-0.5773754,0.0222866,0.1988055,0.0566108,-0.0316535,0.1417423,-0.0978948,0.1231125,0.032662,-0.0340046,0.1332212,0.2207098,-0.0851177,-0.099263,-0.3730725,-0.013457
1.09,0.3923622,1.661622,0.3603027,0.335317,1.627933,0.1829922,0.2752834,1.605861,0.0122013,0.2058879,1.57316,-0.1689564,0.0466641,1.513286,-0.3236133,-0.0102842,1.744184,-0.2355504,-0.1795292,1.474099,-0.3372867,-0.0934322,-0.5065172,0.0935851,0.4493793,-0.6419516,-0.5751504,0.0187733,0.1989522,0.0662676,-0.0346857,0.1404969,-0.0907882,0.1178244,0.0334915,-0.036276,0.1319707,0.2239636,-0.0851384,-0.1000509,-0.372713,-0.0134492
