time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1458961,1.186126,-0.1132395,0.0428682,1.156604,-0.1464317,0.1842641,1.220235,-0.234965,0.2412839,1.319299,-0.3155305,0.0744914,1.496263,-0.2769806,-0.0527228,1.757571,-0.1585098,-0.1635537,1.480296,-0.2747436,-0.0655005,-0.6674792,-0.7378681,0.013651,-0.196556,-0.0578487,0.4242454,-0.2761878,-0.3060102,0.562124,0.3076622,-0.2279358,0.127044,-0.1236398,0.0179595,0.0817368,-0.0087056,-0.0198602,-0.1065883,-0.3618528,-0.0412099
0.253,-0.1458773,1.186065,-0.1135547,0.0429736,1.156678,-0.1463969,0.1844173,1.220238,-0.2349994,0.2413601,1.31931,-0.3155252,0.0744992,1.496249,-0.2769205,-0.0526776,1.757397,-0.1585195,-0.1635273,1.48023,-0.2747892,-0.0639864,-0.667057,-0.7385947,0.013793,-0.1962231,-0.058987,0.4243355,-0.2762601,-0.3058403,0.5617148,0.3080571,-0.2278593,0.1273747,-0.1238495,0.0177511,0.080975,-0.0083411,-0.0204022,-0.1063579,-0.3623089,-0.0410056
0.275,-0.1456449,1.185713,-0.1136482,0.0431196,1.156525,-0.1463216,0.1844358,1.220189,-0.2350343,0.2413746,1.319271,-0.3156085,0.0745121,1.496232,-0.2770186,-0.0526009,1.757354,-0.1585679,-0.1635639,1.480062,-0.2748443,-0.0633396,-0.6662821,-0.7394453,0.0135858,-0.1955369,-0.0587641,0.4243019,-0.2761157,-0.3052326,0.5619888,0.3083082,-0.2278753,0.1266865,-0.1231663,0.0177412,0.0809868,-0.007922,-0.0205937,-0.1068649,-0.3622146,-0.0411752
0.297,-0.1457121,1.184567,-0.1133413,0.0431044,1.156364,-0.1462889,0.1844813,1.220048,-0.2350766,0.2413128,1.319077,-0.3157448,0.0745185,1.496243,-0.2771318,-0.0523746,1.757324,-0.1586645,-0.163528,1.479899,-0.2751302,-0.0629564,-0.6659337,-0.7395304,0.0118216,-0.1955978,-0.0605276,0.4245161,-0.2758811,-0.3053794,0.5610976,0.308669,-0.2271598,0.1255193,-0.1230782,0.0181105,0.0810489,-0.0073373,-0.021123,-0.1052845,-0.3609187,-0.0405856
0.32,-0.1458928,1.183665,-0.1133998,0.0430355,1.156255,-0.1461504,0.1843703,1.21995,-0.23518,0.2413435,1.319146,-0.3159346,0.0746437,1.496214,-0.2771517,-0.0523014,1.757378,-0.1586288,-0.1634447,1.479761,-0.2750459,-0.0610134,-0.6636944,-0.7415579,0.0131863,-0.1955458,-0.0618762,0.4258683,-0.2756215,-0.3063782,0.5622693,0.3078737,-0.227153,0.1256698,-0.1223149,0.017695,0.0817502,-0.0066559,-0.0214341,-0.1054206,-0.3613539,-0.0409985
0.342,-0.1459748,1.183185,-0.1134832,0.0429458,1.156114,-0.1460229,0.184296,1.219683,-0.2350844,0.2412069,1.31903,-0.3159611,0.0746958,1.496241,-0.2772436,-0.0521993,1.757476,-0.1586311,-0.1634593,1.479634,-0.2751038,-0.0602931,-0.6638141,-0.7416552,0.013609,-0.1951337,-0.0626607,0.4243785,-0.2759056,-0.3052959,0.5618396,0.3082406,-0.2279466,0.1251779,-0.1221402,0.0173427,0.0824211,-0.0059846,-0.0216933,-0.1055952,-0.3604729,-0.0410609
0.364,-0.1461348,1.182008,-0.1135458,0.0429098,1.155937,-0.1459382,0.184199,1.219563,-0.2349857,0.2411526,1.318949,-0.3159601,0.0748212,1.496186,-0.2775487,-0.0520283,1.75742,-0.1586306,-0.163488,1.479607,-0.2751484,-0.0574697,-0.6646951,-0.7409072,0.0137748,-0.1956024,-0.0631852,0.4245192,-0.2759838,-0.3065127,0.5610194,0.3084221,-0.2275832,0.123816,-0.1194917,0.0162092,0.0823299,-0.005348,-0.0214326,-0.1056885,-0.3600696,-0.0409694
0.386,-0.146327,1.180196,-0.1123417,0.042861,1.155784,-0.1452998,0.1840394,1.219245,-0.2344063,0.2409617,1.318937,-0.3154255,0.0745705,1.496166,-0.2772478,-0.0517731,1.757139,-0.1587408,-0.1635284,1.479577,-0.2751291,-0.0528643,-0.6606388,-0.744298,0.013198,-0.1960689,-0.0676767,0.426417,-0.2725192,-0.3089619,0.5603538,0.3085738,-0.2299477,0.1263121,-0.123045,0.016641,0.0805792,-0.0046272,-0.0214661,-0.106674,-0.3601552,-0.0408995
0.408,-0.146725,1.1773,-0.1107863,0.0428465,1.155591,-0.1439775,0.1840167,1.219157,-0.2332762,0.2408589,1.31891,-0.3146437,0.0746981,1.496166,-0.2773776,-0.0517542,1.757315,-0.1587795,-0.163501,1.479535,-0.2753544,-0.0468016,-0.6670711,-0.7383903,0.0178444,-0.2002021,-0.0721962,0.4247333,-0.2730167,-0.3081908,0.5597886,0.3084589,-0.2328038,0.1257916,-0.1213745,0.0158736,0.081274,-0.0035854,-0.0213824,-0.1063435,-0.3604946,-0.0404293
0.43,-0.1465573,1.172535,-0.1070315,0.0435276,1.155264,-0.1418045,0.1840564,1.219251,-0.2315821,0.2408351,1.318542,-0.3133552,0.0747559,1.496241,-0.2775703,-0.0517314,1.757227,-0.1589054,-0.163508,1.479649,-0.2756696,-0.0392384,-0.6658681,-0.7385585,0.0222276,-0.2016978,-0.0785082,0.423238,-0.2762462,-0.3053034,0.5560532,0.3083408,-0.2329587,0.1244902,-0.1196437,0.0164068,0.0809347,-0.0025967,-0.0215705,-0.1061065,-0.3600986,-0.0402939
0.453,-0.1454705,1.165463,-0.1004292,0.043781,1.155146,-0.1382447,0.1841691,1.218787,-0.2285263,0.2407404,1.318445,-0.3115161,0.0742967,1.49609,-0.2776487,-0.051796,1.75716,-0.1591123,-0.1635018,1.47976,-0.2762273,-0.0355261,-0.6761518,-0.7255059,0.0329707,-0.2074963,-0.0940352,0.4223233,-0.2731864,-0.3020489,0.5546471,0.3047295,-0.2325919,0.1277839,-0.1221454,0.0165988,0.0811811,-0.0017066,-0.021914,-0.1036315,-0.3604797,-0.0390325
0.475,-0.1438678,1.155916,-0.0915098,0.0441887,1.155462,-0.1330101,0.1835143,1.219324,-0.2239378,0.2403453,1.31826,-0.3082248,0.074429,1.496067,-0.2783948,-0.0517602,1.757174,-0.1594588,-0.1635333,1.47975,-0.2766758,-0.0254535,-0.6844691,-0.7123834,0.0536169,-0.2142932,-0.1139884,0.4186532,-0.274822,-0.3013018,0.5491855,0.3020424,-0.2357551,0.126595,-0.1182892,0.0151538,0.0822113,-0.0015578,-0.0219639,-0.1054114,-0.3587109,-0.0392076
0.497,-0.1403627,1.137452,-0.0742937,0.0448389,1.156532,-0.1216852,0.1824682,1.220041,-0.214056,0.2393532,1.318166,-0.3013453,0.0741388,1.496077,-0.279158,-0.0519088,1.756727,-0.1603251,-0.1633691,1.479786,-0.2772341,0.0016427,-0.6914577,-0.6936758,0.0988114,-0.2312532,-0.1553614,0.4116898,-0.2771547,-0.2926376,0.5364212,0.2964256,-0.2366044,0.1291421,-0.1180854,0.0157811,0.0828748,-0.000369,-0.0218858,-0.1062206,-0.3612815,-0.0377146
0.519,-0.1368865,1.123652,-0.0597113,0.0451107,1.158076,-0.111583,0.1816611,1.221209,-0.2051049,0.2383488,1.318677,-0.2948839,0.073648,1.496395,-0.2796576,-0.0520593,1.756288,-0.1610425,-0.1634923,1.479797,-0.2779417,0.0291378,-0.6975617,-0.6748337,0.1347072,-0.2401855,-0.1895816,0.4049518,-0.280262,-0.2792731,0.5253603,0.2921461,-0.2392168,0.1307369,-0.117894,0.0176007,0.0832878,0.0008925,-0.021238,-0.1054922,-0.3588313,-0.0372836
0.541,-0.131277,1.111433,-0.0416576,0.0454279,1.161105,-0.099542,0.180143,1.223262,-0.1946133,0.2372366,1.319642,-0.2873587,0.0731502,1.495951,-0.2804726,-0.0518772,1.756056,-0.1620717,-0.1637673,1.479696,-0.2784712,0.0535937,-0.7116779,-0.6425576,0.1728489,-0.247659,-0.2302446,0.3976656,-0.2833781,-0.2680254,0.5168711,0.2824943,-0.2408474,0.1354273,-0.1149476,0.0169316,0.0852936,0.0015801,-0.0209982,-0.107872,-0.3582031,-0.0361875
0.564,-0.1241494,1.102882,-0.0195414,0.0451652,1.165035,-0.0856671,0.1782089,1.226307,-0.1822839,0.2357819,1.320738,-0.2782005,0.0726944,1.496287,-0.2810554,-0.051834,1.755963,-0.1633033,-0.1635932,1.479672,-0.2794325,0.0694398,-0.7217755,-0.6096446,0.2186763,-0.2575972,-0.2644705,0.3869735,-0.2874729,-0.2527212,0.5023614,0.2739513,-0.2420641,0.1341047,-0.1081027,0.0172472,0.087009,0.003447,-0.0216896,-0.1084443,-0.3609919,-0.0340264
0.586,-0.1130203,1.098411,0.0175325,0.0444759,1.17226,-0.0619214,0.174942,1.232592,-0.1608784,0.2333422,1.324006,-0.2620726,0.0716593,1.496283,-0.281954,-0.0516634,1.756001,-0.1653792,-0.1645597,1.47978,-0.2811788,0.0851167,-0.7488226,-0.5397217,0.2881038,-0.2718758,-0.3067958,0.3666572,-0.2956854,-0.2130075,0.4795703,0.2573139,-0.2434983,0.1361323,-0.0959867,0.0163143,0.0881078,0.0062364,-0.0229316,-0.1100285,-0.3597278,-0.0340468
0.609,-0.1065561,1.100194,0.0435376,0.0443863,1.178732,-0.0443969,0.1725721,1.238199,-0.1451328,0.2315392,1.327399,-0.2499848,0.0701912,1.496382,-0.2826279,-0.0516086,1.755808,-0.1670124,-0.1651394,1.479681,-0.2826102,0.0940986,-0.761718,-0.4993084,0.3285578,-0.2810651,-0.329237,0.3522449,-0.3011743,-0.1833644,0.4616835,0.2449675,-0.2426185,0.135322,-0.088453,0.017699,0.0861226,0.008589,-0.0242024,-0.1106114,-0.3598685,-0.0341372
0.631,-0.0998436,1.106247,0.0712652,0.0445013,1.18641,-0.0255081,0.170019,1.245204,-0.1282256,0.2294044,1.331899,-0.236996,0.0689623,1.496372,-0.2829418,-0.0514985,1.755936,-0.1689106,-0.1656101,1.479748,-0.2845107,0.0959936,-0.7733712,-0.4584863,0.3638035,-0.2938242,-0.3458717,0.3383409,-0.3012396,-0.1579754,0.4419436,0.2334286,-0.2420991,0.1373824,-0.0797914,0.0188692,0.085367,0.0111251,-0.0255934,-0.1098319,-0.3597233,-0.0326671
0.654,-0.0928695,1.114774,0.100681,0.044949,1.196071,-0.0050314,0.1680695,1.253697,-0.1104851,0.227169,1.337754,-0.2238515,0.0676566,1.496692,-0.2832612,-0.0512108,1.756429,-0.1708285,-0.1663782,1.47973,-0.2859325,0.0973368,-0.7796692,-0.4226068,0.3895599,-0.3059971,-0.3605079,0.3231674,-0.3029384,-0.1313544,0.4243835,0.217641,-0.2380261,0.1366804,-0.0652115,0.0187201,0.0855074,0.0136335,-0.02707,-0.1128281,-0.3621493,-0.032455
0.676,-0.0815145,1.133104,0.1460881,0.0463314,1.213554,0.0287411,0.1650156,1.269691,-0.0821658,0.2230606,1.348592,-0.2035988,0.0659939,1.497309,-0.2839569,-0.0506334,1.756873,-0.1739423,-0.1670677,1.479683,-0.2890801,0.0875875,-0.7787367,-0.3848068,0.419241,-0.3214083,-0.3809265,0.2978733,-0.298213,-0.0994031,0.3919189,0.1953945,-0.2356306,0.1323396,-0.0408264,0.0182674,0.0832779,0.0180887,-0.0292663,-0.1136726,-0.3648938,-0.0305658
0.699,-0.0744893,1.149571,0.1769789,0.0474944,1.22783,0.052373,0.1628724,1.28253,-0.062715,0.2197584,1.357423,-0.190001,0.0648615,1.497837,-0.2835744,-0.050312,1.75714,-0.1760681,-0.1678233,1.479762,-0.2914598,0.0809182,-0.7803359,-0.3575209,0.4345772,-0.3314185,-0.3924424,0.2813208,-0.2907541,-0.0818372,0.3673623,0.1823647,-0.2367924,0.133394,-0.0252658,0.0148848,0.082114,0.0214038,-0.0312826,-0.1120422,-0.3685528,-0.0295462
0.722,-0.0666576,1.169125,0.2081656,0.0489725,1.244197,0.076247,0.1605635,1.297051,-0.0430532,0.2164948,1.367407,-0.1767605,0.0635094,1.498736,-0.2834817,-0.0499984,1.757268,-0.1784182,-0.1686785,1.479822,-0.2937379,0.0702886,-0.7808231,-0.3310295,0.4507757,-0.3429657,-0.4022839,0.2638584,-0.2816499,-0.0618932,0.3406126,0.169046,-0.2353848,0.1284239,-0.0049291,0.0114017,0.0808788,0.0233963,-0.0331644,-0.1117135,-0.3703687,-0.0294011
0.744,-0.0587532,1.191578,0.2392113,0.0502327,1.263074,0.099995,0.1579929,1.313065,-0.0242431,0.2123396,1.378471,-0.1639123,0.0623511,1.499675,-0.2824084,-0.0494557,1.75756,-0.1806645,-0.1691615,1.47979,-0.2960501,0.0633283,-0.778179,-0.3053365,0.4665365,-0.3563097,-0.4128295,0.2473615,-0.271899,-0.0438978,0.3117405,0.1584865,-0.2377634,0.1303336,0.0145142,0.0045983,0.0834494,0.02542,-0.0340088,-0.1139286,-0.3758166,-0.0289626
0.766,-0.0455337,1.231237,0.2851658,0.0519749,1.294939,0.1346904,0.1530085,1.340291,0.002971,0.2053396,1.396924,-0.1463313,0.0607245,1.501043,-0.2819086,-0.0489329,1.757218,-0.1840038,-0.1701458,1.4801,-0.2998916,0.0477941,-0.7743163,-0.2577356,0.492887,-0.3788345,-0.4275813,0.2161364,-0.2540793,-0.0162226,0.2700226,0.1366256,-0.2424266,0.1253169,0.0465819,-0.0043747,0.0850066,0.0271052,-0.0380002,-0.1118427,-0.3829315,-0.0277821
0.788,-0.0364353,1.261115,0.3144251,0.0528063,1.318655,0.1567557,0.1489181,1.360074,0.0197164,0.1996659,1.410328,-0.1354119,0.0590883,1.502545,-0.2813803,-0.0485077,1.756963,-0.186037,-0.1713293,1.480082,-0.302319,0.0347726,-0.7691821,-0.2235351,0.5094016,-0.3914518,-0.4386937,0.1961433,-0.2386963,0.0015076,0.2392662,0.1217217,-0.2481975,0.1244147,0.0628781,-0.0089532,0.0867536,0.0277798,-0.0410435,-0.1142273,-0.3807167,-0.028369
0.81,-0.0282084,1.292985,0.3413752,0.0535766,1.343608,0.1777041,0.1442231,1.380712,0.0350996,0.1933552,1.424065,-0.1256171,0.0572685,1.504226,-0.2805544,-0.047966,1.757031,-0.1879874,-0.1715234,1.480199,-0.3045166,0.0277858,-0.7659468,-0.1850663,0.5298539,-0.4028798,-0.4491504,0.1726516,-0.2229853,0.0208611,0.2135567,0.1053983,-0.2475372,0.123566,0.0793144,-0.0135678,0.0887134,0.0270958,-0.0455834,-0.1128814,-0.3906494,-0.0254382
0.832,-0.0201361,1.326452,0.3660055,0.0545127,1.369692,0.1969224,0.1394056,1.401727,0.0491656,0.1863185,1.438208,-0.1166129,0.055225,1.505794,-0.2798084,-0.0477094,1.756949,-0.1897358,-0.1720223,1.480125,-0.3066841,0.0227262,-0.7613909,-0.145673,0.5460964,-0.4153883,-0.4580337,0.1536564,-0.2053732,0.0332244,0.1891437,0.0878028,-0.2438144,0.126037,0.0909987,-0.0192866,0.0896975,0.0267247,-0.0506101,-0.1145736,-0.3946749,-0.0243039
0.855,-0.0123879,1.361469,0.3880245,0.0557498,1.396097,0.2142857,0.1347464,1.422592,0.0618181,0.1787275,1.45219,-0.1082563,0.0537851,1.507404,-0.2789996,-0.0473306,1.757104,-0.1913763,-0.1726072,1.480047,-0.3084675,0.0097756,-0.7546487,-0.1153838,0.5528693,-0.433553,-0.461678,0.1334935,-0.1867438,0.0499696,0.1661915,0.0731591,-0.2401132,0.1192743,0.113929,-0.0287569,0.0906316,0.0256533,-0.0543661,-0.1178243,-0.401144,-0.0249095
0.877,-0.0010313,1.413035,0.4154409,0.057972,1.435378,0.2366339,0.1279009,1.453723,0.0780118,0.167553,1.472545,-0.0975064,0.0512255,1.509449,-0.2772379,-0.0469397,1.757494,-0.193611,-0.1730438,1.480224,-0.3118595,-0.018236,-0.7409279,-0.0896224,0.5591447,-0.463558,-0.4614797,0.1058816,-0.1614627,0.0599891,0.1351264,0.0482603,-0.2260763,0.1176374,0.1335579,-0.0339122,0.0904166,0.0241954,-0.0591666,-0.1136579,-0.4086885,-0.0233314
0.899,0.005495,1.446,0.4299369,0.0587705,1.461023,0.2487482,0.1236398,1.473765,0.0867092,0.1606995,1.48554,-0.0915363,0.0493515,1.510196,-0.2760673,-0.0467638,1.757777,-0.1948273,-0.1736588,1.480003,-0.3137113,-0.0365994,-0.7322106,-0.0750484,0.560586,-0.4791151,-0.4624653,0.0904476,-0.1445787,0.0601276,0.1159671,0.0348067,-0.2156026,0.1167923,0.1458828,-0.0341136,0.0881327,0.0237226,-0.0607544,-0.1143812,-0.4115373,-0.0231185
0.921,0.0099762,1.477896,0.441655,0.0593551,1.486008,0.2586851,0.1199182,1.492974,0.0940084,0.1539553,1.497803,-0.0864511,0.0475576,1.511527,-0.2751494,-0.0467997,1.758503,-0.1958319,-0.1739888,1.479868,-0.3152306,-0.0501495,-0.7273175,-0.0584015,0.5634081,-0.4922677,-0.4629002,0.0750106,-0.12972,0.0578697,0.0957592,0.023695,-0.2111209,0.111129,0.1539967,-0.0333532,0.0868339,0.0235644,-0.0619562,-0.1154687,-0.418067,-0.0238728
0.944,0.0130051,1.508556,0.450665,0.0595426,1.509118,0.2669454,0.1159977,1.511209,0.0998966,0.1480248,1.509549,-0.0825567,0.0463495,1.512524,-0.2745278,-0.0466035,1.75902,-0.1967656,-0.1745456,1.479905,-0.3164807,-0.0585389,-0.7244146,-0.0352339,0.5698785,-0.506147,-0.4585024,0.0617025,-0.1154634,0.0569885,0.0763618,0.0102284,-0.2039158,0.1076396,0.1601227,-0.0358184,0.0839831,0.0222882,-0.0632178,-0.1165302,-0.4230386,-0.024691
0.966,0.015828,1.551383,0.460286,0.0594125,1.541474,0.2759147,0.1094263,1.536747,0.1060504,0.1397143,1.526403,-0.0784515,0.0441964,1.513641,-0.2735218,-0.0470294,1.759789,-0.1977804,-0.1746944,1.479818,-0.318309,-0.0739741,-0.7187136,-0.0047483,0.5761452,-0.5232676,-0.4521498,0.0427823,-0.0978137,0.0596888,0.0523179,-0.0094602,-0.195067,0.1083298,0.1594042,-0.0351086,0.0811793,0.0217644,-0.0634073,-0.1156425,-0.4301378,-0.0249027
0.988,0.0162951,1.575833,0.4645542,0.0587695,1.561615,0.280001,0.105782,1.552168,0.1086718,0.1339087,1.536736,-0.076495,0.0443681,1.515645,-0.2758165,-0.047529,1.760275,-0.1982979,-0.1746617,1.479698,-0.3192867,-0.0779001,-0.7174639,0.0101528,0.5770406,-0.5312139,-0.4509078,0.029602,-0.0899099,0.065106,0.0356523,-0.0204184,-0.1948686,0.0832244,0.1590038,-0.0428454,0.079844,0.0217859,-0.0627385,-0.1173679,-0.4345924,-0.0254141
1.01,0.0175361,1.59763,0.4676156,0.0576786,1.58005,0.2828346,0.1020423,1.566288,0.1101063,0.1302423,1.545489,-0.0756983,0.0421467,1.515774,-0.2734975,-0.0477652,1.76068,-0.1987973,-0.1743286,1.479823,-0.3204987,-0.0820051,-0.7144474,0.0175428,0.5765485,-0.5407963,-0.4485214,0.0173031,-0.0828732,0.0642691,0.0256506,-0.0324996,-0.1780328,0.1008966,0.153037,-0.0408478,0.0794776,0.0208878,-0.0617402,-0.1125576,-0.4393478,-0.0246492
1.033,0.0181805,1.618053,0.4693597,0.0566446,1.596486,0.2845856,0.0986784,1.578878,0.1107746,0.1265176,1.553825,-0.0749128,0.0401283,1.515856,-0.2710668,-0.0482861,1.760896,-0.1991143,-0.1745044,1.479822,-0.3210443,-0.0969305,-0.7114789,0.0151246,0.5746452,-0.5509525,-0.4432026,0.0080984,-0.0773626,0.0621423,0.0138394,-0.0432657,-0.166927,0.1189895,0.1546973,-0.0362664,0.0787995,0.0209542,-0.0604532,-0.1126139,-0.4415555,-0.0239992
1.055,0.0174185,1.645156,0.4696625,0.0546385,1.617238,0.2853457,0.0941956,1.595019,0.110772,0.1215426,1.564371,-0.0752226,0.0390953,1.517225,-0.2703616,-0.048924,1.761073,-0.1995539,-0.1750938,1.479543,-0.3217441,-0.1094906,-0.7075447,0.030917,0.5746956,-0.5617969,-0.4372856,-0.0045101,-0.0718787,0.0621621,0.0009617,-0.0568285,-0.1517033,0.1131182,0.1595734,-0.0372362,0.0772741,0.0190922,-0.0588051,-0.1138644,-0.4417202,-0.0238053
1.077,0.0141207,1.659599,0.4688943,0.0526831,1.628697,0.2855553,0.0909818,1.604115,0.1101658,0.1185913,1.570299,-0.075656,0.0377971,1.518095,-0.2700632,-0.0494571,1.761318,-0.1997742,-0.1747684,1.479536,-0.3220302,-0.1072871,-0.7110988,0.0485108,0.5830303,-0.5625567,-0.4357351,-0.0116357,-0.0680191,0.0649896,-0.009281,-0.0651182,-0.1436711,0.119951,0.1487434,-0.0350346,0.076986,0.017482,-0.0574429,-0.1127686,-0.4473513,-0.0235868
