time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1559408,1.153051,-0.1093583,0.0307499,1.152969,-0.1547853,0.1680923,1.216168,-0.2508644,0.2290688,1.268396,-0.3930265,0.0582666,1.494975,-0.2941259,-0.0731193,1.75451,-0.1848911,-0.1803488,1.475508,-0.3015218,-0.0241204,-0.6709561,-0.7238748,0.0582489,-0.2283691,-0.0994828,0.4254255,-0.2544543,-0.3237771,0.0022708,0.6200874,-0.6991461,0.1306368,-0.0897493,0.0143544,0.0757109,0.0016195,-0.0009355,-0.1006896,-0.3869048,-0.0342836
0.022,-0.156639,1.152858,-0.1105826,0.0306364,1.153327,-0.1544832,0.1684269,1.216623,-0.2497012,0.2304798,1.268888,-0.391401,0.0579818,1.495121,-0.2943671,-0.0733142,1.754001,-0.1858607,-0.1803271,1.475322,-0.3027938,-0.0210337,-0.6741272,-0.7212191,0.0623192,-0.2241278,-0.1011232,0.4252104,-0.2589101,-0.3183566,0.0020907,0.6181078,-0.6986963,0.1323288,-0.0884388,0.0137204,0.0773691,0.0004613,-0.0007231,-0.1001472,-0.3905483,-0.0337412
0.045,-0.1570984,1.152801,-0.1115922,0.0301462,1.153583,-0.1544095,0.1684169,1.21742,-0.2488155,0.2312485,1.269253,-0.3902428,0.0577662,1.495183,-0.2945465,-0.0738292,1.753644,-0.1863018,-0.1805578,1.475179,-0.3036181,-0.0173908,-0.677249,-0.718586,0.0626535,-0.222371,-0.1035084,0.4273477,-0.2593566,-0.3178853,0.0044642,0.6164533,-0.699002,0.1315642,-0.0867466,0.0136703,0.0780044,0.0013403,-0.0015722,-0.1009387,-0.3914343,-0.0337957
0.065,-0.1576446,1.152645,-0.1127175,0.030163,1.153609,-0.1541209,0.1686325,1.217578,-0.2478613,0.2321498,1.269772,-0.3888155,0.0574976,1.495205,-0.2944158,-0.0739835,1.753471,-0.1868962,-0.1807448,1.475132,-0.3045712,-0.0139459,-0.6759578,-0.7205681,0.0595784,-0.2164436,-0.1049514,0.4269641,-0.2615989,-0.3140967,0.0050411,0.6143749,-0.7001784,0.1336391,-0.0864165,0.0140432,0.0801755,0.0007498,-0.0025722,-0.1018186,-0.3930977,-0.0333107
0.087,-0.1582949,1.152589,-0.1134284,0.0296372,1.15389,-0.1536717,0.16871,1.21815,-0.246184,0.2332007,1.270364,-0.386676,0.0570746,1.495433,-0.2943952,-0.074511,1.753004,-0.1880256,-0.1808597,1.474724,-0.3061536,-0.0093121,-0.6739559,-0.7233242,0.056251,-0.2139793,-0.1054626,0.4287671,-0.2647096,-0.3109283,0.0062865,0.6118715,-0.7015985,0.136029,-0.0842275,0.0134671,0.0831048,0.0006816,-0.0041967,-0.1027722,-0.3951548,-0.0313449
0.11,-0.158824,1.152417,-0.1126264,0.0291849,1.153923,-0.1531032,0.1685829,1.218634,-0.2449084,0.2337695,1.270495,-0.385278,0.0568144,1.495702,-0.2946023,-0.0746649,1.752669,-0.1887423,-0.1808284,1.474787,-0.307154,-0.0137164,-0.6775019,-0.7190694,0.0559585,-0.2140107,-0.1043217,0.4312075,-0.2666149,-0.3117579,0.0075184,0.6099204,-0.6997159,0.134964,-0.0806282,0.01333,0.0848679,-0.0002034,-0.004623,-0.1016918,-0.3993255,-0.0319774
0.131,-0.1597559,1.152284,-0.112569,0.0282875,1.154141,-0.1522135,0.1685686,1.218793,-0.2432609,0.2344047,1.270452,-0.3833866,0.0565711,1.495673,-0.2945078,-0.0750195,1.752528,-0.1894527,-0.181253,1.474471,-0.3080867,-0.0084886,-0.6756158,-0.7214726,0.0598478,-0.2161128,-0.1041977,0.4309137,-0.2685245,-0.3070079,0.0078462,0.6084881,-0.7001491,0.1365469,-0.0795574,0.0130617,0.087695,-0.0002542,-0.0065383,-0.1047527,-0.3987231,-0.031659
0.154,-0.1608451,1.151868,-0.1126417,0.0279604,1.154225,-0.1507463,0.1682733,1.219283,-0.2410925,0.234971,1.270597,-0.3810742,0.0563359,1.495781,-0.2948423,-0.0752768,1.75213,-0.190252,-0.1814836,1.474379,-0.3092076,-0.0026241,-0.6779134,-0.719677,0.0611098,-0.2101669,-0.1056957,0.4301254,-0.2714626,-0.3061427,0.0097685,0.6045907,-0.7021745,0.1352546,-0.0749606,0.0126444,0.0901989,-0.0013081,-0.0066068,-0.1038981,-0.4014779,-0.0314972
0.176,-0.1617516,1.151152,-0.1122183,0.0272017,1.154915,-0.1487758,0.1680183,1.219378,-0.2385568,0.2352625,1.270083,-0.3785584,0.0560029,1.495793,-0.2951375,-0.0755747,1.751568,-0.1910412,-0.1815508,1.474466,-0.3105765,0.0035596,-0.6753808,-0.7222353,0.06127,-0.206985,-0.1078819,0.4282276,-0.2746089,-0.3022209,0.0109105,0.6007392,-0.7029482,0.1354458,-0.0715897,0.012924,0.0916784,-0.0015984,-0.0072366,-0.1037435,-0.4043566,-0.0311289
0.198,-0.1630062,1.149625,-0.1104387,0.0260234,1.155856,-0.144092,0.167501,1.219964,-0.2335905,0.2358642,1.269446,-0.3734959,0.0555024,1.495472,-0.2953799,-0.0761482,1.750693,-0.1920324,-0.181799,1.474472,-0.3126202,0.0115964,-0.677725,-0.7205325,0.0696906,-0.2015579,-0.1104638,0.4276889,-0.2776074,-0.2965824,0.0093378,0.5945893,-0.707351,0.1410889,-0.0691268,0.0142465,0.0940438,-0.0027321,-0.0075342,-0.1045651,-0.4047423,-0.029899
