time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.1329772,1.147858,-0.1331334,0.0505788,1.146171,-0.187011,0.1858465,1.205879,-0.2875184,0.2582553,1.281032,-0.4011606,0.0831054,1.487552,-0.3417954,-0.0570559,1.745069,-0.2290423,-0.1562029,1.475713,-0.3416968,-0.060413,-0.6648799,-0.7229382,0.0580049,-0.2323204,-0.1073402,0.406041,-0.249389,-0.3315083,0.3605582,0.435759,-0.4803871,0.1427525,-0.122748,0.0276428,0.1113618,-0.0869837,-0.0179056,-0.1184344,-0.3727068,-0.0422545
0.333,-0.1340086,1.145605,-0.1274226,0.049887,1.148087,-0.1806961,0.1856726,1.206917,-0.2805831,0.2587108,1.282091,-0.394724,0.0828867,1.488485,-0.3401738,-0.0573678,1.746981,-0.2294998,-0.1561701,1.475953,-0.3422754,-0.0463165,-0.6828772,-0.7041354,0.0723472,-0.2297913,-0.1178252,0.403405,-0.2546374,-0.3266681,0.3560908,0.4307467,-0.4824241,0.1411406,-0.1150004,0.0301071,0.1096091,-0.0855753,-0.017224,-0.1195723,-0.3807059,-0.0401055
0.355,-0.134757,1.142151,-0.1211054,0.0493868,1.151179,-0.1739552,0.185524,1.20851,-0.2736377,0.2588682,1.282681,-0.3883007,0.0822115,1.488901,-0.3392017,-0.057799,1.747835,-0.2301834,-0.156435,1.476238,-0.342884,-0.0323872,-0.6943631,-0.6902911,0.0984377,-0.2300588,-0.1318526,0.3988352,-0.2595642,-0.3216542,0.3507817,0.4258882,-0.4868607,0.142264,-0.1121483,0.0285624,0.1058873,-0.0816902,-0.0168373,-0.1163678,-0.3816673,-0.0394869
0.377,-0.1343012,1.137454,-0.1120608,0.0488085,1.155617,-0.1645962,0.1853877,1.211235,-0.2645382,0.2596218,1.283235,-0.3808908,0.0819008,1.489496,-0.3384182,-0.0576428,1.749062,-0.2310723,-0.1567686,1.476329,-0.3431468,-0.0094609,-0.7100203,-0.6682763,0.1312106,-0.2307639,-0.1510112,0.3924801,-0.267412,-0.3081487,0.3494542,0.4122772,-0.4837509,0.1444141,-0.1067086,0.0292932,0.1039608,-0.0795364,-0.0161395,-0.1182197,-0.3843416,-0.0385761
0.4,-0.1327553,1.132904,-0.0989534,0.0483342,1.161745,-0.1528559,0.1847958,1.21561,-0.2529963,0.2602339,1.284598,-0.3698933,0.0813304,1.490154,-0.3381706,-0.0575321,1.749906,-0.2323033,-0.1570703,1.476453,-0.3436913,0.0106831,-0.7189306,-0.6500641,0.1700399,-0.2334268,-0.1712714,0.383642,-0.2724721,-0.3002864,0.3341823,0.4037904,-0.4916924,0.1454834,-0.1003404,0.0280461,0.1007253,-0.0767925,-0.0161979,-0.1187556,-0.3862385,-0.0375041
0.422,-0.1289259,1.131188,-0.0719699,0.0477299,1.174063,-0.1312329,0.1836631,1.224296,-0.2322438,0.2609346,1.287661,-0.3515166,0.0803039,1.49133,-0.3376289,-0.0571128,1.75087,-0.2345983,-0.1576046,1.476375,-0.3449562,0.0392106,-0.7449964,-0.6045171,0.2389088,-0.2442973,-0.2045576,0.3650858,-0.2901971,-0.2739729,0.3198122,0.3805858,-0.4922378,0.1507172,-0.092626,0.0275366,0.0976406,-0.0704258,-0.0159985,-0.1199781,-0.3879658,-0.0341582
0.444,-0.1252813,1.135945,-0.048162,0.0473649,1.184771,-0.1147911,0.1828021,1.232084,-0.2160979,0.2613775,1.290785,-0.3371799,0.0785409,1.491587,-0.337749,-0.0568163,1.751229,-0.2365022,-0.1582638,1.476364,-0.3463828,0.046807,-0.7621389,-0.5686842,0.2799991,-0.2552256,-0.2254274,0.3479619,-0.2990433,-0.2548002,0.3042713,0.3623627,-0.4955384,0.1567539,-0.0880674,0.0299308,0.0961805,-0.0649051,-0.017471,-0.1220891,-0.3868688,-0.0329969
0.466,-0.1223401,1.147299,-0.0227672,0.0472916,1.197292,-0.0962254,0.1819734,1.241203,-0.1989639,0.2615428,1.295093,-0.3220938,0.0775342,1.49267,-0.3378886,-0.0561915,1.751622,-0.238732,-0.1588712,1.476019,-0.3475089,0.0418902,-0.7843237,-0.5271769,0.3221796,-0.2654561,-0.2418307,0.3297645,-0.3092433,-0.2339963,0.2903112,0.3428658,-0.4967786,0.1524904,-0.0764171,0.0299798,0.0954744,-0.0588311,-0.0188554,-0.1263804,-0.3922418,-0.0303112
0.488,-0.1205656,1.163767,0.0030687,0.0468314,1.212102,-0.0761148,0.1809758,1.252282,-0.1805715,0.2614083,1.300712,-0.3061386,0.0760058,1.492705,-0.3377619,-0.0554727,1.752022,-0.2410775,-0.160002,1.476053,-0.3497258,0.039391,-0.8137376,-0.4730461,0.3625554,-0.2705461,-0.2528673,0.3061275,-0.3146501,-0.2131515,0.2729492,0.3224081,-0.5000281,0.1607177,-0.0685431,0.0287456,0.0952001,-0.0516517,-0.0204161,-0.1265219,-0.3895293,-0.0291706
0.511,-0.1188191,1.18266,0.0284044,0.0466239,1.229425,-0.055332,0.1801334,1.265684,-0.1618524,0.2612096,1.307375,-0.2897408,0.0744095,1.493283,-0.3378681,-0.0543875,1.752415,-0.2436483,-0.1606073,1.47611,-0.3516192,0.0352517,-0.8317904,-0.4317278,0.3947636,-0.2770991,-0.2579983,0.2836522,-0.320239,-0.1932181,0.2509843,0.3031445,-0.5023773,0.1592291,-0.0528542,0.0291382,0.0938907,-0.0438065,-0.0225493,-0.1264409,-0.3956082,-0.0264614
0.532,-0.1150129,1.216523,0.0686971,0.0463163,1.261483,-0.0253139,0.1783269,1.289917,-0.1343618,0.2604964,1.320438,-0.2655339,0.0720988,1.494147,-0.3373879,-0.0525466,1.753111,-0.2475669,-0.1622437,1.47594,-0.3546127,0.0327497,-0.8459986,-0.3868558,0.4429492,-0.2971635,-0.268658,0.2419864,-0.3293805,-0.1642277,0.2146313,0.2738099,-0.5062969,0.1630281,-0.033455,0.0274389,0.0903569,-0.0302541,-0.0263067,-0.1311674,-0.402763,-0.0234329
0.554,-0.1097634,1.245118,0.0979464,0.0457186,1.286456,-0.0061798,0.1768031,1.308561,-0.1170904,0.2593617,1.331121,-0.2497137,0.0708228,1.495089,-0.337133,-0.0511338,1.753963,-0.2501759,-0.1634933,1.475791,-0.3569841,0.0198092,-0.8544677,-0.3396742,0.4796072,-0.3162111,-0.2744331,0.2120386,-0.3351772,-0.1451023,0.1878989,0.2532527,-0.5121166,0.1618671,-0.0132824,0.0216279,0.088849,-0.0222674,-0.0292428,-0.1316171,-0.4069867,-0.0230467
0.577,-0.1040243,1.278504,0.1262728,0.0449854,1.314165,0.0121148,0.1751288,1.329088,-0.1006046,0.2580515,1.342936,-0.2341978,0.0692163,1.496096,-0.336719,-0.0496701,1.754863,-0.2529421,-0.1644174,1.475606,-0.3592443,0.0013056,-0.8552535,-0.3044501,0.5141206,-0.3350295,-0.2783206,0.1805739,-0.3383445,-0.1263567,0.1592088,0.2336891,-0.5184329,0.1594873,0.0059624,0.0181801,0.0874342,-0.0135901,-0.0314326,-0.1332369,-0.4122297,-0.0209813
0.599,-0.0995328,1.315589,0.1517748,0.0447501,1.343874,0.029802,0.1733068,1.351073,-0.0852101,0.2557811,1.356086,-0.2199978,0.0682773,1.497561,-0.3367669,-0.0485495,1.755351,-0.2556236,-0.1656972,1.475452,-0.361537,-0.0130688,-0.8604781,-0.2615081,0.5446085,-0.3535001,-0.2799378,0.1460959,-0.340763,-0.1040983,0.1345203,0.2128832,-0.5220296,0.1519066,0.0301973,0.0089712,0.0836896,-0.005164,-0.0349934,-0.1336604,-0.4158786,-0.0193089
0.622,-0.0943493,1.35564,0.1759396,0.0446957,1.374749,0.0466339,0.1715587,1.37405,-0.070493,0.2532133,1.369999,-0.2064078,0.0660579,1.498586,-0.3355917,-0.0472357,1.75597,-0.2582418,-0.1670322,1.475342,-0.3637016,-0.0326724,-0.8630984,-0.2135342,0.5729507,-0.3724406,-0.2820002,0.1084656,-0.3383039,-0.0770734,0.1065639,0.1927434,-0.5264511,0.1565191,0.0408722,0.0054541,0.0803486,0.0024357,-0.0384209,-0.1345459,-0.4190866,-0.0173359
0.644,-0.0863124,1.417432,0.2083744,0.0446967,1.422342,0.0702226,0.1679785,1.410334,-0.0503779,0.248324,1.392746,-0.1872282,0.0630152,1.500892,-0.3343223,-0.0453896,1.756957,-0.2619509,-0.1682661,1.474814,-0.3666704,-0.0594073,-0.8626469,-0.1441431,0.6113641,-0.3995217,-0.2832043,0.0558374,-0.329504,-0.0475784,0.0633932,0.16267,-0.535022,0.1548944,0.0677194,-0.0004534,0.0754427,0.013306,-0.0457938,-0.1365146,-0.429416,-0.0147298
0.666,-0.080562,1.457865,0.228491,0.0446468,1.454342,0.0849216,0.1650698,1.43496,-0.0382712,0.2440687,1.409079,-0.1754339,0.0614193,1.502435,-0.3331649,-0.0442382,1.757355,-0.2640305,-0.1692146,1.474557,-0.3688012,-0.0680089,-0.8594733,-0.0944425,0.6357794,-0.4173959,-0.2864196,0.0244398,-0.320068,-0.0289022,0.0366762,0.1430065,-0.5425852,0.1549903,0.0847393,-0.0081984,0.0701711,0.0197739,-0.050058,-0.1351634,-0.4341492,-0.0121103
0.689,-0.0731436,1.498461,0.2476832,0.0451919,1.485569,0.0987176,0.1617739,1.459486,-0.0268076,0.2392939,1.425813,-0.1647457,0.0598943,1.503988,-0.332647,-0.0431393,1.75809,-0.2661508,-0.1699703,1.474129,-0.3707584,-0.0881136,-0.8489586,-0.0652875,0.64694,-0.4384529,-0.2889244,-0.007651,-0.3048336,-0.0090572,0.0121407,0.1238962,-0.5459562,0.1544274,0.1020756,-0.015738,0.0679495,0.0261598,-0.053195,-0.1364107,-0.4385334,-0.0112619
0.711,-0.0645577,1.537932,0.2652101,0.0460104,1.516167,0.1118821,0.158086,1.483757,-0.0165268,0.2339905,1.442731,-0.1551256,0.0569316,1.505668,-0.3310756,-0.0419825,1.759176,-0.2680453,-0.1707576,1.473912,-0.3724544,-0.1127911,-0.8362134,-0.0518786,0.651791,-0.4617876,-0.2876737,-0.0333407,-0.2913139,0.0016347,-0.010138,0.1055279,-0.5502045,0.157583,0.1122695,-0.0152336,0.0668823,0.0304107,-0.0569284,-0.1376276,-0.4432916,-0.0105236
0.734,-0.0515172,1.594523,0.2878171,0.0466197,1.560235,0.1289183,0.1528111,1.519062,-0.0026941,0.2250492,1.467894,-0.1432547,0.0540544,1.507982,-0.3300391,-0.0408519,1.759959,-0.2704807,-0.1713787,1.473742,-0.3750013,-0.1461418,-0.8155609,-0.030947,0.6562424,-0.4923934,-0.2930602,-0.0681323,-0.2681511,0.01608,-0.0386417,0.0764724,-0.5554613,0.1567466,0.1279764,-0.0211958,0.0632538,0.0372796,-0.0616057,-0.134649,-0.4528046,-0.006853
0.755,-0.0449641,1.629685,0.2993518,0.0467439,1.587856,0.1385668,0.1489325,1.541656,0.0048868,0.2185823,1.484085,-0.1364803,0.052112,1.50934,-0.3292771,-0.0402288,1.760146,-0.271795,-0.1719596,1.473594,-0.3762224,-0.1524423,-0.8041432,0.0079565,0.6638584,-0.5076118,-0.2963844,-0.0868717,-0.253132,0.024954,-0.0562599,0.0593766,-0.55642,0.1546992,0.1354808,-0.0226091,0.0603656,0.0411269,-0.0635982,-0.134741,-0.4565559,-0.0065276
0.777,-0.0399529,1.664286,0.3084661,0.0467639,1.61416,0.1469643,0.1440782,1.562381,0.0112023,0.211658,1.49967,-0.131164,0.0503679,1.510493,-0.3285178,-0.0395897,1.760824,-0.2731395,-0.1725016,1.473587,-0.3773004,-0.1598146,-0.7939806,0.0478994,0.6737015,-0.5191289,-0.3028375,-0.1035661,-0.2337279,0.0329018,-0.0683501,0.0383882,-0.5539542,0.1547562,0.1372368,-0.0244484,0.0594696,0.0425099,-0.0658876,-0.134073,-0.4594823,-0.0059001
0.8,-0.0340498,1.697077,0.3156311,0.0469289,1.637666,0.1544089,0.1390096,1.582168,0.016297,0.2048051,1.514618,-0.1271073,0.0492235,1.511471,-0.3278894,-0.0393268,1.761195,-0.274292,-0.1729265,1.473573,-0.3782332,-0.1696199,-0.7815683,0.0818266,0.6802409,-0.5342847,-0.3036687,-0.1181719,-0.2141648,0.0485191,-0.0790947,0.0196653,-0.5458266,0.1581696,0.1419774,-0.0289998,0.058148,0.0447252,-0.0671239,-0.1346295,-0.4608121,-0.0062306
0.822,-0.0284324,1.727331,0.3216311,0.0470294,1.658888,0.161159,0.1336419,1.600221,0.0205906,0.1976343,1.52916,-0.1243156,0.0472293,1.513294,-0.3273397,-0.0391403,1.761809,-0.2752193,-0.1727208,1.473575,-0.3788674,-0.1821716,-0.7668668,0.1134791,0.6807179,-0.551656,-0.2999166,-0.1301758,-0.1929863,0.0607846,-0.0871893,0.0008419,-0.5344691,0.1541291,0.1439906,-0.0297163,0.0580537,0.0452107,-0.0680146,-0.1342875,-0.4676858,-0.0048225
0.844,-0.0191109,1.76632,0.3290218,0.0476246,1.688484,0.1689653,0.1254914,1.624767,0.0253842,0.1867692,1.548916,-0.121434,0.0442395,1.514317,-0.3263063,-0.0393359,1.761823,-0.2763671,-0.172719,1.47335,-0.3797343,-0.1970783,-0.7460721,0.1459577,0.6849476,-0.5657796,-0.3107882,-0.1421433,-0.1625564,0.0754496,-0.0969036,-0.0263491,-0.5099785,0.1653053,0.1457044,-0.027774,0.0549534,0.0452949,-0.0671303,-0.1341832,-0.4706492,-0.0021252
0.866,-0.0143705,1.787856,0.3328014,0.048065,1.704611,0.1738836,0.1207251,1.639253,0.0275638,0.1790328,1.561049,-0.1201759,0.0431831,1.515498,-0.326127,-0.0393816,1.762102,-0.2769444,-0.1729256,1.473551,-0.3803952,-0.2051093,-0.7364959,0.1644687,0.6869775,-0.5773873,-0.3137967,-0.1460923,-0.1439428,0.0804879,-0.1063698,-0.0422654,-0.4972632,0.162177,0.1501047,-0.0340776,0.0552298,0.0440871,-0.0660867,-0.1355935,-0.4730199,-0.0046037
0.888,-0.0110821,1.806464,0.335553,0.0490029,1.719649,0.177546,0.1160089,1.65233,0.0288131,0.172353,1.571644,-0.1197088,0.0419383,1.516888,-0.3260239,-0.039864,1.762385,-0.2774325,-0.1731019,1.473554,-0.3809328,-0.2061268,-0.7285481,0.1832459,0.685763,-0.5838473,-0.3179658,-0.1483357,-0.1273952,0.0790047,-0.1141543,-0.0570224,-0.4817911,0.1619497,0.152387,-0.0371927,0.0552903,0.0420594,-0.065837,-0.1357098,-0.4739981,-0.00497
0.911,-0.0076636,1.822702,0.3376107,0.0500111,1.732295,0.1805623,0.1103638,1.664202,0.0285605,0.1658749,1.581133,-0.1196181,0.040641,1.517691,-0.3256858,-0.040246,1.762562,-0.2779627,-0.1734165,1.473368,-0.3812949,-0.2116946,-0.7220714,0.1936033,0.6799724,-0.5933814,-0.3181342,-0.15676,-0.1293928,0.082498,-0.1252294,-0.0683189,-0.4782925,0.1635506,0.1550387,-0.0381146,0.0556819,0.03976,-0.0655967,-0.1366069,-0.4749964,-0.005682
0.933,-0.001634,1.842641,0.3396565,0.0509218,1.748994,0.1831801,0.1056105,1.678927,0.0285341,0.1586302,1.592411,-0.1204253,0.0382995,1.518625,-0.3248952,-0.0413035,1.762195,-0.2784999,-0.1737049,1.473312,-0.3818485,-0.2169303,-0.7100269,0.2072954,0.6729797,-0.6035258,-0.3245455,-0.1619508,-0.1149669,0.0838213,-0.1364199,-0.0858837,-0.4760704,0.1684703,0.1566172,-0.0378788,0.0543615,0.0370365,-0.0653814,-0.1369424,-0.4772126,-0.0045311
0.955,0.0023483,1.8539,0.3403845,0.0509912,1.758649,0.1836883,0.1032681,1.687293,0.0279573,0.1546743,1.598218,-0.1209506,0.0373882,1.519812,-0.3250687,-0.0419481,1.762435,-0.2788189,-0.1741173,1.473134,-0.3820336,-0.2238041,-0.7025537,0.2081955,0.669207,-0.6074171,-0.3310713,-0.1670804,-0.1056638,0.0877192,-0.1434632,-0.0951203,-0.4755505,0.1616419,0.1599369,-0.042234,0.0555214,0.0342326,-0.066373,-0.1365547,-0.4789005,-0.0031881
0.977,0.0055965,1.863684,0.3403944,0.051355,1.766623,0.1841543,0.1022589,1.69315,0.027233,0.1513439,1.603148,-0.1216864,0.0361504,1.520801,-0.3249835,-0.0428466,1.762233,-0.2789997,-0.1746673,1.47317,-0.3821851,-0.2227702,-0.6939377,0.2164229,0.6670529,-0.6140327,-0.331314,-0.1543783,-0.0844975,0.0788282,-0.1476279,-0.1046519,-0.4740463,0.1620658,0.1585009,-0.0432632,0.0556033,0.0325857,-0.0668645,-0.1370296,-0.4784479,-0.0038728
1.0,0.0083536,1.87237,0.3398011,0.0519364,1.77411,0.1836374,0.099865,1.699106,0.0261798,0.1480639,1.607834,-0.122287,0.0349017,1.521114,-0.3244347,-0.0434587,1.762048,-0.2792862,-0.1748692,1.47299,-0.3821312,-0.2227963,-0.6876219,0.2235144,0.6634687,-0.6180106,-0.3346783,-0.1574717,-0.0802229,0.07827,-0.1510354,-0.1120321,-0.4763817,0.1693081,0.1571627,-0.0429691,0.0560742,0.0296271,-0.0668131,-0.1389427,-0.4824325,-0.0034142
1.022,0.0113468,1.879207,0.3395234,0.0520955,1.78039,0.1830989,0.0979612,1.703902,0.0247708,0.1454927,1.611694,-0.1230771,0.0348393,1.522527,-0.3253471,-0.0444037,1.761909,-0.2794545,-0.1754962,1.47308,-0.3824282,-0.2261899,-0.6816607,0.2238405,0.6593759,-0.6219729,-0.3370052,-0.1574841,-0.0715261,0.0820353,-0.1540003,-0.1170425,-0.4725332,0.1577134,0.1644003,-0.0511162,0.0575045,0.0279971,-0.0677543,-0.137902,-0.4794241,-0.0039515
1.044,0.0139348,1.885927,0.3400304,0.0523059,1.788262,0.1823367,0.0951318,1.710743,0.0229171,0.1420272,1.616948,-0.1246306,0.032639,1.523037,-0.3249043,-0.0455806,1.761632,-0.2798107,-0.176338,1.473206,-0.3822507,-0.224692,-0.6781993,0.2225181,0.6564909,-0.6225724,-0.3442363,-0.1617009,-0.0669049,0.0785957,-0.1600227,-0.1240255,-0.4677201,0.1670873,0.1547064,-0.048671,0.0598184,0.0257002,-0.0676228,-0.136463,-0.4775883,-0.0036316
1.066,0.0144812,1.888486,0.3410056,0.052196,1.792204,0.1819602,0.0917967,1.715448,0.0211685,0.1400971,1.620106,-0.1259583,0.0322596,1.523513,-0.3252141,-0.046332,1.761492,-0.2800456,-0.1765848,1.473115,-0.3821662,-0.2158469,-0.6755733,0.2243889,0.6533371,-0.6232295,-0.3483646,-0.1745237,-0.0792441,0.0912906,-0.1616753,-0.1266693,-0.4660846,0.1650597,0.1529793,-0.0504153,0.061243,0.0248277,-0.0672035,-0.1364609,-0.4775732,-0.0031459
