time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.140797,1.159453,-0.1281061,0.0522299,1.152764,-0.1543164,0.1877259,1.21718,-0.2527638,0.2591503,1.288269,-0.3737013,0.0718254,1.493534,-0.2939652,-0.043774,1.730247,-0.1701616,-0.1661027,1.476527,-0.2946026,0.0142031,-0.6603134,-0.7457308,0.0272416,-0.2116816,-0.0975716,0.4203898,-0.238357,-0.3337947,0.278939,0.4848884,-0.5354757,0.1408432,-0.1155723,0.0215179,0.1832168,0.0204422,-0.036077,-0.1089855,-0.3693723,-0.0391846
0.242,-0.1407815,1.15877,-0.1267654,0.0522845,1.152699,-0.1535262,0.1878838,1.217157,-0.2518956,0.2591698,1.28825,-0.3727687,0.0719937,1.49378,-0.293564,-0.0427939,1.729945,-0.1703013,-0.1659969,1.476651,-0.2945183,0.014042,-0.658115,-0.7471089,0.023381,-0.2119709,-0.0968796,0.4213882,-0.2400984,-0.3324622,0.2788795,0.4846198,-0.5353975,0.1395057,-0.1119968,0.0206533,0.1797095,0.0232044,-0.0374145,-0.1084517,-0.3707332,-0.0388858
0.264,-0.1406995,1.158453,-0.1255072,0.0521725,1.152858,-0.1524286,0.1878435,1.217339,-0.2506837,0.2592577,1.288254,-0.3716977,0.0720829,1.493805,-0.2933335,-0.0423674,1.730744,-0.170431,-0.1660544,1.476663,-0.2944925,0.0135985,-0.6561437,-0.7487748,0.0225204,-0.2105338,-0.0974117,0.4202573,-0.2388436,-0.3344416,0.278264,0.4831017,-0.5363573,0.1399939,-0.1114941,0.020923,0.1805481,0.0254222,-0.0383876,-0.1083898,-0.3708301,-0.0386456
0.287,-0.1407305,1.15757,-0.1236202,0.0521749,1.153375,-0.1505179,0.1879045,1.217562,-0.2488101,0.2592776,1.28796,-0.3697561,0.0719477,1.493776,-0.2929259,-0.0419174,1.731373,-0.1706272,-0.1660334,1.476769,-0.2944428,0.017934,-0.65956,-0.7453253,0.0258763,-0.2098226,-0.0996931,0.4195804,-0.2384685,-0.3352041,0.2739433,0.4826064,-0.5397649,0.1427612,-0.1130442,0.0195375,0.1789693,0.0269093,-0.0384863,-0.1080271,-0.3719312,-0.0379836
0.309,-0.1403602,1.155551,-0.1199796,0.0519859,1.154427,-0.1473379,0.1880188,1.218104,-0.2458794,0.2593174,1.287632,-0.3674579,0.0718878,1.493927,-0.2930121,-0.0417964,1.732066,-0.1710876,-0.1662135,1.476731,-0.2943872,0.0175036,-0.6615438,-0.7422544,0.0354942,-0.209811,-0.1044749,0.4164328,-0.2396384,-0.3327778,0.2715745,0.4809138,-0.5409524,0.1406424,-0.1113294,0.0198016,0.1752302,0.0286494,-0.0396898,-0.1091587,-0.3715422,-0.0378323
0.331,-0.1399848,1.151949,-0.1106191,0.0515475,1.158009,-0.1398179,0.1877645,1.219865,-0.2390779,0.2594368,1.287227,-0.3614341,0.0719265,1.494198,-0.2935247,-0.0419056,1.733556,-0.1719655,-0.1661677,1.476806,-0.294258,0.0268883,-0.6695027,-0.7313012,0.059275,-0.2093835,-0.1157007,0.4094073,-0.2431858,-0.328111,0.2625401,0.4721865,-0.5473769,0.1406008,-0.1067902,0.0183482,0.1700453,0.0299787,-0.0410158,-0.1090758,-0.3727103,-0.0368142
0.353,-0.1391854,1.14925,-0.1020513,0.0508842,1.161841,-0.1330667,0.187396,1.221997,-0.2323787,0.2597683,1.28724,-0.355892,0.0713389,1.494354,-0.2934706,-0.0420683,1.73482,-0.1730477,-0.1663489,1.476614,-0.2943508,0.0330551,-0.6723357,-0.7241487,0.0823738,-0.2126577,-0.1233646,0.4033988,-0.2497365,-0.3206645,0.2593148,0.46358,-0.5499705,0.1437065,-0.1106063,0.017803,0.16708,0.0291895,-0.0412614,-0.1109803,-0.3705397,-0.0356427
0.376,-0.1394115,1.149914,-0.0924497,0.0502188,1.167323,-0.124098,0.1867553,1.2248,-0.2242884,0.2601128,1.287104,-0.3485053,0.0712944,1.494489,-0.2937503,-0.0427124,1.735423,-0.1741502,-0.1664255,1.476643,-0.2943345,0.0394021,-0.6837547,-0.7100051,0.11016,-0.2123277,-0.1293306,0.3957503,-0.2566958,-0.3137666,0.2538728,0.4530979,-0.5528386,0.1468927,-0.1108077,0.0174008,0.1606324,0.0294193,-0.0414097,-0.1105711,-0.3706233,-0.035109
0.4,-0.1403807,1.154413,-0.0816892,0.0489542,1.174145,-0.1134839,0.1855704,1.229088,-0.214223,0.260323,1.287333,-0.3398909,0.0711681,1.494868,-0.2944903,-0.0432581,1.736674,-0.1756955,-0.1666062,1.476555,-0.2945247,0.0484482,-0.7017418,-0.6909918,0.140464,-0.2167166,-0.1341325,0.3829268,-0.2665963,-0.3049675,0.2510259,0.4383432,-0.5564671,0.1453939,-0.1078077,0.0167415,0.1573421,0.0278676,-0.040824,-0.1114498,-0.3697017,-0.0339916
0.421,-0.1415145,1.160728,-0.067111,0.047678,1.183201,-0.1014259,0.1845486,1.233975,-0.2026638,0.2604494,1.287905,-0.329175,0.0710272,1.495042,-0.2951038,-0.0443265,1.737552,-0.1774271,-0.1667443,1.476396,-0.2948774,0.0532006,-0.7249914,-0.6636792,0.1685651,-0.2247751,-0.1414254,0.3675717,-0.2756818,-0.2952483,0.2385796,0.425872,-0.5618806,0.1462674,-0.1052039,0.0146199,0.1522599,0.0269938,-0.0401356,-0.1116355,-0.3694474,-0.0317505
0.443,-0.1409659,1.171697,-0.0362671,0.0449447,1.2002,-0.0800287,0.1820549,1.244099,-0.1826958,0.2603374,1.290136,-0.310962,0.0696211,1.495378,-0.2950452,-0.0456407,1.739608,-0.1804842,-0.1674149,1.476695,-0.296034,0.0506034,-0.7460627,-0.6294768,0.2177777,-0.2400496,-0.152638,0.3448851,-0.2923417,-0.2792302,0.2218227,0.399083,-0.5724456,0.1541977,-0.1065989,0.0169798,0.1485381,0.0235999,-0.039455,-0.1129851,-0.3664459,-0.0317392
0.464,-0.1398144,1.182432,-0.0122121,0.0422757,1.214088,-0.0644699,0.1798257,1.253015,-0.1676459,0.2600205,1.292583,-0.2969116,0.0691424,1.495994,-0.2955518,-0.0467085,1.740715,-0.1827499,-0.1676407,1.476536,-0.2970765,0.0399316,-0.7598592,-0.6014807,0.2565572,-0.2514786,-0.1576455,0.3242298,-0.3070867,-0.2652785,0.2083659,0.3787471,-0.5801255,0.1491797,-0.0964019,0.0163464,0.145402,0.0207528,-0.0386626,-0.1138807,-0.3677312,-0.0296662
0.487,-0.1406055,1.197015,0.0097457,0.0395161,1.229205,-0.0481009,0.1773325,1.26298,-0.1514041,0.2594442,1.29621,-0.2815526,0.0679139,1.496158,-0.2954003,-0.0475893,1.741373,-0.1851773,-0.168103,1.476576,-0.2982867,0.0362016,-0.7793112,-0.5679254,0.2927493,-0.2628384,-0.1602527,0.3036041,-0.3186933,-0.249323,0.1948576,0.3570209,-0.5858377,0.1531624,-0.0888579,0.0163845,0.1399333,0.0175838,-0.0392765,-0.1153657,-0.3694156,-0.0285367
0.509,-0.1431512,1.21474,0.0311681,0.0363989,1.246196,-0.0310576,0.1745128,1.27481,-0.1342734,0.2587212,1.301273,-0.2648053,0.0668298,1.496948,-0.2959184,-0.0484403,1.742222,-0.1876359,-0.1688154,1.476436,-0.3000379,0.0362481,-0.803241,-0.5300012,0.3299133,-0.2727478,-0.1632213,0.2816092,-0.3310339,-0.2320774,0.1785509,0.33373,-0.5918484,0.1470073,-0.0721843,0.0152252,0.1365167,0.0144552,-0.0395595,-0.117738,-0.3686803,-0.0277884
0.531,-0.1444979,1.234207,0.0543081,0.032575,1.264698,-0.0140464,0.1711176,1.288436,-0.1165815,0.2577722,1.307819,-0.2470643,0.0653727,1.497457,-0.2954011,-0.0488935,1.742687,-0.1901947,-0.1694949,1.476226,-0.3018934,0.0301495,-0.8196728,-0.4969975,0.366569,-0.2875358,-0.1660959,0.2590127,-0.3441946,-0.2163452,0.1606469,0.3074026,-0.5982891,0.1482836,-0.0585855,0.0131594,0.1325411,0.0113783,-0.040837,-0.1212624,-0.3728145,-0.0281016
0.554,-0.1466436,1.265802,0.090119,0.0259229,1.295248,0.0118493,0.1654012,1.311706,-0.089678,0.2555245,1.320645,-0.2194194,0.0636457,1.498156,-0.2945855,-0.0492926,1.743824,-0.1937266,-0.1704237,1.476178,-0.3054891,0.0186131,-0.8348277,-0.4510354,0.4166666,-0.3045891,-0.1691555,0.2256402,-0.3618366,-0.1864382,0.1357773,0.2662581,-0.6045926,0.1463699,-0.0279028,0.0113296,0.1288142,0.0079663,-0.0455012,-0.1204492,-0.3795925,-0.025445
0.576,-0.1495344,1.289067,0.1115848,0.0213757,1.317504,0.0289468,0.1610729,1.32871,-0.0722681,0.2531702,1.33071,-0.2008531,0.0621565,1.498602,-0.2936129,-0.0494623,1.74475,-0.1960828,-0.1707043,1.476055,-0.3079231,0.0189205,-0.8461512,-0.4217612,0.4491729,-0.3124461,-0.1698497,0.1999835,-0.3736898,-0.163889,0.1175062,0.2396898,-0.6076956,0.1459864,-0.008429,0.0075076,0.1283806,0.0061508,-0.0504884,-0.1215191,-0.3868206,-0.0244785
0.598,-0.1520912,1.315763,0.1335909,0.0163357,1.340872,0.0453675,0.1561177,1.347131,-0.0554039,0.250186,1.341849,-0.183192,0.0607389,1.499104,-0.2922644,-0.049607,1.745158,-0.1981669,-0.1714879,1.476254,-0.3104423,0.0088951,-0.8573458,-0.3874415,0.4811367,-0.3215153,-0.1691957,0.173034,-0.3799039,-0.1444163,0.1001212,0.2116894,-0.6086321,0.1475743,0.0124207,0.0062968,0.1247914,0.0042594,-0.0546939,-0.123605,-0.3916377,-0.0254861
0.62,-0.1547388,1.3446,0.1543538,0.0111656,1.365316,0.0607212,0.1507966,1.366281,-0.0397753,0.2467952,1.353534,-0.1662217,0.0597755,1.499837,-0.2912759,-0.0500701,1.745436,-0.2002659,-0.1719713,1.476484,-0.3129969,-0.0017788,-0.8688627,-0.3473699,0.5130863,-0.3302591,-0.1689824,0.1454055,-0.3867534,-0.1220427,0.083049,0.184212,-0.6058218,0.1414998,0.0331348,0.0033566,0.1204513,0.0029392,-0.0580412,-0.1239682,-0.3974751,-0.0256709
0.642,-0.1585321,1.391766,0.1830645,0.0026279,1.403263,0.081355,0.1423774,1.396355,-0.0182958,0.2407146,1.373515,-0.1421007,0.0578229,1.50109,-0.2888667,-0.0502458,1.747118,-0.2031032,-0.1726573,1.476598,-0.3163031,-0.0256033,-0.8804729,-0.2914112,0.5593179,-0.3470987,-0.16456,0.0999267,-0.3944457,-0.0911939,0.0528525,0.1464244,-0.6126939,0.1408021,0.0618228,-0.0023257,0.1199114,-0.0037545,-0.0601042,-0.1279485,-0.4085004,-0.0266837
0.664,-0.1621248,1.424789,0.199337,-0.0030854,1.42971,0.0938436,0.1367488,1.416708,-0.0057859,0.2357769,1.387253,-0.1275617,0.0570775,1.501968,-0.2876598,-0.0506229,1.747836,-0.2048401,-0.1727823,1.476971,-0.3188458,-0.0416468,-0.8874475,-0.2535067,0.5873163,-0.3529232,-0.1630082,0.0743312,-0.3977903,-0.0695227,0.0339699,0.1210528,-0.6175455,0.1344112,0.0837788,-0.0071384,0.1159545,-0.0084224,-0.0603253,-0.1257733,-0.4115729,-0.0276001
0.686,-0.1651369,1.458517,0.2140435,-0.0087406,1.45639,0.1051245,0.1305854,1.437614,0.0056207,0.2305884,1.400731,-0.1142034,0.0561506,1.502686,-0.2860371,-0.0511405,1.749064,-0.2064647,-0.1725859,1.477246,-0.3210148,-0.0591237,-0.8921491,-0.2172616,0.616944,-0.3619818,-0.1575119,0.0426639,-0.3981994,-0.0526952,0.0160284,0.098161,-0.619378,0.134427,0.1001935,-0.0098929,0.113772,-0.0135336,-0.0602584,-0.125637,-0.4211751,-0.0281155
0.709,-0.1672143,1.494104,0.2280057,-0.0145782,1.483905,0.114919,0.1246457,1.458548,0.0159514,0.2248022,1.414862,-0.101966,0.0546373,1.503981,-0.2846812,-0.0517842,1.750233,-0.2079502,-0.1725765,1.47744,-0.323013,-0.0781892,-0.8943626,-0.1749004,0.6468577,-0.3661258,-0.1581643,0.0137313,-0.3955781,-0.0348214,-0.0039811,0.0743466,-0.6253866,0.1295865,0.1149654,-0.0106996,0.110815,-0.0191426,-0.0610168,-0.1262775,-0.4276002,-0.0299553
0.731,-0.1691158,1.548834,0.2466537,-0.023898,1.524269,0.1280737,0.1148977,1.490924,0.0300273,0.2154038,1.437562,-0.0854182,0.0530052,1.505455,-0.282482,-0.0528167,1.751858,-0.2099796,-0.1721349,1.477833,-0.3259781,-0.1117372,-0.8900861,-0.102991,0.6909167,-0.3804101,-0.1557406,-0.038334,-0.390126,-0.0029084,-0.0285721,0.0380338,-0.6350794,0.1233577,0.1350579,-0.0112987,0.1039136,-0.0273278,-0.0600342,-0.1238477,-0.4324806,-0.0314078
0.754,-0.1706605,1.583221,0.25719,-0.0297678,1.550714,0.135923,0.1079614,1.51229,0.0378931,0.2091228,1.452551,-0.0758496,0.0519576,1.506319,-0.2808881,-0.0534177,1.753019,-0.2110466,-0.1716782,1.478066,-0.3275053,-0.1263108,-0.8852599,-0.0655355,0.710286,-0.3931214,-0.1550055,-0.0691212,-0.3829707,0.0148947,-0.0402826,0.0161487,-0.6317689,0.1232409,0.145075,-0.014321,0.0992001,-0.0331746,-0.0594713,-0.1236349,-0.4424312,-0.0317255
0.776,-0.1728092,1.616271,0.2658509,-0.0352558,1.576573,0.1430345,0.1012879,1.533011,0.0445015,0.2022755,1.468071,-0.0674287,0.0506775,1.507211,-0.2796169,-0.0539079,1.754506,-0.2121136,-0.1714394,1.478107,-0.3286893,-0.1435824,-0.8805382,-0.0376841,0.7250279,-0.4031901,-0.1565681,-0.0942604,-0.3748133,0.0314419,-0.049657,-0.0045145,-0.628965,0.1223264,0.1528495,-0.0113725,0.096997,-0.0400435,-0.0584678,-0.1291675,-0.4469645,-0.0346075
0.798,-0.1752785,1.647757,0.273086,-0.0404522,1.601807,0.1494261,0.0932222,1.554029,0.0486585,0.195011,1.483696,-0.0609832,0.0491914,1.508208,-0.2781855,-0.0546051,1.755308,-0.2130788,-0.1710182,1.478475,-0.3305461,-0.1519904,-0.8771861,-0.0075463,0.7371882,-0.4114494,-0.1586044,-0.1290182,-0.3781872,0.0402218,-0.0569001,-0.0273808,-0.6249682,0.1231534,0.1567375,-0.0114908,0.0926611,-0.0459207,-0.0573493,-0.1241159,-0.4483743,-0.0344215
0.82,-0.1774113,1.67803,0.2795493,-0.0455223,1.625486,0.1551787,0.0873139,1.571791,0.0546136,0.1876157,1.498328,-0.055858,0.0480302,1.509452,-0.2770747,-0.0551909,1.756329,-0.2139834,-0.1707777,1.478606,-0.3316704,-0.1595663,-0.8707238,0.033408,0.7487524,-0.4217931,-0.1605703,-0.1371652,-0.3529038,0.0532184,-0.0630703,-0.0483403,-0.613169,0.1223564,0.1650457,-0.013405,0.0909382,-0.0516746,-0.0571018,-0.1256057,-0.4526675,-0.0354972
0.843,-0.1787912,1.721594,0.2875613,-0.0519238,1.657434,0.1632691,0.0766652,1.597493,0.0597342,0.1765699,1.51881,-0.0507722,0.0464133,1.51102,-0.2755214,-0.0562049,1.757183,-0.2152149,-0.1694087,1.479053,-0.333516,-0.1817147,-0.8580123,0.0792279,0.7652529,-0.4414527,-0.1593995,-0.1631839,-0.3317948,0.069952,-0.0696485,-0.0796256,-0.5898654,0.128057,0.1734267,-0.0177233,0.0876604,-0.0595778,-0.0564946,-0.1241473,-0.4623312,-0.0339995
0.865,-0.1789007,1.746855,0.2924307,-0.0559324,1.676514,0.1676103,0.0695739,1.61308,0.0623357,0.1687502,1.532209,-0.0486855,0.0450138,1.512636,-0.2750329,-0.0563707,1.758152,-0.2161345,-0.1691317,1.479264,-0.3346114,-0.1956414,-0.8486583,0.0992315,0.7648863,-0.4529349,-0.1627024,-0.1778536,-0.3176695,0.0797118,-0.0756934,-0.098719,-0.5831169,0.1258776,0.1771959,-0.0191983,0.0890996,-0.0658181,-0.0558383,-0.1247218,-0.4645523,-0.0343527
0.887,-0.178647,1.769309,0.2973886,-0.0591577,1.69346,0.1721696,0.062704,1.63203,0.0654908,0.161607,1.543715,-0.0477313,0.0439056,1.513445,-0.2743189,-0.0570676,1.758029,-0.2168906,-0.1687756,1.479318,-0.3354114,-0.2068342,-0.8406537,0.113071,0.7663742,-0.4656948,-0.1648638,-0.2553556,-0.3092316,0.1346928,-0.0779372,-0.1156126,-0.5700503,0.1276959,0.186107,-0.0200686,0.0858903,-0.0694889,-0.0554596,-0.1250719,-0.468548,-0.0337656
0.909,-0.1781399,1.788538,0.3028544,-0.0622946,1.709006,0.1766646,0.0573047,1.639692,0.0656604,0.1546043,1.553948,-0.0470698,0.0420871,1.514493,-0.273601,-0.0574039,1.758519,-0.2178338,-0.168447,1.479439,-0.3360647,-0.2123303,-0.8311893,0.1273622,0.7669628,-0.4766335,-0.1660661,-0.193682,-0.2886503,0.0890164,-0.080828,-0.1316405,-0.5620557,0.1321921,0.1878816,-0.0199983,0.0862821,-0.0735677,-0.0557408,-0.1265704,-0.473059,-0.0336322
0.932,-0.1771011,1.812076,0.310217,-0.0658015,1.728591,0.1824446,0.0498794,1.656313,0.067384,0.1449556,1.566692,-0.046658,0.0396598,1.515852,-0.2726448,-0.0579694,1.758614,-0.2190957,-0.168031,1.479102,-0.3373199,-0.2198857,-0.8216375,0.1374746,0.7673474,-0.4891393,-0.1674145,-0.1984551,-0.2740711,0.0872946,-0.0861761,-0.1520002,-0.5562263,0.139346,0.1910102,-0.022956,0.0847542,-0.0775692,-0.0559842,-0.1263573,-0.4782063,-0.0337058
0.954,-0.1784565,1.824379,0.312742,-0.0671361,1.739561,0.1862418,0.0456697,1.665643,0.0681495,0.1390177,1.573876,-0.0467851,0.0388568,1.517112,-0.2730045,-0.0582564,1.758767,-0.2200047,-0.1682804,1.478968,-0.3380375,-0.2320575,-0.8264292,0.1205313,0.7714598,-0.4901795,-0.1588818,-0.1993527,-0.2635974,0.0870098,-0.090315,-0.1643731,-0.5591774,0.1320105,0.1995643,-0.0280521,0.0845762,-0.0795953,-0.0565156,-0.1264598,-0.4789409,-0.0329003
0.976,-0.1817882,1.834666,0.3135953,-0.0682145,1.749029,0.1891873,0.0418699,1.673797,0.068902,0.133997,1.580003,-0.0470038,0.037278,1.518127,-0.2727681,-0.0584167,1.759109,-0.2207742,-0.168445,1.478628,-0.3389518,-0.2232472,-0.8277206,0.1405806,0.7709352,-0.4899575,-0.1552811,-0.1972104,-0.2542916,0.0820546,-0.0910123,-0.1734254,-0.5600921,0.1324923,0.1994469,-0.0266977,0.0844758,-0.0809676,-0.0572736,-0.1255155,-0.4795394,-0.0325946
0.998,-0.1837535,1.844174,0.3153928,-0.0697605,1.756703,0.1916615,0.0387267,1.680646,0.0695771,0.1296338,1.585775,-0.0470278,0.0362926,1.518748,-0.272742,-0.0587113,1.759322,-0.221712,-0.1686589,1.47818,-0.3396034,-0.2092727,-0.8188496,0.1763195,0.7731211,-0.4947416,-0.1542982,-0.1976557,-0.247121,0.0866197,-0.0932263,-0.1838835,-0.5626524,0.1328469,0.2062461,-0.0324628,0.0843518,-0.0826095,-0.0577973,-0.126246,-0.4809135,-0.0320247
1.021,-0.1831764,1.852525,0.3175951,-0.0710347,1.763116,0.1932601,0.035202,1.686481,0.0698216,0.1257046,1.590646,-0.0470125,0.0351688,1.51916,-0.2727618,-0.0590441,1.759524,-0.2225996,-0.1686877,1.478101,-0.3401375,-0.2153682,-0.8133209,0.185329,0.775513,-0.4952277,-0.1602562,-0.198672,-0.2395789,0.0876296,-0.0945521,-0.1923583,-0.5592973,0.1357613,0.2068122,-0.0310979,0.0843611,-0.0838957,-0.057774,-0.1265181,-0.4849314,-0.030808
1.042,-0.1793865,1.863095,0.3225558,-0.0728903,1.770414,0.1962502,0.0300977,1.693181,0.0692984,0.1203929,1.596966,-0.0477171,0.0344035,1.520494,-0.2725527,-0.0597675,1.759479,-0.2235822,-0.1687876,1.477969,-0.3410618,-0.2268902,-0.8008909,0.1886853,0.7756664,-0.5041494,-0.1678097,-0.1990862,-0.2284709,0.0940567,-0.0965164,-0.2039597,-0.5531276,0.1309357,0.215108,-0.0415986,0.0827078,-0.0853279,-0.0588598,-0.1251324,-0.4876313,-0.0296919
1.064,-0.176431,1.867789,0.3261663,-0.0736014,1.774313,0.1982946,0.0274999,1.696693,0.0691913,0.1172234,1.600211,-0.0484244,0.032953,1.520607,-0.2723997,-0.0603377,1.759487,-0.2242598,-0.1691774,1.477494,-0.3414392,-0.2297865,-0.7956922,0.1871163,0.7719054,-0.5115744,-0.1735725,-0.1981273,-0.2204738,0.0986042,-0.0976762,-0.2100024,-0.5494232,0.1398979,0.2126731,-0.0360253,0.0817126,-0.0868037,-0.0589269,-0.1276598,-0.4872847,-0.0290342
