time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1608647,1.168342,-0.1214361,0.0285706,1.154109,-0.1521788,0.1742365,1.214536,-0.2377791,0.2514708,1.267225,-0.3720606,0.0718998,1.49411,-0.2896017,-0.0548353,1.743123,-0.1857958,-0.16612,1.480271,-0.3089477,-0.0238921,-0.6688406,-0.735442,0.0335197,-0.1801342,-0.0701997,0.4293057,-0.2869323,-0.3154117,0.0885516,0.5779166,-0.6806087,0.1347905,-0.0717521,0.0314501,0.1459265,-0.0248184,-0.0156903,-0.1034196,-0.410824,-0.0476398
0.022,-0.1613897,1.168508,-0.1227482,0.0284,1.154183,-0.1520417,0.1742684,1.214935,-0.2370793,0.2522953,1.267417,-0.3709822,0.0720435,1.494107,-0.2892994,-0.0544216,1.742958,-0.1861691,-0.1659526,1.4802,-0.3096036,-0.0193269,-0.671625,-0.7334293,0.0351949,-0.1774359,-0.0695868,0.4276152,-0.2907825,-0.3136768,0.0878311,0.5781516,-0.6799601,0.1355304,-0.0709616,0.0315612,0.1451646,-0.0252422,-0.0160648,-0.104564,-0.4096237,-0.0481917
0.053,-0.161643,1.168415,-0.1239643,0.0282296,1.154443,-0.1518685,0.1745632,1.215092,-0.2364164,0.2526921,1.267727,-0.3702912,0.0722904,1.494065,-0.2889165,-0.0541914,1.74284,-0.186496,-0.1656993,1.480222,-0.3101054,-0.0174757,-0.6704094,-0.7350422,0.0358696,-0.1748755,-0.0700799,0.4297663,-0.2914419,-0.3133771,0.0924615,0.5756706,-0.6787391,0.1369947,-0.0693172,0.031315,0.144554,-0.0252244,-0.0165342,-0.1043006,-0.4118085,-0.0479804
0.076,-0.1619367,1.168371,-0.1246595,0.028159,1.154739,-0.1517339,0.1747127,1.215374,-0.235554,0.2538199,1.268055,-0.368726,0.0725068,1.494086,-0.2887234,-0.053939,1.743147,-0.1868911,-0.1648087,1.480212,-0.3108152,-0.016386,-0.6769731,-0.7287049,0.0370299,-0.1725035,-0.0710377,0.428219,-0.2949142,-0.3096263,0.090905,0.5749476,-0.6796769,0.1371732,-0.0678083,0.0306393,0.1458668,-0.0242786,-0.016585,-0.1026089,-0.4172766,-0.0466193
0.098,-0.1619124,1.168314,-0.1248947,0.0282283,1.154831,-0.1515904,0.1750265,1.215418,-0.2348914,0.2546018,1.268404,-0.3677866,0.0727649,1.494126,-0.2885946,-0.0535385,1.743268,-0.1870711,-0.1649057,1.480026,-0.3112263,-0.0151527,-0.6768392,-0.7289277,0.0370946,-0.1710943,-0.0711152,0.4308573,-0.2947317,-0.30886,0.0928349,0.5749533,-0.6796716,0.1372216,-0.0669483,0.0302098,0.1460027,-0.0249832,-0.0169395,-0.1060176,-0.415374,-0.0477186
0.121,-0.1618354,1.168405,-0.1251517,0.028289,1.15496,-0.1512225,0.1752718,1.215838,-0.2343636,0.2551727,1.268685,-0.3668915,0.0731506,1.494285,-0.2886168,-0.0533952,1.743242,-0.1872817,-0.1646429,1.479974,-0.3115894,-0.0147385,-0.6747973,-0.73098,0.0369468,-0.1697126,-0.0708302,0.4307705,-0.2975068,-0.3084617,0.0937639,0.5725827,-0.6803794,0.1363257,-0.0644063,0.0301382,0.1456259,-0.0241897,-0.0175184,-0.1066302,-0.4172567,-0.0473114
0.142,-0.1617896,1.168569,-0.1253745,0.0284728,1.155009,-0.1507982,0.1756841,1.215818,-0.2336116,0.2557374,1.268661,-0.3661896,0.0732778,1.494356,-0.2886039,-0.0529827,1.743073,-0.187659,-0.1644256,1.479967,-0.3121093,-0.0141626,-0.6760642,-0.7301102,0.0384727,-0.169008,-0.0712673,0.4323641,-0.2958259,-0.307833,0.0945128,0.572344,-0.678046,0.1367494,-0.0646183,0.0303756,0.1446608,-0.0238045,-0.0173618,-0.1058768,-0.4174458,-0.0462534
0.164,-0.1616721,1.168265,-0.1254274,0.028597,1.155158,-0.1504761,0.1758721,1.216131,-0.2328216,0.2562966,1.268738,-0.3652718,0.0734788,1.494495,-0.2885597,-0.0526334,1.743283,-0.1880556,-0.1641771,1.479915,-0.3125191,-0.0112286,-0.6754022,-0.7307945,0.0393311,-0.1686928,-0.0725061,0.4325495,-0.2954763,-0.3089096,0.094073,0.5716573,-0.679143,0.1371266,-0.0632989,0.0310021,0.1451897,-0.0236456,-0.0172322,-0.1068852,-0.4184726,-0.0471025
0.186,-0.1616752,1.168605,-0.1252757,0.0286819,1.15543,-0.1500658,0.1761158,1.216619,-0.2319391,0.257231,1.268953,-0.364168,0.073883,1.494645,-0.2885507,-0.0522079,1.743557,-0.1886644,-0.1638211,1.47992,-0.3134363,-0.0107629,-0.675506,-0.7308785,0.0384962,-0.1679556,-0.0722213,0.4320236,-0.2984873,-0.306957,0.094651,0.5703353,-0.6786964,0.1374996,-0.0621734,0.031437,0.1458106,-0.0230408,-0.0175235,-0.1060292,-0.4164387,-0.0473698
0.208,-0.161851,1.168684,-0.125008,0.0288908,1.155605,-0.1497586,0.1763761,1.216773,-0.2313082,0.2577574,1.268938,-0.3633823,0.074122,1.494634,-0.2886483,-0.0518679,1.743262,-0.1891525,-0.1630963,1.479997,-0.3139266,-0.0084225,-0.6721978,-0.73408,0.0373558,-0.1663737,-0.072128,0.432329,-0.3000689,-0.3067653,0.095521,0.5689111,-0.679261,0.1378444,-0.0603397,0.0319379,0.1435976,-0.023007,-0.0176252,-0.1047251,-0.4212428,-0.0459971
