time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1565776,1.157493,-0.1096101,0.0345434,1.150321,-0.1425209,0.1750805,1.214904,-0.2325167,0.2415516,1.267944,-0.3719005,0.0731076,1.494912,-0.2820236,-0.0508748,1.737749,-0.1686085,-0.1628661,1.475883,-0.2943313,-0.0016771,-0.6692736,-0.7351204,0.0250864,-0.2180019,-0.0853505,0.4428066,-0.2669873,-0.3264969,0.0124971,0.6191934,-0.7093263,0.1202403,-0.0805616,0.0179635,0.1626764,-0.0107016,-0.0261534,-0.0949194,-0.3891689,-0.0396433
0.244,-0.1586949,1.157581,-0.1105011,0.0331239,1.150506,-0.1413577,0.1747518,1.214947,-0.2300214,0.2423541,1.267798,-0.3689294,0.0731698,1.495496,-0.2813185,-0.0515606,1.737926,-0.1689269,-0.1626764,1.475917,-0.2953291,0.0031092,-0.6742741,-0.7312986,0.0295334,-0.215098,-0.0849077,0.4423206,-0.2711622,-0.3218194,0.0153961,0.6174771,-0.7092246,0.1160467,-0.0710742,0.018783,0.1609989,-0.0120862,-0.0263691,-0.0948414,-0.3926837,-0.0406579
0.267,-0.1594328,1.15743,-0.1102898,0.0320076,1.150708,-0.1398593,0.1744563,1.21537,-0.2279028,0.2429611,1.267814,-0.3667095,0.0729135,1.49542,-0.2805451,-0.0522104,1.737923,-0.1693232,-0.1631302,1.475927,-0.2960763,0.0059755,-0.6687689,-0.7363694,0.0335188,-0.2132172,-0.0857058,0.4428414,-0.2724698,-0.3223846,0.0160126,0.6169144,-0.7085969,0.1186776,-0.0690711,0.0184659,0.1591262,-0.0126212,-0.026987,-0.0967217,-0.3906386,-0.0407258
0.289,-0.1602724,1.156575,-0.1088085,0.0311935,1.151619,-0.1377598,0.1741762,1.215519,-0.2252932,0.2429161,1.267699,-0.3638027,0.0729459,1.495707,-0.28029,-0.0524384,1.738,-0.1699205,-0.162905,1.47584,-0.2967862,0.0101977,-0.6687199,-0.7357985,0.0347056,-0.2078541,-0.0904502,0.4419131,-0.2772593,-0.3170149,0.0190414,0.6104676,-0.7123756,0.1147284,-0.0632604,0.0195225,0.1586537,-0.0140922,-0.0264568,-0.0974943,-0.3948171,-0.0400789
0.31,-0.1613041,1.155384,-0.106256,0.0301655,1.153259,-0.1343427,0.1738611,1.216237,-0.2212406,0.2429948,1.267076,-0.3603185,0.0723101,1.495524,-0.2795992,-0.0526527,1.738514,-0.1704973,-0.1630188,1.4757,-0.2975382,0.015431,-0.6741417,-0.7302652,0.0443204,-0.2050577,-0.0965502,0.438019,-0.2791013,-0.3164452,0.0218455,0.6067629,-0.7148229,0.1203722,-0.0627149,0.0185943,0.1592254,-0.0150047,-0.0276289,-0.0987158,-0.3969145,-0.0397161
0.333,-0.1620094,1.152632,-0.1008632,0.0296171,1.155811,-0.1290367,0.1733803,1.217453,-0.2164622,0.2431567,1.266199,-0.355897,0.0721031,1.495555,-0.2792806,-0.0528796,1.739022,-0.1711734,-0.1631533,1.475758,-0.298462,0.0248956,-0.6857235,-0.7169694,0.0659532,-0.2053074,-0.1076543,0.4340357,-0.281908,-0.3145211,0.0188715,0.6021992,-0.718931,0.1213516,-0.0600126,0.0189416,0.1598325,-0.0157501,-0.0285724,-0.0994173,-0.3981137,-0.040355
0.355,-0.161458,1.144772,-0.0871763,0.029009,1.162141,-0.1177532,0.1725061,1.220562,-0.2065078,0.2427786,1.26495,-0.3470579,0.0715974,1.49555,-0.2791257,-0.0532137,1.738637,-0.1727455,-0.1631758,1.47584,-0.2999225,0.0481666,-0.7125162,-0.6824767,0.1138108,-0.2102727,-0.1407528,0.4197444,-0.28928,-0.3053332,0.0162489,0.5889569,-0.7281699,0.1235518,-0.0524654,0.0193086,0.1559124,-0.0154656,-0.0293739,-0.0994891,-0.402547,-0.0388723
0.377,-0.1587206,1.138055,-0.0725348,0.0291413,1.167603,-0.1074403,0.1718062,1.223387,-0.1978145,0.2425668,1.264265,-0.3391035,0.071067,1.495757,-0.2794052,-0.0533433,1.739359,-0.1740631,-0.163542,1.475931,-0.3009504,0.0640406,-0.7240755,-0.6594593,0.1565139,-0.2166959,-0.166697,0.4069313,-0.2953802,-0.2963743,0.0080402,0.5758402,-0.739614,0.123022,-0.0474045,0.0216507,0.1578787,-0.0144032,-0.0308238,-0.1015632,-0.4035607,-0.038664
0.399,-0.1544164,1.131608,-0.0540111,0.0295383,1.174365,-0.0951919,0.1711944,1.226991,-0.1873495,0.2420345,1.263206,-0.330159,0.0704662,1.495811,-0.2797568,-0.0533212,1.739811,-0.1754891,-0.1638108,1.475861,-0.3020978,0.0847772,-0.7406238,-0.6268802,0.1995436,-0.2275249,-0.1941357,0.3947888,-0.2991011,-0.286656,0.0041886,0.5620718,-0.7474362,0.1262068,-0.0425253,0.0206747,0.15937,-0.0137492,-0.03201,-0.1028229,-0.4067004,-0.0375264
0.422,-0.1476879,1.126137,-0.0310846,0.0300338,1.182221,-0.0808583,0.1703481,1.231986,-0.1751099,0.2421683,1.262855,-0.3187227,0.0698632,1.49592,-0.2802706,-0.0532853,1.73928,-0.1772901,-0.1640909,1.475728,-0.3031597,0.1050223,-0.7534972,-0.5918266,0.2427993,-0.2419225,-0.226541,0.3775456,-0.3055974,-0.2731392,-0.0074737,0.5453489,-0.7602053,0.1292526,-0.037489,0.0204929,0.1567331,-0.0120564,-0.0334394,-0.1061758,-0.4097429,-0.0365743
0.445,-0.134579,1.122458,0.0088474,0.0316557,1.196191,-0.056199,0.1690768,1.24175,-0.1541414,0.241909,1.263917,-0.2993511,0.0683246,1.496224,-0.2813124,-0.0526543,1.739472,-0.1803293,-0.1648698,1.47575,-0.3055596,0.1320596,-0.76513,-0.5374638,0.309477,-0.2638581,-0.2749037,0.3512621,-0.3125731,-0.247967,-0.0144861,0.5113023,-0.779722,0.1340611,-0.0307555,0.0228181,0.157183,-0.009599,-0.035705,-0.1050908,-0.411635,-0.0345008
0.467,-0.1245224,1.12528,0.038166,0.0328835,1.207603,-0.0382986,0.1682741,1.249644,-0.1386979,0.2419189,1.265398,-0.2849421,0.0675446,1.496701,-0.2825612,-0.0526022,1.739212,-0.182581,-0.1654794,1.475594,-0.3070824,0.1456178,-0.7665418,-0.5068175,0.3599452,-0.2825361,-0.301645,0.3328162,-0.3174954,-0.2253749,-0.0237675,0.4878908,-0.7896928,0.1320556,-0.0233877,0.0219926,0.1551121,-0.0053644,-0.0382965,-0.1067116,-0.411168,-0.0331785
0.489,-0.1134928,1.135001,0.0709923,0.0348796,1.220468,-0.0196823,0.1676248,1.258713,-0.1221626,0.2419808,1.268615,-0.2692246,0.0664935,1.497038,-0.2834993,-0.0520874,1.739658,-0.1849807,-0.1663313,1.475511,-0.3088229,0.1510163,-0.7727981,-0.4683143,0.4087867,-0.3111836,-0.3188772,0.312262,-0.3195026,-0.2008133,-0.0326982,0.4635063,-0.8018402,0.1325518,-0.0163775,0.0203668,0.1551347,-0.0019524,-0.0411204,-0.1077129,-0.4123591,-0.0315118
0.512,-0.1018483,1.152719,0.1071166,0.0375068,1.234779,0.0007902,0.1668378,1.26947,-0.1052101,0.2412049,1.272684,-0.2534167,0.065287,1.497315,-0.2840896,-0.0518393,1.739567,-0.1874952,-0.1670517,1.475084,-0.3105854,0.1359793,-0.7819969,-0.4195934,0.4463599,-0.3390702,-0.3302371,0.2876853,-0.3193181,-0.1760187,-0.0374102,0.4348114,-0.811886,0.1350817,-0.0068453,0.0190448,0.1523565,0.0030953,-0.0448902,-0.1086712,-0.4137081,-0.0292767
0.535,-0.0858123,1.186593,0.1580478,0.0423092,1.260477,0.033777,0.1660287,1.289329,-0.0787109,0.2393485,1.28125,-0.2279443,0.063614,1.498228,-0.2849928,-0.0508557,1.74062,-0.1913468,-0.1682858,1.474869,-0.3132309,0.1105054,-0.7909889,-0.3534817,0.4830765,-0.3690931,-0.3437407,0.2465169,-0.3117982,-0.1432465,-0.0573484,0.3933341,-0.8312471,0.1345535,0.0117465,0.014459,0.1530608,0.0088079,-0.0495289,-0.1099846,-0.4153403,-0.0260231
0.557,-0.0759718,1.210654,0.1892989,0.0454168,1.280485,0.0560947,0.1661913,1.304506,-0.0609278,0.2377969,1.288564,-0.2108609,0.0620588,1.498768,-0.2853442,-0.0502733,1.741075,-0.1940097,-0.1689072,1.474882,-0.3150155,0.0987826,-0.7910368,-0.3278138,0.5030075,-0.3832265,-0.3531933,0.2178944,-0.3053941,-0.1242401,-0.0762013,0.3647132,-0.845493,0.1353798,0.0251504,0.0120199,0.1508855,0.0129678,-0.0523251,-0.1110475,-0.4213993,-0.0246238
0.579,-0.0660118,1.238885,0.2197354,0.0482869,1.302432,0.0777894,0.1658985,1.321816,-0.0435468,0.2354185,1.296784,-0.194393,0.0607178,1.499029,-0.2852068,-0.0499494,1.741477,-0.1965006,-0.1699064,1.474743,-0.316655,0.0810374,-0.7907672,-0.2945351,0.5256019,-0.3967784,-0.3626113,0.1941526,-0.2957422,-0.1173803,-0.092444,0.3354176,-0.8566158,0.1400199,0.0338734,0.0107888,0.1479259,0.017921,-0.0555586,-0.1122939,-0.4225451,-0.0245319
0.601,-0.0570673,1.270727,0.2486771,0.0506495,1.326423,0.0984616,0.1655897,1.340055,-0.0270558,0.2311722,1.306067,-0.1780873,0.0595991,1.500252,-0.2858222,-0.0493672,1.742219,-0.1989278,-0.1709292,1.474712,-0.3184363,0.0672425,-0.7953792,-0.2469057,0.5474403,-0.4076101,-0.3732524,0.1665892,-0.2886646,-0.1009111,-0.0995903,0.3015418,-0.868127,0.1328998,0.0515251,0.0068062,0.1447928,0.0221294,-0.0578154,-0.114078,-0.4231943,-0.022181
0.624,-0.0480455,1.305283,0.2755355,0.0533465,1.351417,0.1182588,0.1648456,1.359461,-0.0115988,0.2281732,1.31696,-0.1619576,0.0584675,1.50112,-0.2853547,-0.0487863,1.742993,-0.2012107,-0.1717202,1.474675,-0.3200369,0.0495879,-0.7954624,-0.2042604,0.5646116,-0.4228631,-0.3794499,0.1367284,-0.2792112,-0.0824918,-0.1207097,0.2712688,-0.878254,0.1355704,0.0673101,-0.000232,0.142799,0.0257969,-0.0592444,-0.1147796,-0.4265938,-0.0221765
0.646,-0.0340971,1.358227,0.3116528,0.0578528,1.391245,0.1455628,0.1628693,1.390001,0.0101433,0.2232927,1.335674,-0.1389198,0.0564078,1.502239,-0.284916,-0.0483125,1.744071,-0.204602,-0.1727212,1.474721,-0.3221197,0.0202827,-0.7883425,-0.1689004,0.5741445,-0.451648,-0.3826733,0.0950382,-0.263681,-0.0578059,-0.1434552,0.2258456,-0.8925609,0.1338446,0.0875227,-0.005359,0.1384665,0.0313927,-0.061715,-0.1150691,-0.4330569,-0.0196586
0.668,-0.0246527,1.394098,0.3330127,0.0604624,1.418122,0.1619697,0.1613291,1.41094,0.0231272,0.219408,1.348888,-0.1249162,0.055041,1.503682,-0.2840327,-0.0478992,1.744942,-0.2065216,-0.1737555,1.474643,-0.3235819,-0.0007356,-0.7789828,-0.1470145,0.5832967,-0.4711958,-0.3833203,0.0703925,-0.2521468,-0.0475627,-0.1512463,0.1948922,-0.9005428,0.1351498,0.1007025,-0.0108591,0.1366251,0.0342557,-0.0636181,-0.1173208,-0.4327146,-0.0201059
0.69,-0.0166368,1.429627,0.351688,0.0623955,1.444988,0.1766957,0.1592991,1.431976,0.0349309,0.2144267,1.362609,-0.111929,0.0534631,1.504824,-0.2832872,-0.047907,1.745404,-0.2083057,-0.1741522,1.474608,-0.3249078,-0.0150329,-0.7739264,-0.1179373,0.5914413,-0.4876707,-0.3856869,0.0485715,-0.2403703,-0.0417047,-0.152351,0.1672083,-0.9051335,0.1380693,0.107874,-0.0121223,0.1318873,0.0377174,-0.0652484,-0.1176182,-0.4344943,-0.0190426
0.712,-0.0088468,1.464608,0.3680083,0.0643617,1.471583,0.1898945,0.1566144,1.45283,0.04558,0.209732,1.377201,-0.1004516,0.052112,1.505966,-0.2829175,-0.0475113,1.746664,-0.2099235,-0.1744844,1.474695,-0.3260407,-0.0306815,-0.7678556,-0.0896556,0.59372,-0.5018091,-0.3885571,0.0265177,-0.2259679,-0.0334322,-0.1562074,0.1404795,-0.909691,0.1363357,0.1183968,-0.0174658,0.1313116,0.0399207,-0.0659852,-0.1167471,-0.4405572,-0.0182727
0.734,-0.0018792,1.498582,0.3819276,0.0659086,1.496419,0.2020411,0.1533719,1.473172,0.0547524,0.2045622,1.392029,-0.0899396,0.0513247,1.507277,-0.2828014,-0.0473922,1.746971,-0.2113366,-0.1745086,1.474698,-0.3272567,-0.0491957,-0.7606851,-0.0682516,0.598852,-0.5200824,-0.3876085,0.0100729,-0.2090418,-0.0249257,-0.1580671,0.1160967,-0.9131138,0.1303986,0.1325852,-0.021812,0.1270417,0.041524,-0.0668514,-0.1141508,-0.4432972,-0.0159207
0.756,0.0076473,1.544671,0.3989647,0.0680603,1.531249,0.2168782,0.1478449,1.501893,0.0662513,0.1962599,1.413686,-0.0774308,0.049024,1.508695,-0.2820815,-0.0472971,1.747981,-0.2132043,-0.1748338,1.474474,-0.3285209,-0.0760416,-0.7488652,-0.0466217,0.6008924,-0.541443,-0.3853496,-0.0102938,-0.1913583,-0.0143376,-0.1530433,0.0804507,-0.9163507,0.1324842,0.1364881,-0.023035,0.1248985,0.0434227,-0.0670015,-0.1144669,-0.4459504,-0.0156718
0.778,0.01125,1.571611,0.4076292,0.0683689,1.552033,0.2252059,0.1443336,1.519514,0.0725501,0.1910286,1.427804,-0.070892,0.0481742,1.510074,-0.2819571,-0.0474608,1.748391,-0.214358,-0.1751377,1.474219,-0.3292551,-0.0831724,-0.7445071,-0.0284219,0.6048253,-0.5510659,-0.3851521,-0.0222854,-0.1764405,-0.0083711,-0.1481845,0.0599319,-0.9179935,0.1322345,0.1406336,-0.0265413,0.1234509,0.0441212,-0.0673632,-0.1159683,-0.4455351,-0.01572
0.8,0.0129005,1.595963,0.4146675,0.0684796,1.570786,0.232397,0.1405688,1.535708,0.077503,0.185742,1.440549,-0.0660847,0.0475804,1.510847,-0.2818746,-0.0475546,1.74871,-0.2153751,-0.1751935,1.474078,-0.3299111,-0.0873963,-0.7429103,-0.0015441,0.6113752,-0.5562897,-0.3851654,-0.030938,-0.1620142,0.000272,-0.1417973,0.0377181,-0.9168699,0.1314459,0.1487103,-0.0319314,0.1223698,0.0444162,-0.0666131,-0.1155526,-0.4471845,-0.0154408
0.823,0.0137928,1.617378,0.4197925,0.0682922,1.587575,0.2378923,0.136735,1.550281,0.0816243,0.1806189,1.452542,-0.061777,0.0459341,1.511886,-0.2816863,-0.0476894,1.748857,-0.216359,-0.1757292,1.473914,-0.3303865,-0.0880959,-0.7409883,0.0224282,0.613869,-0.5594102,-0.3884477,-0.040979,-0.1494227,0.0018164,-0.1372216,0.0199987,-0.9155167,0.1350301,0.1468277,-0.0308712,0.1219847,0.0447741,-0.0659552,-0.1184303,-0.445705,-0.0150237
0.845,0.0168761,1.645329,0.4263342,0.0672826,1.608286,0.2449737,0.1304627,1.568872,0.0856018,0.1735529,1.468649,-0.0571414,0.0442918,1.513798,-0.2815808,-0.0482048,1.748705,-0.2176492,-0.1752141,1.473702,-0.3312826,-0.1046442,-0.7321242,0.048216,0.619951,-0.565306,-0.3925476,-0.0502521,-0.1324997,0.0164672,-0.12998,-0.0043549,-0.9149918,0.1315176,0.1537682,-0.0351684,0.1202592,0.0450558,-0.0659224,-0.1174057,-0.4540227,-0.0117169
0.867,0.0181728,1.658719,0.4297807,0.0666376,1.619812,0.24882,0.1269468,1.579163,0.0872576,0.1689579,1.477441,-0.0549984,0.0429658,1.513797,-0.2815214,-0.0486258,1.748428,-0.2184967,-0.1753497,1.47373,-0.3318792,-0.107159,-0.7279064,0.0613488,0.6206983,-0.5649278,-0.3974766,-0.0553545,-0.1182585,0.0237347,-0.125503,-0.016738,-0.9115047,0.1369289,0.1529765,-0.0336854,0.1195716,0.0445136,-0.0650044,-0.1169402,-0.4562154,-0.0109622
0.889,0.0189139,1.668425,0.433267,0.0657082,1.629346,0.2519815,0.1226442,1.588299,0.0883861,0.1649593,1.485042,-0.0537043,0.0418207,1.51451,-0.281296,-0.0490582,1.748427,-0.2192456,-0.175612,1.473645,-0.3324448,-0.105582,-0.7229681,0.0691421,0.619468,-0.5638843,-0.4041417,-0.0589637,-0.1137582,0.0247092,-0.1220818,-0.029221,-0.9100342,0.1368607,0.1551456,-0.0368426,0.1199989,0.0438582,-0.0647691,-0.1170968,-0.4577017,-0.0101768
0.912,0.0188123,1.674335,0.4362892,0.0642898,1.637218,0.2542407,0.1191966,1.595836,0.0888497,0.1615645,1.491353,-0.0523106,0.0411209,1.515003,-0.2812304,-0.0494581,1.748619,-0.2198917,-0.1759371,1.47353,-0.3331374,-0.103877,-0.7228929,0.0629003,0.6161271,-0.5615708,-0.4123175,-0.059455,-0.1085554,0.0290507,-0.122327,-0.0346621,-0.9109263,0.1372033,0.1598449,-0.0382836,0.1212783,0.0429405,-0.0655996,-0.118321,-0.4580034,-0.0097913
0.934,0.0182867,1.678957,0.4390486,0.0629478,1.643508,0.2558928,0.1150738,1.602705,0.0888686,0.1577118,1.496095,-0.0515682,0.0399188,1.515219,-0.2810286,-0.0500567,1.748426,-0.2205406,-0.1763,1.473306,-0.3335143,-0.100526,-0.7224506,0.0587433,0.6121868,-0.5598353,-0.418692,-0.073957,-0.1213591,0.0376466,-0.1197781,-0.0465712,-0.9067696,0.1408327,0.1561251,-0.038405,0.1208821,0.0420734,-0.0655592,-0.1192059,-0.4606416,-0.0088018
0.956,0.0157509,1.687045,0.4399289,0.0610188,1.650273,0.2574741,0.1113201,1.608947,0.0889193,0.1536529,1.501445,-0.0509502,0.0387198,1.515808,-0.2814589,-0.0508658,1.748254,-0.2215245,-0.1769437,1.473012,-0.3341903,-0.1009098,-0.7234966,0.0661935,0.6112204,-0.5607965,-0.4194804,-0.0722404,-0.1179064,0.0322212,-0.1153974,-0.0535572,-0.907172,0.1372315,0.1560994,-0.0391868,0.1201198,0.0408681,-0.0663164,-0.122002,-0.4619533,-0.0091807
0.978,0.0147954,1.690778,0.4401013,0.0596565,1.653813,0.2576668,0.1111111,1.61064,0.0894886,0.1519383,1.503572,-0.0506686,0.0381315,1.515982,-0.2817474,-0.0513837,1.748391,-0.2221437,-0.1772008,1.472933,-0.334651,-0.1006712,-0.7218258,0.0696826,0.6093739,-0.5627021,-0.4203357,-0.0649621,-0.1001615,0.0348033,-0.1167956,-0.0537985,-0.9074531,0.1367557,0.1566513,-0.0403262,0.1205248,0.0392812,-0.0668648,-0.1217513,-0.4635037,-0.0087036
1.0,0.0142256,1.692887,0.4407553,0.0580618,1.656086,0.2579522,0.1091883,1.612522,0.089131,0.1499592,1.504971,-0.0505219,0.0377792,1.51626,-0.281957,-0.0519674,1.748417,-0.2226877,-0.1774976,1.472904,-0.3349284,-0.1013945,-0.7201675,0.0669206,0.6088356,-0.5635169,-0.4206748,-0.0667339,-0.0987452,0.0370711,-0.112019,-0.0585017,-0.9073035,0.1346378,0.1599667,-0.042104,0.120755,0.0381923,-0.0664699,-0.1213546,-0.4644855,-0.0082195
1.022,0.0139027,1.693279,0.4413374,0.0564,1.657971,0.2578988,0.1067405,1.614135,0.0887064,0.1484033,1.505388,-0.0504002,0.0369642,1.516412,-0.2819973,-0.0525442,1.748506,-0.2231668,-0.1778643,1.472885,-0.335121,-0.1007406,-0.7184089,0.0629868,0.6055595,-0.5625398,-0.4259181,-0.0660122,-0.0987264,0.0294779,-0.1106777,-0.0581236,-0.9046803,0.1360572,0.1574206,-0.0430322,0.1195921,0.037622,-0.0667263,-0.1201253,-0.4671376,-0.005808
1.045,0.0129713,1.691936,0.4425461,0.0546546,1.658708,0.2585038,0.1050739,1.615002,0.0885115,0.1464061,1.506458,-0.0508281,0.0364647,1.516618,-0.2824059,-0.0531412,1.748945,-0.2239099,-0.1782201,1.472841,-0.3353484,-0.0982306,-0.7173207,0.0560306,0.6020167,-0.5627506,-0.4277228,-0.0669828,-0.0994865,0.033996,-0.1085427,-0.0620165,-0.9063963,0.1338286,0.1579067,-0.0441817,0.1192982,0.0369301,-0.0665384,-0.11976,-0.4680816,-0.0046135
1.067,0.011969,1.691031,0.4428643,0.0537618,1.658406,0.2587334,0.103261,1.615598,0.0884454,0.1450295,1.506341,-0.0508085,0.0360822,1.516856,-0.2826744,-0.0535693,1.748906,-0.2242822,-0.1787281,1.472622,-0.3352752,-0.0988818,-0.7180873,0.0519536,0.5990723,-0.5636121,-0.4292318,-0.0641754,-0.0987116,0.0215842,-0.1078855,-0.0612501,-0.9053994,0.1314145,0.1586075,-0.0450584,0.117495,0.0365378,-0.0660701,-0.1221156,-0.4668322,-0.0055097
