time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.532,-0.1355563,1.146463,-0.1001642,0.0523708,1.153854,-0.1482676,0.1856734,1.220711,-0.2387532,0.264551,1.305096,-0.3434831,0.0850611,1.505477,-0.2921302,-0.022036,1.756114,-0.1937334,-0.15664,1.488073,-0.3135945,0.0046739,-0.6880435,-0.7075714,0.0750136,-0.2739188,-0.1171118,0.4401237,-0.2657168,-0.2997414,0.3950213,0.4126242,-0.4440591,0.1358294,-0.0902295,0.010156,0.0860625,0.063572,-0.0380608,-0.0831798,-0.4291878,-0.0466196
0.554,-0.1340238,1.146631,-0.0959029,0.0536863,1.154034,-0.1454371,0.1866259,1.220356,-0.2368407,0.2651333,1.304788,-0.3417737,0.0852812,1.504726,-0.2906667,-0.020848,1.756904,-0.1935436,-0.1559893,1.487804,-0.3144853,0.0045716,-0.6845931,-0.7105569,0.0760171,-0.2790454,-0.1173479,0.4391683,-0.2640797,-0.2994287,0.3953181,0.4120983,-0.4457457,0.1357518,-0.0877636,0.0132203,0.0825273,0.0651745,-0.0380765,-0.0804988,-0.4325486,-0.0486408
0.577,-0.1302632,1.146646,-0.0867557,0.0563016,1.15538,-0.140013,0.1881931,1.220432,-0.2332349,0.2656791,1.303585,-0.3391075,0.0857903,1.503737,-0.2890516,-0.0196105,1.757855,-0.193129,-0.1554566,1.487313,-0.3157964,-0.0001716,-0.6868812,-0.706081,0.0826773,-0.2864857,-0.1210039,0.4338296,-0.2620249,-0.3039429,0.3934659,0.4139704,-0.4470801,0.1281599,-0.0794885,0.0131061,0.0753499,0.0685556,-0.0374949,-0.0759675,-0.4341038,-0.0527835
0.599,-0.1266226,1.145348,-0.0772088,0.0581838,1.156873,-0.1354288,0.1890772,1.220742,-0.2304846,0.2659875,1.302562,-0.3374975,0.0860366,1.502743,-0.2880971,-0.0185871,1.758577,-0.1928978,-0.154562,1.486981,-0.3166445,-0.0073481,-0.6905113,-0.6976987,0.0915984,-0.2951179,-0.1249636,0.4296032,-0.2600585,-0.3056305,0.3920319,0.4140509,-0.4503267,0.1246563,-0.0752227,0.0135346,0.0710981,0.0694478,-0.0375704,-0.0737726,-0.4403782,-0.0546312
0.621,-0.1213487,1.145472,-0.0655512,0.0607026,1.15911,-0.1297773,0.190249,1.221127,-0.227214,0.2658124,1.301843,-0.3353756,0.086413,1.501807,-0.2869083,-0.0177261,1.759242,-0.192449,-0.1540541,1.486584,-0.3173719,-0.0173378,-0.6875107,-0.694415,0.1082796,-0.3055017,-0.1316345,0.4227085,-0.2572889,-0.3059561,0.3872974,0.4161745,-0.4563108,0.1217181,-0.070529,0.0159124,0.0664247,0.071276,-0.0377529,-0.0727693,-0.4419342,-0.0569796
0.644,-0.1160216,1.148407,-0.0534078,0.0640152,1.162025,-0.1228302,0.1916284,1.221508,-0.2231465,0.2657549,1.30065,-0.3332312,0.0865527,1.501052,-0.2863259,-0.0168877,1.759793,-0.1921306,-0.1534627,1.486324,-0.3180317,-0.0277757,-0.700207,-0.6763935,0.121667,-0.3144058,-0.1333863,0.4127266,-0.2540742,-0.3041022,0.3812354,0.4164179,-0.4590382,0.117252,-0.0632162,0.015694,0.0623346,0.07295,-0.0369825,-0.0712438,-0.4476199,-0.0596272
0.666,-0.1099964,1.152665,-0.0386882,0.0674008,1.166216,-0.1148789,0.1932866,1.223109,-0.2182081,0.2660323,1.299464,-0.3307885,0.0867593,1.499788,-0.2855413,-0.0157208,1.760557,-0.1921379,-0.1530253,1.486289,-0.319042,-0.0375322,-0.7117974,-0.6579022,0.1407415,-0.3312404,-0.1387789,0.401237,-0.252998,-0.305218,0.3737886,0.4173803,-0.4636684,0.1156489,-0.0584402,0.0174407,0.0603173,0.0738042,-0.037407,-0.0664016,-0.4505394,-0.0613859
0.688,-0.0967152,1.157953,-0.0110812,0.0732818,1.176542,-0.0997446,0.1964237,1.227215,-0.2083924,0.2664942,1.298166,-0.3248753,0.0865418,1.498758,-0.285856,-0.0148768,1.760638,-0.1922506,-0.1529797,1.486291,-0.3207396,-0.0499188,-0.7251993,-0.6229417,0.1837294,-0.3578885,-0.15781,0.3802359,-0.2520218,-0.3058968,0.3519099,0.4169938,-0.4791492,0.111742,-0.0528857,0.0203939,0.0549045,0.0767564,-0.0374648,-0.0643964,-0.4502363,-0.0650684
0.711,-0.0863052,1.163484,0.0100315,0.0779251,1.185762,-0.0876397,0.1986959,1.231481,-0.1996311,0.2670348,1.297788,-0.319775,0.0865286,1.498087,-0.2863596,-0.0139348,1.760761,-0.1927274,-0.1531247,1.486501,-0.3215817,-0.0553526,-0.7299674,-0.5988181,0.2188637,-0.373924,-0.1700998,0.359673,-0.2512064,-0.3002848,0.3355541,0.4136742,-0.4884638,0.1132124,-0.0504203,0.0217354,0.0544774,0.0778556,-0.0378003,-0.0643448,-0.4532916,-0.0672159
0.733,-0.0754316,1.172893,0.0319423,0.082942,1.196259,-0.0741693,0.2009337,1.237245,-0.1899664,0.2677272,1.298529,-0.3133853,0.0864977,1.497851,-0.287899,-0.0132492,1.760468,-0.1935922,-0.1536554,1.486625,-0.322831,-0.060732,-0.7435202,-0.5644874,0.256763,-0.3926131,-0.1821546,0.3434604,-0.252769,-0.2980479,0.3168096,0.4069954,-0.4983831,0.1119761,-0.0470684,0.0225285,0.0538642,0.0804811,-0.0388947,-0.0639665,-0.4495947,-0.0684582
0.756,-0.0635716,1.184699,0.0556304,0.0885944,1.209152,-0.0597547,0.2036006,1.244309,-0.178507,0.2685423,1.299949,-0.3055968,0.0859953,1.497767,-0.2895477,-0.0123947,1.760421,-0.1949498,-0.1536806,1.486559,-0.3241588,-0.0612315,-0.7579057,-0.5243632,0.2943032,-0.4139726,-0.1979442,0.3184053,-0.2540087,-0.2840947,0.295025,0.3994179,-0.5069469,0.1138798,-0.0464316,0.0215026,0.0561566,0.0821652,-0.0399842,-0.0640006,-0.45221,-0.0683217
0.778,-0.0412735,1.207421,0.0941714,0.0976006,1.232196,-0.0364043,0.2079392,1.258301,-0.1597785,0.2703736,1.304157,-0.2919648,0.0855393,1.498141,-0.2925567,-0.011394,1.759368,-0.1979508,-0.1546528,1.486787,-0.326492,-0.072837,-0.7618496,-0.4743891,0.3444991,-0.450213,-0.2180194,0.2818767,-0.2567894,-0.2626742,0.2617476,0.3837299,-0.5183426,0.1175145,-0.0459587,0.0228333,0.059698,0.0865474,-0.0429746,-0.0652967,-0.4476148,-0.0671429
0.799,-0.0249919,1.226494,0.1202306,0.1039844,1.250044,-0.0199173,0.2111013,1.269816,-0.1461295,0.2718953,1.308434,-0.2816761,0.0848028,1.498408,-0.295172,-0.0109298,1.75919,-0.20046,-0.1549655,1.486791,-0.328174,-0.0814905,-0.7605811,-0.4446864,0.3741521,-0.4739835,-0.2330261,0.2522724,-0.255769,-0.2484327,0.2366992,0.3713556,-0.526999,0.1223842,-0.0429498,0.0191011,0.0643474,0.0896875,-0.0455596,-0.0674949,-0.4507454,-0.0662021
0.822,-0.0082441,1.248612,0.145363,0.1109592,1.269838,-0.0029551,0.2145527,1.283229,-0.1321172,0.2732938,1.314184,-0.2710583,0.0841245,1.498716,-0.2978391,-0.0104659,1.758671,-0.2034188,-0.1557026,1.486956,-0.3301078,-0.0909466,-0.7561929,-0.4166484,0.4010607,-0.495648,-0.2435578,0.2233423,-0.2539218,-0.2319079,0.2110139,0.3553955,-0.5344411,0.1268051,-0.04412,0.019065,0.0656926,0.0931091,-0.0471042,-0.0680891,-0.4486978,-0.063429
0.844,0.008503,1.275209,0.169673,0.1183474,1.291584,0.0139362,0.2183342,1.29877,-0.1179982,0.2747129,1.321455,-0.2596361,0.083564,1.499889,-0.3008954,-0.0102155,1.758913,-0.2069834,-0.1564721,1.487094,-0.3318453,-0.1084568,-0.7506381,-0.3901231,0.4200391,-0.5155298,-0.248433,0.1939589,-0.2493269,-0.2164969,0.1789012,0.3436373,-0.5450522,0.125951,-0.0376924,0.0170671,0.0683167,0.0965962,-0.0481953,-0.0701411,-0.4474334,-0.0610554
0.866,0.0245554,1.306339,0.1925041,0.1261586,1.314935,0.0304506,0.2222853,1.315789,-0.1042967,0.2757334,1.330449,-0.2487764,0.0829656,1.500582,-0.3038087,-0.0099362,1.759263,-0.2108022,-0.157415,1.487191,-0.3338228,-0.1263389,-0.7518488,-0.3542882,0.4357542,-0.5368207,-0.2515947,0.1645974,-0.2442076,-0.201178,0.1500625,0.3277366,-0.5542037,0.129932,-0.0324653,0.0131931,0.0695865,0.0996137,-0.049524,-0.0727168,-0.4429175,-0.0588245
0.888,0.0496967,1.357592,0.2233261,0.1379563,1.352831,0.0544054,0.2279413,1.344333,-0.0844681,0.2771542,1.346143,-0.2328088,0.081944,1.502593,-0.308268,-0.0100233,1.759916,-0.217274,-0.1586097,1.487502,-0.3363724,-0.1642141,-0.7460546,-0.3003172,0.458685,-0.5612273,-0.2565869,0.1198675,-0.2328674,-0.1776423,0.1061095,0.303736,-0.5653614,0.1303539,-0.0198133,0.0059349,0.0680318,0.1046763,-0.0506328,-0.0800749,-0.4411852,-0.0549348
0.91,0.0652154,1.391156,0.2411296,0.1453126,1.37949,0.0688842,0.2315307,1.364685,-0.0723851,0.2774299,1.358146,-0.2228234,0.081088,1.50376,-0.3109559,-0.0102987,1.760572,-0.2217513,-0.159249,1.487698,-0.3383483,-0.1821815,-0.7393957,-0.2716709,0.4761647,-0.5742114,-0.2625336,0.0921098,-0.2233267,-0.1622649,0.0767703,0.2871759,-0.5726042,0.1337331,-0.0146152,0.0005492,0.067149,0.1081462,-0.0505476,-0.0806726,-0.4393607,-0.0508384
0.932,0.0786414,1.424865,0.2563394,0.1522891,1.406988,0.081659,0.2349631,1.386,-0.0612211,0.2776313,1.371494,-0.2134404,0.0803276,1.505343,-0.3136838,-0.0106673,1.761222,-0.2263935,-0.1601362,1.487746,-0.339994,-0.1915999,-0.7358665,-0.2420066,0.4944944,-0.5853891,-0.2647686,0.0648196,-0.2118948,-0.1432754,0.0471044,0.2712199,-0.5784684,0.1327967,-0.0041126,-0.0055136,0.0642584,0.1121835,-0.0515701,-0.0850172,-0.4392196,-0.0480308
0.955,0.0911382,1.46048,0.2691948,0.158226,1.434934,0.0928418,0.2371743,1.408156,-0.0516676,0.2775967,1.385958,-0.2048781,0.07973,1.506921,-0.3164381,-0.0109276,1.762572,-0.2311667,-0.161241,1.487714,-0.3417339,-0.1987436,-0.7343487,-0.2047885,0.5120712,-0.5966721,-0.2702776,0.04069,-0.2031879,-0.1290973,0.0198517,0.2545519,-0.5825875,0.1315346,0.0057399,-0.0120598,0.0646536,0.1145623,-0.0515958,-0.090648,-0.4350537,-0.0459847
0.977,0.1032456,1.497022,0.279536,0.1635743,1.462981,0.1025506,0.2393652,1.430224,-0.0433444,0.2773583,1.401287,-0.1969519,0.0780646,1.508157,-0.3187719,-0.0114004,1.763154,-0.2356432,-0.1619525,1.487627,-0.343462,-0.2109357,-0.7305546,-0.1631913,0.5321186,-0.6055646,-0.2768531,0.0177193,-0.1914115,-0.1086839,-0.0065302,0.2370849,-0.5861461,0.1338096,0.0097428,-0.0167565,0.0603259,0.1186084,-0.0511046,-0.0927522,-0.4340858,-0.0416738
1.0,0.1199863,1.550042,0.2916181,0.1707575,1.504793,0.1143913,0.2412218,1.464546,-0.0328267,0.2760622,1.424188,-0.1872682,0.076351,1.510156,-0.322149,-0.0121402,1.764427,-0.2420455,-0.1636778,1.487451,-0.3460048,-0.223153,-0.7198926,-0.1033808,0.5533844,-0.6149859,-0.2885495,-0.0264908,-0.1730931,-0.0753336,-0.036644,0.2094399,-0.5829295,0.1339636,0.020249,-0.0238019,0.055317,0.1237351,-0.0513687,-0.0968038,-0.4285177,-0.0374768
1.022,0.1310482,1.583372,0.2977223,0.1752774,1.531457,0.1208814,0.2417998,1.486318,-0.0277814,0.2744066,1.440118,-0.1818317,0.0732856,1.509742,-0.322471,-0.0126194,1.765125,-0.2460848,-0.1642624,1.487164,-0.3475995,-0.2368327,-0.7093763,-0.0754425,0.5608368,-0.6235051,-0.2935872,-0.0452218,-0.1586491,-0.059499,-0.0590033,0.1926975,-0.5830216,0.1667463,0.0044609,-0.0255686,0.0518747,0.1265367,-0.0512989,-0.0991026,-0.4317165,-0.0340997
1.046,0.1411533,1.613948,0.3028101,0.1794863,1.557265,0.1260461,0.2419651,1.50749,-0.0235542,0.2724458,1.455407,-0.1775455,0.0734911,1.512556,-0.3260107,-0.0135113,1.765378,-0.2501012,-0.1654042,1.486687,-0.3490701,-0.2431809,-0.6991042,-0.0529532,0.5637205,-0.632665,-0.2981258,-0.065199,-0.1446306,-0.045012,-0.0752342,0.1791653,-0.5779232,0.1401779,0.0265569,-0.0345098,0.0475201,0.1303369,-0.0510998,-0.1034062,-0.4287371,-0.030374
1.067,0.1505299,1.641174,0.3070472,0.1830602,1.581668,0.1301748,0.2399882,1.52899,-0.0215855,0.2701037,1.470446,-0.1746245,0.0718476,1.513541,-0.3276066,-0.0142256,1.765991,-0.2537666,-0.1662122,1.486168,-0.3500582,-0.2465207,-0.6891744,-0.0425199,0.5659639,-0.6399283,-0.3037617,-0.088409,-0.1482805,-0.0406438,-0.0888724,0.1629705,-0.5722476,0.1438765,0.0277785,-0.036819,0.0456153,0.1322444,-0.0517039,-0.1075473,-0.4317973,-0.0265971
1.089,0.1623477,1.680644,0.3106559,0.1871911,1.615097,0.1348329,0.2404706,1.555704,-0.0176736,0.2658378,1.491863,-0.1718117,0.0689574,1.514905,-0.3293149,-0.0154106,1.766055,-0.2591641,-0.1677165,1.485404,-0.3518219,-0.2567157,-0.6750072,-0.0144601,0.571647,-0.6487059,-0.3150777,-0.1009478,-0.1135693,-0.0215931,-0.1073327,0.1412487,-0.5593331,0.1551497,0.0229994,-0.0390598,0.0414268,0.1365775,-0.0503004,-0.1119297,-0.4302149,-0.0222688
