time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1499315,1.151072,-0.1201861,0.0422577,1.153121,-0.1485934,0.1771626,1.219336,-0.2456566,0.2492758,1.292609,-0.3625841,0.0615696,1.496754,-0.290848,-0.0447004,1.737627,-0.1665152,-0.1757289,1.474605,-0.2875723,0.0205582,-0.6638706,-0.7383306,0.0405276,-0.2012605,-0.1149923,0.4220674,-0.243598,-0.3239883,0.303353,0.4711008,-0.5131354,0.13651,-0.1135133,0.0109461,0.1563563,0.0712602,-0.0415425,-0.104754,-0.3620495,-0.0262194
0.244,-0.1500968,1.150754,-0.1203907,0.0422238,1.153066,-0.1485587,0.177185,1.219302,-0.2456052,0.2493916,1.292666,-0.3628678,0.0616921,1.496786,-0.2911302,-0.0447361,1.737593,-0.1668632,-0.175757,1.474559,-0.2877446,0.0217493,-0.6640818,-0.7380641,0.0406264,-0.2012414,-0.1148222,0.4229517,-0.243803,-0.322901,0.3067515,0.4698886,-0.5105587,0.1354557,-0.1120598,0.0110382,0.1561844,0.0708558,-0.0416506,-0.1065496,-0.3614814,-0.0264176
0.266,-0.1500655,1.150897,-0.1208126,0.0421829,1.153038,-0.1485449,0.1773911,1.218993,-0.2453877,0.2494385,1.292665,-0.3628098,0.0616357,1.496666,-0.291177,-0.0448003,1.737438,-0.1671773,-0.1758702,1.474627,-0.2879731,0.02017,-0.6643548,-0.7380798,0.0402924,-0.2006543,-0.1150921,0.4212666,-0.2461148,-0.318178,0.3075849,0.4693052,-0.5109085,0.1366394,-0.1136504,0.0108747,0.1554405,0.0710547,-0.0417381,-0.1050224,-0.360509,-0.0261735
0.288,-0.1503967,1.150881,-0.1213056,0.0420263,1.153039,-0.148445,0.17719,1.219112,-0.2453739,0.2494676,1.292663,-0.3627915,0.0615852,1.496606,-0.2912772,-0.044862,1.737435,-0.1675426,-0.1758685,1.474479,-0.2880333,0.0219117,-0.6654551,-0.7373897,0.041191,-0.2005575,-0.1150257,0.4216633,-0.2453013,-0.3209574,0.3075418,0.4685275,-0.5120196,0.137543,-0.1156678,0.0107566,0.1550802,0.0711116,-0.0414208,-0.1071991,-0.3605083,-0.0262239
0.31,-0.1506871,1.150635,-0.1220621,0.0418842,1.152963,-0.1482059,0.1771311,1.219038,-0.2453013,0.2494001,1.292645,-0.3627485,0.0616965,1.49654,-0.291584,-0.0449708,1.737544,-0.1678028,-0.1754778,1.474441,-0.2884997,0.0244756,-0.6650019,-0.7380319,0.0442177,-0.2000275,-0.11484,0.4214403,-0.2457148,-0.3211681,0.3076644,0.4681899,-0.512645,0.1378245,-0.1140005,0.0109094,0.1550715,0.0709511,-0.041263,-0.1061248,-0.3616292,-0.025923
0.332,-0.1509862,1.150348,-0.1217614,0.0416994,1.153044,-0.1481541,0.1771247,1.218808,-0.2448377,0.2495214,1.292507,-0.3623838,0.0617006,1.496558,-0.2916906,-0.0453277,1.737585,-0.1683227,-0.1754217,1.474379,-0.2887314,0.0262882,-0.6648216,-0.7378135,0.0442871,-0.2002009,-0.11576,0.4204925,-0.2480539,-0.315504,0.3063798,0.4675607,-0.5123196,0.1392615,-0.1155152,0.0106111,0.1539801,0.0706599,-0.0408534,-0.1070605,-0.3618689,-0.0258426
0.355,-0.1510132,1.149906,-0.1210977,0.0414411,1.153054,-0.1480149,0.1768826,1.219034,-0.2444062,0.2497701,1.292562,-0.361713,0.0618422,1.496755,-0.2920991,-0.0455715,1.738041,-0.1687074,-0.1753405,1.474445,-0.2889465,0.0238328,-0.6645412,-0.7375395,0.0447417,-0.2004239,-0.115703,0.4217836,-0.2471358,-0.3180267,0.3052641,0.4666031,-0.5126401,0.1376858,-0.1138891,0.0109514,0.1552431,0.0697072,-0.0409712,-0.1062262,-0.3633639,-0.0252378
0.377,-0.1512424,1.150016,-0.1208247,0.0410391,1.153043,-0.1477181,0.1768975,1.219241,-0.2437148,0.2499512,1.292555,-0.3604989,0.0617017,1.496714,-0.2921551,-0.0456769,1.738271,-0.1690942,-0.1755435,1.474403,-0.2891357,0.0258096,-0.6622765,-0.739772,0.0457048,-0.2007886,-0.1164668,0.4231066,-0.2479313,-0.3183366,0.3031562,0.4663225,-0.513361,0.1386172,-0.11422,0.0107376,0.1559979,0.0684853,-0.0408101,-0.1072742,-0.3623149,-0.0254445
0.399,-0.1516816,1.149415,-0.1207299,0.0407297,1.153179,-0.1472736,0.176894,1.219449,-0.2425288,0.2502523,1.292624,-0.3593828,0.0615852,1.496799,-0.2923766,-0.0461583,1.738429,-0.1695084,-0.1754038,1.474347,-0.289634,0.0274049,-0.6610398,-0.7406887,0.0443934,-0.1998757,-0.1184072,0.4231201,-0.2484898,-0.3180733,0.3044063,0.4644745,-0.5118268,0.1372485,-0.1112344,0.010553,0.1559433,0.0677663,-0.0407387,-0.1058973,-0.3633857,-0.024702
0.421,-0.1520632,1.148449,-0.1214094,0.0403724,1.153202,-0.1464329,0.1767866,1.219454,-0.241184,0.250763,1.292857,-0.3576543,0.0614142,1.496853,-0.2925537,-0.0468379,1.7385,-0.169968,-0.1755319,1.474195,-0.2900163,0.0339322,-0.6617329,-0.7398697,0.0430006,-0.1957009,-0.1208528,0.4235262,-0.2504558,-0.3145721,0.3042098,0.4622077,-0.512957,0.1360281,-0.1098284,0.0105756,0.1551556,0.0666697,-0.0402088,-0.1085622,-0.3633367,-0.024613
0.444,-0.15305,1.147423,-0.1218719,0.03958,1.153199,-0.1448806,0.1767826,1.219705,-0.2385259,0.2514073,1.292987,-0.3548626,0.0613394,1.496996,-0.2925993,-0.0479072,1.738595,-0.1707383,-0.1757033,1.474416,-0.2912687,0.0367015,-0.6656309,-0.7365825,0.0477157,-0.1914858,-0.120557,0.423508,-0.2554905,-0.3093615,0.3069896,0.4557387,-0.5098395,0.1358326,-0.1048872,0.0099655,0.1542241,0.0639136,-0.038563,-0.1079622,-0.3636626,-0.0245803
0.466,-0.154297,1.146008,-0.1230053,0.0387272,1.153393,-0.1435984,0.1762384,1.220117,-0.2361642,0.2520594,1.293213,-0.3521921,0.0609746,1.496954,-0.2926191,-0.0489754,1.738572,-0.1713334,-0.1757395,1.47447,-0.2919696,0.0466744,-0.6666259,-0.7350615,0.0501381,-0.1845221,-0.1243709,0.4226298,-0.2571004,-0.3049081,0.3047669,0.4541277,-0.5088118,0.1372295,-0.103226,0.0102183,0.1526403,0.0622869,-0.0374795,-0.1082101,-0.3649733,-0.0250331
0.488,-0.1553533,1.145178,-0.1240746,0.0376226,1.153643,-0.1424994,0.176148,1.220626,-0.2340123,0.2526011,1.293631,-0.3495195,0.0608816,1.496999,-0.2925781,-0.049723,1.739008,-0.1719247,-0.1757428,1.474403,-0.2931379,0.051988,-0.6689736,-0.7329447,0.0568978,-0.1825741,-0.1244079,0.4241559,-0.261201,-0.3024875,0.3074138,0.4500575,-0.5070487,0.137155,-0.0996524,0.0095144,0.1530242,0.058527,-0.0360239,-0.1088975,-0.36543,-0.0250719
0.51,-0.1565807,1.144308,-0.1255668,0.0365676,1.154505,-0.1410704,0.1755714,1.221358,-0.2316415,0.2529808,1.293796,-0.3465797,0.0606986,1.497148,-0.2926918,-0.051124,1.739158,-0.1724662,-0.1754211,1.474356,-0.2943694,0.0608911,-0.6706417,-0.7311005,0.0560433,-0.1721928,-0.1279934,0.4243946,-0.2653487,-0.2990901,0.3058205,0.4461022,-0.5063136,0.1360471,-0.0958747,0.009218,0.1494675,0.0561118,-0.0346559,-0.1089955,-0.3687763,-0.0243059
0.532,-0.1589333,1.143129,-0.1282043,0.0343325,1.155338,-0.1394856,0.1744405,1.222585,-0.2282542,0.253609,1.294542,-0.3423814,0.0602371,1.497418,-0.2923449,-0.0528557,1.740496,-0.1733524,-0.1756235,1.474528,-0.2962156,0.0746959,-0.6704873,-0.7303776,0.0654252,-0.1663772,-0.1306624,0.4262982,-0.2697676,-0.2963729,0.3097059,0.4391997,-0.5041865,0.1384017,-0.0918068,0.0114807,0.1451051,0.049108,-0.0324674,-0.1091809,-0.3695897,-0.0248121
0.554,-0.1607005,1.143392,-0.1297866,0.0327162,1.155971,-0.1385352,0.1738316,1.223088,-0.2260412,0.2539712,1.294959,-0.3396587,0.0599875,1.497479,-0.2921539,-0.0541807,1.741884,-0.1739731,-0.1756149,1.474739,-0.2974836,0.0794803,-0.6730887,-0.7279584,0.0706547,-0.1618472,-0.1306226,0.4255236,-0.2747214,-0.2904361,0.3115378,0.4347936,-0.5031005,0.1389133,-0.0891546,0.0122606,0.1406773,0.0435461,-0.0309288,-0.1087642,-0.3702736,-0.0250601
0.577,-0.1623013,1.144171,-0.1313282,0.0311531,1.15669,-0.1377408,0.1730022,1.223559,-0.2240652,0.2543103,1.29517,-0.3371629,0.0597368,1.49773,-0.2921148,-0.0558878,1.743726,-0.1745877,-0.1752495,1.474883,-0.2987246,0.0830177,-0.6737296,-0.7277586,0.0701208,-0.1546114,-0.129288,0.4252831,-0.278356,-0.2899734,0.3143995,0.4305908,-0.5001745,0.1367013,-0.0836952,0.0118282,0.1341864,0.0383352,-0.0295902,-0.1081279,-0.3748,-0.0250894
0.599,-0.1641484,1.144474,-0.1324803,0.02945,1.157088,-0.137391,0.1723719,1.223582,-0.2225016,0.2546956,1.295166,-0.3348605,0.0596691,1.497908,-0.2919178,-0.057564,1.745828,-0.1752936,-0.175102,1.475334,-0.3000459,0.0883535,-0.6753333,-0.7257537,0.0727641,-0.1513943,-0.1294725,0.4258069,-0.2849768,-0.2850235,0.3168078,0.4274814,-0.4976822,0.1353768,-0.0786195,0.012149,0.1241363,0.0328803,-0.0282203,-0.1066751,-0.3748506,-0.0263183
0.622,-0.1668082,1.144943,-0.13482,0.0271681,1.157506,-0.1369455,0.1709239,1.224109,-0.220254,0.2547423,1.295376,-0.3315941,0.0594292,1.497841,-0.2913106,-0.0601354,1.749734,-0.1765142,-0.175191,1.475591,-0.3018342,0.0920597,-0.6781364,-0.7234712,0.0714483,-0.1432571,-0.1298927,0.4273577,-0.2889507,-0.2849706,0.3212272,0.4228576,-0.4969913,0.1387005,-0.0739131,0.0127735,0.1062632,0.0231788,-0.0258666,-0.1096665,-0.3733981,-0.0288649
0.644,-0.1681827,1.145433,-0.1364253,0.0254325,1.157475,-0.1372533,0.1699142,1.22403,-0.2193087,0.2547607,1.295196,-0.3297078,0.059329,1.49794,-0.2912323,-0.0616388,1.752625,-0.1775627,-0.1747006,1.476103,-0.3031641,0.093841,-0.6758457,-0.7258203,0.0745641,-0.1432198,-0.1300297,0.4304869,-0.2909601,-0.2848642,0.321204,0.4213434,-0.4972132,0.1378845,-0.0698604,0.0132308,0.0931588,0.0160589,-0.0241911,-0.1072239,-0.3770291,-0.0281559
0.666,-0.169768,1.145316,-0.1384754,0.0240818,1.157409,-0.1372901,0.1689676,1.224157,-0.2184918,0.2548034,1.295389,-0.328581,0.0593391,1.497925,-0.2911663,-0.0633234,1.755377,-0.1792775,-0.1742764,1.476598,-0.3045152,0.0981967,-0.6744651,-0.7269897,0.0755179,-0.139323,-0.1282704,0.4318074,-0.2939603,-0.2846107,0.3268534,0.4175994,-0.4954754,0.1387195,-0.0652487,0.0134276,0.0802385,0.0096464,-0.0224343,-0.1056812,-0.3779454,-0.0282822
0.688,-0.1713793,1.145981,-0.1401889,0.0226656,1.157562,-0.1378701,0.1682336,1.223912,-0.2180065,0.2548252,1.295394,-0.3277041,0.0593161,1.498025,-0.2914294,-0.0650406,1.757932,-0.1811581,-0.1740275,1.476788,-0.3055914,0.0997219,-0.6758237,-0.725912,0.0728669,-0.1358386,-0.1266121,0.4325961,-0.295955,-0.2835763,0.3308256,0.4143327,-0.4935271,0.1372543,-0.060874,0.0139284,0.0683562,0.0033422,-0.0201913,-0.1074954,-0.3758929,-0.029733
0.711,-0.1723343,1.146638,-0.1418822,0.0216989,1.157509,-0.1384536,0.1675974,1.223657,-0.2179671,0.2547731,1.295073,-0.3268108,0.0593881,1.498027,-0.2915027,-0.0664669,1.760278,-0.183399,-0.1737431,1.477096,-0.306519,0.1007796,-0.6749686,-0.7270289,0.072726,-0.1338711,-0.1239541,0.4332361,-0.2986409,-0.2837049,0.3310241,0.4145201,-0.4926496,0.1376284,-0.0569433,0.0137334,0.0578028,-0.0029223,-0.0192521,-0.1085223,-0.3758581,-0.031648
0.733,-0.1740304,1.147813,-0.143893,0.0203921,1.157751,-0.13936,0.1669258,1.223454,-0.218223,0.2547011,1.295078,-0.3262567,0.0594513,1.498032,-0.2919006,-0.0682589,1.763377,-0.1874277,-0.172949,1.477575,-0.3081116,0.1021345,-0.6746967,-0.727705,0.0723426,-0.1336241,-0.1222208,0.4356104,-0.302495,-0.2824863,0.334574,0.4114111,-0.4925894,0.1409695,-0.0540774,0.0138508,0.0446833,-0.0102748,-0.017964,-0.1077513,-0.3776139,-0.0305468
0.755,-0.1746058,1.14798,-0.1448646,0.0197655,1.157813,-0.1398367,0.1663916,1.223273,-0.2181816,0.2545816,1.294772,-0.3261743,0.0596035,1.498163,-0.2925442,-0.0691852,1.765306,-0.1904683,-0.1727099,1.477771,-0.3092526,0.1059025,-0.6740057,-0.7280274,0.0740395,-0.137597,-0.1215867,0.4347024,-0.3027255,-0.2829193,0.3340138,0.4105967,-0.493379,0.1408182,-0.0517646,0.0147328,0.0378984,-0.0144416,-0.0167233,-0.108855,-0.3772304,-0.0309028
0.777,-0.1747384,1.148286,-0.1447674,0.0195411,1.157873,-0.1399046,0.1661286,1.223224,-0.2185166,0.2544328,1.294419,-0.3266647,0.0597557,1.498218,-0.2935108,-0.0698071,1.766652,-0.1935065,-0.172526,1.477761,-0.3103338,0.1059378,-0.6731898,-0.7288155,0.0751678,-0.1391257,-0.1206735,0.4350459,-0.3019586,-0.284078,0.3349493,0.4088787,-0.4930572,0.141738,-0.0509597,0.0154667,0.0296092,-0.0183383,-0.0162874,-0.1114267,-0.3752029,-0.0308164
0.799,-0.1747327,1.149225,-0.1434368,0.0195708,1.158224,-0.1398743,0.1662386,1.22284,-0.218865,0.2542395,1.294015,-0.3268519,0.0598225,1.498188,-0.2944173,-0.0704343,1.767574,-0.1966064,-0.1722998,1.47796,-0.3114759,0.1000334,-0.6735411,-0.7291281,0.0758742,-0.1403239,-0.1194541,0.4320598,-0.3030123,-0.2829961,0.332179,0.4121336,-0.4978954,0.1438719,-0.0516215,0.0163214,0.020445,-0.020458,-0.0159718,-0.111442,-0.3738475,-0.0299066
0.821,-0.1747393,1.149952,-0.1426922,0.01979,1.158631,-0.1397285,0.1662817,1.222806,-0.2193281,0.2543773,1.293406,-0.3282146,0.0597228,1.498013,-0.2955735,-0.0705652,1.769047,-0.1997744,-0.171912,1.477623,-0.3126637,0.0991382,-0.6777909,-0.7250963,0.0765752,-0.1399877,-0.1198335,0.4305326,-0.3029272,-0.2834198,0.3343305,0.4098674,-0.4967628,0.1456548,-0.0518334,0.0174112,0.0141079,-0.0228305,-0.0156421,-0.1120623,-0.3746195,-0.0295346
0.843,-0.1743828,1.151186,-0.1418396,0.0202366,1.159293,-0.1396063,0.166408,1.222768,-0.2200061,0.2543049,1.292543,-0.3296204,0.0598614,1.49724,-0.297605,-0.0705686,1.770387,-0.2043622,-0.1713789,1.47717,-0.3146067,0.096499,-0.6809298,-0.7224221,0.0791778,-0.1415337,-0.1185527,0.4276598,-0.3025137,-0.2847251,0.3302041,0.4092954,-0.4994777,0.1500862,-0.0525653,0.0172752,0.0029706,-0.0237282,-0.0163916,-0.1134182,-0.3748797,-0.0278619
0.866,-0.1740418,1.151657,-0.141359,0.0204522,1.159499,-0.1397284,0.1666464,1.222577,-0.2206628,0.2542117,1.291745,-0.3302639,0.0603712,1.496848,-0.2994043,-0.0700961,1.771258,-0.207382,-0.171425,1.476647,-0.3157987,0.0942757,-0.6802782,-0.7232989,0.0810612,-0.144597,-0.1152464,0.4251119,-0.3040259,-0.2835867,0.3250939,0.4119464,-0.5029071,0.1484405,-0.0501465,0.0171931,-0.0029101,-0.0243782,-0.0172381,-0.115867,-0.3715383,-0.0274361
0.888,-0.1735808,1.15201,-0.1414214,0.0208602,1.159463,-0.1398645,0.1668312,1.222222,-0.2214672,0.2543074,1.291096,-0.3317047,0.0603586,1.496208,-0.3007819,-0.0696841,1.771719,-0.2104313,-0.1712235,1.476184,-0.3170143,0.0940989,-0.6815023,-0.7223061,0.0816643,-0.1448752,-0.1157302,0.4249656,-0.3019768,-0.2849272,0.3267053,0.4084834,-0.5032987,0.1522554,-0.0522418,0.0167576,-0.0078475,-0.0230905,-0.0179372,-0.1178843,-0.3716682,-0.0261456
0.91,-0.1731886,1.152245,-0.1410645,0.021329,1.159428,-0.1399895,0.1670072,1.222002,-0.2222245,0.2544455,1.290355,-0.333152,0.0604755,1.495713,-0.3028764,-0.0688976,1.771999,-0.2133539,-0.1709053,1.475598,-0.3182983,0.0916874,-0.682611,-0.7216255,0.0833806,-0.1462529,-0.1154821,0.42241,-0.3019044,-0.2845575,0.3264942,0.4072227,-0.502525,0.1520462,-0.051322,0.0167738,-0.0121995,-0.0216043,-0.0194705,-0.1191163,-0.3723417,-0.0247798
0.933,-0.172283,1.152417,-0.140024,0.0220914,1.159536,-0.1404866,0.1673425,1.221556,-0.2235864,0.2544069,1.289066,-0.3352532,0.0608217,1.494636,-0.3052496,-0.0675694,1.772455,-0.2179171,-0.1709288,1.474628,-0.320221,0.0892915,-0.6851655,-0.7192234,0.0868821,-0.1524382,-0.1157413,0.4195879,-0.3001133,-0.2854066,0.3223068,0.4089783,-0.5050044,0.1571473,-0.053875,0.0160537,-0.0172568,-0.0186996,-0.0206618,-0.1219574,-0.3673755,-0.0242925
0.955,-0.1717889,1.152647,-0.1386172,0.0227977,1.159506,-0.14066,0.1677759,1.221163,-0.2248244,0.2542381,1.288233,-0.3367022,0.0606414,1.493946,-0.30706,-0.0665407,1.772462,-0.2207784,-0.1707194,1.473713,-0.3211652,0.0844184,-0.6876982,-0.7169688,0.0907532,-0.1550648,-0.1145512,0.4169265,-0.2997463,-0.2862565,0.3194406,0.4092501,-0.5085464,0.1598219,-0.0588613,0.0163604,-0.022272,-0.0164122,-0.0222485,-0.125041,-0.368765,-0.0227521
0.977,-0.1709244,1.152931,-0.137791,0.0234998,1.159667,-0.1410678,0.1680863,1.220965,-0.2260621,0.254308,1.287379,-0.3386526,0.0606861,1.493513,-0.3089058,-0.0657017,1.7727,-0.2237817,-0.1706748,1.472861,-0.3222714,0.082264,-0.6917303,-0.7130572,0.0902367,-0.1568605,-0.1145892,0.415872,-0.2987956,-0.2875839,0.3166577,0.4097894,-0.5092117,0.1598498,-0.0579803,0.0164085,-0.0275969,-0.0129799,-0.0236965,-0.1257938,-0.3649889,-0.0226936
0.999,-0.170328,1.153248,-0.1376908,0.0244356,1.159775,-0.1414008,0.1685558,1.220545,-0.2273855,0.254071,1.286745,-0.3402946,0.0608487,1.493049,-0.3103395,-0.0643527,1.773261,-0.2267304,-0.170419,1.47223,-0.3230495,0.0809772,-0.6903505,-0.7144946,0.0876263,-0.1560419,-0.1137516,0.4132211,-0.2976792,-0.288346,0.3127469,0.4117483,-0.5125266,0.1619021,-0.0603355,0.0159382,-0.0325526,-0.010378,-0.0240145,-0.1254036,-0.3643007,-0.0216219
1.022,-0.1696715,1.153449,-0.1382697,0.0250911,1.159651,-0.1422546,0.1690483,1.220012,-0.2287282,0.2542558,1.286071,-0.3424465,0.061149,1.492277,-0.3121576,-0.0628949,1.773625,-0.2295815,-0.170073,1.471363,-0.3238879,0.0821743,-0.6907152,-0.7141796,0.0904988,-0.1598672,-0.1131391,0.4112918,-0.2980253,-0.2863086,0.3133773,0.4105435,-0.5117993,0.1593459,-0.0595484,0.0154134,-0.0384298,-0.007102,-0.0243516,-0.1267242,-0.3629705,-0.0216495
1.044,-0.1686019,1.153796,-0.1389503,0.02612,1.159155,-0.1431873,0.1694957,1.219497,-0.2308602,0.2542636,1.285057,-0.3447709,0.0614266,1.491089,-0.3138892,-0.0612349,1.774235,-0.2336359,-0.1700813,1.47037,-0.3248349,0.079418,-0.6906042,-0.7147694,0.0904214,-0.1618532,-0.1103008,0.4097573,-0.2961275,-0.2890676,0.3101612,0.413569,-0.5138558,0.167236,-0.0626233,0.013227,-0.0480582,-0.0014544,-0.0266538,-0.1285704,-0.3586287,-0.0204423
1.066,-0.1680883,1.153335,-0.1392466,0.0266495,1.159177,-0.1440441,0.1700338,1.2193,-0.2320588,0.2543201,1.284546,-0.3464832,0.0615796,1.490892,-0.3155919,-0.0601523,1.774799,-0.2361547,-0.1700288,1.470005,-0.3252038,0.0794773,-0.6905618,-0.7145239,0.0905532,-0.1645379,-0.1112502,0.408412,-0.2944827,-0.2896408,0.3099359,0.4133925,-0.5136769,0.1623704,-0.0618665,0.0133744,-0.0530365,0.0025007,-0.028762,-0.1298793,-0.3565875,-0.0193943
