time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.424,-0.1471081,1.144208,-0.0772081,0.0412239,1.166737,-0.1140358,0.1767982,1.22836,-0.2119153,0.2500958,1.294632,-0.3343608,0.0571129,1.496626,-0.2825793,-0.0618002,1.747899,-0.1763752,-0.1800341,1.477333,-0.2984246,0.0412066,-0.6925882,-0.6980495,0.1160856,-0.2164606,-0.1546021,0.4005433,-0.2594776,-0.2954619,0.2555806,0.4544759,-0.5390401,0.1340109,-0.0696294,0.0189655,0.1172609,0.008626,-0.0277765,-0.1048209,-0.4025773,-0.0377523
0.447,-0.1378721,1.143508,-0.0563279,0.0481287,1.172806,-0.1011009,0.1804521,1.232517,-0.2031196,0.2514722,1.295905,-0.3282331,0.0564072,1.496623,-0.2827486,-0.059782,1.749125,-0.1771916,-0.18018,1.477408,-0.2989187,0.0440574,-0.7041997,-0.6788422,0.1453745,-0.2395432,-0.1706223,0.3884634,-0.2559518,-0.2878781,0.2387976,0.4492842,-0.5445529,0.1351934,-0.0688156,0.0183955,0.1093496,0.0220105,-0.028744,-0.1018173,-0.4058305,-0.0356006
0.468,-0.1178586,1.146102,-0.0171032,0.0611968,1.186391,-0.0779675,0.1877667,1.242191,-0.1870324,0.2546127,1.299441,-0.3180837,0.0553076,1.496992,-0.2838875,-0.0564306,1.751393,-0.1793196,-0.181266,1.477157,-0.2993061,0.047463,-0.7192051,-0.6440055,0.1917761,-0.2814619,-0.1968935,0.3619714,-0.24871,-0.2740173,0.211179,0.4403983,-0.5508587,0.1354533,-0.0663551,0.0161759,0.1000763,0.0417852,-0.0302111,-0.10412,-0.40339,-0.0347009
0.49,-0.1007666,1.152837,0.0125912,0.0719925,1.198293,-0.0606138,0.1937987,1.250742,-0.1752619,0.2572539,1.302769,-0.310235,0.0542967,1.497177,-0.2849944,-0.0541359,1.752426,-0.1810963,-0.1821169,1.477168,-0.2996662,0.040952,-0.7286958,-0.6164292,0.2272484,-0.310375,-0.212589,0.3396145,-0.2449502,-0.2599224,0.1863166,0.4336132,-0.5568516,0.137557,-0.0666186,0.0149564,0.0932637,0.0558249,-0.0322101,-0.1029165,-0.4033838,-0.0326522
0.512,-0.0813048,1.164481,0.0443419,0.0841643,1.213052,-0.0425255,0.2007222,1.261217,-0.1628454,0.2604325,1.307363,-0.3020054,0.0535198,1.497509,-0.2862755,-0.0516487,1.7538,-0.1831528,-0.1829852,1.476904,-0.3001777,0.0334722,-0.7416611,-0.581139,0.2620956,-0.340238,-0.2306627,0.3161206,-0.2376939,-0.2475438,0.1589623,0.4262876,-0.5639044,0.1377092,-0.0630038,0.0130115,0.0893813,0.0686335,-0.0340288,-0.1035645,-0.4024462,-0.0301214
0.534,-0.0595158,1.180267,0.0769399,0.0974744,1.230256,-0.0243497,0.2083634,1.273417,-0.150313,0.2639106,1.312919,-0.2932684,0.0525637,1.497845,-0.2878455,-0.0493351,1.754412,-0.1852938,-0.1836695,1.476801,-0.3007409,0.0248441,-0.7530025,-0.5424815,0.2974658,-0.3726544,-0.2496115,0.2901935,-0.2311879,-0.2302094,0.1259841,0.4166129,-0.5712055,0.1374245,-0.0603031,0.0118275,0.0834275,0.082476,-0.0355711,-0.1040703,-0.4027968,-0.0293028
0.557,-0.0341207,1.197687,0.1100588,0.1113711,1.250092,-0.0066025,0.2162124,1.2877,-0.1378193,0.2677155,1.319675,-0.2845132,0.0514943,1.498233,-0.2890957,-0.0471686,1.75555,-0.1875779,-0.1848274,1.476633,-0.3011621,0.0225672,-0.7568354,-0.5027863,0.3314147,-0.4064482,-0.2714335,0.2624786,-0.2228652,-0.2124432,0.0968662,0.4069617,-0.5784524,0.1412694,-0.0597607,0.0095827,0.0799587,0.0959308,-0.038931,-0.1049266,-0.4007961,-0.0270576
0.579,0.0087485,1.229857,0.1571246,0.1327632,1.283802,0.0186122,0.2282267,1.311833,-0.1198141,0.2736956,1.332229,-0.2709327,0.0500716,1.499074,-0.2919479,-0.0438204,1.75661,-0.1911622,-0.1864252,1.476239,-0.3021471,0.0109672,-0.746968,-0.4516003,0.3826502,-0.4529029,-0.3060421,0.2216228,-0.2081694,-0.1824799,0.0465946,0.3876035,-0.5880115,0.1416077,-0.0558972,0.0044173,0.0721286,0.1150436,-0.0419234,-0.1064417,-0.397356,-0.0247997
0.602,0.0389537,1.256784,0.1857759,0.1472568,1.307477,0.0340399,0.2361008,1.32969,-0.1083531,0.2775938,1.342188,-0.2621177,0.0490888,1.499623,-0.2937184,-0.0418704,1.757689,-0.1933899,-0.1873895,1.476063,-0.3025796,-0.0035171,-0.7353377,-0.4174123,0.4128499,-0.4860329,-0.3211132,0.1927183,-0.1955485,-0.1587957,0.0143031,0.3752866,-0.591038,0.1428338,-0.0551347,0.0021359,0.0677715,0.1271856,-0.0428454,-0.1065466,-0.3985213,-0.0226903
0.624,0.0678052,1.289229,0.2111422,0.1617206,1.332084,0.0481889,0.2438505,1.348424,-0.097864,0.2813924,1.353376,-0.2537817,0.0476899,1.500209,-0.2955085,-0.0397113,1.758385,-0.1956615,-0.1885219,1.475887,-0.3032777,-0.025784,-0.7273482,-0.3788599,0.4350318,-0.5202771,-0.3283596,0.1654307,-0.1823448,-0.1383815,-0.0164614,0.3609028,-0.5929385,0.1450502,-0.0552775,-0.0013478,0.0627111,0.1381332,-0.0443955,-0.1072446,-0.3952442,-0.0205721
0.647,0.0948948,1.325054,0.233037,0.1762148,1.358549,0.0611444,0.2514951,1.367888,-0.0882006,0.284795,1.365162,-0.2458904,0.0465508,1.501316,-0.2972985,-0.0378191,1.758766,-0.1979941,-0.1893659,1.475586,-0.3038932,-0.0522114,-0.7196288,-0.3394711,0.449941,-0.5440834,-0.3347345,0.1385293,-0.1674993,-0.1169321,-0.043867,0.3472545,-0.593701,0.1438081,-0.0513739,-0.005646,0.0586594,0.1492717,-0.0450541,-0.1065053,-0.3930913,-0.0183839
0.67,0.1314068,1.380641,0.2589163,0.1959347,1.399745,0.078661,0.2615806,1.399722,-0.075586,0.2887433,1.384199,-0.2347918,0.0449904,1.502543,-0.2992977,-0.0350152,1.759335,-0.2014611,-0.1904393,1.475162,-0.3044759,-0.0814729,-0.7127646,-0.2713262,0.4762895,-0.5691405,-0.347132,0.0959894,-0.1413995,-0.0934111,-0.0872809,0.32384,-0.5990363,0.1453414,-0.0498929,-0.0094732,0.054336,0.1659454,-0.0486356,-0.1079123,-0.3904998,-0.0148896
0.691,0.1529703,1.416884,0.2727891,0.207967,1.42773,0.0888528,0.2685494,1.420625,-0.0681083,0.2908418,1.397031,-0.2278103,0.0440467,1.503314,-0.3006251,-0.0333514,1.75967,-0.2040032,-0.1913792,1.474808,-0.3045612,-0.0964617,-0.7044035,-0.2355248,0.4965079,-0.5823241,-0.3552043,0.0660954,-0.1257797,-0.0638254,-0.1179706,0.3088174,-0.6008052,0.1444701,-0.0465173,-0.0134272,0.0538739,0.1760453,-0.0505197,-0.1092695,-0.3867982,-0.0126066
0.713,0.1726131,1.453235,0.2835347,0.2191822,1.455989,0.0972152,0.2743894,1.441707,-0.061842,0.2923677,1.410232,-0.221642,0.0431261,1.504182,-0.3015721,-0.0318228,1.759606,-0.2064111,-0.1918934,1.47441,-0.3046537,-0.1135629,-0.6957346,-0.2112835,0.5094866,-0.5948963,-0.3587641,0.0376756,-0.1118156,-0.0374986,-0.1447647,0.2916442,-0.6033174,0.1436297,-0.0443955,-0.0162424,0.0514318,0.1861048,-0.0526078,-0.1097491,-0.3841134,-0.0107078
0.735,0.1905022,1.490945,0.2918638,0.2290783,1.483917,0.1038976,0.278863,1.463355,-0.0562692,0.2937941,1.423725,-0.2157588,0.0420677,1.504858,-0.3018316,-0.0303452,1.759865,-0.2087517,-0.192372,1.474162,-0.3046588,-0.1304824,-0.6880855,-0.1810231,0.5213603,-0.608646,-0.359254,0.015673,-0.0938133,-0.0344637,-0.1732322,0.2764324,-0.6053871,0.1493035,-0.0431346,-0.0197546,0.0492546,0.1954612,-0.0539813,-0.1110878,-0.3819261,-0.0092294
0.758,0.2147322,1.549308,0.2997024,0.2414499,1.525399,0.1115598,0.284195,1.494862,-0.0499353,0.2948147,1.443961,-0.2080204,0.0408164,1.505966,-0.3027245,-0.0285639,1.760526,-0.212089,-0.1928696,1.473794,-0.3044822,-0.1546752,-0.6746498,-0.1117077,0.5432643,-0.6220347,-0.3650609,-0.0175604,-0.0717795,-0.0113188,-0.2079073,0.2510937,-0.6053142,0.1509499,-0.0431644,-0.0235288,0.0448356,0.2073731,-0.0553125,-0.1114366,-0.3790613,-0.0060713
0.78,0.2279043,1.586483,0.3022448,0.2479288,1.552197,0.1154714,0.2866633,1.515515,-0.0463152,0.2951184,1.457556,-0.2033028,0.0402175,1.506724,-0.3034334,-0.0274708,1.761347,-0.2140298,-0.1930256,1.473678,-0.3042316,-0.1661575,-0.6660558,-0.0679534,0.5587646,-0.6284513,-0.3708805,-0.0426878,-0.0548538,0.0050941,-0.22991,0.2375717,-0.602098,0.1494133,-0.0421427,-0.0250453,0.0418988,0.2146763,-0.0562049,-0.111673,-0.3782418,-0.0050796
0.802,0.2400277,1.620949,0.3039457,0.2536265,1.578178,0.1184195,0.2879203,1.535279,-0.04354,0.2940093,1.471264,-0.198677,0.039489,1.50759,-0.3037541,-0.0262071,1.76203,-0.216111,-0.193254,1.473562,-0.3039493,-0.1709538,-0.6542149,-0.0259672,0.5681044,-0.6348326,-0.3766391,-0.0635142,-0.0388245,0.0234027,-0.2467394,0.2205993,-0.6033108,0.1525504,-0.0395978,-0.0273823,0.0400827,0.220417,-0.0558984,-0.112281,-0.3751762,-0.0040157
0.824,0.2510609,1.653619,0.3041236,0.2590017,1.603172,0.1202611,0.2866806,1.554549,-0.0413259,0.2930748,1.483665,-0.1951826,0.0391083,1.508497,-0.3043386,-0.0255625,1.762705,-0.2178212,-0.1934543,1.473395,-0.3035496,-0.1858249,-0.6433704,-0.0011401,0.5710428,-0.6407303,-0.38028,-0.0893217,-0.0415268,0.03734,-0.2558979,0.2103159,-0.594078,0.1500236,-0.0384145,-0.0310016,0.0363728,0.2260502,-0.0555968,-0.1130049,-0.3723723,-0.0031903
0.846,0.2611024,1.68347,0.3035744,0.2627687,1.626247,0.1219083,0.2866014,1.572812,-0.0396595,0.2911465,1.496955,-0.1916079,0.0386024,1.509255,-0.3043954,-0.0250059,1.763253,-0.2194177,-0.1934061,1.473494,-0.3031872,-0.1961693,-0.6291829,0.0215397,0.5759507,-0.6489584,-0.3827263,-0.1112104,-0.0273867,0.0547295,-0.2700804,0.1922045,-0.5911682,0.1529233,-0.0351661,-0.0343059,0.0331416,0.2309041,-0.0559968,-0.1128816,-0.3722703,-0.0013286
0.868,0.2727079,1.723849,0.3018478,0.2675496,1.657935,0.1234399,0.2874175,1.596547,-0.0371935,0.287727,1.515079,-0.1877375,0.037262,1.510341,-0.3044323,-0.0241725,1.764295,-0.2215721,-0.1935369,1.473596,-0.3026662,-0.2028878,-0.6126852,0.0538249,0.5828394,-0.6577714,-0.386251,-0.1197852,0.0100381,0.0614508,-0.2800317,0.1718239,-0.5811699,0.1573442,-0.0394295,-0.0345223,0.0305753,0.2369524,-0.0554183,-0.1126983,-0.3692185,0.0001435
0.89,0.2789099,1.747803,0.3003209,0.269908,1.67693,0.1240331,0.2862218,1.611755,-0.0361256,0.2849484,1.526189,-0.185518,0.0372078,1.511381,-0.305101,-0.0237982,1.764897,-0.2229046,-0.1936399,1.473654,-0.3022903,-0.2071428,-0.6036866,0.0729478,0.5852473,-0.6621696,-0.3894182,-0.1317535,0.0239188,0.0681505,-0.2828217,0.1600966,-0.5706762,0.1512294,-0.030734,-0.0393614,0.0286897,0.2403091,-0.0556265,-0.1132506,-0.3666472,0.0015139
0.913,0.2848883,1.769802,0.2985951,0.2720005,1.69453,0.1239161,0.2846129,1.62556,-0.0353944,0.2818762,1.53721,-0.1838026,0.0362861,1.512022,-0.3049717,-0.0235439,1.76505,-0.224013,-0.1935657,1.473554,-0.3019444,-0.2083429,-0.5892529,0.0951908,0.5857759,-0.6658504,-0.3920111,-0.1413454,0.0379424,0.0748891,-0.2872826,0.1468445,-0.5640391,0.1560993,-0.0328165,-0.0420196,0.0251618,0.2432854,-0.0543944,-0.1131146,-0.3656587,0.0027993
0.935,0.2896487,1.790036,0.2957007,0.273553,1.710022,0.1240375,0.2830607,1.637976,-0.0349071,0.2789797,1.547128,-0.1825464,0.0355277,1.512639,-0.3048848,-0.0233726,1.76577,-0.2250775,-0.1935814,1.473664,-0.3017738,-0.218647,-0.5842844,0.1060188,0.5867228,-0.6712183,-0.3931313,-0.1505341,0.0467869,0.0837704,-0.2878335,0.1374445,-0.5515584,0.1553279,-0.0332798,-0.0451385,0.0233983,0.2451646,-0.0555182,-0.1128037,-0.3655666,0.0033841
0.957,0.2958119,1.816683,0.2924455,0.275049,1.730445,0.1239201,0.2798892,1.654542,-0.034258,0.2741059,1.560535,-0.180694,0.0345479,1.5138,-0.3052089,-0.0228356,1.765868,-0.2268234,-0.1936916,1.473426,-0.3014636,-0.220296,-0.5654852,0.1347766,0.5894998,-0.6744669,-0.3977935,-0.1580714,0.0630173,0.0922238,-0.2942181,0.1225595,-0.5389833,0.1569457,-0.0277339,-0.0456961,0.0211552,0.2491874,-0.0533059,-0.1121324,-0.364221,0.0052819
0.979,0.2976934,1.831452,0.2905252,0.2757385,1.742675,0.124187,0.2777883,1.664426,-0.0337482,0.2705343,1.568317,-0.1794541,0.0339117,1.514632,-0.305374,-0.0228034,1.766059,-0.2279339,-0.1937616,1.473222,-0.30132,-0.2167301,-0.5581983,0.1540015,0.5918733,-0.6742493,-0.4011503,-0.1639827,0.0756713,0.1038488,-0.2976202,0.1114643,-0.5349622,0.1538631,-0.0234714,-0.0486135,0.0202071,0.2521365,-0.0531269,-0.1125085,-0.3639029,0.0060208
1.001,0.3004066,1.844572,0.2891436,0.2766307,1.753417,0.1237644,0.2738054,1.67396,-0.0334413,0.2672269,1.575226,-0.178354,0.0332976,1.514788,-0.30494,-0.0226686,1.76666,-0.2290753,-0.1939841,1.472954,-0.3012092,-0.2178639,-0.5518914,0.1643626,0.5911697,-0.674465,-0.4073143,-0.1682986,0.0864498,0.0939117,-0.3028756,0.1034672,-0.5314388,0.1615553,-0.0291084,-0.0506555,0.0208478,0.2532031,-0.053752,-0.1138146,-0.3613317,0.0064414
1.024,0.302853,1.85613,0.2878673,0.2769505,1.763295,0.123982,0.2708062,1.682262,-0.0336122,0.2639041,1.581045,-0.177552,0.0324034,1.515505,-0.3054472,-0.02295,1.766649,-0.2298723,-0.1940178,1.47291,-0.3011704,-0.2198676,-0.5458928,0.1712389,0.5883866,-0.6779999,-0.4074908,-0.1798684,0.0757742,0.1130832,-0.3053633,0.0927462,-0.5296959,0.1598699,-0.0250656,-0.0532574,0.0190082,0.2559474,-0.0529793,-0.1133671,-0.3620106,0.0069806
1.046,0.3053822,1.867381,0.2859426,0.2775121,1.772106,0.1239256,0.2687568,1.689535,-0.0334197,0.2605399,1.586785,-0.1765767,0.0326289,1.51613,-0.3059234,-0.0226733,1.766864,-0.2310021,-0.1940028,1.472646,-0.3011117,-0.2242139,-0.5386428,0.1794759,0.5882014,-0.6784316,-0.4097942,-0.1829094,0.0814696,0.1136723,-0.3094594,0.0816117,-0.5322224,0.1542777,-0.0156056,-0.0562884,0.01894,0.257295,-0.0531214,-0.114009,-0.3617366,0.0084366
1.068,0.3085755,1.88131,0.2833603,0.2773191,1.784056,0.123552,0.2661499,1.699265,-0.0328503,0.2558264,1.593847,-0.1751997,0.0314837,1.517214,-0.3057043,-0.0229011,1.766717,-0.2322184,-0.1941184,1.472701,-0.3011096,-0.2310116,-0.5300072,0.1863128,0.5840458,-0.682245,-0.4131967,-0.1920496,0.0932993,0.1185887,-0.3133054,0.0721781,-0.529057,0.1518378,-0.0164831,-0.0572154,0.0145329,0.2595755,-0.0503999,-0.114544,-0.3614601,0.0088301
