time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1480679,1.168519,-0.1114046,0.0408719,1.157024,-0.151532,0.178919,1.21827,-0.250422,0.2439999,1.273941,-0.3888878,0.0666442,1.495816,-0.2880611,-0.0420345,1.743672,-0.1742976,-0.1723223,1.477271,-0.2881689,-0.0319573,-0.6243071,-0.7723649,-0.0151998,-0.2115521,-0.0770282,0.4163525,-0.2442852,-0.349769,0.089258,0.5846061,-0.6613742,0.1433644,-0.1070014,0.0169738,0.1346256,0.0524008,-0.0496879,-0.1050073,-0.3766522,-0.0346763
0.248,-0.1477514,1.167707,-0.1100241,0.0407319,1.156946,-0.1508485,0.1788925,1.21834,-0.2493571,0.2444748,1.273895,-0.3876827,0.0665945,1.495821,-0.2878324,-0.0419275,1.744075,-0.1745794,-0.1722372,1.477204,-0.2889855,-0.0331895,-0.6259323,-0.7704424,-0.0149982,-0.2146323,-0.078923,0.4185027,-0.2419394,-0.3526603,0.0888304,0.5845935,-0.6615642,0.1429658,-0.1056403,0.0173517,0.1355342,0.0523364,-0.0499116,-0.103457,-0.3768411,-0.0339271
0.27,-0.1473028,1.166832,-0.1072991,0.0407255,1.157032,-0.1495437,0.1791274,1.218149,-0.2479948,0.2446963,1.273668,-0.3863457,0.0666885,1.495792,-0.2876619,-0.0418699,1.744142,-0.1749846,-0.1720633,1.477145,-0.2897793,-0.0359676,-0.6236708,-0.7714779,-0.017058,-0.2157922,-0.0805322,0.4187236,-0.2434846,-0.350458,0.0916722,0.5818757,-0.660257,0.1430995,-0.1033077,0.0172623,0.1357043,0.0522788,-0.0506858,-0.1042147,-0.3781961,-0.0340873
0.293,-0.1463311,1.165535,-0.1027127,0.0409867,1.157612,-0.1469825,0.1794978,1.218457,-0.2453782,0.2448016,1.273397,-0.3842226,0.0666752,1.495676,-0.2873997,-0.0418313,1.744626,-0.1754419,-0.1719127,1.477074,-0.2906721,-0.0380221,-0.6253953,-0.7684708,-0.0127671,-0.2150373,-0.0844888,0.4163972,-0.2434841,-0.3504416,0.091738,0.5794265,-0.6629851,0.1449887,-0.1015546,0.0168783,0.1370009,0.0517386,-0.0514395,-0.1048178,-0.3798497,-0.0332493
0.315,-0.1450935,1.163468,-0.0967301,0.0416105,1.158698,-0.142608,0.1800219,1.219007,-0.2417961,0.2451299,1.272879,-0.3810566,0.0667131,1.495852,-0.2875691,-0.0421257,1.744391,-0.1760876,-0.1716568,1.477047,-0.2914368,-0.0371431,-0.6365752,-0.7564339,0.003198,-0.2179104,-0.0898329,0.4132688,-0.2440407,-0.3476713,0.0873348,0.5765206,-0.666307,0.1422794,-0.0972206,0.0162475,0.1350734,0.0518398,-0.0509405,-0.1035241,-0.3836626,-0.0322086
0.337,-0.1417835,1.158714,-0.0818915,0.0431995,1.164071,-0.1325226,0.1803885,1.22128,-0.2335307,0.2455252,1.271555,-0.3740929,0.0664405,1.496032,-0.2881758,-0.0425358,1.744461,-0.1772443,-0.1720435,1.476674,-0.2928292,-0.0308468,-0.6496103,-0.7390105,0.0420009,-0.2302338,-0.1154412,0.4007935,-0.2499997,-0.3432343,0.080664,0.5651461,-0.6752194,0.1419127,-0.0918318,0.0170921,0.1335281,0.0516907,-0.0515768,-0.1050678,-0.3821706,-0.0310978
0.359,-0.1378482,1.153267,-0.0660532,0.0447491,1.16991,-0.1225419,0.1806619,1.224045,-0.2257066,0.2461479,1.27047,-0.3673461,0.0663816,1.495853,-0.2886265,-0.0428081,1.74467,-0.1783229,-0.1718509,1.476556,-0.2938787,-0.0194234,-0.6677404,-0.7121845,0.0820379,-0.2422835,-0.1406717,0.3892787,-0.2563111,-0.3364649,0.0744746,0.5546253,-0.6812086,0.1451318,-0.0924557,0.0174119,0.1337759,0.0514989,-0.0513442,-0.1037503,-0.3838945,-0.0301058
0.382,-0.1310707,1.14954,-0.0453366,0.0460657,1.177973,-0.1104621,0.1807981,1.228302,-0.2154039,0.246867,1.269669,-0.358374,0.0662954,1.496049,-0.2895378,-0.0429262,1.74484,-0.1796106,-0.1720152,1.476341,-0.2949522,-0.0151714,-0.6853423,-0.6797498,0.1284128,-0.2613785,-0.1724648,0.3747021,-0.2615969,-0.3303283,0.0660096,0.5406337,-0.6915168,0.1454314,-0.0907648,0.016133,0.1335869,0.050571,-0.0511608,-0.1062358,-0.3846114,-0.0299983
0.406,-0.1226571,1.146549,-0.0207976,0.0475102,1.188374,-0.0960768,0.1809146,1.233938,-0.2032769,0.2472352,1.26915,-0.3476997,0.0660256,1.496122,-0.2908391,-0.0434767,1.744335,-0.1813287,-0.1717956,1.476116,-0.2962239,-7.87e-05,-0.7017866,-0.6400542,0.181067,-0.279621,-0.2100992,0.3565466,-0.2708473,-0.3164689,0.0584281,0.5229989,-0.7005933,0.1480168,-0.0882228,0.0150706,0.1316905,0.0517067,-0.0504332,-0.1060072,-0.384151,-0.027771
0.428,-0.1077884,1.148139,0.0188146,0.0493098,1.208456,-0.0708172,0.1805076,1.246089,-0.1813105,0.2484773,1.269525,-0.327441,0.0655261,1.496308,-0.292825,-0.0432911,1.744387,-0.1843366,-0.1720601,1.475929,-0.2982206,0.030952,-0.7362707,-0.5570577,0.2724033,-0.2981383,-0.2733801,0.3220514,-0.2851184,-0.2880111,0.0393018,0.489948,-0.7189547,0.1498134,-0.0837207,0.0155483,0.1334605,0.0525222,-0.0508653,-0.1074273,-0.3831379,-0.0258216
0.451,-0.0973993,1.153775,0.0463728,0.0499825,1.224397,-0.0525591,0.1803142,1.256633,-0.1647027,0.2496136,1.271638,-0.3115752,0.0649279,1.496736,-0.2941949,-0.0431859,1.74447,-0.1866367,-0.1724937,1.475725,-0.2995049,0.0543211,-0.7516397,-0.5040408,0.3425413,-0.3054684,-0.3131514,0.2961252,-0.2950387,-0.2617923,0.0245254,0.4630263,-0.7332371,0.1522999,-0.0797285,0.0169918,0.1336689,0.0534839,-0.0513852,-0.1111532,-0.3820413,-0.0253748
0.473,-0.0867901,1.166541,0.0766449,0.0510043,1.24163,-0.0332604,0.1800643,1.269076,-0.1470037,0.2508796,1.275377,-0.2941796,0.0639473,1.496651,-0.2956571,-0.0428119,1.744245,-0.1891419,-0.1726281,1.475748,-0.3008729,0.0690978,-0.7651425,-0.4499531,0.4037001,-0.3158799,-0.3422248,0.266353,-0.3027072,-0.231763,0.0078429,0.4344172,-0.7452906,0.1551434,-0.076594,0.0145518,0.1324417,0.0550665,-0.0524774,-0.1113625,-0.3842459,-0.0242525
0.496,-0.0711815,1.201754,0.125117,0.0545696,1.270412,-0.0017332,0.1804431,1.291028,-0.1191557,0.2526275,1.285059,-0.2661132,0.0631852,1.49731,-0.2978079,-0.0424085,1.744458,-0.1931705,-0.1728102,1.475754,-0.3038005,0.0572672,-0.7861537,-0.3577094,0.4609814,-0.3376702,-0.3645124,0.2220436,-0.307494,-0.1831374,-0.0185586,0.3889322,-0.7618903,0.1526548,-0.0592247,0.0134374,0.132369,0.0586801,-0.0548622,-0.1101581,-0.3823619,-0.0211454
0.518,-0.0626131,1.230746,0.1561385,0.0577616,1.29118,0.0204271,0.1805406,1.307755,-0.1002005,0.2530153,1.29395,-0.2472252,0.0620076,1.497797,-0.2983935,-0.0417514,1.744636,-0.1960824,-0.1733465,1.475742,-0.3056537,0.041528,-0.7936931,-0.3163635,0.4853644,-0.3611597,-0.3678611,0.1938991,-0.3061171,-0.1593487,-0.0352142,0.3557583,-0.7734478,0.1558324,-0.048088,0.0104432,0.132728,0.060849,-0.0563597,-0.111654,-0.3809791,-0.0199998
0.541,-0.0536832,1.260928,0.1862127,0.0613663,1.314127,0.0429434,0.1812417,1.325834,-0.0810007,0.2526439,1.30441,-0.2284526,0.061208,1.498706,-0.299135,-0.0413579,1.744846,-0.1990344,-0.1737404,1.475765,-0.3075744,0.0261384,-0.7976959,-0.2850029,0.5045191,-0.379897,-0.3721149,0.1677265,-0.3003743,-0.1361599,-0.0525046,0.3228962,-0.7841018,0.1518599,-0.0286304,0.007251,0.1322099,0.0636199,-0.058924,-0.1137921,-0.382381,-0.0200268
0.564,-0.0431415,1.292847,0.2161981,0.0643745,1.338684,0.0650196,0.1812712,1.345444,-0.0622589,0.2515715,1.315965,-0.2098817,0.0602812,1.499625,-0.2997991,-0.0406363,1.745075,-0.2018155,-0.1740748,1.47578,-0.3096897,0.0151701,-0.7978524,-0.2381433,0.528224,-0.3957202,-0.380176,0.1390839,-0.2943079,-0.1149274,-0.0695738,0.2927203,-0.7921582,0.1460178,-0.0098869,0.0023516,0.1308673,0.0663264,-0.0599174,-0.1133238,-0.3862165,-0.0172126
0.586,-0.028225,1.34287,0.2573401,0.068879,1.377257,0.0970683,0.1799803,1.37697,-0.0363208,0.2482481,1.335878,-0.1835638,0.0585986,1.501004,-0.2994367,-0.0398787,1.74531,-0.2061567,-0.1753342,1.475925,-0.3127924,-0.0051896,-0.7945051,-0.1797507,0.5559056,-0.416212,-0.3942567,0.0973573,-0.2781341,-0.0805357,-0.0947602,0.2459357,-0.8067409,0.1475808,0.0176715,-0.0063636,0.1270494,0.0701647,-0.0639612,-0.1161225,-0.3861156,-0.0175571
0.609,-0.0193146,1.377155,0.2824645,0.0720038,1.403338,0.1169577,0.1785849,1.398774,-0.020043,0.2449835,1.350425,-0.1674067,0.0573422,1.502569,-0.2989558,-0.0391275,1.745962,-0.2088465,-0.1757785,1.475784,-0.3148869,-0.019689,-0.790572,-0.1521254,0.5658184,-0.4348238,-0.3996008,0.0726461,-0.2634883,-0.0581472,-0.1094965,0.2147724,-0.8120105,0.1452472,0.0329404,-0.0098368,0.1257872,0.0711046,-0.0665629,-0.1172646,-0.3890069,-0.0172615
0.631,-0.0091795,1.412553,0.3055952,0.0749687,1.429412,0.1352916,0.1764593,1.420299,-0.0054007,0.241421,1.36577,-0.1525456,0.0559283,1.503872,-0.2986746,-0.0386902,1.746873,-0.2113169,-0.175659,1.475692,-0.317133,-0.0393818,-0.7822635,-0.1234191,0.5751214,-0.4536082,-0.4032774,0.05167,-0.2524228,-0.040928,-0.1219513,0.1845651,-0.8181211,0.1424325,0.0508667,-0.0133356,0.1245286,0.0729544,-0.0693205,-0.1167013,-0.3948133,-0.0157236
0.654,6.13e-05,1.447207,0.326135,0.0771135,1.454985,0.1518036,0.1741868,1.441423,0.0081035,0.2370113,1.381596,-0.1392054,0.0546938,1.505426,-0.2983218,-0.0383607,1.747441,-0.2137421,-0.1756704,1.475798,-0.3192684,-0.0570043,-0.7733968,-0.0947198,0.5856566,-0.4692114,-0.4076535,0.0342424,-0.2382561,-0.0275002,-0.1293373,0.1572257,-0.8229468,0.1429151,0.0664484,-0.0179471,0.1215427,0.0742469,-0.0698479,-0.1159502,-0.3964143,-0.0138826
0.676,0.0108673,1.496053,0.3512833,0.0797152,1.491524,0.1739863,0.1694576,1.47235,0.0257991,0.2293637,1.404348,-0.1221162,0.0530141,1.507753,-0.2975917,-0.0377993,1.74858,-0.2167796,-0.1756284,1.475507,-0.322014,-0.0752853,-0.7637188,-0.0498251,0.5980394,-0.4871623,-0.4148584,0.0084794,-0.2124492,-0.0134175,-0.1356761,0.1190774,-0.8240146,0.1368839,0.0892111,-0.0258898,0.11743,0.0750988,-0.0719118,-0.1163368,-0.4037687,-0.0124594
0.698,0.0171552,1.525111,0.3652662,0.0808933,1.514761,0.1864801,0.1659413,1.491633,0.035549,0.2238151,1.419283,-0.1119963,0.0520095,1.508997,-0.297289,-0.0374237,1.749305,-0.2187003,-0.1755654,1.475218,-0.3236015,-0.0875297,-0.7571049,-0.0306332,0.5970549,-0.4996183,-0.4207233,-0.0067465,-0.1978329,-0.003522,-0.1397639,0.0984877,-0.8280131,0.1325258,0.1015741,-0.0289966,0.1145818,0.0755339,-0.0724608,-0.1171955,-0.4062192,-0.0110168
0.721,0.0226441,1.551509,0.3774595,0.0817588,1.536034,0.1973855,0.1620459,1.509562,0.0433526,0.2180971,1.433094,-0.1039896,0.0504549,1.510157,-0.2964781,-0.0371544,1.749733,-0.2203668,-0.175174,1.474899,-0.3252986,-0.0917498,-0.7505928,-0.0145039,0.6000905,-0.5123692,-0.4214242,-0.0140822,-0.1851389,-0.0012509,-0.1369116,0.0760848,-0.8302815,0.1363202,0.1068216,-0.0309606,0.1107021,0.075856,-0.0726545,-0.1165455,-0.4122305,-0.0106472
0.744,0.0274465,1.576853,0.3874116,0.0817158,1.556182,0.2063033,0.1568378,1.527238,0.0500334,0.2126424,1.445732,-0.0969663,0.049498,1.510889,-0.2958809,-0.0368579,1.750348,-0.2219342,-0.1752422,1.474781,-0.3271458,-0.1041035,-0.7424755,-0.0034198,0.5990219,-0.5240281,-0.4244425,-0.0406425,-0.1864287,0.006498,-0.1357497,0.0573345,-0.8295903,0.1370178,0.1138705,-0.0343535,0.1079688,0.0759853,-0.0729911,-0.1160397,-0.412868,-0.0101838
0.765,0.0311501,1.600751,0.395562,0.0818205,1.573962,0.2142723,0.1546598,1.541295,0.0568423,0.2069342,1.457653,-0.0910167,0.048007,1.511766,-0.2954749,-0.0366706,1.751072,-0.2232019,-0.1752766,1.474538,-0.328589,-0.1126959,-0.7346556,0.0171333,0.6025946,-0.5338063,-0.4244744,-0.0387246,-0.1556788,0.0117572,-0.1336291,0.0353954,-0.8287067,0.1384103,0.1204142,-0.0327832,0.106794,0.0765772,-0.074488,-0.1175321,-0.4153637,-0.0105644
0.788,0.0349377,1.630356,0.4048445,0.0810884,1.597791,0.2235734,0.147588,1.561129,0.0635689,0.1989048,1.473543,-0.0838688,0.0463942,1.513037,-0.2945882,-0.0362653,1.751449,-0.2249959,-0.1747524,1.474405,-0.3306396,-0.1216859,-0.7254483,0.0375223,0.6009963,-0.5462091,-0.4252956,-0.0519034,-0.1407109,0.0173111,-0.129245,0.0103664,-0.8238196,0.1388416,0.1271528,-0.0336844,0.1033145,0.0765712,-0.074607,-0.1175151,-0.4268022,-0.00987
0.81,0.0369079,1.646447,0.4102399,0.0802092,1.611499,0.2285674,0.1435384,1.572461,0.0668067,0.1939212,1.482812,-0.0800185,0.0456343,1.513762,-0.2941999,-0.036149,1.752075,-0.2260471,-0.1749605,1.474297,-0.3320805,-0.1230285,-0.7202486,0.0444295,0.5993544,-0.5533336,-0.4271551,-0.0573092,-0.1303755,0.0225461,-0.1266554,-0.0053373,-0.821066,0.1377106,0.1346972,-0.0346051,0.1030556,0.0762908,-0.075441,-0.1164871,-0.426131,-0.0098959
0.833,0.0391278,1.660637,0.4147373,0.0792345,1.623375,0.2327659,0.1392636,1.582586,0.0695881,0.1890418,1.490853,-0.0771116,0.0447761,1.514216,-0.2938805,-0.0360706,1.752077,-0.2270347,-0.1750464,1.474163,-0.3334205,-0.1294912,-0.7141283,0.0492242,0.5974106,-0.5598919,-0.4278856,-0.0633103,-0.1228929,0.0159284,-0.1214882,-0.0200606,-0.8192455,0.1388281,0.136874,-0.0355513,0.1006502,0.0756678,-0.0747462,-0.1184699,-0.4275585,-0.0104252
0.856,0.0402735,1.672642,0.4182604,0.0781197,1.63358,0.2362131,0.1357954,1.591273,0.0717464,0.1840843,1.497755,-0.0742601,0.0440468,1.514782,-0.293584,-0.0360091,1.752291,-0.2278771,-0.1745234,1.474144,-0.3345358,-0.1405907,-0.7098733,0.0455308,0.5962675,-0.5630826,-0.430798,-0.0670168,-0.1140987,0.0267354,-0.1208696,-0.0308028,-0.8182824,0.1377832,0.1422912,-0.0371822,0.0998502,0.0746696,-0.0747188,-0.1171572,-0.4344815,-0.0093145
0.877,0.038374,1.685767,0.4227109,0.0765603,1.645645,0.2407646,0.1301298,1.602253,0.0740568,0.176698,1.507258,-0.0713322,0.0427,1.515797,-0.2935679,-0.0360005,1.752514,-0.2291514,-0.1741793,1.473909,-0.336101,-0.1362426,-0.7106152,0.0558158,0.5962867,-0.566991,-0.4302972,-0.0696307,-0.1035013,0.0283402,-0.1175939,-0.0479177,-0.8234422,0.1364039,0.1443637,-0.0363364,0.0987588,0.0731464,-0.0750649,-0.119302,-0.4384052,-0.0094607
0.899,0.0381804,1.69161,0.425606,0.0754512,1.652341,0.2431239,0.1268192,1.608356,0.0750634,0.1727682,1.511783,-0.0705481,0.0422564,1.51607,-0.2932219,-0.0360516,1.752547,-0.229874,-0.1742302,1.47402,-0.3369068,-0.1219784,-0.7076067,0.0692478,0.592363,-0.5676655,-0.4340322,-0.0696371,-0.0982924,0.028769,-0.1147767,-0.0564895,-0.8224744,0.1388138,0.1489693,-0.0376935,0.0979302,0.0720831,-0.0748705,-0.1181639,-0.4396087,-0.009847
0.921,0.0382352,1.695994,0.4285598,0.073998,1.65761,0.2451408,0.1233567,1.613722,0.0759914,0.1690374,1.515889,-0.0695361,0.0415348,1.516526,-0.2930866,-0.0360631,1.752678,-0.2306161,-0.1740148,1.473899,-0.3377921,-0.1260177,-0.705728,0.0599258,0.5889487,-0.5688215,-0.4381648,-0.0698343,-0.0964312,0.0191243,-0.1109463,-0.0654541,-0.8241671,0.1408177,0.1515524,-0.038689,0.0981459,0.0703337,-0.0741029,-0.1195823,-0.4418463,-0.0094567
0.943,0.0387504,1.699391,0.430523,0.072456,1.661832,0.2468998,0.1203501,1.617985,0.0766224,0.165644,1.519276,-0.068346,0.0407024,1.517249,-0.2931036,-0.0361761,1.752805,-0.2312254,-0.1736759,1.473949,-0.3384776,-0.1305441,-0.7032328,0.0538588,0.5863892,-0.5684249,-0.4417891,-0.0685566,-0.0920812,0.0183175,-0.1102467,-0.0703046,-0.8235195,0.138041,0.151417,-0.0388233,0.0978639,0.0693855,-0.0743054,-0.1182559,-0.4465201,-0.0081844
0.966,0.036419,1.704541,0.4325311,0.0704816,1.666411,0.2490423,0.1160379,1.622596,0.077368,0.1613261,1.5233,-0.0670497,0.0401425,1.517773,-0.2929379,-0.0362858,1.753007,-0.2320953,-0.173603,1.473875,-0.3393828,-0.1268736,-0.703273,0.059488,0.5841898,-0.5705952,-0.4417855,-0.0669511,-0.087511,0.0170202,-0.1068706,-0.0778678,-0.8209248,0.1387584,0.1566959,-0.0389503,0.0977604,0.0677404,-0.0747624,-0.1195236,-0.4477288,-0.0081685
0.987,0.0343249,1.70698,0.4334508,0.0689981,1.66825,0.2500673,0.1139382,1.624466,0.0781174,0.1587691,1.525416,-0.0664428,0.0397197,1.518043,-0.2931136,-0.0364072,1.752985,-0.2326036,-0.1737034,1.473872,-0.339779,-0.1215128,-0.7030897,0.0687642,0.5845935,-0.5725218,-0.4406488,-0.0688766,-0.0852551,0.0263179,-0.1039682,-0.0817667,-0.8207628,0.1377266,0.1588279,-0.0394601,0.0972029,0.0669249,-0.0747065,-0.1202174,-0.446333,-0.0078741
1.01,0.0332417,1.708257,0.434335,0.0672914,1.669499,0.2508328,0.1100911,1.626744,0.0780386,0.1566767,1.527348,-0.0658567,0.0392354,1.518072,-0.292759,-0.0366107,1.752798,-0.2331517,-0.1737611,1.473776,-0.3402226,-0.1212559,-0.7036992,0.0681982,0.5833011,-0.5738575,-0.441949,-0.0795037,-0.098807,0.0354735,-0.1009936,-0.0846257,-0.8216072,0.1418344,0.1589068,-0.0392981,0.0957111,0.0660792,-0.0751213,-0.1207772,-0.4463004,-0.0086616
1.032,0.0321296,1.707568,0.4358712,0.0660178,1.670128,0.2518199,0.1096219,1.626662,0.0789152,0.1546131,1.528089,-0.0656452,0.0391033,1.518384,-0.2929722,-0.0367762,1.753054,-0.2335939,-0.1736693,1.473639,-0.340456,-0.1184087,-0.7024335,0.0660688,0.5833085,-0.5720544,-0.444249,-0.0671074,-0.082729,0.0344035,-0.0971557,-0.0888812,-0.8194194,0.1387137,0.1575879,-0.0407672,0.0960535,0.0654551,-0.0749456,-0.1215797,-0.4463974,-0.0081505
1.054,0.0308861,1.705516,0.4374698,0.0647661,1.670126,0.2529783,0.1078179,1.627227,0.0792887,0.1528775,1.528731,-0.065153,0.0389526,1.518742,-0.2930293,-0.037033,1.753134,-0.2339317,-0.1735958,1.473779,-0.3406969,-0.1133873,-0.7043974,0.0606957,0.5797568,-0.5719252,-0.4456478,-0.0651109,-0.0814149,0.0357737,-0.0950749,-0.0899418,-0.8203881,0.1364808,0.1601481,-0.0404057,0.0953442,0.064802,-0.0744394,-0.121152,-0.447393,-0.0087482
1.076,0.029806,1.702243,0.4394365,0.0631833,1.669389,0.2543639,0.105285,1.627772,0.0800725,0.1504288,1.529309,-0.06491,0.0383919,1.519046,-0.2931571,-0.0372343,1.753576,-0.2342306,-0.1736323,1.473734,-0.3407754,-0.1143162,-0.7033944,0.0480835,0.5743062,-0.5710618,-0.4488083,-0.0617925,-0.0814821,0.0243489,-0.0907911,-0.0927388,-0.821772,0.1332703,0.1613948,-0.040073,0.0952761,0.0639424,-0.0737647,-0.1222707,-0.4474111,-0.0088678
