time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.1526596,1.152786,-0.1193835,0.0388092,1.146805,-0.1545496,0.1710615,1.220044,-0.2461948,0.2372128,1.315246,-0.3374435,0.0535383,1.496586,-0.2796875,-0.0486827,1.736375,-0.1443729,-0.1819896,1.474915,-0.2723651,0.000225,-0.6804776,-0.7244942,0.0353144,-0.2393386,-0.0978017,0.4451849,-0.2456683,-0.2975747,0.4586897,0.4029293,-0.3449282,0.1125069,-0.1110481,-0.0008362,0.1570142,0.1020746,-0.0225722,-0.0872571,-0.3444491,-0.0311351
0.246,-0.1533257,1.152822,-0.1199498,0.0385156,1.146716,-0.153566,0.1708695,1.220175,-0.244668,0.2377173,1.315172,-0.3356718,0.0536964,1.496786,-0.2791655,-0.0491194,1.736931,-0.1442382,-0.1820225,1.474805,-0.2727688,0.0031729,-0.6822254,-0.723352,0.0357604,-0.2359797,-0.0980172,0.4466688,-0.2472005,-0.2969055,0.4591801,0.4010872,-0.3440577,0.1092695,-0.1070323,0.0002511,0.1573398,0.0988464,-0.0233196,-0.0898994,-0.3433714,-0.0323774
0.268,-0.153905,1.152787,-0.118899,0.0381541,1.14668,-0.1526626,0.1709296,1.219864,-0.243204,0.2378954,1.315089,-0.3340202,0.0538783,1.496758,-0.278593,-0.0497331,1.736954,-0.1442763,-0.1821537,1.474861,-0.2731196,0.0020597,-0.6812863,-0.7241763,0.0369075,-0.2343345,-0.097892,0.4455956,-0.2481982,-0.2958106,0.4582383,0.3993543,-0.3448657,0.1080259,-0.1026045,-0.0001658,0.1540219,0.0968992,-0.022647,-0.0892053,-0.3447686,-0.0324137
0.291,-0.1537457,1.152931,-0.1167419,0.0377005,1.146687,-0.1516654,0.1707424,1.219964,-0.2417822,0.2380351,1.314966,-0.3325542,0.0538779,1.496753,-0.2778085,-0.0501971,1.737682,-0.1442927,-0.1819697,1.474889,-0.2733567,-0.0025273,-0.6783209,-0.7266038,0.0380495,-0.2345286,-0.0983048,0.4465709,-0.249037,-0.2944757,0.4597056,0.3972045,-0.3444375,0.1086133,-0.1018495,0.0007892,0.1529473,0.0941918,-0.022213,-0.0893107,-0.3480792,-0.0323738
0.313,-0.1526487,1.153727,-0.1096141,0.0375482,1.14698,-0.149443,0.1709614,1.219836,-0.239156,0.2380855,1.314507,-0.3300556,0.053572,1.496366,-0.2762136,-0.050753,1.738946,-0.1445263,-0.181849,1.4751,-0.2737928,-0.0177884,-0.67856,-0.7242529,0.036394,-0.2365212,-0.0971936,0.4455398,-0.2516744,-0.2939054,0.4586231,0.3974244,-0.3437975,0.1133531,-0.1011141,0.001874,0.1467132,0.0932814,-0.0217892,-0.0877076,-0.3531794,-0.0324919
0.336,-0.1510549,1.153773,-0.1022838,0.0380957,1.148085,-0.1458073,0.1711849,1.220058,-0.2363958,0.2383601,1.314095,-0.3284177,0.05381,1.496446,-0.2758041,-0.0510586,1.740053,-0.1450214,-0.1819654,1.475196,-0.2738881,-0.0274355,-0.6837686,-0.7163382,0.0441928,-0.234001,-0.1001402,0.4408558,-0.2513633,-0.2952444,0.4574779,0.3949097,-0.3441714,0.1132308,-0.0962622,0.0013845,0.141814,0.093345,-0.0216882,-0.0883155,-0.3548673,-0.0323004
0.357,-0.1487023,1.153374,-0.0933903,0.0388894,1.150362,-0.1404576,0.1717415,1.220899,-0.2322192,0.2386718,1.313695,-0.3256344,0.0539325,1.496306,-0.2756183,-0.0510042,1.741587,-0.1457316,-0.1817754,1.475193,-0.2742306,-0.0338102,-0.6940379,-0.7021518,0.0571556,-0.2363707,-0.1066921,0.4368617,-0.2512844,-0.2929878,0.4520279,0.3937712,-0.3475877,0.1131031,-0.0946796,0.002119,0.1380723,0.0932503,-0.021436,-0.0880462,-0.3576037,-0.0330077
0.38,-0.146584,1.151819,-0.0821847,0.0403774,1.153734,-0.1323808,0.1724629,1.222416,-0.2262973,0.238914,1.313173,-0.3217415,0.0538638,1.496211,-0.2754296,-0.0510883,1.742654,-0.1467348,-0.1818043,1.475218,-0.2742872,-0.0304916,-0.6998068,-0.6929221,0.082733,-0.2442024,-0.1164404,0.4277908,-0.2524498,-0.2926959,0.4426543,0.3925092,-0.3529493,0.1154647,-0.0941761,0.0025832,0.1312734,0.094441,-0.0199287,-0.0881585,-0.357803,-0.0331375
0.403,-0.1387564,1.150797,-0.0566409,0.044399,1.162066,-0.1155405,0.1744609,1.226408,-0.2138141,0.2397924,1.313186,-0.3134075,0.0538536,1.496345,-0.2759397,-0.0512555,1.744678,-0.1487379,-0.181742,1.4753,-0.2743551,-0.0283612,-0.710151,-0.6715874,0.1240037,-0.2629637,-0.1375264,0.4083733,-0.2599331,-0.2773915,0.4242171,0.3861998,-0.3594073,0.11603,-0.0895469,0.0023332,0.1229678,0.0963051,-0.0196315,-0.0882307,-0.3575743,-0.0326373
0.426,-0.1303839,1.152756,-0.0330724,0.0483886,1.169118,-0.101076,0.1766087,1.230599,-0.2021461,0.2407516,1.314128,-0.3059166,0.0536314,1.49631,-0.2768276,-0.0512074,1.746141,-0.1504,-0.1817445,1.475341,-0.2742494,-0.0380629,-0.7161068,-0.6524771,0.1538509,-0.2796235,-0.1504035,0.3938061,-0.2561888,-0.2731987,0.4072421,0.3804224,-0.3629069,0.1178048,-0.0872339,0.0017636,0.119665,0.0974991,-0.0186176,-0.0898446,-0.3585277,-0.0315607
0.449,-0.1200769,1.157908,-0.0068858,0.0535177,1.178027,-0.0842351,0.1793669,1.236578,-0.1887238,0.242414,1.31566,-0.2973,0.0537144,1.496488,-0.278171,-0.0509788,1.747187,-0.1524967,-0.182,1.475459,-0.2745295,-0.0453477,-0.7253705,-0.627944,0.1848808,-0.2972085,-0.1624335,0.3740858,-0.2594235,-0.2591802,0.3889531,0.3719233,-0.3629881,0.1149154,-0.0806328,0.0018061,0.1158964,0.0983861,-0.0178379,-0.0919433,-0.3547973,-0.0308301
0.472,-0.1078454,1.164518,0.021427,0.0597383,1.189466,-0.0658931,0.1830473,1.244166,-0.1738106,0.244571,1.319038,-0.287033,0.0526694,1.496306,-0.2787874,-0.050878,1.748013,-0.1547638,-0.1822618,1.4755,-0.2748503,-0.0494217,-0.7342835,-0.6000993,0.2222025,-0.3162081,-0.1792985,0.3533586,-0.2587064,-0.2437603,0.3655179,0.3628014,-0.3674324,0.1233186,-0.0833352,0.0037484,0.1131299,0.1001808,-0.0178469,-0.0937088,-0.3532305,-0.0294044
0.495,-0.086656,1.179219,0.0656832,0.0714615,1.210539,-0.0352083,0.1895673,1.2599,-0.149535,0.2480366,1.326519,-0.2699607,0.0516132,1.496735,-0.2812797,-0.0504014,1.749186,-0.1586088,-0.1830939,1.475833,-0.2760389,-0.0476789,-0.7545275,-0.5419369,0.2965302,-0.3434545,-0.206468,0.3177923,-0.260342,-0.2122473,0.3233117,0.3512411,-0.371862,0.1223872,-0.0804591,0.0044299,0.1109104,0.1014031,-0.0181695,-0.0951798,-0.3513875,-0.0268004
0.518,-0.0719284,1.193689,0.0960048,0.0802867,1.227318,-0.0139612,0.1946973,1.272691,-0.1323335,0.2506526,1.333743,-0.2577143,0.0509064,1.496791,-0.2824325,-0.0504764,1.749422,-0.161309,-0.1840056,1.475933,-0.2768282,-0.039432,-0.7767599,-0.4851834,0.3528596,-0.3603444,-0.2287128,0.2932409,-0.2564044,-0.1852034,0.2927635,0.3442431,-0.375487,0.1267886,-0.07579,0.0025753,0.107916,0.101317,-0.0193319,-0.0978973,-0.3488801,-0.0266578
0.54,-0.0551994,1.210645,0.1270075,0.0896587,1.246018,0.007647,0.1999072,1.287574,-0.1151302,0.2534536,1.342808,-0.2452074,0.0498945,1.496912,-0.283554,-0.0503458,1.749954,-0.1641971,-0.1845791,1.476239,-0.2780896,-0.0314608,-0.7933706,-0.429868,0.4005912,-0.3746221,-0.2522731,0.2683052,-0.2525398,-0.1579133,0.2620233,0.3349068,-0.3758995,0.1303403,-0.0720082,0.0001079,0.1076993,0.1006955,-0.0222332,-0.0978845,-0.3502014,-0.025803
0.562,-0.0358397,1.230355,0.1588882,0.0990867,1.266506,0.029138,0.2053737,1.304527,-0.0976834,0.2562422,1.353278,-0.232617,0.0491564,1.497697,-0.2848025,-0.0500738,1.750432,-0.167137,-0.1852359,1.476301,-0.2793638,-0.0339928,-0.7938243,-0.3913491,0.4427831,-0.3918871,-0.2719821,0.2428373,-0.2452279,-0.1325278,0.2300634,0.3247367,-0.3769231,0.1258989,-0.0597061,-0.0013271,0.1083046,0.100102,-0.025701,-0.0987176,-0.3518749,-0.0234174
0.585,-0.0043202,1.267355,0.2052785,0.1143171,1.300829,0.0604826,0.2138294,1.332342,-0.0725797,0.2602318,1.371596,-0.2141126,0.0477234,1.498841,-0.285747,-0.0501721,1.751131,-0.1712857,-0.1868397,1.476148,-0.2812749,-0.0390289,-0.7852619,-0.3340217,0.4869957,-0.4185923,-0.2938461,0.2040421,-0.2322305,-0.0906889,0.181502,0.3082857,-0.3740235,0.1232568,-0.0432531,-0.0070867,0.1056867,0.102911,-0.0324761,-0.1021228,-0.3532643,-0.0219967
0.608,0.0160472,1.298157,0.2338072,0.1244629,1.325829,0.0804383,0.2188058,1.353054,-0.056815,0.2621361,1.385129,-0.2022332,0.046571,1.499657,-0.2858424,-0.0499359,1.751866,-0.1739563,-0.1878122,1.476127,-0.2829826,-0.0547707,-0.7771037,-0.3048163,0.5064994,-0.4416277,-0.3023856,0.1814234,-0.2199647,-0.0693411,0.1519181,0.2991332,-0.3721935,0.1234227,-0.0301468,-0.0100192,0.1019494,0.105334,-0.0374221,-0.1032415,-0.3545874,-0.0197952
0.63,0.0342781,1.333106,0.2596741,0.1344937,1.352748,0.099423,0.2238203,1.37465,-0.0416567,0.2632907,1.399674,-0.1909449,0.0452516,1.500856,-0.2857973,-0.049819,1.752797,-0.1763397,-0.1887707,1.475859,-0.2846063,-0.0728959,-0.7730821,-0.2730791,0.5224029,-0.4651116,-0.3083567,0.1544804,-0.2072023,-0.0486397,0.1223708,0.2879715,-0.3699971,0.1191702,-0.0180108,-0.0130684,0.0978105,0.1081708,-0.0409398,-0.1031119,-0.3571175,-0.0181705
0.654,0.0608679,1.389867,0.2938036,0.1482259,1.39661,0.1247342,0.229718,1.409553,-0.0215583,0.2643358,1.422865,-0.1753672,0.0433864,1.502047,-0.2848238,-0.0492301,1.754174,-0.1799219,-0.1899616,1.475813,-0.2870005,-0.0928183,-0.7660246,-0.2164705,0.5466412,-0.4963571,-0.3163388,0.1165327,-0.1874386,-0.0227408,0.0747455,0.2724251,-0.3641441,0.1225206,-0.0032649,-0.0170818,0.091372,0.1121413,-0.0463793,-0.1015207,-0.3645463,-0.0155293
0.675,0.0783868,1.431048,0.3128263,0.1561905,1.42703,0.1394595,0.2331656,1.433315,-0.0095331,0.2638917,1.43886,-0.1659011,0.041657,1.502811,-0.2839381,-0.0491167,1.755439,-0.1820689,-0.1909608,1.475536,-0.288722,-0.1122751,-0.7580914,-0.1819469,0.5662035,-0.517095,-0.3167377,0.0913466,-0.1716457,-0.0009206,0.0415621,0.262247,-0.3636322,0.1244323,0.0033301,-0.0191957,0.0872232,0.1147642,-0.0496903,-0.1004024,-0.3662026,-0.0156973
0.697,0.0950519,1.474241,0.3287767,0.1633158,1.458182,0.1522828,0.2345776,1.457511,0.0006132,0.2628562,1.454986,-0.1575478,0.0403694,1.503935,-0.2832906,-0.048912,1.756626,-0.1839761,-0.1915968,1.475575,-0.2899754,-0.1345534,-0.7471437,-0.1398659,0.5845823,-0.5354129,-0.3184309,0.0694884,-0.1571999,0.0158516,0.011616,0.2509994,-0.363364,0.1240795,0.0118627,-0.0202474,0.0829984,0.1173301,-0.0527446,-0.0994551,-0.3702804,-0.0124961
0.72,0.1103657,1.517715,0.3413975,0.1695441,1.489369,0.1636787,0.2356127,1.481855,0.0099692,0.2610697,1.471166,-0.1500224,0.0388637,1.504765,-0.2822103,-0.0488276,1.757707,-0.1858592,-0.1925268,1.475114,-0.2911485,-0.1531293,-0.7357273,-0.0978072,0.6018853,-0.5528432,-0.3180218,0.0403569,-0.1398948,0.0364039,-0.0155614,0.2377669,-0.3617852,0.1270528,0.0130697,-0.0215036,0.0780252,0.1199358,-0.0549672,-0.101754,-0.3739882,-0.0150192
0.742,0.1242431,1.560882,0.3511044,0.1748436,1.520634,0.1731517,0.236285,1.505707,0.0181789,0.2582082,1.487059,-0.143325,0.0379118,1.505976,-0.2816207,-0.0486146,1.758546,-0.1874813,-0.1930792,1.47509,-0.2921825,-0.1693745,-0.7232327,-0.0529471,0.6165476,-0.5680949,-0.3202735,0.011582,-0.120864,0.0612316,-0.0375058,0.2240337,-0.3567185,0.1239704,0.0232953,-0.0268552,0.0728432,0.1227832,-0.0575977,-0.1016001,-0.3766093,-0.0115332
0.764,0.1421634,1.62356,0.360312,0.1814142,1.565826,0.1850233,0.234165,1.539935,0.0276176,0.251998,1.510098,-0.1350343,0.0356735,1.507838,-0.2800664,-0.0483299,1.760345,-0.1898117,-0.1938489,1.47486,-0.2933766,-0.1886008,-0.7003523,0.0215498,0.6430136,-0.5823951,-0.3252676,-0.0235222,-0.0924092,0.0856421,-0.06759,0.2048438,-0.343652,0.128152,0.0268651,-0.027746,0.0679918,0.1261236,-0.0601222,-0.1011716,-0.3831896,-0.0099777
0.787,0.1519755,1.66257,0.3636574,0.1850959,1.594376,0.1913803,0.2325787,1.561336,0.032737,0.2465328,1.524991,-0.1305718,0.0348219,1.509049,-0.2792141,-0.0483552,1.761155,-0.1911013,-0.1938356,1.474876,-0.2940608,-0.1989314,-0.6849867,0.0659736,0.6557476,-0.5913976,-0.3278975,-0.0455351,-0.0712768,0.1036361,-0.0828682,0.1914153,-0.3329428,0.1297317,0.0319141,-0.0310572,0.0642419,0.1289269,-0.0605758,-0.100374,-0.3861671,-0.0085035
0.809,0.1607734,1.698488,0.3657748,0.1884902,1.621236,0.196141,0.2300636,1.581862,0.0370636,0.2404349,1.539067,-0.1268298,0.0336803,1.510408,-0.2788234,-0.0480307,1.761918,-0.1924525,-0.194263,1.47475,-0.2947686,-0.20852,-0.6703733,0.101548,0.659721,-0.6004076,-0.3327959,-0.0655257,-0.0493937,0.1164292,-0.0959798,0.1776426,-0.3189906,0.1301373,0.0374628,-0.0319524,0.0607671,0.1308271,-0.0616104,-0.1006106,-0.3863068,-0.0076129
0.831,0.1688379,1.731531,0.366628,0.1917676,1.646235,0.1998809,0.2269802,1.600903,0.0402075,0.2341899,1.552488,-0.1234776,0.032303,1.51155,-0.2779559,-0.0479695,1.762823,-0.193629,-0.194359,1.474701,-0.2951267,-0.2187406,-0.6567954,0.1316557,0.659951,-0.6111208,-0.3364471,-0.0799334,-0.0306449,0.1254805,-0.1107011,0.1626401,-0.3062948,0.1323786,0.0385593,-0.0343165,0.0587232,0.1333644,-0.0616564,-0.0989458,-0.3890354,-0.0058221
0.853,0.1801459,1.775861,0.3652164,0.1963254,1.680218,0.203531,0.2233613,1.626455,0.0436395,0.2250758,1.570235,-0.120494,0.0313272,1.513264,-0.2775003,-0.0476364,1.763712,-0.195289,-0.1945518,1.474286,-0.2954807,-0.2397029,-0.635183,0.1644576,0.6586566,-0.6246328,-0.3394527,-0.0992135,-0.0008906,0.1421467,-0.1260918,0.1393043,-0.2859584,0.1328049,0.0463774,-0.0405177,0.054049,0.1378642,-0.0609568,-0.0996214,-0.3922203,-0.0051171
0.875,0.1875662,1.801478,0.363386,0.1986192,1.699834,0.2052107,0.2202162,1.641877,0.0449465,0.2189498,1.580801,-0.1191673,0.030371,1.514583,-0.277361,-0.0471448,1.764133,-0.1965386,-0.1946264,1.47395,-0.2955919,-0.2497288,-0.6190509,0.1845949,0.6561482,-0.6357374,-0.3397558,-0.1089735,0.0153027,0.1365515,-0.1381159,0.1244101,-0.2776755,0.1311817,0.0513474,-0.0396364,0.0509447,0.1401265,-0.0602585,-0.1004832,-0.3935222,-0.0047838
0.897,0.1935509,1.823417,0.3615799,0.2003768,1.717544,0.2063095,0.2166881,1.65586,0.0457931,0.2130005,1.590269,-0.1183458,0.0291258,1.515295,-0.2767014,-0.047152,1.764704,-0.1974907,-0.1944651,1.473817,-0.2959974,-0.2577176,-0.6072173,0.1994824,0.6529654,-0.6448909,-0.3409154,-0.1184497,0.0298053,0.1350185,-0.1487699,0.1104999,-0.2700833,0.139899,0.0493027,-0.0405726,0.0483411,0.1437152,-0.0587196,-0.0988602,-0.3946863,-0.0035811
0.92,0.1990006,1.842297,0.3604935,0.2017659,1.733634,0.2065679,0.2139698,1.668109,0.0459706,0.2071666,1.598826,-0.1177426,0.0284024,1.516317,-0.2765787,-0.0465844,1.765091,-0.1987636,-0.1946292,1.473622,-0.2960422,-0.2584961,-0.5963194,0.2085593,0.6487504,-0.6518692,-0.3444396,-0.1241449,0.0449874,0.1362177,-0.1596472,0.0973033,-0.2615853,0.1358291,0.055302,-0.044923,0.0455647,0.1465295,-0.0585996,-0.0992288,-0.3939609,-0.0020746
0.942,0.2070994,1.865523,0.3585391,0.2033516,1.753665,0.2065935,0.208704,1.683952,0.0454331,0.1990321,1.609981,-0.1176289,0.0267598,1.517688,-0.2761744,-0.0460901,1.765734,-0.2003938,-0.1946304,1.473361,-0.2961201,-0.2559109,-0.5736126,0.2255909,0.6440514,-0.6603201,-0.3503588,-0.1305278,0.0607779,0.1314695,-0.1719022,0.0781129,-0.2535691,0.1434244,0.0537479,-0.048097,0.0415713,0.1517616,-0.0576989,-0.0997735,-0.3941217,-0.0006959
0.965,0.2113703,1.877733,0.3570679,0.2041822,1.764904,0.2059653,0.205297,1.693063,0.0448534,0.1940237,1.616329,-0.1178845,0.0258808,1.518867,-0.2762598,-0.0456378,1.766483,-0.2016288,-0.1946819,1.47312,-0.2959658,-0.2584298,-0.5675975,0.2265667,0.6395478,-0.6644994,-0.3552911,-0.1337897,0.0720996,0.1301164,-0.1790865,0.0689108,-0.2484174,0.1390995,0.0571755,-0.0511016,0.0414009,0.1549129,-0.0578166,-0.1003509,-0.3939265,0.0001649
0.986,0.2157418,1.888217,0.3558639,0.2046667,1.774633,0.2052087,0.202132,1.700871,0.044101,0.1892497,1.621981,-0.1183334,0.0252775,1.520114,-0.2766036,-0.045325,1.766804,-0.202746,-0.1946806,1.472987,-0.2958301,-0.2574247,-0.5567035,0.2316566,0.6336946,-0.6691111,-0.3602221,-0.1364448,0.079226,0.1296728,-0.185256,0.0593549,-0.2442674,0.136798,0.0619731,-0.053499,0.0387232,0.1588563,-0.0563592,-0.0994944,-0.3946333,0.0015097
1.009,0.2197356,1.896679,0.3546055,0.2048012,1.782476,0.2049915,0.1990768,1.707477,0.0432649,0.1851736,1.626765,-0.1191101,0.0230785,1.51913,-0.2753064,-0.0449516,1.767412,-0.2038834,-0.1949997,1.472752,-0.2956025,-0.2631373,-0.549224,0.2295087,0.6277513,-0.674789,-0.3636306,-0.1388967,0.0851173,0.1268456,-0.1896514,0.0506103,-0.2382062,0.1653943,0.0408159,-0.0512351,0.0375914,0.1625596,-0.057061,-0.0998967,-0.3932885,0.0020297
1.031,0.2223529,1.903227,0.3535636,0.2051334,1.789414,0.2038394,0.195982,1.713395,0.0425037,0.1817846,1.630931,-0.1197879,0.0230588,1.521102,-0.2763175,-0.0444819,1.767632,-0.2049885,-0.195219,1.472623,-0.2953014,-0.2644947,-0.5438449,0.230323,0.6211572,-0.6768118,-0.3686344,-0.1401568,0.0917191,0.1207777,-0.1943572,0.0447343,-0.2321766,0.1438581,0.0569575,-0.0568469,0.0345889,0.1662183,-0.0570706,-0.0995936,-0.3937759,0.0026892
1.053,0.2251788,1.910857,0.3525318,0.2053828,1.796739,0.2037819,0.1907315,1.720787,0.0415555,0.177003,1.636316,-0.1207017,0.0218922,1.522191,-0.2766729,-0.0443755,1.768317,-0.2064017,-0.1957373,1.472261,-0.2950029,-0.2583128,-0.5376555,0.2380702,0.6173072,-0.6792682,-0.3758654,-0.1483625,0.0851786,0.1336435,-0.2000855,0.0361152,-0.2267303,0.1412515,0.0604316,-0.0607685,0.0311744,0.1719444,-0.0579783,-0.0997719,-0.3918363,0.0036927
1.075,0.2264091,1.914054,0.3525337,0.2057606,1.800545,0.2032532,0.1902591,1.723565,0.0409303,0.1741088,1.638904,-0.1215101,0.0209349,1.522596,-0.2765353,-0.0441857,1.768935,-0.2073855,-0.1962284,1.472019,-0.2945861,-0.2510175,-0.5310013,0.2478547,0.6129397,-0.6789724,-0.3838512,-0.1385616,0.1061956,0.1343194,-0.199457,0.0317548,-0.2221736,0.1442249,0.0584206,-0.0621834,0.0300888,0.1760976,-0.0583183,-0.1013263,-0.3896448,0.0041749
