time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1593809,1.185733,-0.142132,0.0316157,1.158845,-0.162138,0.175333,1.222033,-0.249715,0.227442,1.330261,-0.3321388,0.0621908,1.493309,-0.3003354,-0.0303741,1.741296,-0.1718231,-0.1750078,1.47668,-0.285755,-0.0414076,-0.6909686,-0.7194643,0.0382035,-0.1624516,-0.0719675,0.4107969,-0.286387,-0.2818012,0.5608326,0.3249022,-0.2091146,0.1289213,-0.1521824,0.0125818,0.1409786,0.1439154,-0.0443516,-0.0978006,-0.3279081,-0.0337168
0.242,-0.1596493,1.185806,-0.1425169,0.0316233,1.159061,-0.1620142,0.1752378,1.222025,-0.2496411,0.2273954,1.330134,-0.3322148,0.0620542,1.493278,-0.3002336,-0.0310042,1.741509,-0.1717779,-0.1752261,1.476607,-0.2858301,-0.0380472,-0.6931351,-0.7175729,0.0390747,-0.1612088,-0.0726875,0.4102693,-0.2864456,-0.2818236,0.5595886,0.3242831,-0.2080501,0.1295147,-0.1534611,0.0131234,0.1416309,0.141849,-0.0445274,-0.0980226,-0.327142,-0.0342455
0.263,-0.1600566,1.185402,-0.1429575,0.0313593,1.159099,-0.1620508,0.174982,1.222164,-0.2494627,0.2271911,1.330192,-0.3319147,0.0614215,1.493176,-0.3009474,-0.0316216,1.741485,-0.1717639,-0.1752268,1.47646,-0.2860669,-0.0355829,-0.6938633,-0.7169719,0.0397475,-0.1624577,-0.0726746,0.4097521,-0.2883115,-0.2811661,0.5606582,0.324041,-0.2085453,0.125874,-0.1514023,0.0134353,0.141741,0.1388808,-0.0443682,-0.0971671,-0.3281117,-0.0326874
0.285,-0.1601735,1.185241,-0.143074,0.0312007,1.159134,-0.1619215,0.1748511,1.222161,-0.249235,0.2271101,1.329939,-0.3318639,0.0614178,1.493142,-0.3011378,-0.032059,1.74142,-0.1717539,-0.1753638,1.476357,-0.2861346,-0.0363953,-0.6906829,-0.7200977,0.0407612,-0.1616223,-0.0731186,0.4095956,-0.2894584,-0.2800439,0.558978,0.3228417,-0.2068967,0.1252555,-0.1494635,0.0126249,0.1414362,0.1372634,-0.0439383,-0.0977737,-0.3283203,-0.0324908
0.308,-0.1603776,1.185179,-0.1430106,0.0309675,1.159159,-0.1618257,0.1746483,1.22228,-0.2491689,0.2269652,1.330002,-0.3316046,0.0614352,1.492951,-0.3014552,-0.0327083,1.74157,-0.1716081,-0.1755856,1.476173,-0.286356,-0.0339041,-0.6878338,-0.7230343,0.0408979,-0.1605662,-0.0732112,0.4114978,-0.2900869,-0.279928,0.5592375,0.3221831,-0.2073542,0.1251366,-0.1464513,0.0122183,0.14101,0.1361484,-0.0435798,-0.0980156,-0.327638,-0.0322425
0.33,-0.1606675,1.185188,-0.143299,0.0307336,1.159135,-0.1617559,0.1745148,1.222228,-0.2488565,0.226358,1.329841,-0.3311376,0.0614386,1.492881,-0.3015182,-0.0332043,1.741742,-0.1715582,-0.1756472,1.476057,-0.2866762,-0.0335408,-0.6861689,-0.724781,0.0420229,-0.1596799,-0.0725609,0.4102685,-0.2907905,-0.2780074,0.5562787,0.3259576,-0.2112246,0.1255384,-0.1461268,0.0123653,0.139739,0.1344379,-0.0429515,-0.0971606,-0.3262925,-0.0322901
0.352,-0.1613691,1.185139,-0.1438339,0.0300285,1.159331,-0.1615886,0.1742366,1.222263,-0.2485668,0.2261995,1.329806,-0.3311353,0.0611065,1.492831,-0.3015098,-0.033968,1.742187,-0.1716296,-0.1758359,1.476124,-0.2868585,-0.0306033,-0.6891457,-0.7220438,0.0424381,-0.1605206,-0.0736258,0.4087616,-0.2915958,-0.2769018,0.5562114,0.3244821,-0.210291,0.128003,-0.1475143,0.0122211,0.1386881,0.1318611,-0.0421906,-0.0977485,-0.3266664,-0.032874
0.375,-0.1615226,1.185194,-0.1435777,0.0296778,1.159478,-0.1612851,0.173956,1.222157,-0.2484005,0.2261238,1.329901,-0.3311368,0.0611165,1.493014,-0.3015463,-0.0347728,1.74252,-0.1716013,-0.1761151,1.476244,-0.2869205,-0.0318338,-0.6883894,-0.722666,0.0451229,-0.1597655,-0.0740669,0.408406,-0.2908448,-0.2776098,0.5573945,0.323332,-0.2109864,0.1273001,-0.1476715,0.0136681,0.1368108,0.1303155,-0.0414564,-0.0984307,-0.3255364,-0.0330802
0.397,-0.1620421,1.185336,-0.1434256,0.0293669,1.15959,-0.1610932,0.1736429,1.222139,-0.2482924,0.2257863,1.329638,-0.3309614,0.0610662,1.493037,-0.3012162,-0.0353114,1.742757,-0.1718543,-0.1760335,1.476292,-0.2869388,-0.0300718,-0.6890051,-0.7221504,0.0443761,-0.1597374,-0.0736086,0.4096975,-0.2892708,-0.2790194,0.555697,0.3241084,-0.2116935,0.1290293,-0.1484666,0.0140973,0.1354291,0.127924,-0.0403498,-0.0990535,-0.3268138,-0.0325966
0.418,-0.1623993,1.185371,-0.1432349,0.0291196,1.159538,-0.16092,0.1731512,1.222031,-0.2478341,0.2256083,1.329549,-0.3309063,0.0610059,1.493074,-0.3012212,-0.0358383,1.743522,-0.1721124,-0.1763543,1.476324,-0.2869677,-0.0305658,-0.6925185,-0.7187609,0.0427905,-0.1590314,-0.0722895,0.4070978,-0.2914857,-0.2788506,0.5559661,0.3228565,-0.2115437,0.1285813,-0.1476992,0.0140895,0.1353215,0.1252638,-0.0391372,-0.1004031,-0.3254683,-0.0330188
0.442,-0.1629702,1.185062,-0.1426958,0.028616,1.159247,-0.1604326,0.1727307,1.221655,-0.2477872,0.2253583,1.329453,-0.3306404,0.0609525,1.493238,-0.3011798,-0.0371132,1.744071,-0.1723054,-0.1765026,1.476328,-0.2872051,-0.0296437,-0.691213,-0.7200825,0.0405395,-0.1588897,-0.0727271,0.4097974,-0.2894254,-0.2832681,0.5568471,0.3231743,-0.2118289,0.12566,-0.145023,0.0146572,0.1328214,0.1224897,-0.0382412,-0.1012268,-0.3251013,-0.0336588
0.463,-0.1633876,1.184462,-0.1424653,0.0282414,1.158825,-0.1601195,0.1723423,1.221464,-0.2472626,0.2255254,1.329386,-0.3302054,0.060615,1.493055,-0.3007718,-0.0377576,1.744524,-0.172587,-0.1762135,1.476384,-0.2874827,-0.0291781,-0.6878078,-0.723408,0.0391955,-0.1576639,-0.072079,0.4101863,-0.2896673,-0.2832521,0.5585653,0.3211754,-0.2111566,0.1271911,-0.1460722,0.0151786,0.1311166,0.1198887,-0.0371766,-0.1001982,-0.3288272,-0.0331232
0.485,-0.1639788,1.183888,-0.1424657,0.0277474,1.158521,-0.1598156,0.172027,1.221162,-0.2465356,0.2254571,1.329109,-0.329317,0.060898,1.492893,-0.3005065,-0.0387309,1.745046,-0.1726652,-0.1762469,1.476378,-0.2878496,-0.0274046,-0.6885368,-0.722746,0.0382807,-0.1566105,-0.071973,0.410803,-0.2911826,-0.2811036,0.557093,0.3211212,-0.2111179,0.1278929,-0.1426171,0.0131771,0.1300606,0.1178922,-0.0372805,-0.1009686,-0.3312935,-0.0335225
0.508,-0.1646381,1.182767,-0.142126,0.0275986,1.158188,-0.1589502,0.1720241,1.220836,-0.24537,0.2251614,1.329181,-0.3282274,0.0607444,1.492855,-0.300228,-0.0393576,1.745042,-0.1729362,-0.1765562,1.476519,-0.2882145,-0.0260544,-0.688058,-0.7230684,0.0368445,-0.1468285,-0.0706866,0.4112981,-0.2931258,-0.2772725,0.5575758,0.3194946,-0.2128414,0.1287311,-0.1417086,0.013905,0.1285688,0.1146971,-0.0359665,-0.1009784,-0.3307044,-0.0338198
0.531,-0.1655565,1.18153,-0.1406229,0.0265839,1.158236,-0.1570098,0.1714156,1.221225,-0.242932,0.2253999,1.329211,-0.3259785,0.0604382,1.49282,-0.299894,-0.0411568,1.74508,-0.173335,-0.1768777,1.476508,-0.2888364,-0.0207133,-0.6838906,-0.7272912,0.0366952,-0.1549035,-0.0747284,0.4127469,-0.2949116,-0.2790985,0.5584661,0.3152831,-0.2090858,0.1288166,-0.140794,0.0143412,0.1279627,0.1101658,-0.0343249,-0.1023678,-0.3321858,-0.0337382
0.553,-0.1663553,1.17977,-0.1385257,0.0263342,1.15813,-0.1544243,0.1710504,1.221301,-0.2401071,0.2252056,1.329295,-0.3234654,0.0600926,1.492786,-0.299457,-0.0423904,1.745206,-0.173669,-0.1769716,1.476646,-0.2897625,-0.0133147,-0.6911164,-0.7205211,0.0396733,-0.1531228,-0.075077,0.4120388,-0.2949196,-0.2778502,0.5545223,0.3146969,-0.2107586,0.1317212,-0.1397401,0.0152768,0.1293147,0.106698,-0.0336969,-0.1014014,-0.3328161,-0.0329221
0.575,-0.1668123,1.176065,-0.1331943,0.025857,1.158334,-0.1508142,0.1704666,1.221589,-0.2365614,0.2249844,1.329111,-0.3208169,0.0599264,1.492952,-0.2995923,-0.0438575,1.744987,-0.1741085,-0.1770576,1.47681,-0.2907105,-0.0098631,-0.6944276,-0.7163729,0.0400353,-0.1597504,-0.0837518,0.4125124,-0.2968543,-0.2776582,0.5519069,0.3101037,-0.2086626,0.1297182,-0.137035,0.0157257,0.1291276,0.1029703,-0.0323619,-0.1011125,-0.3347232,-0.032881
0.598,-0.1674343,1.170775,-0.1257332,0.0251836,1.158504,-0.145971,0.1698025,1.22189,-0.2315473,0.2244246,1.329193,-0.316825,0.0598467,1.493158,-0.2999194,-0.0451621,1.745225,-0.1745531,-0.1770111,1.476936,-0.2916734,-0.0042335,-0.6956376,-0.713398,0.0508084,-0.1682063,-0.0927468,0.4105381,-0.298588,-0.2730338,0.5454945,0.3091481,-0.2109998,0.1272773,-0.1304161,0.0159918,0.1309397,0.0975772,-0.0314596,-0.1013817,-0.337729,-0.0322868
0.62,-0.1676623,1.164643,-0.1162401,0.0246385,1.159332,-0.1396346,0.1688955,1.222059,-0.2254449,0.2239466,1.329396,-0.3124937,0.0596947,1.492947,-0.3001879,-0.046845,1.744949,-0.1752224,-0.1773305,1.476763,-0.2925537,0.0053609,-0.6969082,-0.7094576,0.0633397,-0.1763753,-0.1044536,0.4072636,-0.3025797,-0.268004,0.5425773,0.3019439,-0.2109369,0.1289691,-0.127671,0.0147896,0.1293737,0.092778,-0.0297235,-0.1040063,-0.3372205,-0.0323977
0.643,-0.1666102,1.153438,-0.0934664,0.0234121,1.162364,-0.127003,0.1665537,1.22389,-0.2135265,0.2228308,1.32997,-0.3037264,0.0592194,1.493125,-0.3007,-0.0496488,1.745177,-0.1761429,-0.1771423,1.476765,-0.2944872,0.0159201,-0.7090265,-0.6890538,0.0911581,-0.1930586,-0.133878,0.4012177,-0.3063022,-0.2618485,0.5313424,0.2913092,-0.2118601,0.12737,-0.1190697,0.0165208,0.1294188,0.08431,-0.0275012,-0.1021298,-0.3404118,-0.0323388
0.665,-0.1629815,1.143454,-0.0712182,0.0218346,1.166502,-0.1161643,0.1642552,1.226292,-0.2037693,0.2215653,1.330574,-0.296364,0.0586704,1.492937,-0.3005087,-0.0511879,1.745253,-0.1770653,-0.1772271,1.476859,-0.2957715,0.0220757,-0.7089503,-0.6738698,0.1198527,-0.2083749,-0.1596068,0.3938757,-0.3122497,-0.2558136,0.5216224,0.2827057,-0.213778,0.1312642,-0.116898,0.0169041,0.1288355,0.077313,-0.0253717,-0.1029066,-0.3400679,-0.0326965
0.687,-0.1579364,1.136588,-0.0482681,0.0197414,1.172164,-0.1037776,0.1617159,1.229803,-0.1924113,0.2201198,1.33198,-0.2880203,0.0584294,1.493102,-0.3015111,-0.0528578,1.745726,-0.1780278,-0.1774925,1.477087,-0.2968186,0.0209056,-0.7115872,-0.6492161,0.1582381,-0.2254405,-0.1810281,0.3825559,-0.3225738,-0.2388064,0.511412,0.271774,-0.2142309,0.1252854,-0.1046318,0.0175638,0.1283052,0.0707174,-0.0242918,-0.1051388,-0.3412271,-0.0332292
0.71,-0.1559388,1.13652,-0.0272686,0.0174766,1.179774,-0.0908134,0.1584655,1.234519,-0.1794863,0.2187608,1.334304,-0.2780711,0.0574446,1.492828,-0.3013888,-0.0545379,1.745796,-0.1792019,-0.177478,1.477063,-0.2979823,0.0253039,-0.7242477,-0.6226152,0.2020682,-0.245882,-0.2040773,0.3707544,-0.3328373,-0.2218932,0.4965838,0.2603797,-0.2125782,0.1285026,-0.0989322,0.0196727,0.1268292,0.0646488,-0.0233508,-0.1061762,-0.3411955,-0.032471
0.732,-0.1561541,1.148172,0.0070744,0.0136807,1.193601,-0.0680821,0.1530212,1.244847,-0.1572633,0.2161109,1.339876,-0.2612346,0.0563886,1.492733,-0.3017019,-0.0564405,1.745768,-0.1812543,-0.1780343,1.477387,-0.3001618,0.0321028,-0.7626596,-0.5628436,0.2640035,-0.2770297,-0.2272166,0.3478118,-0.3490682,-0.1957709,0.4737607,0.2386069,-0.2117794,0.1287936,-0.0834211,0.0205331,0.1229097,0.0546575,-0.0221261,-0.1080476,-0.3390518,-0.0331702
0.754,-0.1549386,1.15819,0.0325562,0.0107498,1.205234,-0.0503878,0.1488447,1.254023,-0.14084,0.2135541,1.344701,-0.2487565,0.0558052,1.492957,-0.3019064,-0.0573308,1.746598,-0.1826847,-0.1778783,1.477404,-0.3015738,0.0324717,-0.7789896,-0.526347,0.2958273,-0.2952121,-0.2388727,0.3348528,-0.3532202,-0.1826438,0.4534497,0.2242084,-0.212825,0.1268192,-0.0699769,0.0210684,0.1241182,0.0481716,-0.0223562,-0.1083942,-0.3427659,-0.0328967
0.776,-0.1532527,1.168667,0.0591655,0.0077005,1.219324,-0.0305708,0.1450007,1.264689,-0.123292,0.2104731,1.350679,-0.2360763,0.0553788,1.49322,-0.3021554,-0.0583146,1.746621,-0.1842277,-0.1780467,1.477618,-0.3028634,0.0316266,-0.7780924,-0.5094659,0.3176343,-0.3027132,-0.2513947,0.3118889,-0.3632669,-0.1591768,0.4343568,0.2070394,-0.2113567,0.123426,-0.0529141,0.0186801,0.1222626,0.0436971,-0.0236007,-0.1093648,-0.347357,-0.0327947
0.798,-0.1532105,1.182888,0.0858342,0.0033971,1.23543,-0.009806,0.1405003,1.277682,-0.1047981,0.2068317,1.358196,-0.2227769,0.0546933,1.493597,-0.3016278,-0.0590543,1.746971,-0.1858721,-0.1783972,1.477652,-0.3041946,0.0287767,-0.7794192,-0.494299,0.3465677,-0.3136065,-0.2631661,0.2874576,-0.3687419,-0.1402119,0.4120678,0.1903866,-0.2142911,0.1240887,-0.0355874,0.018317,0.1214794,0.0388164,-0.0256797,-0.111703,-0.3479754,-0.0331998
0.821,-0.1563227,1.213806,0.1247084,-0.0029916,1.264161,0.022583,0.1329444,1.300811,-0.0762556,0.2005589,1.372026,-0.2031844,0.0537786,1.494245,-0.3010999,-0.0595242,1.747768,-0.1882714,-0.1782117,1.477994,-0.3067188,0.0270368,-0.8019776,-0.4432048,0.3940423,-0.3215102,-0.2726156,0.2529691,-0.3704793,-0.117121,0.3737998,0.1673591,-0.2164275,0.1223547,-0.0051453,0.0135533,0.1203098,0.0307075,-0.027883,-0.1085956,-0.3511976,-0.0327678
0.843,-0.1593375,1.23947,0.1508495,-0.0077374,1.286003,0.0439865,0.1272845,1.318428,-0.057569,0.196336,1.38272,-0.1901968,0.0535366,1.495021,-0.3006661,-0.0601153,1.74826,-0.1898996,-0.1783027,1.478165,-0.3081007,0.0248222,-0.8211161,-0.3982823,0.4273454,-0.3276636,-0.2765948,0.2262998,-0.3729244,-0.0933626,0.3440447,0.150874,-0.2188449,0.1172454,0.0195541,0.0071762,0.1181393,0.0259662,-0.0304506,-0.1102354,-0.3532284,-0.0338668
0.865,-0.162387,1.267569,0.1767087,-0.0128415,1.309958,0.0650932,0.1210962,1.337856,-0.0394422,0.1911592,1.394678,-0.1775175,0.0524458,1.496232,-0.2995239,-0.0605878,1.748897,-0.1915067,-0.1786778,1.478429,-0.3094363,0.0153084,-0.8335379,-0.3613909,0.4559611,-0.3323876,-0.2799245,0.1998233,-0.3720291,-0.0714969,0.312552,0.1379444,-0.2251395,0.1150204,0.0416772,0.0018973,0.1163567,0.0210106,-0.0317531,-0.1089397,-0.3521821,-0.0347347
0.887,-0.1652438,1.296815,0.2018813,-0.0182136,1.335209,0.0857316,0.1143383,1.358829,-0.0218269,0.1856952,1.407649,-0.1655673,0.0513261,1.497432,-0.2985272,-0.0610601,1.749441,-0.193088,-0.1782095,1.478417,-0.3108513,0.0106604,-0.8440846,-0.323063,0.4847128,-0.340387,-0.2823215,0.1682541,-0.3687778,-0.0478203,0.2829347,0.1213638,-0.2310304,0.1107493,0.0645934,-0.0018917,0.1137619,0.0165555,-0.0338199,-0.1087705,-0.3568996,-0.0343706
0.909,-0.1675986,1.328459,0.2264341,-0.0234186,1.361957,0.1052354,0.10758,1.380625,-0.0054711,0.1798165,1.421582,-0.154628,0.0498389,1.498631,-0.2971231,-0.0612741,1.750102,-0.1946399,-0.1785914,1.478683,-0.3121423,0.0026223,-0.8499054,-0.2925552,0.5114437,-0.3489678,-0.2832346,0.1424932,-0.3630161,-0.0249139,0.256899,0.103825,-0.2287142,0.1086927,0.0842319,-0.0080732,0.1119775,0.0119517,-0.0351966,-0.1094484,-0.3574115,-0.0345247
0.932,-0.171664,1.382776,0.2600676,-0.0316034,1.403979,0.1318044,0.0964884,1.414855,0.0163215,0.1694554,1.443264,-0.1394415,0.0480409,1.501453,-0.295808,-0.0616011,1.751522,-0.1967518,-0.178552,1.478834,-0.3139513,-0.0254131,-0.8603233,-0.2356787,0.5505222,-0.369368,-0.2810489,0.1065547,-0.3551322,0.0006301,0.2158375,0.0764584,-0.2216651,0.0997689,0.1104725,-0.0224816,0.1102806,0.0062052,-0.0376657,-0.107803,-0.3636097,-0.033812
0.954,-0.174403,1.420023,0.2797816,-0.0368755,1.432534,0.1479683,0.0885838,1.43798,0.0292734,0.1615639,1.458392,-0.1304718,0.0465706,1.503548,-0.2943856,-0.061966,1.75194,-0.1979224,-0.1784642,1.478696,-0.315391,-0.0357024,-0.866439,-0.1892054,0.5739188,-0.3858211,-0.2772777,0.0821213,-0.3439322,0.0091829,0.1902052,0.0605969,-0.2157361,0.0958819,0.1303617,-0.0285206,0.1071629,0.0043135,-0.0391178,-0.1048935,-0.3674875,-0.0324187
0.976,-0.1764682,1.456696,0.2980132,-0.0419352,1.461525,0.1624796,0.0812908,1.460995,0.0406232,0.1538874,1.473601,-0.1233949,0.0447793,1.505326,-0.2929551,-0.0620409,1.753083,-0.1989558,-0.1784246,1.478776,-0.3166112,-0.0472039,-0.8682202,-0.1575046,0.5911965,-0.4017048,-0.2747571,0.0519767,-0.3371063,0.037688,0.1701557,0.0357178,-0.1957701,0.0925349,0.148041,-0.0343321,0.1063845,0.0014225,-0.0410636,-0.1039067,-0.3734152,-0.0327749
0.999,-0.1767227,1.492946,0.3152526,-0.0469708,1.490708,0.1752584,0.0733939,1.484615,0.0504738,0.1454027,1.488705,-0.1168296,0.0432387,1.506988,-0.2917393,-0.0619815,1.753491,-0.2000288,-0.1788536,1.478531,-0.3175276,-0.0663541,-0.8634397,-0.1321147,0.6024773,-0.4134591,-0.2758451,0.0274183,-0.3242896,0.0432241,0.144887,0.0214947,-0.1875224,0.0900877,0.1580354,-0.0392642,0.1032755,-0.0012478,-0.0430276,-0.1056316,-0.3763227,-0.0329833
1.021,-0.1768645,1.529521,0.3297303,-0.0517415,1.518785,0.1867639,0.0657737,1.507338,0.0585903,0.1372404,1.503387,-0.1119455,0.0416968,1.508945,-0.2913543,-0.0621005,1.75409,-0.200758,-0.1787995,1.4786,-0.3188865,-0.0845026,-0.8600523,-0.1016941,0.6219568,-0.4280826,-0.2758273,0.0067343,-0.3112034,0.0597055,0.1219572,0.0020228,-0.1742482,0.0834271,0.1614937,-0.0409872,0.1014268,-0.0016438,-0.0441107,-0.1025358,-0.3794799,-0.0324028
1.043,-0.1771853,1.581607,0.34795,-0.0582988,1.558749,0.2012776,0.0535726,1.54003,0.0678304,0.1250269,1.52444,-0.1072836,0.0390627,1.510917,-0.2896313,-0.0619395,1.754993,-0.2016134,-0.1789439,1.478166,-0.320476,-0.1020215,-0.8532163,-0.045988,0.6448563,-0.4504233,-0.2759697,-0.0215606,-0.2875104,0.0681625,0.0901326,-0.0281958,-0.1542459,0.0858536,0.1640818,-0.0404924,0.0995884,-0.0030303,-0.0457503,-0.1008153,-0.38628,-0.0325421
1.065,-0.1769429,1.613956,0.3577571,-0.0616236,1.584624,0.2093265,0.0464202,1.560196,0.0727164,0.1166938,1.537876,-0.1049002,0.036985,1.512155,-0.2881141,-0.0621146,1.755242,-0.2020092,-0.1788837,1.478323,-0.321784,-0.1111749,-0.8475178,-0.0125704,0.6518907,-0.4596835,-0.2804622,-0.0367089,-0.2720036,0.0772901,0.0665174,-0.0470345,-0.1413766,0.0901011,0.1651264,-0.0408648,0.0986879,-0.0020117,-0.0463327,-0.0977184,-0.3895737,-0.0303189
