time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1323222,1.159478,-0.1473155,0.0592737,1.1434,-0.1783905,0.1947253,1.21546,-0.2690228,0.2539876,1.316528,-0.3544629,0.082572,1.49913,-0.3056452,-0.0348598,1.754409,-0.1885973,-0.155694,1.479506,-0.3081212,-0.0283212,-0.6607918,-0.7452818,0.0008364,-0.2021089,-0.0964508,0.4379715,-0.2465643,-0.3001502,0.5319234,0.3562298,-0.268813,0.1368124,-0.1134595,0.0159679,0.0931719,0.0362324,-0.0258568,-0.1049319,-0.3742603,-0.0338092
0.022,-0.1328764,1.159628,-0.149253,0.0590776,1.143483,-0.1788544,0.195062,1.215148,-0.2687333,0.254868,1.31657,-0.3537702,0.08276,1.499075,-0.3061027,-0.0348567,1.754822,-0.1893595,-0.1557455,1.479258,-0.3097868,-0.0252036,-0.6591493,-0.7474368,-0.0010298,-0.1974001,-0.0969929,0.4375041,-0.249931,-0.2977835,0.5326736,0.3531651,-0.2657792,0.1349625,-0.1098444,0.016389,0.0931187,0.0348544,-0.0259946,-0.1057462,-0.3763218,-0.0358871
0.043,-0.1333558,1.159766,-0.1509315,0.0589154,1.143398,-0.1789738,0.1949316,1.215793,-0.26846,0.255198,1.316519,-0.3530685,0.0828434,1.498986,-0.3063542,-0.0348319,1.754858,-0.189788,-0.1552851,1.479159,-0.3108421,-0.0221168,-0.6624818,-0.7449406,0.0003455,-0.1947838,-0.097238,0.4406885,-0.2504681,-0.3013691,0.5315416,0.352738,-0.2636667,0.1342742,-0.1071945,0.0153425,0.0908782,0.0344475,-0.026127,-0.1050197,-0.3808056,-0.035866
0.067,-0.1339474,1.159566,-0.1519907,0.0586229,1.14353,-0.1790774,0.1951233,1.215856,-0.2678031,0.2556384,1.316692,-0.3524163,0.0831092,1.498896,-0.3067336,-0.034813,1.755174,-0.1902505,-0.1550342,1.479192,-0.3119365,-0.0201316,-0.660666,-0.7467175,0.0029367,-0.1940952,-0.0978089,0.4390934,-0.2524767,-0.2977397,0.5325912,0.350749,-0.2614313,0.1334037,-0.1024097,0.0156134,0.0899076,0.0336022,-0.0262242,-0.1024484,-0.3812695,-0.0347847
0.088,-0.1343971,1.159339,-0.1533569,0.058557,1.143737,-0.1790889,0.1951398,1.216326,-0.2674896,0.2561003,1.316926,-0.3517354,0.0830431,1.498967,-0.3069981,-0.0347629,1.755529,-0.1907077,-0.1551925,1.47898,-0.3126911,-0.01499,-0.6645879,-0.7435005,0.003443,-0.1911875,-0.0973675,0.4409058,-0.2536604,-0.2972205,0.5330481,0.3493531,-0.259141,0.1320352,-0.1011175,0.016757,0.088621,0.0335128,-0.026675,-0.1042492,-0.3814879,-0.0360892
0.111,-0.1344832,1.159215,-0.1543604,0.0581893,1.144341,-0.1790307,0.1953622,1.216745,-0.2664571,0.2565076,1.317363,-0.3506999,0.0831966,1.499111,-0.3069932,-0.034617,1.756132,-0.1912493,-0.1545551,1.479141,-0.3141165,-0.0136964,-0.6662271,-0.7420913,0.0054877,-0.1898447,-0.0986992,0.4403128,-0.2549,-0.2929223,0.5334325,0.3473505,-0.2583199,0.1336263,-0.0993428,0.015428,0.0870197,0.0330708,-0.0268626,-0.1021074,-0.382475,-0.0355555
0.132,-0.1346711,1.159155,-0.1550421,0.0578356,1.144626,-0.1788418,0.1955525,1.216823,-0.2661603,0.256719,1.31762,-0.3500447,0.0830765,1.499345,-0.3067742,-0.0344148,1.756573,-0.1917067,-0.1544114,1.47899,-0.3145475,-0.0128407,-0.6657168,-0.7425138,0.0083703,-0.1905018,-0.0990204,0.4410069,-0.2565392,-0.2905385,0.5336391,0.3449425,-0.2577271,0.1347026,-0.1008367,0.0159692,0.0864792,0.0331125,-0.0264516,-0.1028778,-0.3841655,-0.0351009
0.154,-0.1350948,1.159097,-0.1558363,0.0578432,1.144602,-0.1787812,0.1955643,1.217002,-0.2657906,0.2571454,1.317593,-0.349392,0.0831586,1.499517,-0.3067504,-0.0340433,1.75688,-0.1921966,-0.1542287,1.478892,-0.3151863,-0.0097358,-0.667567,-0.7410967,0.0082693,-0.1881361,-0.0997447,0.4410329,-0.2590077,-0.2898972,0.5316874,0.3471279,-0.2575172,0.1351166,-0.0986452,0.0163621,0.0858851,0.0329381,-0.0256819,-0.1020329,-0.3866083,-0.0345439
0.176,-0.1353801,1.159201,-0.156567,0.0579069,1.144725,-0.1785646,0.1955053,1.217278,-0.2654291,0.2573364,1.317711,-0.3494143,0.083367,1.499313,-0.3066236,-0.0338376,1.757087,-0.1926313,-0.154152,1.478873,-0.3156399,-0.0074353,-0.6678239,-0.7410306,0.0083996,-0.1821901,-0.0987808,0.4416966,-0.2592838,-0.291345,0.5358931,0.3425128,-0.2534112,0.1356609,-0.0979677,0.0157021,0.0843814,0.0335284,-0.0263563,-0.1022133,-0.386891,-0.0341192
0.198,-0.1357753,1.158783,-0.1571151,0.0576927,1.144685,-0.1784053,0.1955554,1.217374,-0.2648316,0.2576557,1.317785,-0.3484101,0.0831667,1.499556,-0.306488,-0.0336356,1.757284,-0.1930953,-0.154227,1.479077,-0.3164467,-0.0040729,-0.6675796,-0.7412929,0.008505,-0.1790771,-0.0992694,0.4427147,-0.2607067,-0.2919232,0.5348037,0.3429049,-0.2542466,0.1356203,-0.0972297,0.0178745,0.0834182,0.034901,-0.0261816,-0.1016802,-0.3884475,-0.0355247
0.22,-0.1360387,1.158259,-0.1572532,0.057429,1.144546,-0.1783893,0.1955845,1.217115,-0.2645694,0.2573735,1.317623,-0.3478318,0.0831076,1.499456,-0.3067122,-0.0333005,1.757427,-0.1934237,-0.1544058,1.479258,-0.3168038,-0.0043207,-0.6612539,-0.7469339,0.0089514,-0.1788697,-0.0974601,0.4428748,-0.2606715,-0.2913884,0.5329022,0.3444922,-0.2566392,0.1343111,-0.095116,0.018084,0.0839016,0.0355716,-0.0262712,-0.1025496,-0.3875484,-0.0355485
