time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1756844,1.157679,-0.1320182,0.0186574,1.145928,-0.1341389,0.167834,1.21564,-0.2061105,0.2590786,1.282283,-0.3241155,0.0674372,1.495995,-0.2670011,-0.0871606,1.743139,-0.1680067,-0.1684133,1.4796,-0.3015615,0.04563,-0.6835161,-0.7273563,0.0380725,-0.1475467,-0.0835074,0.4550253,-0.3181062,-0.2682378,0.1954781,0.5132614,-0.6137304,0.1409447,-0.0463227,0.0297876,0.1346142,-0.1098564,0.018766,-0.1024369,-0.4403824,-0.045307
0.249,-0.1764255,1.15738,-0.1311286,0.0179143,1.146481,-0.1325087,0.1676452,1.215717,-0.2035572,0.259384,1.282075,-0.3216484,0.0673494,1.49596,-0.2669642,-0.0876072,1.7437,-0.1689009,-0.1688645,1.479447,-0.302446,0.0478805,-0.6812866,-0.7293117,0.0388213,-0.1425576,-0.0856802,0.4535566,-0.3186177,-0.2670349,0.1945749,0.5093244,-0.614629,0.1401969,-0.0442888,0.0302899,0.1329556,-0.1107273,0.0183656,-0.1047288,-0.4364295,-0.0467868
0.271,-0.1773082,1.155975,-0.1290705,0.0169266,1.147565,-0.1303555,0.1675085,1.216045,-0.2009689,0.2597384,1.281924,-0.3185991,0.0673574,1.496002,-0.2671075,-0.0877154,1.744268,-0.1696196,-0.1682973,1.479462,-0.3032522,0.0539399,-0.6828883,-0.7269164,0.0442582,-0.1437439,-0.0883342,0.4515594,-0.3222498,-0.2642835,0.1920626,0.5064223,-0.6173281,0.140233,-0.0417173,0.0293695,0.1327661,-0.1115004,0.017837,-0.10373,-0.4400614,-0.0457756
0.293,-0.1782436,1.154314,-0.1251602,0.0160687,1.149506,-0.126658,0.1666662,1.217369,-0.1967551,0.2598371,1.281705,-0.3147022,0.0674939,1.496142,-0.2672714,-0.087668,1.744684,-0.1703998,-0.1682047,1.479441,-0.3036899,0.0558084,-0.6937419,-0.7157364,0.0560703,-0.1411483,-0.0945505,0.4483676,-0.3255503,-0.2628817,0.1910068,0.5003931,-0.6210057,0.140467,-0.0407416,0.028962,0.1312118,-0.1125422,0.017502,-0.1036023,-0.4422383,-0.044867
0.316,-0.1792313,1.152211,-0.1191403,0.0147736,1.152437,-0.1211679,0.1656522,1.218854,-0.1913717,0.2596863,1.28148,-0.3098696,0.0674431,1.496142,-0.2673431,-0.0879238,1.744942,-0.1715171,-0.1681062,1.479415,-0.3045429,0.065208,-0.6981246,-0.7095397,0.0794376,-0.1425536,-0.1009463,0.4438691,-0.3303474,-0.2587297,0.1920991,0.4915234,-0.6228514,0.1439479,-0.04113,0.0291724,0.1289738,-0.1130181,0.017678,-0.1056225,-0.4406848,-0.0452225
0.338,-0.1807072,1.151259,-0.1106167,0.0131359,1.156928,-0.1133041,0.1642032,1.22124,-0.1842021,0.2591251,1.281204,-0.3032226,0.0677809,1.496152,-0.2678424,-0.0880758,1.745624,-0.172724,-0.1682641,1.479551,-0.3053604,0.0718682,-0.711435,-0.6939139,0.1028574,-0.1410313,-0.1089047,0.4357422,-0.3361652,-0.2508479,0.1902324,0.4815384,-0.628232,0.1443576,-0.0384855,0.0284749,0.1279279,-0.1140465,0.0174588,-0.1048224,-0.4386249,-0.0453842
0.361,-0.1835727,1.154115,-0.0905708,0.0092428,1.167075,-0.0976912,0.1604718,1.2271,-0.1700398,0.2574284,1.280805,-0.2902074,0.0678528,1.496649,-0.2686528,-0.0881632,1.746531,-0.1749852,-0.1676353,1.479398,-0.306823,0.0722093,-0.7394043,-0.6600445,0.1510248,-0.1516396,-0.121731,0.4171217,-0.3478078,-0.2438474,0.1802884,0.4622822,-0.6405109,0.1429374,-0.0345325,0.0281019,0.1254673,-0.1164068,0.0174585,-0.1064284,-0.4421296,-0.0444585
0.383,-0.1859605,1.157877,-0.0721835,0.0061199,1.176515,-0.0848763,0.1573318,1.232522,-0.1586489,0.2557817,1.280795,-0.279811,0.0677446,1.4966,-0.2691724,-0.0882322,1.746877,-0.1768618,-0.1669741,1.479197,-0.3079177,0.0742914,-0.7549773,-0.637986,0.1852922,-0.1624417,-0.1294634,0.4034745,-0.3557892,-0.239682,0.1741589,0.4451181,-0.6502813,0.1461687,-0.0286959,0.028528,0.1226451,-0.1169709,0.0170127,-0.1081593,-0.4452114,-0.0427368
0.405,-0.1882182,1.163167,-0.0500352,0.0023041,1.188635,-0.0705245,0.1537534,1.238953,-0.1456983,0.2537597,1.281221,-0.2678672,0.0675083,1.496836,-0.2698373,-0.0884229,1.747696,-0.1789064,-0.16731,1.479318,-0.3089707,0.0761486,-0.7761995,-0.6046616,0.2293576,-0.1781208,-0.1430909,0.3838118,-0.3683499,-0.2284374,0.168491,0.4261984,-0.6613951,0.1458941,-0.0235564,0.0289994,0.121014,-0.1193043,0.0170546,-0.1113679,-0.4451837,-0.0441457
0.428,-0.1913555,1.177239,-0.0125057,-0.0048928,1.210615,-0.0465836,0.1464059,1.25218,-0.1238029,0.2492416,1.283563,-0.246516,0.0666954,1.497071,-0.2707081,-0.0882922,1.748199,-0.1824748,-0.1671019,1.47941,-0.3116407,0.0746591,-0.8105553,-0.5421563,0.3073513,-0.203214,-0.1565519,0.3491981,-0.3851688,-0.2126275,0.1505864,0.3940513,-0.682878,0.1476669,-0.0139542,0.0313148,0.1150902,-0.1217821,0.0148653,-0.1133542,-0.4452215,-0.0442758
0.45,-0.194605,1.192194,0.01262,-0.0104902,1.228239,-0.0294249,0.141133,1.262956,-0.1079812,0.2455697,1.286069,-0.231688,0.0656279,1.497217,-0.2708051,-0.0880147,1.749318,-0.1850863,-0.1664841,1.479482,-0.3136156,0.0716253,-0.8351312,-0.4927481,0.3653598,-0.2143826,-0.1648184,0.3187513,-0.3987891,-0.1937201,0.1432155,0.3668355,-0.6922544,0.1507425,-0.006373,0.032524,0.1134364,-0.1242006,0.0134864,-0.1139143,-0.4496957,-0.0433113
0.474,-0.1984211,1.210352,0.0381033,-0.0167736,1.248063,-0.011904,0.1353032,1.276065,-0.0915291,0.2414605,1.29021,-0.2151766,0.0650447,1.497566,-0.2710387,-0.0879825,1.750494,-0.1879264,-0.1668867,1.479554,-0.3157087,0.0696641,-0.8616018,-0.4332592,0.4216897,-0.2242306,-0.1710223,0.289571,-0.4102966,-0.1752648,0.131053,0.3392837,-0.7045681,0.1496034,0.0089835,0.0324084,0.1120321,-0.126052,0.01131,-0.11492,-0.4478255,-0.0438976
0.497,-0.2019345,1.231506,0.064305,-0.0232248,1.269855,0.005408,0.1280812,1.292583,-0.0747159,0.2368004,1.295418,-0.1977412,0.0641673,1.497809,-0.2711828,-0.0871119,1.750899,-0.1908121,-0.1663763,1.479624,-0.3179475,0.0655832,-0.877961,-0.3837437,0.4707991,-0.2342521,-0.1776208,0.2402578,-0.4318757,-0.1664347,0.1180395,0.311606,-0.7167993,0.150555,0.0242185,0.0335545,0.1068609,-0.1280779,0.0093284,-0.1158996,-0.4538106,-0.0428215
0.519,-0.2072334,1.27149,0.1038107,-0.0332763,1.305872,0.0309816,0.1193297,1.316184,-0.0494164,0.2288995,1.306737,-0.1707505,0.0625125,1.498512,-0.2709717,-0.0863283,1.752675,-0.1951411,-0.1666664,1.479619,-0.3212738,0.0470068,-0.8940024,-0.3195124,0.5402445,-0.2574747,-0.1820403,0.2068743,-0.4343337,-0.1342515,0.0965446,0.2645971,-0.7368078,0.1524289,0.0483147,0.0313732,0.1020008,-0.1306733,0.004772,-0.1204844,-0.4584803,-0.0424076
0.542,-0.210504,1.303691,0.1297441,-0.0393271,1.331832,0.0478513,0.112578,1.335048,-0.033093,0.223084,1.316223,-0.1532394,0.0617494,1.499238,-0.2709664,-0.0856785,1.753805,-0.1982165,-0.1664899,1.479707,-0.3238877,0.0286934,-0.9018765,-0.2780772,0.5698897,-0.2746206,-0.1802918,0.1742672,-0.4386225,-0.1200281,0.0823253,0.2313242,-0.7467168,0.1474263,0.0706666,0.0259545,0.0982902,-0.1320797,0.0014463,-0.1205785,-0.4634161,-0.0419848
0.564,-0.2131546,1.340018,0.1544054,-0.0450656,1.3587,0.0645923,0.1058119,1.354964,-0.0176145,0.216696,1.327261,-0.1361642,0.0603866,1.500074,-0.2702862,-0.0849039,1.755085,-0.2011434,-0.1661179,1.480089,-0.3266335,0.0024092,-0.9047197,-0.2502445,0.5941787,-0.2993534,-0.1723689,0.1430384,-0.4434384,-0.1039071,0.0683921,0.1990027,-0.7565154,0.148962,0.0900473,0.023263,0.0947489,-0.1337798,-0.0023328,-0.1192774,-0.4695899,-0.0403903
0.587,-0.2151119,1.377809,0.1777565,-0.0506173,1.386529,0.0804738,0.0990055,1.375942,-0.0028951,0.2097795,1.339736,-0.1197616,0.059754,1.501678,-0.270129,-0.0840007,1.756342,-0.2041127,-0.1659088,1.480095,-0.3294495,-0.0230116,-0.9052106,-0.2239258,0.6145473,-0.3292703,-0.162693,0.1122332,-0.4434062,-0.0940385,0.0550258,0.1685486,-0.7666821,0.1406353,0.1175627,0.016607,0.091097,-0.1355497,-0.0056924,-0.1200751,-0.4748536,-0.0403799
0.609,-0.2160623,1.4384,0.2094559,-0.0583827,1.431155,0.1023262,0.0887293,1.40944,0.0175129,0.1983636,1.359977,-0.0971933,0.0576867,1.503649,-0.2690699,-0.0827206,1.758216,-0.2082198,-0.1660803,1.480187,-0.3333947,-0.0674119,-0.9032673,-0.1729969,0.6367862,-0.3572056,-0.1574053,0.061093,-0.4417619,-0.0754167,0.0340395,0.1238759,-0.7797389,0.1392057,0.1431554,0.0060685,0.0848576,-0.1376831,-0.0099597,-0.1244687,-0.4830027,-0.0409662
0.631,-0.2160076,1.478504,0.2280336,-0.0637766,1.461372,0.115504,0.0816231,1.432703,0.0289626,0.1905079,1.374718,-0.083798,0.0563394,1.505151,-0.2685239,-0.0819604,1.759613,-0.210961,-0.1653441,1.480376,-0.3363189,-0.0978583,-0.8985978,-0.1446051,0.6561392,-0.3760703,-0.1559949,0.032232,-0.4348558,-0.0688644,0.0204474,0.0945093,-0.7887198,0.1363665,0.1654844,0.001294,0.0812431,-0.1382695,-0.0139989,-0.1231565,-0.4913265,-0.0390136
0.653,-0.2164759,1.516879,0.2442341,-0.0688845,1.491166,0.1275884,0.0748585,1.455505,0.0395032,0.1822858,1.389857,-0.0714594,0.0547335,1.506701,-0.2678351,-0.0810326,1.760801,-0.2135635,-0.1656009,1.480458,-0.3389812,-0.1200756,-0.8945722,-0.1093361,0.6729693,-0.3922055,-0.1579176,-0.0032861,-0.4298213,-0.0524917,0.008817,0.0684665,-0.7953939,0.1354879,0.1812864,-0.002155,0.0768478,-0.1400176,-0.0164352,-0.1242602,-0.4923567,-0.0396253
0.676,-0.2168436,1.554205,0.257957,-0.0734101,1.520232,0.1382583,0.0677869,1.47856,0.04892,0.1740853,1.405318,-0.0608838,0.0522521,1.507355,-0.2662715,-0.0802055,1.761937,-0.2160447,-0.1651465,1.480393,-0.3411989,-0.1392183,-0.8897267,-0.095042,0.6823553,-0.4103016,-0.1562002,-0.0380946,-0.420158,-0.0383125,0.0003133,0.0398471,-0.8001322,0.1506212,0.1924221,-0.0053263,0.0719856,-0.140458,-0.0180633,-0.1288146,-0.5035576,-0.0397927
0.698,-0.2169151,1.608322,0.2745912,-0.0794886,1.561695,0.1517626,0.0575792,1.511481,0.0601336,0.1621346,1.428972,-0.0477642,0.0508042,1.510529,-0.2659838,-0.0791202,1.763609,-0.2196139,-0.1642358,1.480418,-0.3451412,-0.1688456,-0.8820484,-0.0663436,0.6892657,-0.4408751,-0.1474672,-0.0713581,-0.4073698,-0.0267961,-0.0123152,9.02e-05,-0.8065735,0.1360409,0.2178816,-0.0137956,0.0648072,-0.1414755,-0.0221295,-0.1247577,-0.5129537,-0.0367279
0.72,-0.2157611,1.642677,0.2837562,-0.0836981,1.587782,0.1590761,0.0503561,1.53401,0.0650412,0.1543613,1.44461,-0.0406317,0.0495941,1.511771,-0.2663298,-0.0782052,1.764869,-0.2218178,-0.1639049,1.480277,-0.3474548,-0.1875664,-0.8727927,-0.035793,0.6973873,-0.4586321,-0.1442461,-0.1055552,-0.4114827,-0.0221423,-0.0164135,-0.0224911,-0.809972,0.1299156,0.2251098,-0.0186818,0.0618436,-0.1426019,-0.0246945,-0.125924,-0.5193325,-0.0362203
0.743,-0.2158041,1.675546,0.2902692,-0.0878771,1.61276,0.1650768,0.0438992,1.554388,0.0697815,0.1468121,1.459789,-0.0350396,0.0477565,1.512608,-0.265431,-0.0773896,1.766003,-0.2238561,-0.163349,1.47992,-0.3495053,-0.2038969,-0.8665101,-0.0071616,0.7065533,-0.4714601,-0.144099,-0.1277714,-0.401217,-0.0152652,-0.0201668,-0.047127,-0.8103763,0.1372002,0.2306469,-0.0184665,0.0579957,-0.1439881,-0.025927,-0.1264891,-0.5273529,-0.0361383
0.765,-0.2160332,1.706014,0.2955794,-0.0917384,1.636288,0.1702765,0.0373254,1.573344,0.0730575,0.1395712,1.474559,-0.0303951,0.0465782,1.51412,-0.2653892,-0.076626,1.767054,-0.2258124,-0.1625526,1.479889,-0.3517038,-0.2175499,-0.8594793,0.0220024,0.712863,-0.4826794,-0.1480605,-0.1431666,-0.3886023,-0.0098668,-0.0226729,-0.0672307,-0.8096305,0.1353026,0.2361795,-0.0208599,0.0546089,-0.144362,-0.0278422,-0.1255329,-0.5320199,-0.0358989
0.788,-0.2151584,1.73357,0.3012589,-0.0949698,1.658283,0.1752984,0.0321407,1.590018,0.0767854,0.1325716,1.488379,-0.0273791,0.0454076,1.515085,-0.2650347,-0.0758708,1.76793,-0.2276342,-0.1625176,1.479575,-0.3533591,-0.2277795,-0.85005,0.0443001,0.7123626,-0.497078,-0.1487366,-0.1469964,-0.3615218,-0.0010087,-0.0222534,-0.0911372,-0.804037,0.1350071,0.2439052,-0.0226624,0.0510577,-0.1453703,-0.0292543,-0.1285551,-0.5352934,-0.0354626
0.81,-0.2128974,1.76864,0.3101416,-0.0989867,1.688106,0.1813063,0.0236425,1.614817,0.0794208,0.1226922,1.508349,-0.0241321,0.0428278,1.516752,-0.2644098,-0.0752435,1.768755,-0.2301359,-0.1615929,1.479436,-0.3556274,-0.2449519,-0.8396211,0.042532,0.7023912,-0.5173244,-0.1473448,-0.1662993,-0.3464335,0.0020471,-0.0247053,-0.1212902,-0.7974439,0.1396075,0.2479455,-0.0244043,0.0453398,-0.1455113,-0.0313517,-0.1312413,-0.5438135,-0.0334375
0.832,-0.2121104,1.788822,0.3145442,-0.1016007,1.705719,0.1844094,0.0188659,1.62983,0.080508,0.1166891,1.520567,-0.0229144,0.0409772,1.51741,-0.2641273,-0.0746565,1.769714,-0.2317095,-0.1609876,1.479428,-0.3574271,-0.2540028,-0.8351698,0.0363411,0.7008007,-0.5285144,-0.1476202,-0.172407,-0.3388037,-0.0021089,-0.0232,-0.1384716,-0.7930028,0.1507805,0.2426436,-0.0215871,0.0450688,-0.1459033,-0.0310633,-0.1289987,-0.5478926,-0.0331748
0.854,-0.2118062,1.807476,0.3174423,-0.1040296,1.721704,0.1867579,0.0144444,1.64345,0.0809416,0.1110102,1.531349,-0.0223229,0.0408176,1.519025,-0.2646593,-0.0742491,1.769973,-0.2331766,-0.1603635,1.479382,-0.3590099,-0.2598444,-0.8295761,0.0498283,0.7017816,-0.536446,-0.150596,-0.1779872,-0.3312671,-0.0050702,-0.0239125,-0.154366,-0.7893609,0.1384259,0.2526643,-0.0292036,0.0419995,-0.146664,-0.0316467,-0.1279817,-0.5520423,-0.031861
0.876,-0.212662,1.824437,0.3190276,-0.1059654,1.736187,0.1886139,0.0102368,1.655759,0.0809897,0.1054263,1.541295,-0.0219119,0.0379524,1.519656,-0.2636162,-0.0740433,1.770413,-0.2344539,-0.1600335,1.479139,-0.3602461,-0.2620119,-0.8260826,0.0642382,0.7037448,-0.5414306,-0.154209,-0.1836137,-0.3213862,-0.0018789,-0.0233133,-0.1700711,-0.7871137,0.1537031,0.2481855,-0.0227469,0.0396305,-0.1466688,-0.0315349,-0.1291712,-0.5562263,-0.0311582
0.898,-0.2134029,1.845373,0.3211347,-0.1087084,1.755031,0.1904213,0.0044251,1.671555,0.0795252,0.098012,1.554773,-0.0224752,0.0377943,1.521402,-0.264294,-0.0738282,1.77106,-0.2362709,-0.1593265,1.478886,-0.3619376,-0.2619496,-0.8224307,0.0800158,0.7024769,-0.5472798,-0.1580647,-0.1931455,-0.3097069,0.0053354,-0.0259243,-0.1929318,-0.7844915,0.1504125,0.2538355,-0.0335626,0.0374659,-0.1472463,-0.0315042,-0.1296616,-0.5625935,-0.0305959
0.92,-0.2134615,1.857543,0.3230558,-0.1103296,1.76552,0.1913205,0.0008376,1.680786,0.0782396,0.0935138,1.562714,-0.0234517,0.0362923,1.522141,-0.263968,-0.0736844,1.771251,-0.2374791,-0.1589629,1.478526,-0.3628495,-0.2615075,-0.8165804,0.0897159,0.7046342,-0.5541329,-0.1600346,-0.1960515,-0.3024448,0.0045525,-0.0265266,-0.2054155,-0.7858549,0.1576394,0.2522222,-0.0327714,0.0356521,-0.1479096,-0.0318324,-0.130119,-0.5669278,-0.0289279
0.942,-0.2126114,1.867877,0.3243065,-0.1119514,1.774915,0.1916946,-0.0026308,1.689158,0.0766332,0.0892414,1.569671,-0.0247447,0.0351093,1.523313,-0.2647562,-0.0737568,1.771905,-0.2386283,-0.1587871,1.478251,-0.3637133,-0.2660236,-0.811573,0.0953179,0.7065399,-0.5570596,-0.1657499,-0.2004517,-0.2936126,0.0083143,-0.0258772,-0.2165311,-0.785932,0.1533521,0.2473787,-0.0349916,0.035396,-0.1493255,-0.0320907,-0.1294118,-0.5686011,-0.0277272
0.964,-0.213715,1.876923,0.324885,-0.1136579,1.783187,0.192061,-0.0055704,1.696401,0.0749395,0.0852784,1.575478,-0.0258212,0.0345785,1.524086,-0.2641572,-0.073811,1.772064,-0.239618,-0.1587987,1.47794,-0.364228,-0.2626564,-0.8107354,0.1061289,0.7077883,-0.5595443,-0.1703089,-0.2038997,-0.2862974,0.0179159,-0.0262068,-0.2269171,-0.7818463,0.1571507,0.2488849,-0.0392595,0.0339094,-0.1498063,-0.0307113,-0.1326071,-0.5705655,-0.0272974
0.987,-0.2145898,1.885313,0.3249932,-0.1144507,1.790655,0.1924911,-0.0089982,1.703357,0.0731644,0.081742,1.581253,-0.0269491,0.0333614,1.52466,-0.2647728,-0.0738668,1.77237,-0.2406118,-0.1587188,1.477807,-0.3646781,-0.2614046,-0.8098305,0.1153962,0.7061771,-0.5618473,-0.1739139,-0.2038674,-0.2807442,0.01456,-0.027751,-0.2395481,-0.7777634,0.1592514,0.2460843,-0.0396799,0.0324196,-0.1512796,-0.0305779,-0.1328324,-0.5718374,-0.0275339
1.009,-0.2138049,1.896309,0.3258433,-0.1159497,1.800301,0.1926755,-0.0131251,1.712276,0.0707778,0.0770548,1.588785,-0.028731,0.0324512,1.525479,-0.2648272,-0.0742165,1.773165,-0.2420645,-0.1587339,1.477542,-0.3655121,-0.2651513,-0.8041154,0.1234884,0.706582,-0.5646994,-0.1784098,-0.202985,-0.2742862,0.0100298,-0.027408,-0.2505827,-0.772938,0.1617609,0.2485216,-0.0436685,0.0309968,-0.1531426,-0.0308969,-0.1315403,-0.5682903,-0.0278381
1.032,-0.2132225,1.902258,0.3268242,-0.1168705,1.805877,0.1927935,-0.0154656,1.717176,0.069168,0.0742259,1.593605,-0.0302046,0.0319758,1.526409,-0.2654008,-0.0741201,1.77338,-0.242883,-0.1588239,1.477432,-0.3659183,-0.2645896,-0.8004283,0.1265858,0.7061368,-0.5667064,-0.1802885,-0.2035545,-0.2688596,0.0128944,-0.0262756,-0.2576194,-0.7713921,0.1584807,0.2534958,-0.0448835,0.0291709,-0.1540519,-0.0294197,-0.1319054,-0.5691641,-0.0279187
1.054,-0.2131314,1.908306,0.3270736,-0.117766,1.810571,0.1930275,-0.0174851,1.721745,0.0681104,0.0716786,1.597483,-0.0315316,0.0306883,1.527087,-0.265037,-0.0743851,1.773512,-0.2437038,-0.1583193,1.476997,-0.3659895,-0.268301,-0.7981571,0.1284535,0.7053301,-0.5711766,-0.1826734,-0.2062817,-0.2628587,0.0209465,-0.0257545,-0.2650902,-0.7684813,0.1645036,0.245037,-0.0453942,0.0276868,-0.1539257,-0.0297703,-0.1326119,-0.5745685,-0.0238465
1.077,-0.2116919,1.912797,0.3277745,-0.1183447,1.814785,0.1931472,-0.0197901,1.725524,0.066511,0.0694161,1.600985,-0.0324195,0.0296271,1.527613,-0.26628,-0.0744989,1.77408,-0.2444539,-0.158852,1.477063,-0.3664406,-0.2700736,-0.7941609,0.1308285,0.7028993,-0.5729492,-0.1872253,-0.2061807,-0.2573107,0.0243881,-0.0279846,-0.2700967,-0.7643786,0.1577117,0.2411312,-0.0442205,0.0277642,-0.1550427,-0.0300373,-0.1325119,-0.5703592,-0.0268595
